day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
40,301066.673,294911,305593,45921.365,45227,46562,1235.772,1122,1347,110381.972,108234,113564,53.553,31,81,45600.772,44723,46452,68123.155,66575,69541
41,292809.564,286739,297357,45226.636,44333,45851,1259.676,1145,1389,118433.113,116169,121768,61.647,41,90,45485.194,44675,46209,69267.412,67715,70679
42,284743.067,278703,289333,44475.674,43715,45107,1278.38,1159,1411,126658.767,124265,130071,70.284,45,100,45323.157,44563,46076,70217.904,68802,71725
43,276876.809,271045,281370,43671.692,42823,44355,1291.652,1177,1417,135024.116,132583,138668,79.194,48,110,45113.103,44317,45833,70998.627,69668,72523
44,269216.554,263506,273681,42818.982,41981,43541,1302.61,1192,1420,143510.881,141005,147305,88.431,57,120,44851.909,43971,45591,71628.984,70336,73200
45,261769.368,256124,266287,41917.167,41010,42634,1310.589,1216,1429,152095.931,149459,155819,98.02,65,135,44543.911,43846,45242,72109.477,70943,73624
46,254539.867,249055,258988,40975.031,40024,41541,1315.803,1215,1437,160752.881,158084,164577,107.825,76,144,44192.544,43493,44892,72456.667,71142,73903
47,247523.435,242080,251864,40007.821,39165,40631,1319.555,1217,1440,169462.329,166602,173453,117.874,88,161,43793.725,43093,44425,72681.603,71325,74059
48,240724.286,235150,245132,39009.738,38378,39639,1321.437,1221,1432,178212.938,175089,182300,128.025,94,171,43352.536,42676,44072,72790.447,71517,74231
49,234148.761,228598,238491,37979.011,37326,38640,1323.019,1220,1447,186982.557,183802,191160,138.401,104,178,42870.433,42284,43499,72785.008,71457,74345
50,227796.461,222325,232048,36926.314,36132,37830,1323.748,1217,1449,195756.945,192498,199923,148.947,113,192,42344.73,41714,42969,72681.401,71341,74296
51,221668.022,216232,225998,35856.365,35106,36585,1324.373,1222,1451,204524.17,201284,209080,159.448,127,200,41777.113,41201,42364,72483.492,71275,74162
52,215753.463,210445,220003,34783.372,34110,35527,1323.59,1216,1452,213273.288,209953,217786,169.944,136,216,41168.695,40583,41848,72191.886,71021,73873
53,210055.526,204854,214246,33703.542,33025,34510,1322.228,1215,1455,221989.75,218563,226478,180.576,146,225,40525.656,39877,41188,71808.915,70602,73370
54,204571.922,199563,208683,32614.565,31988,33473,1320.792,1220,1478,230654.421,227245,235085,191.219,157,235,39853.674,39222,40561,71341.491,70250,72665
55,199294.627,194410,203265,31534.75,30855,32330,1319.045,1199,1472,239266.918,235865,243742,201.895,163,245,39143.086,38554,39903,70802.867,69797,71913
56,194217.094,189423,198052,30465.892,29786,31157,1317.042,1199,1466,247814.497,244265,252474,212.595,171,258,38409.936,37799,39242,70179.149,69167,71224
57,189343.682,184609,193028,29396.947,28547,30156,1314.516,1205,1475,256288.124,252708,260945,223.063,181,267,37651.47,36962,38375,69487.351,68506,70462
58,184665.655,180154,188173,28343.632,27572,29155,1311.524,1211,1470,264671.338,261132,269400,233.585,190,282,36870.927,36143,37457,68727.454,67899,69745
59,180176.262,175842,183598,27308.777,26553,28045,1308.585,1198,1441,272965.73,269369,277705,244.09,201,294,36071.499,35371,36761,67897.828,66971,68821
60,175872.009,171662,179270,26288.475,25497,27036,1305.262,1206,1442,281158.161,277508,285844,254.611,209,305,35256.63,34622,35965,67009.333,66059,67908
61,171747.265,167699,175129,25290.322,24534,26114,1301.803,1194,1430,289249.277,285526,293957,264.97,219,316,34423.906,33819,35131,66060.211,65147,67079
62,167801.571,163844,171063,24306.783,23639,24906,1297.526,1201,1412,297228.916,293497,301899,275.389,227,330,33580.509,32852,34256,65056.119,64239,65991
63,164020.739,160243,167234,23350.395,22642,23904,1293.504,1189,1401,305082.564,301380,309966,285.586,239,340,32730.789,32032,33368,64007.873,63188,65008
64,160405.995,156571,163589,22411.141,21723,22998,1288.908,1171,1391,312814.38,309057,317694,295.732,247,355,31873.148,31183,32510,62914.829,62130,63779
65,156949.876,153300,160072,21498.127,20657,22122,1284.428,1172,1380,320416.605,316745,325289,305.675,258,367,31015.076,30316,31633,61773.874,60965,62756
66,153642.255,150117,156766,20611.47,19840,21166,1279.742,1164,1389,327882.216,324124,332525,315.418,266,378,30157.11,29519,30761,60596.369,59842,61531
67,150483.038,147066,153609,19751.976,19114,20312,1274.461,1170,1391,335206.089,331438,339880,325.205,275,389,29295.938,28705,29940,59386.257,58610,60237
68,147463.087,144107,150505,18922.875,18300,19485,1269.731,1156,1392,342387.382,338681,347131,334.687,282,401,28439.004,27747,29001,58145.597,57373,59003
69,144579.235,141329,147570,18116.01,17482,18643,1264.406,1151,1382,349417.527,345659,354404,344.105,291,413,27589.219,26899,28156,56885.337,55959,57733
70,141823.939,138690,144750,17337.387,16638,17881,1258.319,1142,1371,356303.64,352545,361269,353.48,297,422,26742.017,26058,27288,55595.016,54825,56480
71,139197.472,136160,142025,16582.317,15960,17189,1252.506,1131,1369,363036.49,359377,368024,362.43,306,438,25905.015,25273,26456,54289.227,53571,55198
72,136690.499,133723,139379,15854.467,15271,16381,1245.452,1143,1357,369611.959,365985,374588,371.338,313,448,25079.256,24424,25670,52969.613,52159,53815
73,134296.625,131402,136909,15156.383,14517,15706,1239.318,1117,1350,376034.32,372439,381020,380.019,321,456,24258.724,23632,24845,51641.442,50886,52423
74,132012.942,129169,134607,14481.008,13806,15028,1232.59,1120,1338,382298.956,378723,387143,388.812,328,464,23453.325,22832,24028,50303.689,49522,51008
75,129833.444,127009,132424,13836.076,13265,14310,1225.516,1128,1327,388397.639,384728,393098,397.149,338,471,22663.035,22172,23254,48964.268,48180,49796
76,127755.43,124998,130307,13215.78,12644,13702,1217.64,1124,1324,394343.154,390700,398993,405.256,343,480,21884.26,21389,22520,47623.125,46846,48378
77,125771.801,123057,128299,12624.476,12106,13108,1210.149,1106,1312,400126.035,396508,404578,413.45,348,489,21122.295,20638,21742,46285.213,45515,47060
78,123881.92,121164,126340,12053.274,11545,12621,1202.698,1104,1302,405753.346,402089,410205,421.291,356,500,20374.108,19903,20952,44949.409,44142,45748
79,122080.51,119399,124527,11504.656,11056,11986,1195.12,1098,1299,411221.911,407531,415759,429.098,362,508,19643.207,19146,20156,43618.746,42722,44474
80,120363.448,117739,122734,10980.33,10533,11469,1187.049,1095,1284,416529.031,412878,421006,436.561,368,513,18929.147,18429,19519,42303.128,41425,43192
81,118726.839,116077,120984,10477.082,10009,10929,1178.281,1079,1291,421680.324,418148,426195,443.856,375,519,18232.102,17710,18796,41001.873,40124,41883
82,117165.785,114599,119315,9995.827,9518,10482,1169.287,1058,1263,426678.768,423177,431219,451.059,383,528,17552.365,17000,18125,39710.105,38740,40661
83,115678.084,113147,117773,9535.653,9072,9956,1160.303,1057,1261,431523.954,428068,436022,458.092,389,532,16890.243,16298,17404,38435.423,37481,39297
84,114259.34,111758,116267,9095.098,8694,9556,1152.201,1041,1260,436214.776,432777,440544,464.809,396,540,16246.895,15667,16740,37180.522,36341,38023
85,112909.29,110391,114896,8672.341,8281,9086,1142.526,1050,1241,440759.4,437348,444885,471.217,402,546,15621.8,15099,16076,35942.8,35019,36781
86,111623.754,109141,113630,8267.732,7834,8698,1133.101,1035,1228,445151.03,441760,449094,477.484,408,554,15014.529,14556,15478,34728.28,33908,35598
87,110396.803,108002,112439,7882.058,7497,8351,1123.583,1019,1233,449398.462,446000,453180,483.622,411,561,14427.936,14005,14861,33538.449,32632,34366
88,109226.76,106867,111277,7515.398,7142,7924,1113.661,1013,1233,453504.935,450221,457326,489.614,417,569,13858.413,13389,14309,32369.363,31434,33358
89,108114.132,105821,110163,7163.459,6788,7547,1103.304,1009,1202,457468.746,454334,461250,495.35,424,577,13305.917,12839,13767,31228.357,30390,32021
90,107052.561,104830,109037,6827.919,6484,7177,1093.507,1013,1182,461296.019,458218,464813,500.912,426,583,12772.703,12331,13257,30112.3,29280,30815
91,106037.907,103826,107945,6511.073,6195,6845,1083.602,1000,1166,464990.317,461892,468467,506.45,430,587,12255.104,11805,12756,29021.942,28201,29843
92,105073.628,102891,106929,6205.377,5871,6609,1073.49,978,1178,468552.705,465626,471963,511.921,432,591,11756.697,11251,12228,27958.584,27202,28756
93,104152.222,101986,105931,5918.017,5579,6226,1062.719,971,1153,471989.082,468994,475263,516.931,438,596,11274.617,10814,11732,26920.516,26162,27723
94,103276.309,101215,105051,5640.07,5305,5952,1051.961,968,1161,475299.468,472366,478569,521.896,446,601,10809.764,10395,11225,25911.858,25168,26696
95,102441.348,100414,104240,5375.581,5085,5697,1041.265,945,1148,478483.465,475573,481720,526.632,450,609,10362.792,9922,10803,24932.492,24228,25772
96,101645.991,99712,103411,5122.163,4780,5472,1030.597,940,1133,481547.775,478701,484762,531.241,455,616,9930.54,9457,10315,23982.246,23315,24819
97,100886.661,99005,102621,4883.737,4580,5230,1019.039,933,1120,484503.443,481712,487689,535.721,459,625,9514.239,9071,9891,23053.904,22388,23743
98,100163.841,98265,101836,4655.685,4397,4990,1007.912,922,1115,487345.04,484613,490482,540.104,463,632,9111.54,8655,9530,22158.163,21483,22865
99,99474.584,97614,101181,4437.926,4158,4757,996.297,902,1094,490077.842,487334,493100,544.167,466,638,8724.98,8314,9114,21289.323,20574,21986
100,98817.939,97011,100509,4230.324,3973,4572,985.163,897,1081,492702.52,490084,495604,548.162,469,640,8353.495,7941,8727,20448.193,19748,21124
101,98192.205,96384,99867,4032.078,3786,4357,973.612,887,1058,495225.913,492632,498149,551.98,471,645,7998.4,7597,8375,19631.754,18987,20339
102,97594.867,95791,99284,3842.661,3634,4141,962.469,872,1054,497647.61,495067,500556,555.657,473,646,7656.521,7298,8014,18843.824,18243,19430
103,97026.259,95267,98707,3663.395,3434,3934,950.34,866,1041,499979.955,497544,502808,559.38,479,651,7326.674,6940,7646,18077.366,17487,18686
104,96484.502,94728,98107,3490.804,3248,3761,938.974,844,1032,502216.253,499816,504951,562.895,484,657,7010.076,6623,7353,17341.505,16752,17903
105,95967.521,94194,97554,3328.105,3126,3555,926.957,833,1034,504366.374,501963,506994,566.244,486,664,6704.741,6377,7012,16628.149,16066,17159
106,95474.254,93715,97027,3173.022,2947,3445,914.932,816,1006,506425.783,504078,509114,569.443,488,667,6412.106,6119,6700,15944.494,15349,16505
107,95003.612,93282,96535,3025.627,2814,3309,902.631,811,987,508404.43,506136,511108,572.496,489,674,6130.434,5819,6439,15282.581,14651,15835
108,94555.084,92878,96090,2883.748,2650,3152,891.009,798,984,510299.604,508008,512976,575.534,494,677,5861.674,5520,6172,14644.059,14015,15190
109,94128.306,92427,95649,2749.29,2494,3000,879.272,766,967,512117.187,509954,514684,578.369,496,682,5603.258,5298,5964,14029.788,13409,14600
110,93721.111,92034,95233,2620.247,2415,2793,867.278,764,951,513861.022,511661,516366,581.194,500,683,5355.734,5045,5716,13439.614,12868,14010
111,93332.443,91695,94859,2498.376,2289,2694,855.723,753,940,515529.326,513364,517959,583.891,505,686,5120.498,4765,5433,12872.438,12327,13457
112,92962.408,91363,94461,2381.392,2141,2554,843.551,737,930,517129.214,515012,519528,586.496,506,692,4894.567,4569,5185,12325.771,11843,12876
113,92610.086,91042,94095,2268.845,2033,2452,831.094,738,927,518661.262,516558,521013,588.938,513,694,4677.755,4355,4953,11800.682,11351,12287
114,92273.809,90728,93766,2163.308,1968,2326,818.81,730,899,520131.759,518028,522431,591.238,513,695,4469.536,4151,4713,11293.09,10866,11787
115,91952.827,90418,93431,2062.935,1883,2216,806.362,708,893,521535.02,519537,523826,593.524,516,697,4271.523,3960,4543,10810.263,10380,11320
116,91646.858,90124,93139,1966.501,1803,2129,793.959,704,884,522883.702,520994,525179,595.759,518,699,4081.325,3771,4342,10342.311,9930,10896
117,91354.868,89831,92826,1874.352,1711,2045,781.591,694,871,524174.366,522300,526478,597.859,520,703,3899.763,3613,4168,9893.967,9474,10422
118,91076.765,89544,92555,1787.0,1627,1960,769.625,679,869,525409.406,523497,527709,599.815,520,705,3725.088,3439,3981,9463.929,9048,10028
119,90812.568,89296,92294,1702.818,1559,1859,757.657,657,864,526592.151,524752,528826,601.769,520,710,3556.773,3284,3810,9051.083,8615,9628
120,90560.608,89033,92034,1623.169,1475,1787,745.793,651,848,527723.745,525866,529969,603.585,520,710,3397.595,3154,3613,8655.891,8238,9229
121,90318.714,88771,91761,1547.982,1403,1706,733.819,657,835,528806.114,526949,531053,605.353,522,711,3244.816,3019,3472,8277.354,7899,8778
122,90088.251,88564,91509,1477.623,1340,1636,721.503,647,819,529841.982,528020,532054,607.08,523,713,3099.213,2864,3332,7912.637,7527,8411
123,89869.926,88362,91278,1408.058,1259,1548,709.55,636,807,530832.083,529015,532995,608.661,525,714,2959.564,2757,3188,7565.171,7211,7981
124,89659.928,88152,91087,1343.216,1195,1482,696.853,623,803,531781.829,529961,533896,610.223,525,716,2825.98,2617,3043,7231.055,6866,7628
125,89461.425,87958,90870,1280.107,1126,1441,684.561,608,788,532687.261,530926,534679,611.795,526,716,2698.212,2497,2908,6912.131,6536,7295
126,89271.191,87779,90679,1221.293,1067,1348,672.677,600,779,533555.187,531839,535522,613.279,529,718,2575.676,2387,2778,6604.583,6243,6951
127,89090.278,87593,90503,1163.578,1044,1277,660.361,581,750,534383.51,532677,536316,614.726,529,721,2458.942,2263,2651,6312.616,5933,6656
128,88917.342,87425,90340,1110.187,991,1238,648.306,576,741,535176.617,533493,537112,616.113,529,725,2346.958,2167,2527,6030.494,5638,6375
129,88752.481,87293,90162,1058.746,936,1191,636.244,558,734,535935.751,534247,537847,617.379,530,729,2240.279,2068,2427,5760.735,5412,6092
130,88595.361,87135,89980,1009.508,897,1119,624.25,549,713,536660.248,534968,538556,618.647,532,730,2138.387,1980,2341,5503.218,5196,5865
131,88444.893,86988,89834,962.585,839,1076,612.652,542,699,537353.493,535656,539246,619.859,534,732,2041.919,1861,2246,5256.999,4951,5550
132,88301.343,86830,89673,919.09,786,1039,600.644,521,684,538016.544,536345,539841,621.036,536,734,1949.465,1787,2146,5019.929,4713,5327
133,88164.855,86699,89544,876.238,750,992,588.97,491,669,538649.275,536995,540421,622.164,537,735,1861.414,1716,2036,4794.894,4521,5123
134,88034.179,86574,89388,836.244,719,950,577.553,484,652,539255.304,537657,540993,623.228,537,735,1776.433,1630,1972,4577.968,4280,4873
135,87910.275,86449,89253,796.917,707,895,566.241,479,655,539834.303,538274,541583,624.278,538,736,1696.201,1559,1880,4370.571,4052,4670
136,87792.189,86325,89117,759.4,683,860,554.584,467,649,540387.454,538816,542151,625.302,540,738,1618.907,1488,1774,4174.953,3876,4489
137,87678.283,86228,88998,725.545,644,824,543.439,453,645,540915.978,539359,542677,626.269,542,740,1544.281,1407,1692,3987.72,3660,4262
138,87570.327,86123,88896,692.22,616,786,532.301,451,629,541423.052,539848,543165,627.237,542,740,1473.07,1334,1632,3806.532,3499,4067
139,87467.696,86034,88762,660.133,580,750,521.577,444,628,541905.158,540383,543655,628.093,543,741,1405.909,1254,1557,3636.489,3310,3946
140,87369.277,85943,88666,630.016,535,727,510.702,431,613,542365.481,540830,544094,628.901,543,743,1341.958,1210,1506,3473.204,3147,3724
141,87275.508,85856,88579,600.601,513,700,499.775,425,591,542806.317,541284,544557,629.707,543,744,1281.087,1124,1443,3316.318,3024,3553
142,87186.161,85786,88493,572.805,492,651,488.919,415,586,543226.919,541778,545003,630.529,543,745,1223.09,1087,1401,3167.561,2898,3373
143,87100.796,85695,88408,546.433,451,640,478.269,400,579,543629.35,542184,545403,631.342,543,745,1167.543,1038,1328,3023.485,2779,3226
144,87019.72,85606,88324,520.591,443,599,467.678,386,563,544014.427,542557,545760,632.146,543,746,1114.273,993,1268,2885.385,2650,3102
145,86942.257,85537,88246,496.139,429,588,457.395,376,555,544383.434,542922,546090,632.842,544,748,1063.518,950,1198,2753.116,2520,2957
146,86867.522,85453,88168,474.607,399,568,447.225,379,528,544734.674,543303,546440,633.536,544,748,1014.21,907,1137,2628.159,2410,2814
147,86796.259,85385,88090,453.182,373,546,437.302,377,509,545070.929,543629,546766,634.199,546,748,968.021,862,1090,2507.437,2281,2712
148,86728.971,85328,88027,431.875,356,505,427.328,369,504,545390.997,543952,547064,634.853,549,749,923.623,816,1049,2394.715,2199,2580
149,86664.932,85271,87958,411.762,332,480,417.432,360,492,545698.352,544255,547359,635.475,551,749,881.27,773,1005,2285.183,2072,2469
150,86603.309,85223,87905,393.463,327,466,407.086,353,476,545992.298,544544,547636,636.056,552,749,840.488,745,968,2180.677,1983,2374
151,86544.805,85165,87856,375.611,305,440,397.483,335,463,546272.653,544821,547887,636.683,552,750,801.711,706,909,2080.7,1872,2270
152,86488.601,85116,87791,359.034,297,423,388.069,332,451,546539.134,545127,548130,637.245,552,750,764.96,662,879,1986.983,1776,2169
153,86435.711,85074,87737,342.702,271,413,378.493,323,445,546795.385,545409,548365,637.75,553,751,729.703,641,841,1895.886,1695,2087
154,86384.872,85026,87688,326.448,256,389,369.292,317,430,547038.282,545626,548603,638.239,554,751,696.857,606,800,1810.327,1602,1986
155,86336.134,84973,87642,311.965,247,372,360.462,309,420,547271.621,545848,548839,638.75,554,752,664.647,580,763,1727.723,1546,1889
156,86289.981,84940,87596,297.38,234,357,351.765,299,414,547494.902,546095,549039,639.176,555,752,634.411,559,729,1648.071,1478,1823
157,86245.707,84893,87554,283.265,222,345,342.855,284,400,547709.001,546293,549238,639.614,555,752,605.494,525,701,1571.736,1417,1738
158,86203.819,84854,87514,269.747,215,333,334.209,280,393,547912.449,546507,549428,640.059,555,752,577.457,501,667,1500.154,1338,1679
159,86163.691,84809,87460,256.789,202,322,325.622,275,381,548106.813,546699,549622,640.476,555,752,551.343,477,642,1432.078,1263,1604
160,86125.296,84781,87415,245.304,190,297,317.19,269,375,548292.243,546879,549804,640.882,556,752,526.043,456,602,1367.008,1215,1535
161,86088.544,84734,87379,234.152,181,296,309.073,261,361,548469.813,547062,549945,641.286,556,753,501.758,430,574,1304.726,1157,1473
162,86053.501,84691,87331,223.64,170,269,300.913,250,353,548639.892,547241,550117,641.697,556,753,478.802,407,547,1244.65,1088,1402
163,86020.171,84655,87287,213.361,165,270,292.598,239,338,548802.85,547416,550260,642.059,556,753,456.486,379,530,1187.763,1053,1340
164,85988.671,84624,87254,203.423,151,247,284.886,237,334,548958.296,547573,550423,642.393,557,753,435.359,362,508,1133.127,1002,1278
165,85958.239,84588,87225,194.04,143,240,277.101,231,326,549106.508,547728,550592,642.755,557,753,415.609,334,482,1081.228,944,1248
166,85929.17,84563,87188,185.263,136,240,269.569,226,320,549248.278,547883,550732,643.087,557,754,396.857,326,465,1031.628,902,1172
167,85901.409,84541,87162,177.132,135,220,262.593,207,307,549383.018,548023,550852,643.376,558,754,378.375,312,444,985.076,862,1119
168,85875.077,84516,87134,168.968,119,217,255.247,210,302,549512.115,548156,550978,643.694,558,755,361.024,299,427,940.102,833,1082
169,85849.744,84492,87106,161.352,119,210,247.811,204,291,549635.771,548268,551086,644.002,559,755,344.407,281,416,897.297,793,1021
170,85825.73,84472,87078,153.776,117,195,240.855,197,286,549754.575,548391,551196,644.276,559,755,328.365,266,396,855.788,746,981
171,85802.684,84445,87052,146.916,106,194,233.853,188,275,549867.062,548508,551309,644.56,559,755,313.562,256,377,816.92,710,928
172,85780.786,84426,87027,140.105,98,186,227.132,182,275,549975.055,548625,551409,644.851,561,755,299.372,245,368,779.136,677,882
173,85759.778,84408,87009,133.646,96,174,220.332,178,268,550077.582,548742,551500,645.107,561,756,285.802,222,344,744.144,646,849
174,85740.006,84392,86999,127.57,92,166,214.196,171,264,550175.88,548836,551591,645.349,561,756,272.711,219,339,710.159,602,822
175,85720.985,84376,86980,121.891,86,159,207.729,166,257,550270.575,548938,551681,645.587,561,757,260.161,209,325,677.163,583,786
176,85702.902,84351,86960,116.167,79,152,201.542,158,255,550360.438,549008,551797,645.814,562,757,248.363,196,309,646.035,556,752
177,85685.607,84338,86952,110.883,77,145,195.624,157,246,550446.417,549088,551887,646.038,562,757,237.131,184,290,616.39,539,722
178,85668.965,84324,86938,105.863,72,144,189.967,150,241,550528.917,549187,551976,646.249,562,757,226.184,175,281,587.923,504,676
179,85653.403,84314,86923,100.602,67,138,184.357,144,232,550607.597,549263,552054,646.454,562,757,216.001,167,279,560.552,467,649
180,85638.546,84302,86904,95.853,61,138,178.743,141,228,550682.703,549346,552135,646.64,562,757,206.319,163,260,534.893,452,614
181,85624.31,84289,86894,91.508,63,128,173.37,133,216,550754.426,549429,552191,646.824,563,757,196.878,155,246,510.104,430,602
182,85610.632,84275,86881,87.419,60,120,167.888,128,212,550822.936,549501,552236,646.988,563,757,187.85,142,237,487.154,419,577
183,85597.44,84259,86869,83.434,54,115,162.736,123,210,550888.828,549571,552313,647.18,563,757,179.359,136,223,464.291,374,539
184,85585.087,84249,86859,79.607,52,112,157.447,122,201,550951.292,549625,552392,647.341,563,757,171.102,127,214,443.496,358,525
185,85573.084,84234,86848,76.075,46,115,152.553,114,196,551011.438,549689,552451,647.513,563,758,163.229,120,208,422.993,348,500
186,85561.937,84223,86837,72.478,45,103,147.606,112,193,551068.869,549739,552511,647.652,563,758,155.99,109,200,403.676,334,469
187,85550.923,84208,86827,69.388,44,97,142.998,111,191,551123.596,549791,552573,647.821,563,758,148.824,107,200,385.269,310,446
188,85540.385,84202,86813,66.388,42,97,138.269,103,184,551175.999,549859,552615,647.97,563,758,141.875,99,198,367.609,299,440
189,85530.569,84190,86805,63.057,40,106,133.95,94,177,551225.954,549912,552664,648.103,563,758,135.317,91,191,350.985,282,416
190,85521.246,84178,86798,60.005,36,93,129.537,93,171,551274.203,549953,552710,648.247,563,758,129.086,87,181,334.648,267,399
191,85512.188,84169,86789,57.467,34,81,125.326,89,167,551319.68,550005,552739,648.387,563,758,123.054,85,169,319.516,259,387
192,85503.705,84160,86778,54.823,32,77,121.292,87,159,551363.092,550044,552777,648.537,563,758,117.538,81,160,304.952,251,369
