day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
97,186594.756,183931,189233,10238.733,9758,10738,261.527,215,312,1014583.831,1010447,1019308,50.252,30,72,47366.312,45895,48627,4803.719,4545,5025
98,185092.644,182443,187707,9744.157,9271,10272,259.106,215,305,1018960.584,1014832,1023613,50.709,30,72,45305.459,43809,46552,4609.093,4347,4818
99,183659.585,181013,186202,9278.418,8810,9793,256.193,211,302,1023146.589,1019229,1027795,51.138,31,73,43323.106,41762,44436,4425.546,4198,4630
100,182296.428,179636,184816,8831.73,8382,9305,253.393,206,307,1027152.652,1023267,1031514,51.566,31,73,41425.429,40043,42558,4244.766,4021,4436
101,180998.827,178357,183491,8404.509,7962,8909,250.618,202,297,1030984.01,1027279,1035274,51.937,31,74,39605.396,38126,40609,4070.662,3868,4265
102,179762.665,177124,182248,8002.641,7590,8461,247.701,201,295,1034655.222,1030976,1038752,52.344,31,74,37849.295,36486,38870,3901.882,3691,4111
103,178585.197,176068,181078,7619.635,7150,8052,244.761,200,289,1038162.884,1034523,1042185,52.72,31,75,36168.478,34804,37230,3738.503,3539,3928
104,177462.512,175009,179973,7256.424,6857,7650,241.851,193,286,1041517.907,1037942,1045396,53.057,31,76,34555.688,33306,35591,3581.012,3389,3770
105,176394.485,174019,178929,6910.561,6567,7259,239.094,194,285,1044724.671,1041249,1048418,53.397,31,76,33009.421,31888,34008,3429.377,3236,3652
106,175375.062,173049,177830,6584.916,6256,6884,235.971,187,283,1047786.376,1044287,1051355,53.728,31,77,31530.684,30480,32551,3283.182,3089,3498
107,174405.667,172077,176865,6269.254,5953,6584,232.99,187,284,1050710.802,1047301,1054234,54.058,31,77,30119.428,29083,31102,3142.687,2944,3347
108,173484.071,171154,175910,5969.397,5665,6259,230.089,186,279,1053507.882,1050200,1056994,54.354,32,77,28763.738,27765,29673,3007.559,2798,3216
109,172603.637,170285,174943,5687.616,5396,5979,227.321,178,278,1056179.523,1052854,1059528,54.633,32,78,27465.644,26556,28432,2876.525,2646,3089
110,171764.388,169459,174060,5417.517,5092,5705,224.311,176,272,1058729.696,1055557,1061956,54.928,32,78,26226.321,25359,27300,2752.588,2521,2978
111,170966.882,168680,173217,5159.067,4869,5459,221.229,175,269,1061169.712,1058081,1064329,55.218,32,79,25036.692,24193,26072,2632.514,2393,2828
112,170205.002,167921,172434,4915.761,4676,5147,218.026,172,268,1063497.776,1060473,1066644,55.506,32,80,23899.3,23030,24852,2518.53,2303,2700
113,169478.967,167214,171722,4683.527,4423,4921,214.57,168,264,1065720.659,1062673,1068815,55.761,33,80,22813.32,21975,23722,2408.387,2227,2597
114,168787.685,166603,170992,4461.416,4193,4699,211.731,168,258,1067844.334,1064789,1070872,55.976,33,81,21773.609,20988,22648,2302.952,2134,2479
115,168128.659,165980,170336,4251.078,4012,4503,208.493,163,255,1069870.363,1066841,1072849,56.241,34,83,20780.415,19978,21659,2201.419,2041,2386
116,167501.245,165327,169711,4050.162,3792,4319,205.245,158,259,1071805.402,1068794,1074664,56.463,34,83,19830.171,19069,20704,2105.58,1927,2282
117,166903.07,164730,169122,3856.523,3602,4084,201.878,159,250,1073652.914,1070730,1076474,56.686,35,83,18926.67,18127,19807,2011.075,1829,2197
118,166332.958,164179,168520,3674.558,3403,3912,198.686,155,242,1075418.438,1072659,1078194,56.887,35,85,18057.802,17286,18828,1922.146,1750,2084
119,165790.243,163690,167994,3501.293,3277,3742,195.522,153,245,1077099.391,1074366,1079927,57.093,35,85,17231.739,16534,18011,1836.707,1673,1991
120,165270.55,163160,167502,3339.411,3104,3572,192.483,154,233,1078708.383,1076095,1081542,57.299,35,85,16437.485,15648,17116,1754.191,1597,1906
121,164778.001,162663,166992,3181.615,2952,3442,189.211,147,230,1080241.515,1077639,1083058,57.456,35,85,15681.719,15004,16317,1675.586,1515,1825
122,164307.897,162232,166539,3032.409,2834,3266,186.205,143,226,1081704.19,1079122,1084421,57.658,35,85,14960.977,14344,15535,1599.885,1449,1758
123,163858.265,161823,166049,2890.911,2697,3115,182.969,145,222,1083099.925,1080554,1085775,57.849,36,85,14273.107,13681,14885,1527.756,1383,1688
124,163429.734,161398,165593,2756.562,2550,2956,179.631,139,218,1084432.49,1081858,1087089,58.017,36,85,13615.223,13045,14223,1459.246,1329,1596
125,163022.196,160974,165185,2627.082,2411,2839,176.446,139,217,1085705.127,1083151,1088284,58.19,36,85,12987.238,12435,13502,1392.141,1257,1533
126,162632.514,160591,164800,2505.041,2339,2691,173.442,133,216,1086919.375,1084397,1089462,58.357,36,85,12387.488,11861,12916,1328.554,1195,1486
127,162261.15,160222,164396,2387.378,2212,2594,170.316,135,215,1088076.489,1085552,1090593,58.496,36,85,11817.035,11324,12310,1268.078,1146,1394
128,161908.304,159883,164008,2274.448,2116,2459,167.085,131,212,1089180.279,1086666,1091602,58.62,36,85,11272.49,10766,11766,1210.693,1093,1322
129,161571.747,159559,163644,2167.594,2008,2374,164.082,127,209,1090235.752,1087691,1092640,58.751,36,85,10750.114,10226,11250,1155.794,1037,1266
130,161250.687,159202,163313,2065.448,1906,2259,161.167,121,207,1091241.689,1088737,1093589,58.88,36,85,10252.594,9783,10693,1103.365,992,1219
131,160943.13,158911,162986,1970.093,1796,2152,158.235,121,203,1092199.679,1089768,1094538,59.009,36,85,9779.094,9284,10211,1053.359,933,1170
132,160651.139,158646,162706,1878.269,1699,2031,154.927,115,198,1093115.594,1090733,1095487,59.158,36,85,9325.948,8860,9767,1004.669,873,1138
133,160372.882,158393,162429,1790.595,1616,1950,151.675,111,191,1093987.407,1091604,1096362,59.275,36,85,8895.713,8451,9363,958.665,830,1089
134,160107.454,158118,162123,1707.21,1570,1888,148.71,107,192,1094820.272,1092493,1097190,59.367,36,85,8483.454,8067,8918,914.477,807,1041
135,159854.263,157869,161833,1628.449,1472,1839,145.689,105,188,1095614.782,1093320,1097924,59.47,36,85,8089.437,7711,8493,872.676,760,973
136,159612.175,157648,161590,1553.162,1412,1771,142.734,99,186,1096372.628,1094110,1098658,59.564,36,85,7715.084,7356,8105,831.937,739,926
137,159382.622,157413,161373,1480.15,1323,1654,139.811,99,189,1097095.042,1094840,1099317,59.657,36,85,7358.226,6952,7739,793.281,697,884
138,159163.393,157176,161172,1410.913,1262,1608,136.845,95,186,1097782.899,1095532,1100009,59.759,36,85,7018.477,6617,7413,757.395,650,847
139,158953.149,156971,160962,1345.666,1208,1506,133.87,89,182,1098440.734,1096196,1100688,59.863,36,85,6693.768,6294,7080,722.449,623,827
140,158753.871,156770,160757,1282.83,1142,1414,131.044,89,174,1099067.835,1096800,1101238,59.939,36,85,6383.428,5990,6773,689.287,602,783
141,158564.21,156595,160542,1222.68,1077,1366,128.082,86,174,1099666.908,1097402,1101861,60.055,36,85,6086.826,5703,6506,657.609,569,748
142,158382.11,156401,160364,1167.302,1043,1302,125.194,89,161,1100237.447,1097993,1102448,60.149,37,85,5804.28,5438,6205,626.52,545,726
143,158209.458,156247,160207,1112.887,1009,1250,122.338,87,159,1100781.786,1098511,1102975,60.229,37,85,5535.301,5228,5931,597.077,517,689
144,158043.548,156085,160027,1061.952,958,1189,119.389,84,157,1101301.338,1099056,1103453,60.31,37,85,5278.193,4972,5655,570.06,491,648
145,157885.64,155944,159888,1012.647,896,1142,116.544,81,157,1101795.312,1099572,1103949,60.37,37,85,5034.866,4741,5380,544.257,465,616
146,157734.739,155800,159724,965.855,856,1076,113.768,80,153,1102266.81,1100064,1104401,60.43,37,85,4802.924,4531,5128,519.2,454,605
147,157590.74,155670,159587,921.306,823,1032,111.058,79,151,1102717.646,1100543,1104836,60.501,37,86,4580.857,4302,4872,495.26,420,570
148,157453.776,155531,159433,878.648,777,996,108.449,74,146,1103147.479,1100991,1105226,60.566,37,86,4368.541,4080,4647,472.828,402,551
149,157322.54,155416,159323,838.444,751,950,105.883,74,144,1103557.763,1101408,1105638,60.636,37,86,4166.572,3904,4433,450.659,375,538
150,157198.224,155308,159181,799.221,684,920,103.258,75,138,1103948.149,1101839,1105988,60.698,37,86,3974.668,3693,4222,430.053,346,526
151,157079.847,155173,159053,761.864,651,862,100.748,71,135,1104321.955,1102230,1106344,60.755,37,86,3790.663,3528,4051,409.638,337,485
152,156966.414,155059,158918,726.369,637,830,98.205,67,129,1104677.385,1102595,1106710,60.816,37,86,3616.155,3369,3881,390.726,313,459
153,156858.634,154953,158813,692.537,593,804,95.787,67,126,1105016.592,1102951,1107012,60.874,37,86,3449.114,3205,3691,372.72,304,444
154,156755.517,154853,158698,660.957,571,765,93.331,62,123,1105340.545,1103302,1107340,60.935,37,86,3289.076,3062,3515,355.879,287,424
155,156657.323,154748,158605,630.395,540,727,91.065,57,123,1105648.611,1103651,1107635,60.981,37,86,3137.995,2930,3364,339.267,270,399
156,156563.527,154663,158510,601.303,529,698,88.791,57,119,1105943.665,1103895,1107924,61.035,37,86,2992.799,2781,3244,323.675,267,381
157,156474.097,154585,158426,573.749,494,662,86.532,55,115,1106225.005,1104182,1108209,61.071,37,86,2854.296,2641,3098,308.395,249,379
158,156388.823,154512,158339,547.026,470,633,84.212,54,117,1106493.308,1104465,1108503,61.108,37,86,2721.851,2502,2949,294.528,236,352
159,156307.635,154448,158255,521.329,438,600,81.948,50,112,1106750.331,1104718,1108768,61.16,38,86,2595.485,2394,2815,280.609,226,329
160,156229.373,154370,158169,498.245,415,580,79.853,51,107,1106994.536,1104978,1108994,61.198,38,86,2474.777,2285,2657,267.908,211,319
161,156155.381,154293,158093,474.777,382,545,77.621,53,106,1107227.418,1105229,1109226,61.228,38,86,2360.654,2170,2540,255.876,201,305
162,156084.572,154231,158034,452.75,367,531,75.464,52,104,1107450.133,1105448,1109444,61.261,38,86,2251.301,2057,2435,243.982,193,297
163,156016.901,154149,157975,431.92,354,499,73.3,48,104,1107662.938,1105661,1109658,61.289,38,86,2147.029,1937,2352,232.45,178,285
164,155952.715,154095,157905,411.777,341,480,71.17,46,102,1107865.568,1105870,1109868,61.329,38,86,2047.92,1865,2227,221.113,170,271
165,155891.446,154028,157831,392.721,321,463,69.209,44,95,1108058.401,1106066,1110025,61.37,38,86,1953.476,1774,2136,210.701,157,270
166,155832.759,153967,157778,374.519,306,442,67.194,42,93,1108243.295,1106275,1110201,61.395,38,86,1862.604,1672,2045,201.148,145,255
167,155776.599,153916,157725,357.91,298,417,65.135,39,91,1108418.462,1106444,1110345,61.436,38,86,1776.548,1589,1940,192.255,139,244
168,155723.368,153865,157659,341.415,267,405,63.351,38,90,1108585.809,1106622,1110503,61.471,38,86,1694.797,1521,1860,183.142,132,239
169,155672.112,153810,157618,325.989,257,389,61.677,38,92,1108745.369,1106790,1110656,61.507,38,86,1616.639,1421,1784,174.98,124,227
170,155623.84,153760,157579,310.597,236,378,59.963,36,85,1108897.979,1106925,1110812,61.531,38,86,1542.12,1386,1706,166.707,117,211
171,155577.664,153715,157528,296.52,235,365,58.139,35,83,1109042.927,1107079,1110972,61.553,38,86,1470.922,1317,1635,159.36,110,207
172,155533.527,153672,157487,282.536,229,354,56.402,32,83,1109181.911,1107222,1111126,61.578,38,86,1403.187,1235,1565,151.96,97,197
173,155491.131,153631,157441,269.642,219,326,54.76,29,79,1109314.694,1107338,1111256,61.602,38,86,1338.499,1179,1476,144.924,101,190
174,155450.689,153588,157395,257.658,193,324,53.268,29,78,1109441.386,1107458,1111379,61.633,38,86,1276.232,1126,1438,138.062,98,183
175,155412.34,153562,157359,245.628,184,304,51.637,28,80,1109561.626,1107557,1111478,61.657,38,86,1217.949,1066,1372,131.617,92,174
176,155375.581,153528,157320,234.446,173,288,50.057,26,80,1109676.618,1107686,1111584,61.683,38,86,1161.965,1027,1305,125.415,87,169
177,155340.571,153497,157293,223.685,176,276,48.498,26,75,1109786.453,1107800,1111687,61.703,38,86,1108.464,964,1237,119.607,83,167
178,155306.964,153474,157254,213.152,159,263,47.081,25,73,1109891.247,1107906,1111773,61.732,38,86,1057.788,906,1184,114.018,77,154
179,155275.433,153446,157214,203.023,146,253,45.61,22,69,1109991.294,1107987,1111865,61.757,38,86,1008.982,859,1129,108.79,77,152
180,155244.992,153426,157172,193.618,139,243,44.323,23,67,1110086.464,1108090,1111941,61.773,38,86,962.842,839,1094,103.71,72,143
181,155216.001,153390,157151,184.719,129,232,42.973,23,65,1110177.799,1108171,1112025,61.79,38,86,918.485,790,1034,98.889,68,133
182,155188.444,153365,157127,176.061,130,229,41.663,23,64,1110264.934,1108284,1112115,61.807,38,86,875.882,761,990,94.371,63,129
183,155161.789,153343,157098,168.166,119,218,40.363,20,61,1110347.614,1108368,1112186,61.824,38,86,835.812,724,966,89.905,59,124
184,155136.357,153312,157075,160.747,120,211,39.075,20,58,1110426.526,1108450,1112270,61.843,38,86,797.501,686,926,85.833,56,121
185,155112.402,153292,157043,153.265,105,195,37.861,19,58,1110502.011,1108520,1112333,61.855,38,86,760.788,657,895,81.902,52,122
186,155089.541,153280,157015,146.331,103,195,36.626,20,58,1110574.068,1108609,1112392,61.867,38,86,725.673,616,862,78.251,52,115
187,155067.516,153253,156974,139.868,101,185,35.397,17,56,1110642.668,1108694,1112454,61.886,38,86,692.424,576,846,74.69,46,112
188,155046.498,153234,156959,133.708,93,174,34.239,16,54,1110707.836,1108762,1112507,61.904,38,86,660.874,556,808,71.223,47,106
189,155026.631,153219,156939,127.287,87,162,33.114,16,53,1110770.483,1108830,1112565,61.914,38,86,630.855,533,771,67.884,41,103
