day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
15,605378.211,604612,606042,12568.497,12110,12978,37.609,17,63,1848.26,1726,1996,1.527,0,9,4299.395,4070,4534,2344.166,2180,2522
16,600714.076,599787,601540,14665.927,14133,15202,52.364,32,77,2247.253,2119,2419,2.366,0,10,4997.601,4729,5274,2796.234,2636,2992
17,595295.878,594413,596229,17112.031,16489,17625,70.597,48,99,2715.431,2571,2891,3.68,0,11,5801.746,5572,6061,3317.3,3128,3560
18,589001.417,587927,590083,19960.113,19355,20752,93.093,65,130,3265.134,3101,3447,5.35,0,14,6735.859,6474,7012,3915.781,3726,4169
19,581711.014,580462,582955,23248.036,22660,24074,120.753,93,163,3906.891,3730,4121,7.718,1,19,7821.529,7533,8141,4601.647,4374,4850
20,573277.443,571921,574593,27042.375,26400,27737,152.951,114,193,4659.627,4451,4892,10.951,2,22,9076.181,8742,9445,5390.424,5160,5663
21,563553.519,561954,564965,31382.865,30645,32196,190.938,153,237,5535.759,5267,5814,15.262,4,31,10536.374,10170,10896,6301.595,6036,6596
22,552388.255,550654,554037,36320.326,35467,37312,234.937,192,282,6559.37,6278,6882,21.03,8,37,12218.395,11854,12643,7355.079,7006,7641
23,549633.312,547895,551391,31989.932,31161,32857,285.594,237,337,7748.717,7399,8113,28.485,12,47,14115.593,13614,14564,8569.024,8228,8883
24,546429.449,544639,548171,28957.389,28172,29732,343.069,284,397,9131.95,8794,9503,38.167,18,58,15503.577,14962,15982,9965.778,9618,10342
25,542885.527,541112,544748,26857.348,26100,27683,407.105,338,464,10667.661,10303,11139,50.61,27,80,16533.505,15995,17061,11479.927,11083,11987
26,539075.474,537247,540962,25432.668,24688,26200,478.98,412,558,12334.933,11919,12803,66.829,39,101,17307.503,16823,17831,13059.566,12693,13487
27,535050.378,533129,536999,24502.239,23809,25241,557.945,483,642,14118.808,13648,14606,87.607,59,121,17901.617,17380,18447,14670.545,14279,15157
28,530846.943,528878,532851,23928.392,23237,24620,644.315,564,744,16014.619,15542,16533,114.165,80,159,18371.789,17879,18925,16278.556,15884,16735
29,526503.254,524540,528473,23604.372,22966,24277,736.257,644,823,18018.448,17510,18526,148.144,105,197,18762.94,18240,19357,17856.71,17415,18404
30,522043.083,520038,524093,23461.255,22853,24225,834.511,736,919,20137.615,19640,20744,190.687,144,239,19091.454,18562,19678,19387.281,18937,20014
31,517479.811,515412,519675,23448.928,22891,24129,934.527,852,1052,22375.557,21796,23094,244.04,189,300,19383.741,18872,19965,20851.766,20336,21428
32,512837.395,510702,515079,23521.334,22866,24263,1035.104,945,1144,24738.564,24130,25455,310.308,252,371,19647.286,19099,20247,22236.679,21688,22878
33,508125.748,505975,510408,23648.555,22975,24250,1132.316,1032,1234,27224.115,26524,27918,390.571,325,453,19898.436,19277,20580,23543.935,22897,24230
34,503353.663,501066,505855,23808.932,23208,24408,1223.88,1108,1321,29841.508,29117,30542,487.397,410,557,20137.17,19586,20672,24758.073,24099,25559
35,498538.386,496247,501134,23979.34,23428,24522,1305.374,1183,1402,32592.508,31778,33452,601.481,519,680,20371.141,19746,20895,25882.222,25210,26625
36,493686.822,491356,496328,24156.626,23648,24773,1375.723,1235,1477,35468.846,34664,36389,732.987,626,824,20594.76,20020,21155,26920.271,26214,27705
37,488805.475,486430,491562,24326.869,23780,25032,1434.144,1325,1553,38470.837,37601,39462,881.108,782,982,20816.55,20172,21389,27878.221,27196,28645
38,483906.46,481527,486733,24485.059,23942,25113,1482.189,1357,1592,41592.94,40699,42560,1044.867,927,1161,21031.509,20382,21587,28753.945,28019,29553
39,478997.533,476586,481915,24622.6,24011,25323,1519.877,1403,1650,44824.453,43886,45791,1224.746,1123,1353,21238.554,20608,21874,29556.959,28866,30435
40,474087.688,471584,477001,24729.733,24208,25438,1549.112,1439,1673,48164.504,47178,49136,1417.528,1306,1558,21445.391,20826,21970,30291.455,29542,31058
41,469182.507,466560,472174,24816.728,24343,25511,1570.012,1469,1698,51597.037,50631,52681,1623.669,1495,1778,21644.917,20904,22192,30967.827,30195,31717
42,464296.43,461585,467456,24866.081,24315,25674,1585.632,1478,1715,55120.217,54113,56228,1839.559,1691,1993,21830.382,21075,22359,31588.965,30769,32395
43,459421.273,456705,462586,24893.593,24414,25494,1596.83,1488,1732,58729.404,57699,59810,2065.756,1932,2230,22002.216,21194,22533,32157.711,31311,32919
44,454578.169,451790,457955,24881.575,24353,25547,1604.478,1490,1742,62406.404,61290,63515,2301.003,2150,2470,22166.166,21289,22700,32687.851,31967,33406
45,449767.94,446855,453225,24844.754,24338,25440,1609.6,1493,1725,66150.438,64958,67441,2543.348,2368,2725,22313.76,21443,22858,33180.829,32394,33909
46,444996.579,442034,448490,24772.367,24291,25297,1612.183,1504,1727,69954.654,68716,71218,2792.67,2613,2954,22446.057,21771,23029,33638.175,32842,34431
47,440266.125,437255,443830,24670.562,24145,25308,1614.378,1504,1743,73817.95,72514,75124,3048.397,2861,3231,22560.88,21885,23144,34059.023,33158,34857
48,435584.754,432544,439165,24541.818,23929,25091,1614.986,1510,1751,77732.066,76285,79099,3310.146,3116,3519,22659.004,22135,23332,34448.442,33526,35246
49,430957.738,427813,434590,24380.509,23861,24923,1615.143,1512,1747,81688.42,80233,83205,3576.135,3363,3809,22742.655,22204,23398,34808.584,33947,35745
50,426392.0,423182,430102,24192.734,23637,24726,1615.827,1506,1763,85688.683,84104,87260,3847.132,3601,4099,22802.177,22320,23441,35141.117,34342,35954
51,421886.122,418730,425540,23981.422,23448,24554,1616.011,1508,1749,89718.701,88019,91311,4121.731,3869,4415,22842.96,22379,23529,35448.804,34654,36346
52,417448.548,414262,421056,23744.421,23081,24302,1615.345,1507,1756,93785.363,92043,95515,4400.267,4150,4701,22861.616,22365,23521,35728.156,34997,36526
53,413073.257,409933,416729,23489.509,22817,24031,1615.213,1509,1749,97885.385,96104,99489,4682.222,4406,4977,22862.053,22383,23460,35976.308,35273,36808
54,408772.578,405572,412365,23210.553,22564,23765,1615.274,1521,1749,102006.994,100187,103711,4967.21,4672,5245,22840.486,22336,23309,36199.265,35388,37115
55,404547.625,401394,408152,22912.286,22397,23486,1616.608,1519,1770,106151.682,104321,107905,5254.837,4966,5547,22798.721,22278,23327,36389.605,35513,37196
56,400397.996,397255,404008,22592.209,22016,23121,1618.107,1516,1773,110309.099,108411,112185,5544.749,5254,5836,22738.509,22184,23244,36554.565,35767,37428
57,396331.502,393079,399856,22256.132,21636,22751,1619.522,1505,1752,114485.093,112417,116363,5838.722,5558,6126,22655.537,22110,23254,36689.249,35929,37523
58,392344.73,389084,395855,21905.172,21381,22389,1621.277,1503,1770,118667.43,116627,120587,6132.348,5831,6426,22548.892,22023,23165,36800.392,36084,37529
59,388445.399,385283,391876,21534.198,21037,22106,1624.445,1510,1771,122855.971,120781,124838,6429.57,6140,6700,22425.838,21910,23026,36879.195,36241,37745
60,384628.517,381474,387937,21153.898,20616,21639,1627.319,1514,1755,127052.415,124862,128984,6728.057,6417,6991,22283.681,21797,22896,36921.68,36274,37639
61,380897.155,377741,384272,20763.07,20300,21225,1629.905,1510,1766,131249.862,128931,133226,7028.561,6716,7306,22123.627,21563,22656,36933.323,36294,37692
62,377253.83,374052,380601,20357.068,19888,20861,1634.114,1515,1749,135443.946,133053,137507,7330.321,7015,7590,21946.294,21463,22516,36916.816,36271,37663
63,373696.144,370556,376901,19944.687,19520,20379,1638.573,1520,1758,139631.845,137245,141839,7632.476,7304,7910,21752.182,21290,22231,36866.142,36171,37653
64,370225.644,367036,373497,19524.655,19111,19951,1643.527,1525,1773,143811.583,141397,146095,7935.168,7620,8216,21539.084,21078,22006,36784.229,36028,37523
65,366843.194,363629,370042,19100.633,18721,19531,1648.088,1525,1755,147974.672,145514,150291,8238.847,7926,8510,21312.219,20803,21753,36673.946,35916,37308
66,363551.896,360200,366721,18664.649,18228,19109,1654.128,1530,1752,152125.975,149705,154412,8542.697,8203,8815,21070.051,20599,21533,36531.588,35899,37291
67,360348.004,357112,363500,18232.222,17743,18661,1659.839,1524,1770,156258.542,153908,158522,8846.749,8525,9117,20809.651,20340,21204,36358.028,35665,37188
68,357231.791,354044,360413,17791.708,17397,18213,1666.766,1552,1776,160369.294,157950,162739,9150.738,8833,9444,20538.221,20007,20944,36156.812,35479,36855
69,354204.045,351009,357415,17354.215,16838,17781,1672.9,1563,1796,164449.08,162055,166912,9453.789,9138,9771,20254.782,19732,20701,35926.11,35293,36583
70,351256.516,348197,354408,16915.694,16511,17369,1679.603,1571,1800,168504.917,166148,171047,9757.135,9405,10067,19960.804,19454,20369,35664.733,35023,36276
71,348402.056,345340,351553,16470.044,16012,16859,1686.938,1564,1794,172529.82,170118,175146,10058.627,9692,10354,19655.214,19159,20068,35373.554,34723,36017
72,345631.733,342642,348719,16028.621,15584,16512,1694.248,1571,1813,176521.164,174082,179069,10359.633,9969,10671,19340.443,18891,19740,35057.902,34362,35715
73,342942.977,340040,346009,15591.479,15114,16033,1701.409,1582,1826,180470.328,177908,183073,10657.699,10260,10991,19015.533,18586,19401,34722.6,34047,35322
74,340335.916,337503,343442,15160.773,14647,15671,1709.098,1583,1835,184380.134,181760,186963,10955.595,10574,11288,18682.123,18258,19064,34359.602,33634,34896
75,337812.45,334987,340835,14729.339,14213,15283,1716.682,1586,1852,188250.203,185638,190847,11250.693,10896,11595,18339.794,17912,18675,33972.032,33320,34527
76,335367.039,332548,338375,14301.874,13723,14767,1724.294,1585,1843,192074.949,189373,194775,11542.996,11164,11895,17993.026,17585,18368,33564.526,32967,34067
77,332997.413,330248,336044,13881.148,13466,14326,1731.232,1600,1851,195854.384,193129,198558,11834.874,11443,12200,17641.293,17242,18046,33136.476,32429,33711
78,330704.675,327988,333698,13468.195,13014,13863,1739.47,1592,1859,199579.729,196893,202200,12123.366,11739,12493,17286.628,16899,17697,32690.697,32047,33246
79,328487.116,325816,331537,13060.833,12668,13492,1746.623,1599,1892,203253.823,200534,205921,12409.041,12025,12757,16927.071,16497,17335,32228.082,31528,32811
80,326342.546,323676,329417,12661.134,12226,13090,1754.14,1600,1885,206877.245,204189,209575,12690.758,12314,13027,16563.833,16084,16996,31748.076,31144,32334
81,324272.46,321545,327348,12266.87,11892,12686,1761.616,1627,1885,210445.978,207717,213097,12969.658,12606,13291,16198.375,15721,16575,31251.093,30614,31977
82,322270.62,319597,325308,11875.794,11501,12363,1769.439,1642,1909,213957.378,211104,216551,13245.116,12873,13569,15832.032,15389,16264,30739.29,30048,31376
83,320340.291,317684,323378,11489.982,11135,11921,1777.625,1648,1917,217411.224,214632,220028,13517.05,13128,13865,15464.147,15012,15870,30217.44,29512,30857
84,318478.146,315815,321490,11112.513,10725,11534,1785.502,1642,1918,220804.08,218081,223489,13785.922,13394,14127,15095.684,14675,15520,29682.612,29036,30326
85,316678.529,314087,319648,10743.614,10379,11162,1793.692,1665,1926,224138.243,221429,226776,14050.5,13655,14379,14729.445,14331,15173,29139.832,28534,29744
86,314942.666,312325,317861,10388.943,10024,10738,1801.497,1681,1924,227410.382,224685,230036,14310.558,13912,14656,14360.22,13954,14804,28587.269,28085,29211
87,313270.764,310643,316111,10035.887,9656,10396,1808.441,1693,1945,230621.132,227914,233240,14567.157,14150,14917,13996.152,13603,14363,28027.537,27411,28611
88,311657.006,309052,314526,9695.881,9362,10027,1817.175,1704,1964,233766.569,231040,236325,14819.843,14405,15186,13633.902,13217,13977,27461.106,26864,28026
89,310100.815,307507,313042,9363.378,9030,9710,1824.416,1706,1972,236853.383,234165,239419,15067.854,14659,15417,13272.957,12856,13635,26886.359,26257,27460
90,308603.74,306013,311522,9035.071,8688,9412,1832.111,1708,1956,239869.551,237204,242390,15311.411,14904,15674,12918.77,12520,13322,26310.192,25759,26882
91,307160.543,304570,310068,8716.732,8383,9021,1838.682,1709,1967,242826.216,240092,245360,15551.075,15142,15920,12566.231,12175,12969,25732.594,25221,26323
92,305769.825,303162,308639,8406.413,8041,8725,1845.167,1739,1962,245717.018,243004,248198,15786.934,15375,16166,12219.52,11799,12641,25151.457,24580,25696
93,304429.191,301818,307242,8108.185,7738,8444,1850.978,1735,1982,248541.276,245800,251069,16017.392,15608,16390,11874.264,11505,12269,24573.985,24055,25116
94,303138.534,300538,305874,7815.056,7461,8133,1857.059,1744,1999,251302.974,248550,253903,16243.788,15823,16633,11536.432,11185,11933,23988.879,23477,24510
95,301896.223,299315,304568,7531.413,7154,7832,1862.147,1734,2006,254000.282,251260,256567,16466.094,16066,16849,11202.339,10843,11556,23404.647,22923,23913
96,300703.701,298135,303345,7258.01,6925,7546,1867.261,1740,1996,256629.092,253858,259156,16683.192,16254,17055,10872.834,10498,11253,22828.508,22334,23310
97,299552.294,296953,302095,6994.305,6649,7288,1871.48,1746,2008,259195.518,256408,261742,16895.935,16467,17287,10547.313,10193,10907,22254.064,21750,22778
98,298446.572,295853,300948,6735.972,6416,7015,1875.221,1737,2000,261695.93,258866,264220,17103.576,16688,17493,10229.844,9906,10565,21683.678,21124,22230
99,297383.153,294720,299841,6485.851,6197,6753,1878.687,1739,2004,264134.568,261305,266670,17306.407,16894,17693,9918.339,9568,10239,21116.69,20569,21666
100,296361.587,293744,298812,6243.037,5919,6548,1882.254,1751,2012,266507.535,263689,269015,17504.277,17102,17890,9612.421,9264,9904,20557.651,20046,21060
101,295378.919,292767,297819,6008.789,5713,6327,1885.501,1765,2019,268822.55,266032,271348,17698.268,17285,18082,9311.791,8970,9623,19998.544,19447,20539
102,294432.05,291831,296847,5784.315,5465,6106,1887.321,1751,2008,271070.796,268382,273549,17887.075,17469,18288,9019.239,8680,9331,19451.853,18914,19968
103,293522.598,290959,295909,5566.524,5298,5903,1889.338,1767,2001,273260.155,270616,275874,18071.518,17677,18465,8731.098,8412,9090,18908.685,18342,19387
104,292651.254,290105,295018,5351.145,5114,5684,1890.98,1759,2021,275388.697,272749,278000,18251.942,17847,18649,8451.831,8103,8802,18371.504,17799,18877
105,291812.594,289240,294214,5144.721,4899,5467,1891.453,1753,2029,277458.524,274826,280059,18426.548,18008,18817,8177.336,7853,8514,17844.188,17360,18360
106,291007.913,288442,293331,4945.621,4717,5264,1891.997,1759,2023,279469.413,276920,282012,18597.706,18182,18996,7909.669,7580,8232,17322.502,16852,17887
107,290234.198,287678,292498,4756.227,4537,5041,1891.271,1761,2013,281422.017,278872,283905,18763.692,18326,19185,7646.305,7348,7929,16812.511,16347,17297
108,289492.721,286928,291726,4572.4,4346,4871,1891.359,1759,2024,283317.522,280729,285800,18924.882,18489,19348,7389.29,7070,7672,16310.34,15846,16788
109,288779.852,286226,290986,4393.414,4180,4660,1889.745,1759,2024,285153.626,282557,287632,19082.678,18642,19526,7141.229,6851,7449,15820.314,15405,16329
110,288094.822,285539,290289,4221.429,3971,4476,1887.987,1768,2022,286937.289,284435,289448,19236.247,18796,19674,6898.808,6598,7196,15336.371,14799,15860
111,287435.877,284921,289623,4055.227,3803,4334,1886.087,1743,2021,288665.653,286168,291177,19385.499,18949,19834,6663.454,6327,6968,14861.978,14453,15322
112,286803.664,284333,288967,3894.911,3665,4175,1883.237,1743,2035,290341.479,287876,292884,19529.95,19085,19982,6435.011,6109,6748,14397.011,13886,14913
113,286198.113,283699,288271,3739.595,3523,4009,1879.192,1719,2019,291965.919,289529,294474,19671.951,19223,20133,6213.594,5863,6494,13941.546,13455,14409
114,285615.716,283113,287694,3591.553,3338,3850,1874.927,1737,2023,293542.795,291130,296103,19809.362,19364,20266,5995.291,5634,6307,13493.731,13032,13930
115,285057.578,282567,287093,3449.569,3205,3660,1870.285,1747,2017,295066.707,292687,297686,19942.828,19499,20405,5783.961,5473,6101,13060.296,12646,13458
116,284522.133,282017,286539,3312.4,3107,3521,1864.761,1741,2015,296542.802,294179,299189,20072.522,19638,20534,5579.436,5305,5859,12634.363,12212,13001
117,284007.008,281532,286024,3179.898,2982,3356,1859.087,1741,1992,297971.492,295634,300555,20198.304,19756,20666,5380.892,5095,5633,12220.69,11776,12652
118,283515.384,281061,285511,3052.705,2874,3278,1852.656,1744,1992,299354.581,297051,301869,20320.64,19878,20792,5187.452,4933,5446,11816.761,11400,12241
119,283041.548,280560,285035,2931.254,2733,3151,1845.064,1713,2003,300693.354,298346,303133,20439.387,20011,20919,5000.587,4733,5262,11420.769,10969,11817
120,282587.285,280143,284562,2815.041,2643,3004,1836.836,1703,1988,301987.903,299614,304484,20555.009,20138,21008,4819.013,4565,5081,11035.585,10597,11427
121,282152.248,279716,284090,2702.054,2528,2905,1828.348,1705,1971,303240.053,300900,305765,20667.096,20242,21113,4643.931,4383,4893,10657.967,10219,11107
122,281734.9,279299,283660,2591.9,2407,2785,1818.977,1705,1955,304451.195,302176,306992,20775.218,20349,21229,4472.744,4229,4711,10293.453,9849,10706
123,281334.698,278899,283283,2486.491,2306,2678,1809.074,1691,1963,305621.09,303402,308141,20881.101,20445,21329,4307.732,4041,4504,9937.615,9500,10351
124,280951.433,278502,282856,2385.092,2202,2555,1798.818,1680,1965,306751.168,304598,309262,20982.891,20549,21431,4148.262,3896,4380,9591.561,9206,9960
125,280583.824,278152,282473,2287.839,2074,2475,1788.085,1667,1938,307842.215,305727,310345,21082.244,20636,21535,3993.261,3731,4219,9255.83,8845,9599
126,280232.017,277811,282132,2194.023,2039,2395,1776.996,1668,1906,308895.681,306763,311330,21177.884,20724,21613,3842.807,3585,4077,8931.201,8571,9273
127,279894.209,277437,281806,2104.648,1912,2288,1765.402,1657,1889,309910.881,307797,312303,21271.076,20805,21716,3700.472,3475,3915,8615.835,8238,8972
128,279570.228,277126,281506,2018.763,1845,2219,1753.048,1637,1874,310891.74,308781,313310,21361.228,20893,21801,3561.211,3361,3834,8308.491,7865,8702
129,279260.004,276835,281207,1934.482,1769,2105,1740.526,1626,1864,311838.483,309700,314222,21448.603,20982,21883,3427.178,3245,3688,8011.184,7620,8423
130,278962.009,276547,280884,1855.785,1680,2039,1727.269,1622,1852,312753.38,310620,315143,21533.484,21072,21959,3296.253,3123,3515,7722.289,7383,8079
131,278676.389,276257,280601,1779.839,1617,1972,1713.035,1609,1831,313635.272,311574,316001,21615.899,21156,22059,3170.118,3000,3378,7442.398,7080,7775
132,278404.059,275995,280359,1704.984,1557,1891,1698.931,1586,1828,314488.364,312414,316750,21695.947,21239,22133,3048.036,2855,3236,7169.375,6847,7503
133,278141.913,275742,280067,1633.514,1481,1801,1684.57,1547,1807,315309.847,313207,317653,21772.853,21322,22217,2930.26,2751,3122,6906.828,6582,7230
134,277891.847,275489,279821,1564.273,1429,1723,1668.801,1555,1792,316100.801,314034,318422,21847.954,21384,22286,2817.247,2636,3003,6652.97,6354,6958
135,277651.482,275245,279563,1500.196,1359,1659,1652.543,1530,1763,316864.777,314812,319172,21920.619,21463,22362,2706.608,2510,2913,6405.912,6105,6677
136,277421.547,275037,279344,1437.371,1303,1585,1635.695,1521,1748,317600.588,315521,319921,21991.112,21528,22434,2601.098,2399,2772,6168.194,5880,6470
137,277201.498,274796,279124,1376.334,1250,1519,1618.222,1502,1735,318309.556,316268,320630,22059.633,21597,22493,2499.567,2275,2684,5938.673,5655,6228
138,276989.724,274579,278925,1319.52,1200,1449,1600.12,1492,1720,318992.982,316986,321318,22126.154,21669,22559,2401.698,2207,2576,5715.663,5435,5987
139,276786.922,274365,278694,1265.19,1152,1388,1583.054,1464,1708,319651.05,317664,321975,22190.022,21737,22619,2307.218,2118,2488,5500.255,5250,5764
140,276593.561,274183,278497,1211.542,1085,1342,1564.28,1452,1702,320285.538,318323,322637,22252.85,21797,22696,2216.528,2046,2396,5291.697,5050,5564
141,276407.766,274001,278301,1161.273,1037,1284,1545.872,1432,1690,320896.148,318918,323241,22313.297,21865,22753,2128.718,1972,2294,5091.214,4835,5334
142,276229.293,273850,278114,1112.903,994,1231,1527.176,1420,1698,321483.32,319508,323804,22371.466,21929,22800,2044.678,1877,2211,4898.194,4646,5174
143,276059.229,273660,277963,1065.579,958,1170,1507.74,1388,1666,322049.594,320119,324384,22428.054,21987,22857,1964.241,1818,2130,4711.645,4404,4953
144,275895.65,273520,277764,1021.287,917,1143,1488.404,1362,1659,322595.213,320728,324949,22482.716,22042,22906,1886.376,1716,2059,4531.388,4249,4775
145,275740.294,273377,277598,977.117,869,1095,1467.949,1357,1644,323119.063,321273,325500,22536.42,22090,22962,1811.586,1609,1970,4358.288,4087,4626
146,275590.625,273240,277439,936.312,826,1047,1448.195,1348,1606,323624.836,321760,325980,22587.88,22134,23017,1739.027,1558,1891,4189.264,3933,4474
147,275446.931,273091,277322,897.5,796,1014,1428.022,1330,1569,324111.501,322266,326460,22637.96,22184,23077,1668.933,1481,1842,4027.414,3768,4318
148,275309.719,272966,277179,859.931,741,958,1407.611,1313,1541,324580.478,322757,326928,22686.739,22240,23128,1602.016,1426,1773,3870.054,3633,4134
149,275178.522,272829,277050,823.333,714,912,1386.759,1296,1526,325030.983,323202,327335,22733.947,22280,23179,1537.579,1371,1698,3719.849,3483,3969
150,275052.677,272707,276908,789.39,658,870,1365.533,1264,1493,325465.86,323671,327761,22779.371,22319,23222,1475.291,1334,1622,3573.27,3361,3820
151,274932.579,272581,276776,755.008,634,850,1344.389,1241,1464,325883.742,324115,328148,22823.667,22369,23267,1416.372,1278,1589,3432.193,3185,3702
152,274817.846,272464,276655,722.263,622,827,1323.995,1221,1436,326286.14,324534,328548,22866.07,22402,23305,1359.233,1233,1494,3295.38,3044,3520
153,274707.265,272356,276539,692.283,614,799,1302.293,1203,1415,326672.636,324915,328960,22908.15,22441,23338,1303.845,1176,1438,3165.315,2947,3403
154,274602.131,272239,276418,662.627,573,774,1280.744,1172,1395,327044.55,325347,329328,22948.545,22472,23383,1250.408,1129,1383,3040.489,2851,3258
155,274500.994,272140,276319,634.48,547,726,1258.653,1140,1379,327403.123,325718,329725,22987.696,22514,23424,1199.417,1091,1324,2919.08,2715,3135
156,274403.827,272041,276230,608.754,517,708,1237.189,1125,1365,327747.244,326070,330065,23025.674,22546,23465,1150.786,1039,1274,2801.77,2628,3007
157,274312.066,271953,276129,582.013,510,683,1215.097,1106,1345,328078.133,326405,330393,23062.627,22575,23501,1103.649,990,1213,2689.489,2499,2867
158,274223.634,271877,276043,557.016,473,666,1192.641,1088,1313,328396.705,326723,330743,23098.719,22608,23539,1058.678,933,1185,2581.86,2397,2765
159,274139.439,271780,275954,532.98,459,640,1170.583,1070,1281,328704.069,327063,331073,23133.152,22638,23583,1015.198,889,1140,2477.143,2316,2681
160,274058.617,271707,275866,509.561,434,603,1148.558,1052,1261,328998.884,327327,331372,23166.503,22688,23615,973.342,851,1120,2377.819,2222,2581
161,273980.93,271642,275784,487.595,414,564,1127.068,1031,1244,329281.933,327589,331628,23198.884,22719,23654,933.098,827,1089,2281.787,2118,2452
162,273906.59,271567,275707,466.757,393,554,1105.599,1009,1226,329554.586,327850,331887,23230.058,22742,23689,894.904,788,1052,2188.869,2013,2362
163,273835.659,271517,275632,446.938,380,523,1083.898,993,1187,329816.536,328130,332127,23260.744,22774,23714,857.582,764,999,2099.94,1923,2273
164,273767.472,271432,275568,428.442,370,501,1062.336,966,1160,330069.014,328380,332374,23290.3,22797,23747,821.806,732,947,2014.216,1852,2188
165,273702.303,271374,275497,409.796,345,487,1040.386,932,1137,330311.86,328621,332604,23319.239,22835,23771,787.476,689,895,1932.044,1776,2093
166,273639.825,271302,275445,392.398,333,458,1019.301,921,1103,330544.306,328875,332810,23347.215,22851,23806,754.351,657,848,1853.155,1710,2012
167,273580.353,271248,275376,374.893,310,448,997.669,891,1096,330767.768,329051,333024,23374.293,22877,23835,723.043,641,817,1777.919,1630,1954
168,273523.988,271195,275323,358.452,293,426,976.301,857,1060,330982.661,329271,333236,23400.792,22905,23860,692.766,605,781,1705.553,1557,1896
169,273469.528,271146,275273,343.192,284,402,954.841,844,1050,331189.126,329472,333428,23426.194,22930,23882,663.865,588,758,1636.005,1463,1797
170,273417.249,271098,275220,328.751,271,401,933.373,837,1024,331387.939,329700,333603,23451.02,22959,23913,635.947,549,726,1568.8,1381,1735
171,273367.201,271049,275180,315.078,253,396,912.605,821,1000,331578.669,329886,333804,23474.966,22980,23937,608.962,523,704,1504.167,1357,1660
172,273319.465,271013,275134,301.148,248,365,892.345,811,988,331761.886,330058,334010,23498.007,23011,23956,583.577,503,677,1442.47,1308,1583
173,273273.798,270983,275085,287.939,234,353,871.306,789,964,331939.068,330251,334159,23520.617,23028,23972,558.88,475,651,1382.249,1249,1540
174,273230.272,270943,275053,275.207,212,330,851.656,766,945,332107.85,330438,334312,23542.141,23048,23995,535.504,449,622,1325.945,1196,1479
175,273188.739,270889,275009,263.007,213,314,831.849,745,918,332270.53,330598,334489,23563.183,23066,24015,512.997,438,597,1270.981,1136,1409
176,273148.987,270856,274967,251.83,203,320,812.193,732,894,332426.69,330740,334637,23583.81,23081,24038,491.483,409,584,1218.03,1109,1349
177,273110.956,270822,274940,241.052,192,309,791.89,714,878,332577.398,330883,334783,23603.801,23099,24060,470.895,387,555,1167.629,1057,1288
178,273074.611,270772,274903,230.722,180,305,772.743,694,866,332721.175,331024,334935,23623.241,23119,24079,450.886,370,536,1119.749,1006,1246
179,273040.05,270736,274868,220.171,174,291,753.394,672,858,332860.495,331164,335082,23642.079,23127,24105,431.768,350,502,1072.864,961,1195
180,273006.573,270701,274839,210.618,162,275,734.568,659,831,332993.746,331283,335225,23660.281,23141,24122,413.525,340,479,1028.09,923,1141
