day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
34,509956.903,484030,533026,315646.264,309727,321095,2156.141,2042,2307,123700.146,117088,131682,46.054,27,67,223007.868,214979,232766,43743.616,42083,45779
35,473277.457,448216,496017,317552.868,312718,322619,2184.989,2051,2328,140036.036,132754,148570,54.236,35,79,237670.009,229508,247704,45942.548,44391,47801
36,438298.723,414146,460523,317544.821,313714,321628,2207.159,2068,2354,157443.153,149586,167285,62.837,41,91,251942.735,243717,261933,47946.12,46309,49810
37,405191.354,382101,426242,315669.805,313299,318686,2225.11,2093,2375,175839.8,167128,186178,71.958,47,102,265701.24,257353,275548,49750.348,48081,51601
38,374053.756,352174,394004,312034.293,310061,314084,2239.144,2103,2384,195191.872,185594,206112,81.561,55,115,278832.433,270538,288526,51318.418,49343,53169
39,344956.666,324509,363923,306746.676,304408,308825,2251.273,2127,2402,215456.933,205401,227003,91.681,63,127,291230.438,283189,300519,52599.541,51066,54131
40,317918.691,298821,335692,299990.361,296869,302515,2262.443,2131,2427,236542.616,226006,248994,102.121,72,145,302796.542,295081,311449,53598.913,52256,54990
41,292932.78,274960,309684,291917.089,288073,294518,2271.491,2133,2423,258365.368,247549,271416,112.955,80,152,313464.064,305907,321514,54307.832,53048,55529
42,269951.731,253645,285735,282724.03,277842,286205,2279.401,2141,2429,280820.984,269362,294307,124.145,89,164,323171.602,316055,330551,54735.792,53600,56047
43,248897.155,233853,263694,272631.25,267011,276629,2285.576,2138,2432,303847.686,291442,317440,135.45,94,174,331851.663,325157,338491,54841.209,53650,56126
44,229692.558,215798,243469,261802.848,255624,266285,2290.654,2157,2419,327308.743,314361,341284,147.14,103,187,339501.257,333477,345664,54678.485,53598,55682
45,212216.454,199568,224876,250441.013,243754,255611,2294.655,2172,2450,351125.958,337844,365435,158.648,111,199,346086.696,340553,351458,54240.186,53145,55497
46,196385.058,184929,208094,238676.686,231749,244435,2297.429,2182,2471,375195.025,361044,389752,170.044,120,209,351626.513,346505,356342,53535.645,52525,54459
47,182051.175,171593,192819,226715.482,219679,232944,2298.752,2172,2438,399400.709,385312,414108,181.49,130,224,356114.654,351440,360080,52611.813,51634,53716
48,169108.061,159587,179000,214679.947,207070,221082,2299.167,2182,2452,423676.841,409636,438803,193.168,139,244,359588.656,355495,363092,51450.251,50370,52822
49,157427.629,148778,166640,202701.26,194886,209305,2298.159,2185,2459,447917.976,433756,463109,204.369,146,262,362070.199,358585,364974,50103.433,49096,51204
50,146903.855,138979,155377,190880.405,183173,197268,2296.172,2161,2435,472038.492,457657,487172,215.426,154,272,363602.766,360759,366089,48590.555,47293,49795
51,137431.494,130261,145309,179323.263,172080,185466,2292.483,2154,2434,495942.176,481645,510915,226.283,164,280,364216.208,361773,366546,46965.784,45862,48093
52,128907.592,122413,135972,168094.558,160912,174211,2288.959,2146,2436,519592.919,505479,534615,236.799,171,297,363984.426,361713,366113,45205.697,43852,46805
53,121231.58,115212,127806,157249.26,150344,163220,2283.645,2147,2401,542902.149,528829,557727,247.106,180,311,362958.516,360717,364730,43364.205,42072,44494
54,114316.966,108719,120406,146838.089,140465,152614,2277.458,2154,2396,565807.077,551440,580169,257.048,187,321,361189.549,359410,362855,41471.91,40281,42670
55,108091.597,102980,113795,136881.287,130524,142394,2269.908,2133,2383,588285.877,574156,602929,266.561,200,329,358737.422,356947,360619,39525.066,38124,40706
56,102480.473,97812,107774,127407.869,121391,132863,2261.45,2134,2386,610287.531,596418,624274,275.712,206,341,355649.923,353906,357512,37564.037,36229,38755
57,97414.29,93153,102212,118443.772,112604,123894,2251.493,2125,2385,631770.242,618250,645669,284.468,214,351,351992.947,350183,353908,35602.399,34374,36699
58,92842.727,88874,97203,109962.136,104534,114982,2241.824,2105,2379,652689.644,639600,666231,292.732,225,362,347835.089,345895,350045,33663.228,32329,34742
59,88707.445,84998,92816,101989.021,97005,106879,2229.983,2093,2366,673066.484,660097,686218,300.619,234,368,343203.22,340801,345829,31742.019,30587,32929
60,84965.534,81321,88882,94493.391,89821,99256,2216.916,2093,2353,692857.218,680067,705777,308.237,243,377,338165.059,335363,341015,29873.617,28684,30925
61,81572.551,78160,85141,87476.274,83044,91926,2204.228,2072,2327,712051.962,699747,724488,315.42,248,386,332772.476,329714,335658,28054.985,26670,29202
62,78494.393,75278,81719,80922.003,76689,85328,2189.388,2046,2330,730655.361,718440,742601,322.141,254,390,327069.26,323770,330112,26298.99,25043,27397
63,75699.272,72667,78750,74803.612,70804,79306,2174.212,2045,2305,748643.931,736755,760456,328.36,259,394,321104.051,317679,324260,24624.522,23385,25754
64,73155.871,70239,75883,69104.579,65287,73511,2157.989,2023,2289,766054.095,754704,777794,334.378,269,402,314914.231,311536,318124,23005.09,21870,23985
65,70839.227,68048,73393,63808.384,60359,67858,2141.23,1992,2274,782880.517,771758,794329,340.039,275,410,308533.817,304790,311997,21459.686,20321,22530
66,68724.969,66036,71166,58891.081,55743,62623,2121.972,1996,2244,799107.959,788161,810180,345.211,285,413,302006.547,298191,305626,20002.561,18967,21157
67,66793.066,64191,69133,54333.285,51519,57787,2102.431,1981,2234,814764.504,804076,825534,350.028,288,418,295365.111,291270,299129,18621.943,17660,19741
68,65027.663,62486,67237,50113.973,47395,53133,2082.016,1960,2216,829866.371,819354,840471,354.559,293,421,288632.284,284374,292487,17306.592,16424,18547
69,63407.864,61004,65532,46209.712,43700,49059,2061.004,1954,2212,844428.34,834520,854898,358.844,297,427,281832.458,277306,285755,16074.797,15091,16952
70,61921.272,59682,64019,42604.696,40266,45152,2039.041,1932,2167,858458.422,848940,868573,362.848,302,434,274994.99,270454,278962,14914.47,14018,15774
71,60556.7,58372,62520,39276.771,37082,41643,2016.122,1901,2131,871963.578,862893,881514,366.677,306,439,268151.009,263936,272000,13825.344,13023,14603
72,59299.835,57203,61126,36207.219,34016,38416,1992.186,1877,2125,884967.583,876448,894184,370.096,311,442,261312.494,257120,265260,12809.882,12040,13526
73,58141.369,56141,59889,33375.584,31343,35405,1968.083,1859,2108,897485.482,888843,906404,373.285,311,445,254502.176,250442,258549,11856.401,11075,12602
74,57075.289,55164,58798,30760.203,28831,32629,1943.626,1831,2087,909538.174,901332,918047,376.349,313,447,247736.396,243574,251652,10962.204,10236,11688
75,56087.391,54256,57792,28360.198,26530,30153,1917.499,1804,2060,921129.241,913324,929448,379.183,318,449,241026.296,236857,244789,10136.009,9468,10793
76,55173.815,53373,56847,26150.654,24478,27773,1890.98,1775,2029,932286.189,924705,940320,381.797,320,450,234379.156,230187,238170,9367.483,8720,10067
77,54327.835,52551,55947,24117.398,22554,25630,1863.121,1737,2003,943021.461,935393,950943,384.155,321,454,227812.646,223626,231658,8652.939,8001,9286
78,53543.122,51831,55180,22247.51,20771,23659,1834.198,1711,1977,953343.472,945890,960969,386.461,325,457,221339.761,217173,225245,7992.401,7491,8557
79,52812.795,51184,54392,20528.181,19203,21859,1805.459,1677,1938,963282.702,956234,970505,388.613,328,460,214962.312,210942,218841,7374.425,6910,7899
80,52135.931,50530,53674,18944.404,17780,20090,1775.992,1661,1904,972836.012,966022,979773,390.615,330,461,208699.037,204770,212586,6806.584,6341,7291
81,51504.264,49965,53032,17488.475,16474,18529,1745.591,1636,1863,982029.898,975182,989000,392.428,332,463,202538.814,198541,206493,6285.951,5805,6743
82,50915.557,49393,52435,16152.016,15229,17194,1715.36,1598,1836,990882.655,984388,997480,394.205,332,466,196493.374,192516,200274,5800.212,5362,6368
83,50366.847,48940,51863,14921.428,13993,15886,1684.005,1560,1793,999398.916,993166,1005739,395.838,335,467,190574.369,186714,194192,5350.845,4931,5893
84,49853.949,48415,51318,13791.345,12934,14647,1651.803,1547,1759,1007597.649,1001706,1013940,397.34,335,470,184775.852,180851,188198,4937.134,4553,5311
85,49374.542,47983,50777,12750.573,11957,13560,1619.939,1498,1726,1015482.423,1009796,1021676,398.83,338,474,179111.242,175142,182495,4555.637,4192,4926
86,48925.17,47581,50291,11795.716,11096,12530,1587.733,1473,1701,1023068.794,1017591,1029187,400.14,338,474,173574.367,169562,176880,4206.578,3844,4576
87,48505.905,47199,49881,10914.748,10271,11627,1554.954,1444,1662,1030370.51,1024861,1036280,401.443,338,475,168169.41,164197,171441,3884.859,3536,4274
88,48110.678,46801,49470,10107.842,9463,10809,1522.574,1395,1625,1037403.924,1032047,1043060,402.658,342,479,162893.568,159169,166162,3586.909,3283,3958
89,47738.815,46446,49075,9367.775,8748,10034,1489.142,1355,1602,1044170.437,1039098,1049673,403.719,344,479,157751.693,154052,160901,3312.615,2996,3611
90,47389.379,46112,48725,8684.342,8108,9292,1456.052,1319,1571,1050686.241,1045716,1056060,404.777,345,479,152742.123,149103,155865,3060.179,2763,3364
91,47060.959,45808,48399,8055.686,7522,8586,1422.882,1291,1547,1056965.5,1052221,1062155,405.743,345,479,147862.637,144325,150959,2824.965,2539,3094
92,46751.662,45545,48099,7477.968,6983,7976,1390.192,1260,1505,1063015.317,1058301,1068083,406.674,346,480,143107.578,139691,146254,2609.1,2300,2847
93,46459.83,45290,47782,6946.795,6502,7389,1357.416,1243,1473,1068834.766,1064159,1073725,407.58,346,481,138486.993,135210,141624,2413.867,2189,2634
94,46185.198,45038,47479,6456.344,5992,6871,1323.584,1203,1432,1074435.476,1069931,1079148,408.44,347,481,133998.172,130888,137123,2236.8,1989,2474
95,45925.567,44776,47201,6003.782,5570,6411,1290.898,1173,1404,1079836.151,1075462,1084220,409.211,348,482,129633.771,126725,132710,2069.475,1801,2299
96,45678.927,44545,46967,5589.787,5200,5950,1258.932,1137,1364,1085036.039,1080748,1089186,409.963,349,482,125395.053,122582,128442,1915.021,1655,2124
97,45445.68,44297,46737,5206.826,4830,5561,1226.103,1110,1332,1090049.805,1085983,1094062,410.677,349,483,121277.655,118513,124162,1772.828,1568,1972
98,45224.492,44090,46514,4855.176,4472,5191,1194.158,1090,1296,1094876.267,1090848,1098811,411.296,349,485,117285.295,114581,120141,1641.067,1450,1851
99,45015.231,43897,46304,4529.768,4170,4851,1161.327,1058,1259,1099529.548,1095659,1103270,411.884,349,486,113407.595,110913,116131,1522.788,1339,1701
100,44816.933,43727,46076,4228.404,3896,4544,1129.794,1015,1228,1104010.458,1100243,1107564,412.43,350,486,109650.45,107210,112265,1411.011,1241,1583
101,44628.143,43530,45900,3951.883,3666,4259,1097.89,973,1200,1108332.973,1104664,1111822,412.983,350,486,106001.256,103634,108598,1312.079,1148,1477
102,44448.99,43364,45687,3695.428,3435,3997,1067.002,946,1164,1112496.369,1108902,1115921,413.501,350,487,102466.926,100162,105029,1219.575,1055,1397
103,44278.463,43227,45516,3458.829,3213,3758,1036.707,933,1137,1116511.585,1113059,1119906,413.976,350,487,99039.332,96832,101546,1133.292,962,1300
104,44116.414,43062,45333,3240.508,3004,3486,1006.865,908,1102,1120376.678,1117035,1123698,414.448,352,488,95722.229,93517,98064,1054.732,888,1221
105,43962.055,42920,45167,3036.88,2796,3272,977.114,868,1075,1124111.46,1120956,1127378,414.913,352,488,92502.242,90314,94717,981.62,827,1139
106,43815.516,42758,45026,2848.722,2614,3073,947.857,852,1046,1127706.34,1124610,1130891,415.317,353,490,89389.829,87263,91540,913.113,780,1037
107,43675.237,42617,44870,2674.216,2459,2871,918.998,819,1021,1131176.294,1128153,1134353,415.727,353,491,86372.43,84300,88473,851.328,705,991
108,43541.504,42481,44756,2512.426,2328,2707,890.817,790,996,1134519.83,1131547,1137543,416.086,353,492,83450.634,81452,85509,796.215,661,929
109,43414.127,42351,44626,2363.678,2183,2550,863.313,763,949,1137744.049,1134804,1140687,416.447,353,492,80622.543,78670,82682,744.299,598,861
110,43292.173,42244,44512,2226.212,2045,2403,836.071,732,920,1140852.054,1138043,1143700,416.812,353,494,77888.555,76022,79903,694.181,578,816
111,43176.167,42149,44383,2097.83,1919,2274,809.424,723,889,1143849.933,1141176,1146639,417.166,353,495,75241.411,73395,77116,647.899,527,746
112,43064.573,42050,44245,1977.92,1809,2151,783.321,699,865,1146738.102,1144168,1149467,417.492,353,496,72683.308,70860,74449,607.62,493,706
113,42958.334,41959,44147,1867.216,1706,2048,757.605,676,845,1149523.409,1147041,1152142,417.802,353,496,70208.011,68461,71894,569.578,418,672
114,42857.106,41865,44045,1762.455,1610,1903,733.203,645,823,1152209.572,1149683,1154796,418.083,354,496,67814.166,66104,69482,534.606,445,630
115,42760.537,41777,43939,1664.733,1497,1819,709.138,624,805,1154804.599,1152354,1157316,418.385,354,498,65496.356,63850,67127,501.417,419,596
116,42667.34,41686,43835,1573.988,1426,1727,685.478,600,784,1157305.808,1154939,1159642,418.644,355,498,63257.111,61729,64883,470.489,384,557
117,42578.823,41593,43749,1489.264,1329,1630,662.482,570,772,1159720.99,1157439,1161975,418.901,355,498,61088.293,59604,62659,442.219,341,580
118,42493.514,41507,43654,1409.658,1257,1546,639.992,543,754,1162046.989,1159733,1164309,419.162,355,498,58995.076,57501,60425,417.102,319,546
119,42411.507,41440,43566,1336.203,1204,1472,618.219,523,721,1164293.792,1161955,1166464,419.406,355,498,56969.219,55575,58320,392.121,266,474
120,42332.88,41363,43492,1268.374,1139,1406,597.002,496,687,1166458.584,1164125,1168537,419.656,355,498,55011.849,53667,56316,369.306,286,453
121,42257.732,41297,43403,1203.94,1068,1343,576.441,493,662,1168547.511,1166193,1170547,419.879,355,499,53120.872,51859,54478,348.352,276,448
122,42185.971,41238,43346,1142.654,1030,1289,556.673,471,641,1170563.466,1168330,1172548,420.141,356,499,51293.43,50073,52549,327.866,249,414
123,42116.619,41178,43273,1085.768,958,1206,537.548,450,612,1172507.196,1170367,1174434,420.333,357,499,49527.447,48401,50686,309.511,220,380
124,42050.492,41112,43209,1032.468,904,1144,518.669,432,585,1174383.895,1172282,1176262,420.536,357,499,47818.94,46694,48965,292.715,224,363
125,41986.51,41053,43143,982.36,866,1077,500.259,427,565,1176192.002,1174098,1178083,420.723,358,499,46171.592,45071,47293,276.913,211,351
126,41925.393,40989,43088,934.925,832,1038,482.791,409,548,1177937.9,1175918,1179787,420.907,358,499,44578.013,43477,45658,261.962,201,336
127,41866.797,40923,43014,890.056,776,1001,466.236,398,533,1179622.48,1177655,1181454,421.089,358,499,43038.608,41978,44127,247.41,181,315
128,41809.881,40873,42950,849.103,753,951,449.592,386,517,1181247.345,1179325,1183001,421.254,359,499,41550.342,40495,42641,235.679,168,298
129,41755.885,40823,42887,809.282,712,903,433.378,378,501,1182814.157,1180923,1184527,421.443,359,500,40114.839,39033,41162,223.704,169,301
130,41703.656,40766,42826,772.105,675,862,417.925,362,484,1184325.309,1182474,1186026,421.584,359,500,38728.764,37720,39722,211.897,154,278
131,41653.342,40720,42770,737.814,651,842,402.954,343,464,1185783.499,1183900,1187471,421.752,359,500,37389.34,36473,38428,201.096,147,274
132,41605.215,40678,42721,704.831,615,798,388.467,317,450,1187192.161,1185367,1188825,421.912,359,500,36093.214,35239,37160,192.172,143,253
133,41559.04,40643,42670,674.091,596,772,374.93,300,441,1188550.791,1186709,1190181,422.066,359,500,34842.436,34030,35936,182.383,129,236
134,41514.461,40594,42612,644.605,560,727,361.358,289,425,1189860.213,1188034,1191468,422.195,359,500,33635.977,32812,34720,173.852,124,228
135,41471.51,40549,42567,616.587,523,694,348.27,274,404,1191124.44,1189250,1192778,422.322,359,500,32471.372,31615,33609,165.279,113,230
136,41430.258,40513,42521,589.828,510,668,335.852,262,391,1192344.848,1190553,1194010,422.449,359,500,31345.43,30525,32413,157.12,112,214
137,41390.352,40476,42487,564.516,479,647,323.512,249,380,1193521.329,1191779,1195144,422.584,359,500,30259.165,29429,31268,150.016,99,208
138,41352.057,40431,42456,540.8,462,626,311.952,247,364,1194657.694,1192967,1196228,422.693,359,500,29208.796,28407,30161,143.364,95,204
139,41315.55,40395,42411,517.889,436,601,300.65,243,354,1195753.722,1194175,1197309,422.803,359,500,28194.949,27417,29058,136.951,92,191
140,41280.155,40360,42377,496.064,426,579,289.674,236,339,1196809.416,1195227,1198346,422.906,359,500,27218.002,26484,28042,131.22,87,178
141,41246.097,40331,42347,475.398,399,555,279.036,225,331,1197831.322,1196266,1199340,423.012,361,501,26272.309,25594,27009,124.963,82,176
142,41213.244,40296,42303,455.577,388,526,268.741,213,321,1198814.779,1197249,1200269,423.131,361,501,25361.223,24687,26076,119.44,79,179
143,41181.467,40265,42273,437.022,368,504,258.705,208,305,1199765.436,1198246,1201230,423.224,361,501,24479.773,23802,25173,114.509,70,159
144,41150.829,40227,42249,419.716,362,487,249.106,200,294,1200684.539,1199158,1202163,423.318,361,501,23627.254,23002,24286,109.533,68,154
145,41121.63,40190,42208,402.681,333,466,240.061,189,289,1201570.298,1200028,1202966,423.4,361,501,22805.219,22219,23476,104.618,62,145
146,41093.425,40162,42166,386.506,324,454,231.182,185,279,1202423.34,1200867,1203782,423.485,361,501,22013.029,21482,22662,100.515,63,139
147,41066.362,40124,42146,370.806,316,430,222.77,176,270,1203247.1,1201736,1204597,423.566,361,501,21247.85,20696,21896,96.757,57,132
148,41040.177,40098,42115,356.243,304,418,214.505,171,260,1204041.408,1202559,1205363,423.656,361,501,20510.084,19976,21142,92.737,60,130
149,41015.035,40066,42087,341.716,279,404,206.535,166,251,1204808.959,1203333,1206106,423.737,361,501,19796.595,19272,20398,89.403,58,125
150,40990.55,40048,42049,328.631,262,393,199.106,163,246,1205550.348,1204072,1206823,423.81,361,501,19106.825,18559,19705,85.57,53,130
151,40967.217,40026,42017,315.427,251,374,191.906,153,240,1206264.066,1204832,1207500,423.871,361,501,18442.614,17918,19034,82.467,41,120
152,40944.628,40003,42001,303.449,239,363,184.71,145,227,1206954.248,1205565,1208200,423.941,361,501,17800.298,17269,18340,79.0,48,117
153,40922.868,39980,41976,291.525,230,351,177.828,140,216,1207619.675,1206212,1208838,424.014,361,501,17181.209,16679,17718,75.584,48,107
154,40901.797,39964,41953,280.581,233,343,171.353,136,215,1208261.802,1206890,1209442,424.084,361,501,16582.879,16103,17109,72.846,45,107
155,40881.617,39947,41929,269.968,221,325,164.963,128,209,1208881.836,1207562,1210054,424.139,361,501,16005.177,15540,16513,70.083,34,99
156,40861.979,39923,41894,259.763,209,305,159.021,120,206,1209480.705,1208146,1210682,424.187,361,501,15446.872,14987,15960,67.474,41,109
157,40843.193,39906,41876,250.017,197,295,153.088,113,202,1210058.227,1208741,1211248,424.235,361,501,14908.442,14482,15421,65.121,37,96
158,40824.969,39889,41858,240.754,196,287,147.572,114,197,1210616.124,1209310,1211826,424.292,361,501,14388.056,13985,14872,62.399,30,94
159,40807.457,39869,41837,231.463,181,282,142.218,107,191,1211152.956,1209845,1212327,424.336,361,501,13887.394,13505,14353,60.256,36,102
160,40790.479,39860,41816,222.897,177,274,137.044,101,183,1211671.823,1210398,1212873,424.378,361,501,13403.605,13044,13864,58.07,34,87
161,40774.058,39843,41796,214.664,170,257,132.005,100,172,1212172.507,1210914,1213377,424.438,361,501,12936.308,12586,13409,56.133,30,84
162,40758.36,39834,41776,206.978,161,247,127.076,94,160,1212655.861,1211402,1213825,424.486,361,501,12485.231,12105,12917,54.146,29,83
163,40743.056,39815,41754,199.369,152,244,122.477,87,162,1213120.849,1211858,1214283,424.534,361,501,12051.394,11646,12473,52.104,30,80
164,40728.579,39801,41737,191.734,152,232,118.006,84,158,1213570.483,1212311,1214721,424.567,361,501,11631.865,11247,12042,50.09,24,79
165,40714.474,39787,41719,184.783,144,226,113.656,79,153,1214005.12,1212764,1215113,424.604,361,501,11226.17,10873,11632,48.039,21,78
166,40700.874,39775,41704,178.363,141,220,109.444,73,147,1214424.167,1213175,1215536,424.645,361,501,10834.768,10507,11252,46.228,23,77
167,40687.8,39763,41689,171.84,132,216,105.309,72,142,1214827.964,1213584,1215922,424.69,361,501,10457.723,10103,10859,44.636,23,74
168,40675.043,39755,41677,165.503,126,204,101.423,68,137,1215217.734,1213973,1216313,424.723,361,501,10093.705,9731,10503,43.116,21,72
169,40663.037,39744,41665,159.51,116,195,97.723,61,129,1215592.446,1214326,1216722,424.757,361,501,9743.386,9386,10165,41.773,20,70
170,40651.327,39727,41653,153.51,110,191,94.093,57,122,1215956.227,1214710,1217056,424.805,361,501,9403.842,9041,9828,39.915,17,64
171,40640.02,39713,41637,147.895,112,185,90.562,56,119,1216307.027,1215069,1217386,424.836,361,501,9075.93,8720,9472,38.528,14,62
172,40628.983,39706,41626,142.735,109,182,87.144,53,116,1216645.3,1215417,1217744,424.863,361,501,8759.694,8379,9157,37.186,18,61
173,40618.383,39694,41615,137.775,101,175,84.005,53,112,1216971.424,1215741,1218054,424.894,361,501,8454.863,8073,8861,35.768,10,60
174,40608.345,39686,41602,132.637,99,168,80.878,51,108,1217285.585,1216037,1218344,424.918,361,501,8161.043,7793,8571,34.802,15,60
175,40598.663,39675,41592,127.928,90,167,77.905,48,105,1217589.041,1216374,1218624,424.944,361,501,7877.272,7511,8279,33.523,15,56
176,40589.342,39665,41584,123.152,89,165,75.151,48,101,1217883.217,1216683,1218928,424.96,361,501,7601.973,7244,7961,32.316,14,50
177,40580.296,39645,41575,118.697,85,152,72.297,43,96,1218166.518,1216988,1219218,424.984,361,501,7337.183,7009,7686,31.217,15,56
178,40571.509,39638,41562,114.537,82,147,69.535,41,95,1218440.182,1217282,1219495,425.003,362,501,7081.227,6773,7438,30.019,13,49
179,40562.817,39626,41547,110.624,76,152,66.941,38,90,1218704.087,1217535,1219776,425.023,362,501,6834.398,6535,7178,29.039,10,47
180,40554.662,39620,41540,106.675,73,142,64.43,35,89,1218959.355,1217794,1220037,425.047,362,501,6595.506,6323,6915,28.121,12,47
181,40546.841,39614,41533,102.647,71,140,62.059,35,86,1219205.68,1218052,1220249,425.07,362,501,6365.17,6080,6674,27.139,9,47
182,40539.321,39608,41529,98.842,69,136,59.638,35,85,1219442.358,1218305,1220505,425.093,362,501,6144.103,5856,6472,25.957,10,44
183,40531.955,39605,41514,95.479,68,128,57.481,34,81,1219670.403,1218547,1220727,425.108,362,501,5930.531,5658,6254,25.208,8,43
184,40524.933,39598,41503,92.045,66,126,55.467,32,80,1219891.276,1218772,1220944,425.128,362,501,5723.745,5455,6051,24.334,8,43
185,40518.255,39590,41495,88.655,62,122,53.48,33,77,1220104.474,1218987,1221158,425.143,362,501,5523.915,5275,5832,23.685,5,44
186,40511.657,39584,41485,85.378,61,113,51.528,31,77,1220310.223,1219189,1221360,425.163,362,501,5331.233,5089,5639,22.964,3,44
