day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
42,216246.604,207799,225229,141196.446,139970,142299,1415.292,1301,1529,89774.876,86052,93587,4359.167,4048,4648,137066.91,133228,140852,20995.036,20294,21786
43,203096.398,195157,211801,138789.432,137615,140020,1439.185,1332,1558,98422.065,94619,102495,4829.281,4475,5172,142843.202,139123,146380,21490.069,20800,22203
44,190809.883,183337,199194,135781.961,134469,136953,1462.659,1353,1569,107403.646,103255,111647,5314.892,4981,5628,148234.691,144627,151549,21875.079,21164,22553
45,179357.678,172379,187399,132282.136,130584,133842,1485.578,1370,1612,116692.44,112562,121192,5816.626,5518,6150,153193.06,149609,156304,22138.27,21561,22850
46,168739.337,162303,176236,128328.943,126196,130062,1508.121,1390,1634,126254.519,122078,131058,6329.222,6000,6696,157711.439,154239,160593,22275.841,21534,23091
47,158915.612,152876,166005,124012.528,121491,125825,1531.94,1400,1678,136035.975,131729,140871,6850.657,6492,7255,161774.965,158645,164424,22306.814,21626,23057
48,149855.69,144136,156571,119409.484,116869,121591,1555.109,1437,1693,146014.243,141458,151002,7376.497,7001,7764,165360.202,162466,167823,22222.763,21598,22856
49,141514.99,136157,147922,114590.739,111939,116652,1577.684,1465,1696,156146.015,151417,161144,7908.109,7510,8296,168472.23,165729,170832,22025.041,21243,22713
50,133855.033,128937,139687,109626.274,106841,111992,1600.088,1485,1714,166377.259,161391,171467,8437.536,8031,8829,171097.849,168667,173269,21749.026,21064,22317
51,126824.994,122333,132350,104581.1,101620,107046,1622.314,1511,1731,176682.824,171412,181895,8964.506,8561,9377,173257.131,171116,175319,21383.583,20825,21959
52,120393.475,116225,125469,99488.499,96554,102028,1644.413,1533,1758,187027.267,181726,192235,9486.316,9055,9872,174955.3,173015,176789,20944.096,20376,21431
53,114497.925,110725,119169,94422.541,91371,96988,1666.56,1544,1784,197389.621,192029,202720,10000.94,9520,10392,176202.173,174284,177802,20420.083,19836,20990
54,109109.875,105553,113442,89408.873,86452,91970,1686.675,1554,1790,207713.424,202260,213225,10507.346,10032,10923,177021.653,175329,178533,19844.412,19255,20437
55,104184.518,100935,108125,84482.454,81641,87020,1706.524,1581,1807,217978.091,212299,223456,11002.059,10537,11423,177435.461,175875,178740,19219.432,18651,19926
56,99680.875,96731,103266,79675.47,76736,82299,1725.67,1595,1841,228156.219,222509,233870,11482.712,11056,11940,177456.852,175879,178827,18554.289,17743,19356
57,95563.78,92743,98793,75010.957,72149,77492,1743.947,1604,1856,238231.503,232414,243941,11951.312,11478,12387,177112.101,175730,178370,17847.979,17097,18634
58,91793.85,89148,94763,70516.954,67785,72951,1761.328,1619,1882,248172.003,242272,253987,12403.975,11967,12842,176425.179,175164,177588,17119.223,16463,17770
59,88347.183,85917,91076,66192.478,63474,68522,1778.08,1656,1898,257962.884,252131,263687,12841.346,12414,13266,175429.282,174261,176532,16368.947,15501,17186
60,85194.34,82885,87737,62050.361,59410,64340,1794.334,1642,1904,267579.076,261998,273103,13260.184,12801,13696,174135.226,172887,175143,15625.687,14867,16324
61,82306.638,80138,84643,58100.891,55584,60259,1809.847,1678,1932,277017.43,271597,282312,13661.683,13235,14102,172571.0,171177,173752,14876.228,14232,15501
62,79660.146,77549,81891,54342.297,51964,56449,1823.76,1697,1934,286245.893,280838,291631,14046.333,13618,14468,170772.782,169454,171937,14138.687,13468,14765
63,77233.72,75229,79370,50780.194,48466,52939,1836.929,1715,1948,295287.301,290165,300232,14413.337,13988,14852,168743.362,167394,169939,13397.799,12829,14066
64,75007.824,73137,77027,47408.519,45219,49601,1849.709,1726,1973,304109.318,299101,309051,14762.628,14370,15215,166519.98,165268,167855,12677.817,12103,13347
65,72962.289,71128,74918,44231.451,42035,46194,1859.973,1727,1981,312705.076,307692,317465,15093.26,14679,15551,164121.046,162701,165586,11981.991,11451,12569
66,71079.929,69371,72833,41240.301,39144,43129,1869.249,1757,2000,321094.16,316109,325726,15409.116,15002,15873,161566.852,159935,163053,11288.542,10821,11938
67,69348.885,67690,70924,38430.72,36349,40180,1875.923,1760,2025,329243.787,324346,333746,15706.779,15293,16166,158877.443,157079,160325,10630.849,9964,11212
68,67754.273,66150,69246,35792.189,33929,37456,1881.889,1768,2018,337170.531,332526,341494,15989.454,15590,16451,156070.233,154253,157644,9995.147,9378,10536
69,66284.612,64695,67742,33319.869,31617,34913,1886.681,1766,2014,344864.739,340278,349157,16256.096,15832,16747,153168.159,151441,154888,9387.596,8855,9897
70,64930.665,63295,66301,31000.343,29359,32551,1890.247,1776,2017,352337.978,347703,356382,16507.341,16094,16976,150181.452,148443,151866,8803.076,8314,9349
71,63675.49,62064,65009,28841.622,27270,30372,1892.399,1779,2012,359582.515,355293,363632,16742.82,16338,17199,147122.652,145275,148900,8255.063,7687,8777
72,62514.974,60973,63811,26825.084,25400,28280,1893.303,1774,2021,366611.904,362410,370468,16964.657,16562,17397,144011.095,142159,145694,7727.723,7182,8202
73,61441.64,59959,62699,24940.074,23680,26251,1892.348,1739,2021,373421.167,369244,377245,17173.358,16747,17585,140857.515,139057,142639,7233.041,6725,7722
74,60448.903,59012,61697,23186.625,22070,24486,1890.652,1748,2018,380013.614,375864,383970,17369.984,16943,17802,137676.91,135755,139523,6756.1,6329,7173
75,59525.725,58169,60715,21554.986,20480,22766,1886.523,1761,2011,386393.81,382676,390218,17554.599,17133,17978,134477.726,132588,136387,6309.092,5874,6698
76,58667.71,57352,59818,20039.363,18963,21227,1881.193,1765,2001,392569.322,388854,396316,17727.855,17320,18141,131266.374,129268,133262,5887.918,5467,6325
77,57870.373,56590,58989,18628.851,17612,19745,1874.624,1747,1981,398546.465,394989,402185,17889.556,17467,18283,128055.717,126031,130037,5490.089,5064,5838
78,57128.135,55896,58218,17316.155,16399,18361,1865.928,1746,1975,404326.016,401017,407892,18041.559,17611,18447,124856.06,122809,126747,5115.943,4756,5439
79,56436.679,55220,57496,16099.204,15198,17007,1855.723,1744,1975,409911.417,406618,413473,18184.735,17771,18622,121670.331,119520,123578,4769.552,4396,5101
80,55791.112,54596,56797,14970.625,14086,15707,1844.403,1724,1979,415309.303,412008,418819,18318.421,17912,18741,118509.049,116320,120554,4443.032,4056,4755
81,55188.246,54032,56165,13924.621,13076,14614,1831.175,1712,1975,420528.638,417338,423868,18444.009,18037,18876,115374.57,113220,117324,4135.335,3801,4441
82,54625.201,53514,55613,12953.169,12118,13658,1817.592,1698,1965,425569.546,422487,428956,18562.089,18143,18978,112273.846,110083,114148,3847.554,3582,4152
83,54098.149,53012,55088,12052.94,11263,12723,1801.97,1683,1953,430436.939,427496,433664,18672.426,18240,19098,109210.23,107081,110969,3585.496,3314,3926
84,53604.47,52552,54603,11220.384,10455,11816,1784.954,1663,1942,435138.873,432128,438256,18776.582,18332,19214,106190.888,104054,107976,3336.611,3046,3638
85,53141.635,52085,54105,10447.486,9781,10999,1767.438,1641,1890,439683.649,436903,442727,18874.484,18434,19319,103216.034,101161,104975,3103.988,2821,3407
86,52707.001,51666,53659,9731.251,9132,10275,1747.754,1605,1872,444069.303,441384,447112,18965.924,18562,19433,100289.081,98292,102092,2890.754,2622,3160
87,52299.539,51251,53256,9067.18,8558,9557,1727.514,1608,1848,448305.044,445586,451168,19052.513,18633,19511,97414.232,95444,99207,2691.624,2436,2928
88,51916.392,50872,52859,8450.292,7970,8926,1706.136,1603,1823,452401.825,449827,455188,19134.491,18726,19589,94590.266,92556,96372,2502.981,2213,2752
89,51556.431,50504,52481,7880.176,7447,8323,1683.685,1560,1799,456354.747,453839,459095,19211.217,18790,19677,91822.99,89831,93582,2326.832,2053,2532
90,51217.088,50168,52129,7350.698,6944,7754,1659.232,1550,1809,460166.84,457616,462819,19283.709,18863,19745,89113.977,87043,90899,2169.496,1883,2366
91,50896.722,49863,51791,6860.201,6503,7236,1634.566,1515,1761,463856.213,461402,466481,19352.001,18937,19813,86458.868,84417,88253,2018.26,1825,2232
92,50593.938,49564,51486,6407.315,6058,6762,1609.419,1474,1735,467414.3,465008,470045,19416.776,18999,19882,83865.572,81867,85695,1877.754,1694,2080
93,50308.176,49289,51166,5986.159,5636,6333,1583.276,1442,1686,470849.591,468567,473380,19478.112,19053,19945,81331.573,79324,83139,1747.848,1540,1941
94,50037.572,49009,50884,5596.942,5271,5930,1556.027,1425,1671,474165.751,471891,476593,19535.752,19115,20002,78856.23,76904,80599,1629.451,1463,1832
95,49783.212,48782,50604,5234.291,4892,5549,1527.886,1425,1642,477370.384,475145,479761,19590.16,19178,20043,76436.977,74530,78222,1520.711,1359,1755
96,49542.254,48538,50360,4899.057,4581,5222,1500.168,1394,1609,480466.412,478351,482760,19642.179,19219,20096,74076.321,72182,75803,1415.954,1248,1583
97,49313.893,48295,50141,4586.739,4292,4935,1471.106,1367,1572,483453.056,481374,485761,19691.616,19270,20151,71779.6,69855,73497,1320.208,1169,1498
98,49097.029,48092,49944,4298.464,4021,4641,1442.114,1335,1555,486336.166,484293,488606,19738.615,19309,20195,69541.88,67674,71249,1230.034,1072,1384
99,48891.939,47910,49738,4029.577,3753,4322,1413.117,1302,1516,489121.359,487068,491320,19782.965,19347,20242,67362.499,65501,69088,1146.808,1013,1284
100,48697.201,47727,49528,3779.487,3516,4047,1383.24,1268,1490,491809.755,489849,493897,19824.802,19377,20279,65239.897,63466,66896,1072.36,938,1236
101,48511.975,47564,49320,3548.949,3292,3785,1353.663,1239,1468,494403.168,492525,496415,19865.228,19413,20328,63176.638,61435,64759,1000.895,854,1138
102,48335.314,47385,49157,3335.497,3106,3546,1323.14,1228,1441,496909.283,495117,498913,19903.818,19447,20370,61168.603,59418,62670,935.395,783,1075
103,48167.729,47211,48991,3135.31,2898,3353,1293.141,1193,1392,499328.435,497553,501334,19940.182,19487,20407,59218.561,57498,60692,875.153,757,985
104,48008.306,47057,48841,2949.506,2711,3161,1262.869,1156,1373,501665.067,499943,503685,19974.844,19527,20448,57322.664,55558,58773,818.501,704,930
105,47856.035,46907,48680,2776.125,2573,2969,1232.584,1120,1336,503922.523,502243,505892,20008.638,19563,20476,55479.968,53700,56932,766.172,661,896
106,47710.707,46782,48536,2615.808,2418,2792,1202.129,1088,1335,506099.514,504510,508031,20040.39,19591,20517,53691.957,51929,55090,719.315,618,828
107,47572.738,46645,48408,2465.77,2298,2631,1172.445,1076,1304,508204.772,506629,510102,20070.766,19629,20551,51954.248,50142,53355,674.898,546,780
108,47439.769,46507,48280,2327.15,2149,2492,1143.157,1041,1265,510235.623,508661,512045,20099.845,19651,20575,50269.034,48538,51657,632.901,526,741
109,47313.513,46381,48139,2196.956,1995,2372,1113.974,1009,1236,512194.369,510629,513899,20127.751,19678,20611,48636.267,47034,50003,594.805,496,715
110,47193.823,46259,48033,2074.841,1897,2221,1084.653,977,1194,514089.098,512557,515748,20154.435,19708,20636,47051.176,45524,48429,557.95,448,668
111,47078.922,46139,47929,1960.815,1802,2111,1055.969,957,1160,515919.46,514384,517549,20180.422,19734,20658,45512.905,44051,46915,523.337,417,632
112,46968.939,46031,47820,1854.485,1718,2017,1027.725,927,1122,517685.77,516227,519303,20205.26,19760,20684,44023.122,42554,45355,490.835,406,590
113,46863.955,45937,47726,1755.824,1622,1919,1000.154,900,1102,519391.763,517914,521014,20228.75,19779,20702,42576.283,41171,43937,462.521,379,554
114,46763.681,45836,47613,1663.368,1533,1825,972.493,870,1068,521040.268,519619,522615,20251.384,19802,20719,41173.595,39783,42507,435.894,349,544
115,46667.099,45734,47526,1577.205,1461,1726,945.219,852,1041,522630.208,521217,524146,20273.384,19823,20737,39816.476,38502,41080,411.127,315,532
116,46574.796,45654,47430,1495.53,1364,1641,918.264,823,1008,524167.379,522733,525656,20294.384,19849,20766,38501.809,37260,39724,386.735,304,478
117,46486.225,45568,47336,1419.146,1288,1549,891.96,799,978,525650.988,524306,527094,20314.592,19869,20786,37228.166,36030,38390,364.73,280,444
118,46402.291,45481,47244,1346.45,1228,1480,866.104,777,949,527083.051,525811,528489,20334.103,19882,20802,35995.064,34815,37077,345.107,264,428
119,46321.583,45400,47171,1279.058,1153,1416,840.818,737,922,528467.244,527170,529929,20352.657,19903,20816,34800.404,33648,35807,325.413,254,404
120,46243.866,45328,47093,1215.536,1079,1345,816.119,711,908,529804.035,528567,531255,20370.386,19919,20836,33643.022,32474,34603,307.87,247,378
121,46169.226,45261,47024,1156.824,992,1281,791.677,686,867,531093.024,529875,532531,20387.65,19939,20853,32523.949,31420,33447,292.159,226,356
122,46097.814,45189,46954,1101.663,956,1235,767.833,668,853,532340.468,531197,533738,20404.526,19952,20870,31438.522,30356,32345,276.464,210,344
123,46028.987,45133,46876,1049.336,921,1181,743.958,647,833,533545.767,532441,534897,20420.59,19972,20890,30388.342,29292,31274,261.609,193,339
124,45962.905,45067,46799,1000.055,867,1129,721.359,626,801,534706.812,533600,536061,20436.085,19988,20904,29374.12,28303,30214,248.297,177,314
125,45899.558,44999,46739,953.492,817,1079,698.713,608,774,535830.598,534764,537169,20451.222,19996,20927,28391.09,27418,29269,235.779,173,312
126,45838.424,44943,46679,909.257,773,1026,677.416,596,762,536915.044,535854,538233,20465.421,20012,20943,27440.98,26507,28315,223.251,163,287
127,45779.951,44885,46622,867.541,751,985,655.84,576,744,537963.098,536877,539290,20479.337,20024,20959,26520.373,25668,27335,212.221,158,265
128,45724.02,44842,46557,827.633,726,913,634.773,554,714,538974.21,537925,540282,20492.716,20040,20970,25631.675,24734,26370,201.676,149,265
129,45670.187,44794,46497,790.18,687,882,614.66,538,691,539953.284,538888,541269,20505.606,20057,20978,24769.257,23908,25423,191.301,125,248
130,45618.528,44754,46450,755.434,654,848,595.065,520,669,540895.266,539850,542200,20518.016,20069,20989,23937.431,23132,24609,182.098,129,248
131,45568.707,44716,46391,722.056,619,812,575.821,505,650,541807.175,540758,543072,20529.932,20085,21002,23131.631,22397,23743,173.176,125,230
132,45520.723,44672,46346,690.682,606,783,557.168,477,635,542686.982,541639,543927,20541.269,20093,21018,22353.073,21593,22989,165.044,120,217
133,45474.801,44635,46302,660.345,571,745,539.173,463,616,543537.152,542515,544758,20552.425,20104,21035,21599.698,20852,22219,157.556,107,205
134,45430.048,44582,46258,632.467,553,717,521.434,450,607,544359.803,543364,545573,20563.296,20118,21042,20869.89,20104,21487,150.168,101,204
135,45387.16,44540,46229,605.686,530,698,504.055,430,580,545152.014,544161,546368,20573.651,20124,21056,20166.106,19430,20755,143.791,94,192
136,45346.161,44501,46193,579.668,507,677,487.432,419,569,545918.841,544906,547088,20583.626,20134,21068,19484.272,18762,20066,137.573,90,190
137,45306.624,44458,46160,555.477,479,659,471.403,411,557,546657.166,545674,547851,20593.11,20140,21073,18827.188,18122,19391,131.847,90,178
138,45268.677,44416,46130,532.299,451,612,455.631,391,543,547370.865,546386,548580,20602.331,20148,21078,18191.305,17501,18728,126.582,83,178
139,45231.709,44376,46096,510.786,443,593,440.544,378,522,548061.253,547057,549267,20611.279,20156,21083,17575.833,16899,18126,120.888,83,170
140,45196.541,44332,46065,489.967,423,562,425.917,367,507,548725.964,547713,549949,20619.78,20165,21095,16982.707,16316,17519,115.699,78,162
141,45162.46,44298,46030,470.471,403,546,411.899,357,492,549368.846,548350,550584,20627.978,20168,21104,16408.402,15773,16963,110.777,72,152
142,45130.159,44266,45984,450.772,378,524,397.974,345,480,549990.323,548943,551184,20636.025,20171,21116,15853.523,15221,16347,105.749,72,146
143,45098.648,44235,45954,432.51,360,506,384.581,325,463,550590.829,549569,551780,20643.816,20176,21124,15316.211,14725,15813,101.679,59,138
144,45068.151,44214,45934,415.457,346,476,371.665,313,439,551170.849,550134,552317,20651.274,20189,21131,14796.808,14203,15258,97.783,64,135
145,45039.049,44176,45901,398.837,326,462,359.082,301,429,551731.624,550686,552823,20658.461,20199,21141,14294.446,13690,14746,93.826,60,133
146,45011.222,44157,45866,383.106,309,439,346.767,289,417,552272.631,551238,553338,20665.556,20203,21149,13809.242,13195,14234,89.743,59,119
147,44984.212,44128,45838,367.978,297,424,335.094,281,401,552793.681,551747,553863,20672.223,20208,21156,13342.472,12761,13770,86.18,51,123
148,44958.36,44104,45810,353.384,287,414,323.884,269,389,553298.473,552265,554353,20678.633,20220,21161,12889.653,12319,13282,82.472,47,118
149,44933.104,44075,45787,339.692,278,407,312.777,259,373,553785.911,552740,554843,20684.918,20222,21166,12451.998,11874,12855,78.969,48,114
150,44908.627,44043,45767,326.821,268,390,302.232,253,368,554256.819,553218,555280,20690.836,20231,21173,12028.593,11432,12450,75.903,44,113
151,44885.194,44026,45743,314.472,254,383,291.932,245,355,554710.791,553644,555749,20696.574,20234,21182,11620.761,11041,12056,72.842,42,103
152,44862.705,43999,45724,302.477,248,368,281.741,229,345,555149.211,554117,556170,20702.275,20235,21188,11226.765,10622,11658,69.767,40,103
153,44840.89,43978,45700,291.202,235,354,272.221,220,334,555573.138,554567,556581,20707.58,20238,21193,10845.192,10237,11247,67.164,38,102
154,44819.753,43956,45687,280.072,220,338,262.802,215,324,555982.628,554980,556952,20712.722,20246,21197,10476.751,9883,10881,64.66,35,100
155,44799.475,43939,45662,269.449,207,322,253.863,207,304,556377.857,555361,557377,20717.679,20254,21201,10120.588,9577,10509,62.61,39,92
156,44780.474,43921,45646,259.194,197,312,244.93,195,302,556760.203,555744,557756,20722.546,20259,21205,9775.982,9286,10196,60.342,30,90
157,44761.518,43905,45618,249.227,195,300,236.506,186,286,557129.672,556124,558137,20727.222,20262,21210,9443.379,8988,9861,57.728,33,89
158,44743.514,43889,45592,239.603,183,291,228.4,174,282,557485.263,556488,558509,20731.746,20267,21213,9122.89,8705,9514,55.708,27,83
159,44726.078,43874,45569,230.484,177,285,220.593,172,274,557830.675,556824,558819,20736.032,20271,21216,8811.152,8394,9203,53.837,27,84
160,44709.206,43854,45558,222.177,172,276,212.903,166,267,558163.688,557135,559114,20740.213,20273,21222,8510.54,8091,8880,51.942,25,80
161,44692.993,43839,45544,213.843,166,276,205.607,160,259,558484.1,557464,559431,20744.202,20276,21228,8221.348,7816,8602,50.179,27,78
162,44677.222,43817,45528,206.014,163,260,198.556,153,251,558793.839,557749,559739,20748.136,20276,21230,7941.612,7566,8314,48.445,25,76
163,44662.016,43803,45511,198.39,156,253,191.695,151,242,559092.907,558041,560043,20751.903,20277,21231,7671.724,7324,8040,46.592,24,74
164,44647.44,43777,45495,190.932,154,240,185.146,145,231,559382.534,558342,560327,20755.537,20280,21234,7410.405,7088,7757,44.625,23,70
165,44633.457,43770,45472,183.609,147,229,178.773,136,226,559661.969,558607,560635,20759.038,20282,21240,7157.923,6859,7517,43.035,20,67
166,44619.872,43751,45462,176.836,130,218,172.6,128,214,559931.978,558842,560897,20762.503,20287,21247,6913.856,6600,7281,41.49,19,71
167,44606.85,43732,45452,170.379,123,215,166.726,127,210,560192.708,559099,561150,20765.74,20290,21249,6677.984,6377,7060,40.169,20,63
168,44594.175,43716,45444,164.359,121,214,160.8,120,205,560444.224,559346,561412,20768.941,20290,21251,6450.249,6153,6824,38.844,17,64
169,44582.09,43705,45424,158.415,120,215,155.18,114,202,560687.333,559589,561658,20771.969,20292,21258,6230.511,5966,6577,37.315,18,66
170,44570.37,43697,45414,152.683,115,206,150.025,109,197,560921.355,559824,561889,20774.818,20296,21259,6018.863,5770,6340,35.897,17,61
171,44559.195,43681,45401,146.984,111,194,144.767,105,188,561147.855,560031,562125,20777.662,20298,21260,5813.943,5563,6134,34.774,16,60
172,44548.389,43673,45389,141.592,107,186,139.736,95,184,561366.863,560264,562336,20780.366,20303,21264,5615.776,5373,5918,33.584,17,58
173,44537.901,43663,45375,136.47,104,185,134.798,93,180,561578.33,560512,562539,20783.045,20303,21267,5424.157,5174,5695,32.583,15,60
174,44527.556,43654,45368,131.952,97,174,130.203,91,171,561781.951,560718,562766,20785.607,20307,21269,5239.559,5000,5504,31.418,13,56
175,44517.948,43648,45357,126.869,90,168,125.754,93,168,561979.865,560930,562974,20788.039,20310,21269,5060.442,4826,5311,30.126,14,54
176,44508.458,43645,45346,122.387,83,162,121.456,87,161,562170.989,561126,563157,20790.29,20311,21275,4887.3,4644,5122,29.069,10,55
177,44499.607,43635,45335,117.718,81,156,117.132,83,152,562355.16,561315,563328,20792.496,20311,21277,4720.448,4490,4941,28.149,12,48
178,44490.9,43629,45327,113.623,80,156,113.06,78,148,562533.219,561499,563492,20794.75,20314,21279,4559.042,4333,4776,26.962,9,47
179,44482.49,43620,45322,109.504,79,152,108.952,73,144,562705.015,561681,563671,20796.832,20316,21282,4403.304,4179,4615,26.225,10,46
180,44474.264,43609,45310,105.68,73,148,105.141,72,136,562870.852,561861,563829,20798.888,20319,21283,4252.958,4021,4459,25.246,8,47
181,44466.324,43605,45304,102.008,62,141,101.677,71,131,563031.673,562017,563963,20800.806,20320,21286,4107.025,3891,4312,24.265,8,40
182,44458.642,43597,45295,98.363,64,134,98.197,66,134,563186.148,562164,564115,20802.756,20322,21290,3966.917,3765,4162,23.378,9,41
183,44451.375,43584,45288,94.598,63,135,94.863,68,127,563335.79,562316,564259,20804.547,20325,21293,3831.13,3631,4034,22.672,9,42
184,44444.186,43577,45279,91.456,63,130,91.455,64,123,563480.29,562464,564393,20806.296,20327,21295,3699.879,3503,3904,22.101,7,40
185,44437.313,43571,45275,88.06,58,123,88.265,61,117,563619.622,562629,564527,20808.016,20329,21297,3573.686,3380,3778,21.223,9,38
186,44430.674,43564,45270,85.061,55,119,85.268,56,116,563753.581,562784,564657,20809.637,20331,21298,3451.971,3242,3646,20.748,7,37
