day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
26,542464.268,536273,548845,100113.518,96507,103794,248.246,195,303,21875.144,20844,22990,33.635,18,54,9802.586,9338,10322,20635.128,19573,21598
27,528337.706,521794,535008,105609.523,101972,109465,292.05,224,354,25672.528,24585,26881,42.722,25,64,10467.267,9949,10921,23650.656,22524,24763
28,513417.656,506551,520510,111416.631,107568,115235,340.573,281,406,29859.925,28534,31196,53.946,33,79,11139.449,10657,11751,26743.758,25516,28023
29,497808.61,490543,505279,117417.492,113641,121389,394.296,328,484,34479.693,33078,36051,67.741,43,96,11816.153,11307,12467,29879.274,28597,31210
30,481601.922,473965,489747,123496.924,119243,127407,450.892,391,518,39549.827,37961,41303,84.855,56,112,12508.881,11994,13081,33038.665,31623,34524
31,464844.902,456676,473504,129598.456,125230,133720,507.284,440,589,45106.459,43284,47069,105.802,69,139,13215.019,12534,13834,36202.284,34775,37910
32,447634.439,439131,456587,135632.986,131267,139758,562.398,475,640,51171.296,49218,53406,130.995,92,166,13932.767,13280,14591,39361.399,37870,41197
33,430057.491,421349,439366,141512.132,137177,145565,612.863,524,703,57755.869,55415,60260,160.629,118,199,14653.462,14079,15294,42507.448,40960,44375
34,412205.131,403282,421814,147159.977,142751,151184,658.481,537,741,64873.619,62269,67774,194.797,151,248,15367.258,14838,16140,45640.01,44083,47449
35,394172.603,385127,403816,152499.999,148485,156516,699.332,603,786,72508.891,69717,75586,233.811,193,306,16078.027,15460,16703,48754.862,47088,50616
36,376060.977,366727,385992,157452.671,153537,161281,734.466,645,822,80667.376,77459,84024,276.863,231,356,16772.669,16188,17432,51859.724,50165,53775
37,357962.17,348404,368016,161967.077,158325,165481,764.34,669,872,89332.601,85834,92915,325.497,278,404,17433.767,16787,18040,54944.914,53246,56781
38,339965.847,330486,350079,165997.501,162579,169181,789.029,699,882,98500.309,94673,102336,378.292,316,465,18062.471,17527,18588,58004.19,56141,59780
39,322178.263,312741,332264,169463.822,166331,172508,811.331,716,900,108149.274,104263,112156,435.335,369,527,18657.111,18076,19260,61028.742,58992,62874
40,304682.546,295301,314662,172348.416,169524,174923,829.743,737,940,118276.417,113969,122547,496.811,433,590,19191.778,18584,20009,64000.509,61979,65926
41,287572.679,278393,297462,174590.26,172228,176861,845.032,754,960,128861.253,124217,133242,562.388,496,653,19684.334,19028,20427,66905.41,64811,69027
42,270907.062,261956,280439,176198.057,174000,178161,857.101,747,972,139893.382,134904,144444,632.213,559,708,20109.689,19467,20727,69711.506,67575,71600
43,254783.508,246021,264205,177121.229,175245,178808,868.359,742,992,151339.497,146107,156164,706.036,626,787,20473.765,19869,21042,72403.837,70387,74296
44,239247.639,230763,248253,177382.961,175824,178800,878.023,758,990,163190.226,157603,168237,784.165,700,879,20762.856,20170,21249,74961.713,73137,76815
45,224346.044,216125,232905,176981.427,175255,178219,886.329,798,985,175419.544,169646,180751,866.052,773,967,20980.714,20320,21500,77343.669,75487,79040
46,210133.629,202064,218520,175933.421,174576,177161,894.163,784,975,187984.444,181929,193671,952.123,839,1051,21115.871,20671,21737,79553.119,77857,81174
47,196632.549,189120,204722,174254.354,172820,175597,899.213,789,987,200864.525,194777,206818,1041.995,919,1142,21181.046,20649,21702,81547.137,79729,83249
48,183853.265,176683,191496,172002.787,170450,173303,904.248,807,1018,214031.638,207563,220261,1134.848,1012,1244,21163.689,20612,21618,83319.922,81677,84893
49,171818.243,164806,179141,169202.197,167636,170621,908.084,810,1006,227436.654,220612,233730,1232.075,1105,1346,21075.42,20547,21670,84841.101,83374,86358
50,160520.249,154095,167752,165905.622,164314,167455,910.552,814,1001,241052.015,234141,247335,1331.744,1187,1449,20915.917,20322,21490,86102.532,84853,87392
51,149953.101,143765,156766,162160.263,160147,164044,913.361,813,1016,254839.023,247938,261263,1434.088,1297,1554,20689.892,20095,21181,87084.871,85884,88217
52,140104.766,134300,146616,158028.082,155873,159861,916.025,795,1010,268742.392,261803,275306,1538.953,1406,1671,20396.112,19802,20868,87788.099,86588,89092
53,130953.574,125448,136996,153544.753,151311,155603,917.821,825,1011,282749.825,275861,289378,1646.369,1499,1789,20043.265,19502,20623,88194.242,87176,89434
54,122468.968,117162,127976,148779.812,146274,151189,917.016,811,1031,296795.027,289730,303584,1755.995,1617,1894,19639.746,19148,20127,88317.128,87320,89512
55,114626.257,109504,119797,143784.185,141105,146464,917.779,816,1016,310842.768,303433,317621,1867.701,1711,1999,19187.257,18609,19639,88146.478,87153,89242
56,107385.743,102556,112205,138622.231,135753,141443,917.496,808,1007,324863.062,317481,331585,1979.679,1816,2118,18686.149,18189,19249,87701.106,86818,88824
57,100718.715,96147,105207,133337.009,130574,136292,917.066,819,1012,338799.568,331161,345449,2093.099,1941,2241,18144.069,17658,18613,86994.455,86081,88008
58,94588.569,90392,98843,127967.55,124971,130894,915.083,821,1010,352611.135,344907,359615,2207.093,2057,2372,17578.525,17093,18116,86034.189,85077,87135
59,88958.164,85081,92948,122556.884,119633,125383,912.43,818,1004,366273.307,358706,373041,2320.939,2164,2508,16990.909,16480,17467,84827.023,83721,85693
60,83795.903,80018,87700,117147.474,114271,119946,908.787,818,1009,379735.839,372192,386525,2434.41,2273,2624,16384.824,15834,16916,83404.408,82414,84332
61,79063.726,75550,82805,111779.43,108860,114592,904.193,817,989,392983.134,385394,399816,2547.282,2384,2726,15764.841,15170,16297,81768.695,80689,82854
62,74727.389,71367,78291,106472.71,103620,109241,899.266,798,998,405982.36,398408,412630,2659.576,2494,2862,15133.205,14610,15753,79949.979,78761,81125
63,70759.817,67650,74096,101256.224,98488,104136,896.393,790,1007,418703.776,411602,425158,2770.504,2602,2968,14497.538,13908,14965,77954.093,76838,79020
64,67131.974,64279,70230,96146.9,93471,99005,890.186,790,993,431118.964,424094,437463,2879.552,2704,3086,13866.682,13374,14374,75824.526,74513,77068
65,63812.239,61152,66706,91174.762,88615,93984,883.388,790,996,443206.559,436388,449401,2987.142,2801,3192,13234.183,12663,13770,73580.386,72339,75065
66,60773.108,58318,63407,86346.881,83653,89329,877.272,789,987,454952.824,448300,460934,3092.6,2907,3308,12608.77,12168,13059,71231.734,69888,72770
67,57992.83,55670,60465,81682.853,78925,84683,869.793,775,962,466333.037,459732,472273,3195.891,3001,3412,11995.027,11521,12447,68807.39,67449,70434
68,55447.653,53238,57742,77189.734,74377,80183,862.286,773,952,477340.944,470876,483224,3297.127,3107,3515,11394.796,10957,11846,66325.025,64829,67935
69,53118.136,51065,55270,72858.429,70191,75774,853.201,748,940,487961.6,481663,493639,3394.979,3202,3606,10813.976,10372,11289,63802.073,62314,65491
70,50989.496,49096,52991,68701.809,66225,71431,845.253,736,951,498201.627,492011,503683,3489.816,3304,3706,10246.639,9740,10712,61248.571,59840,62714
71,49036.813,47283,50988,64731.286,62378,67200,837.117,739,932,508040.1,501921,513403,3581.133,3391,3785,9697.453,9281,10191,58693.563,57340,60264
72,47248.84,45578,49090,60933.837,58766,63234,827.085,733,928,517479.984,511455,522726,3669.41,3474,3870,9170.732,8699,9605,56154.388,54680,57784
73,45607.903,43981,47359,57321.341,55215,59575,816.796,716,920,526526.538,520640,531540,3754.807,3562,3950,8661.01,8224,9087,53629.643,52161,55159
74,44104.46,42548,45741,53878.26,51912,56124,805.448,729,904,535186.416,529407,540109,3836.983,3639,4040,8175.517,7750,8615,51133.928,49870,52711
75,42722.487,41272,44221,50610.693,48778,52766,794.827,706,893,543452.177,537820,548209,3915.509,3723,4122,7708.513,7341,8181,48687.973,47364,50048
76,41456.32,40046,42882,47511.548,45772,49499,782.454,702,910,551328.778,545960,555945,3991.598,3786,4189,7261.779,6880,7642,46298.766,45004,47591
77,40291.023,39031,41662,44575.003,42903,46505,769.182,684,875,558832.638,553610,563259,4064.343,3856,4264,6832.337,6438,7263,43966.65,42682,45278
78,39218.584,38044,40531,41803.744,40238,43608,758.339,670,858,565965.706,560868,570255,4133.682,3919,4334,6423.626,6046,6865,41700.796,40363,42913
79,38231.059,37129,39516,39186.993,37625,40851,746.677,636,833,572746.598,567940,576777,4199.389,3983,4409,6033.118,5710,6346,39499.601,38303,40739
80,37324.065,36255,38599,36715.11,35192,38360,734.478,649,828,579174.164,574471,583020,4262.586,4046,4468,5668.489,5337,5965,37372.572,36198,38753
81,36486.27,35494,37720,34388.44,32914,35994,720.878,641,802,585261.456,580858,589020,4322.806,4098,4522,5320.289,4978,5634,35325.395,34220,36622
82,35716.383,34728,36944,32194.089,30800,33634,708.348,612,815,591025.738,586714,594601,4379.929,4148,4582,4990.806,4725,5317,33353.091,32346,34693
83,35005.97,34000,36217,30126.636,28841,31570,695.141,612,805,596474.579,592281,599784,4434.003,4205,4636,4681.934,4395,4980,31464.107,30485,32714
84,34349.293,33366,35534,28186.488,26923,29591,680.247,584,769,601626.041,597613,604881,4485.531,4263,4691,4385.946,4116,4749,29656.786,28678,30910
85,33743.229,32770,34912,26360.506,25107,27671,666.455,588,747,606480.036,602693,609502,4534.385,4309,4739,4108.89,3868,4477,27934.295,26900,29033
86,33184.071,32218,34298,24646.117,23468,25890,652.407,576,742,611058.868,607465,613901,4580.316,4348,4781,3846.668,3575,4127,26293.32,25304,27408
87,32667.997,31752,33753,23034.614,21928,24241,636.927,549,737,615374.572,611944,618094,4624.447,4395,4829,3602.943,3308,3856,24727.062,23788,25860
88,32190.652,31310,33261,21524.195,20527,22695,621.729,532,699,619437.854,616156,622072,4666.149,4453,4871,3372.375,3108,3599,23238.677,22319,24281
89,31748.658,30874,32779,20109.296,19044,21227,606.339,522,692,623263.027,620115,625776,4705.003,4487,4913,3154.855,2927,3401,21827.995,20915,22751
90,31339.332,30469,32358,18785.245,17815,19797,592.419,515,668,626857.03,623875,629206,4741.941,4521,4955,2950.227,2707,3182,20490.208,19651,21360
91,30961.232,30129,31965,17541.356,16586,18459,575.653,494,650,630233.941,627273,632552,4777.193,4567,4986,2758.395,2470,3024,19226.134,18410,20122
92,30610.723,29805,31596,16378.798,15514,17200,560.824,473,632,633404.84,630609,635606,4809.848,4608,5013,2577.856,2323,2792,18030.304,17311,18858
93,30286.515,29504,31229,15290.274,14527,16068,545.072,470,622,636380.449,633761,638519,4840.594,4640,5050,2408.971,2223,2626,16900.866,16189,17632
94,29983.802,29233,30888,14273.967,13545,14992,530.56,462,618,639174.247,636678,641187,4869.839,4667,5077,2250.914,2046,2457,15833.773,15061,16537
95,29704.757,28962,30561,13322.067,12680,14032,514.83,437,596,641795.964,639443,643777,4897.318,4688,5103,2102.911,1915,2268,14826.835,14112,15612
96,29445.621,28702,30269,12431.031,11788,13080,499.024,430,582,644251.484,641939,646095,4923.144,4719,5133,1965.141,1776,2115,13879.247,13146,14597
97,29205.084,28479,30004,11600.57,11035,12173,483.1,412,564,646556.112,644367,648253,4947.691,4739,5155,1833.437,1678,1993,12987.709,12253,13678
98,28982.306,28249,29763,10822.691,10275,11362,468.016,400,550,648713.327,646755,650342,4970.379,4762,5182,1711.856,1560,1878,12148.806,11495,12782
99,28774.646,28069,29535,10096.47,9604,10642,451.259,390,531,650732.181,648754,652264,4992.28,4784,5210,1597.63,1425,1758,11361.553,10736,11986
100,28582.837,27877,29335,9416.452,8965,9903,434.787,369,513,652621.181,650826,654105,5012.523,4802,5227,1490.702,1355,1646,10622.319,9966,11170
101,28404.344,27709,29152,8781.759,8376,9257,419.702,346,490,654386.978,652607,655788,5031.708,4821,5244,1390.616,1231,1521,9931.025,9390,10432
102,28239.481,27560,28961,8189.168,7790,8631,403.971,334,471,656042.717,654437,657398,5049.748,4833,5267,1297.233,1150,1425,9278.698,8796,9784
103,28085.641,27414,28813,7636.814,7252,8069,388.727,326,451,657589.616,656044,658902,5066.747,4846,5285,1210.118,1089,1341,8668.242,8150,9147
104,27942.435,27273,28656,7121.872,6755,7500,372.919,302,437,659032.685,657555,660307,5082.51,4866,5299,1128.616,1000,1281,8101.318,7627,8583
105,27809.486,27167,28522,6642.5,6272,6984,359.312,295,430,660384.208,659059,661611,5097.301,4882,5315,1051.141,939,1170,7565.38,7157,8019
106,27685.822,27049,28393,6192.254,5821,6534,344.893,287,400,661647.939,660411,662844,5111.158,4895,5334,981.581,863,1091,7063.342,6652,7504
107,27570.889,26946,28272,5772.445,5415,6136,330.467,272,395,662829.782,661605,663996,5124.304,4912,5351,915.192,824,1018,6593.888,6201,7030
108,27464.129,26844,28169,5381.258,5038,5763,316.696,253,383,663932.668,662733,665113,5136.648,4924,5367,853.776,750,956,6156.14,5701,6614
109,27364.25,26745,28083,5018.392,4655,5403,303.476,243,364,664963.054,663780,666094,5148.123,4935,5381,796.275,684,892,5745.578,5358,6199
110,27271.505,26638,27983,4678.929,4299,5039,290.226,241,358,665924.495,664780,666926,5158.793,4948,5391,742.717,644,880,5362.967,4991,5781
111,27186.09,26552,27903,4360.447,4016,4701,277.025,230,333,666822.326,665703,667749,5168.933,4962,5400,692.399,601,803,5005.77,4679,5370
112,27105.672,26462,27830,4064.701,3706,4405,263.694,210,327,667661.754,666580,668578,5178.448,4967,5416,645.4,556,743,4671.607,4355,5002
113,27030.882,26392,27757,3788.54,3488,4126,251.733,191,305,668445.551,667369,669344,5187.526,4975,5424,602.345,494,694,4356.597,4037,4640
114,26961.618,26325,27685,3531.132,3217,3849,239.352,189,289,669176.636,668064,670027,5196.069,4983,5432,561.632,485,645,4064.916,3774,4354
115,26897.616,26251,27616,3290.243,3019,3589,227.611,180,273,669860.972,668793,670662,5204.01,4988,5439,523.801,451,603,3790.696,3538,4078
116,26837.328,26181,27548,3067.122,2804,3335,216.975,174,267,670498.665,669515,671251,5211.439,4999,5443,488.22,410,568,3535.151,3312,3793
117,26781.252,26136,27493,2858.751,2614,3156,206.258,157,258,671094.711,670173,671873,5218.287,5004,5451,454.672,393,522,3296.399,3056,3554
118,26729.042,26090,27436,2664.37,2429,2964,195.69,149,242,671649.574,670738,672425,5224.876,5013,5453,423.56,359,498,3074.363,2844,3320
119,26680.402,26041,27382,2482.749,2268,2745,185.681,142,233,672167.565,671303,672943,5231.078,5018,5458,394.941,333,460,2866.685,2640,3108
120,26635.477,25996,27336,2313.582,2123,2538,176.234,136,242,672650.844,671828,673399,5236.804,5019,5467,368.077,305,437,2672.743,2484,2883
121,26593.561,25950,27295,2156.1,1985,2370,166.779,130,225,673102.086,672310,673862,5242.084,5021,5473,342.795,288,421,2492.412,2299,2723
122,26554.573,25913,27252,2009.083,1848,2205,158.421,112,211,673523.361,672720,674257,5247.194,5026,5480,319.337,258,381,2322.519,2125,2512
123,26518.296,25875,27201,1871.699,1702,2054,149.628,99,192,673917.117,673144,674593,5251.949,5030,5483,297.387,239,355,2163.895,1979,2337
124,26484.29,25844,27165,1743.383,1599,1913,141.261,101,192,674281.658,673509,675013,5256.45,5034,5491,277.226,218,337,2019.355,1839,2212
125,26452.849,25802,27136,1624.593,1491,1778,133.538,97,184,674623.819,673867,675353,5260.639,5042,5492,258.646,189,314,1881.673,1693,2060
126,26423.253,25775,27100,1513.725,1374,1666,126.231,88,174,674942.283,674215,675668,5264.575,5045,5496,241.151,181,301,1754.335,1565,1906
127,26395.783,25746,27071,1410.547,1276,1555,119.263,74,160,675238.995,674540,675963,5268.175,5048,5499,225.494,172,278,1635.448,1450,1796
128,26369.962,25732,27057,1315.111,1200,1449,112.124,79,147,675516.318,674821,676242,5271.618,5049,5505,210.019,160,264,1524.239,1354,1675
129,26346.017,25706,27037,1226.004,1116,1346,105.84,77,138,675774.375,675092,676517,5274.821,5050,5510,195.503,143,237,1420.782,1241,1567
130,26323.683,25683,27015,1142.761,1042,1261,99.929,68,137,676016.322,675347,676734,5277.798,5058,5515,181.507,135,230,1323.347,1167,1473
131,26303.149,25664,27000,1064.498,955,1184,93.973,65,126,676240.409,675593,676941,5280.51,5063,5518,169.596,130,213,1234.135,1070,1359
132,26283.919,25638,26978,992.127,877,1117,88.333,51,126,676450.002,675806,677141,5283.147,5066,5518,157.879,117,204,1150.336,1016,1273
133,26266.036,25617,26952,924.087,807,1051,83.125,53,117,676645.63,676003,677327,5285.6,5069,5518,147.181,107,193,1071.45,943,1192
134,26249.322,25598,26935,861.082,737,982,78.127,44,113,676827.472,676163,677497,5287.915,5074,5521,137.052,90,173,998.563,875,1120
135,26233.855,25583,26913,802.243,683,919,73.595,40,108,676997.002,676344,677665,5290.094,5076,5523,127.621,87,162,930.467,821,1061
136,26219.133,25571,26898,747.708,643,872,69.208,39,104,677156.032,676497,677855,5292.137,5078,5526,118.5,83,153,866.606,760,1018
137,26205.495,25548,26890,697.097,601,824,64.699,33,95,677303.681,676685,678003,5294.08,5080,5527,110.357,77,157,807.863,696,925
138,26192.812,25534,26875,649.486,547,758,60.613,35,88,677440.592,676835,678143,5295.872,5081,5528,103.234,72,142,753.571,631,857
139,26181.052,25527,26862,605.423,513,715,56.84,32,84,677568.51,676953,678247,5297.524,5083,5532,95.983,57,132,702.795,590,820
140,26170.33,25516,26851,564.291,481,667,53.406,32,79,677688.086,677070,678368,5299.046,5085,5533,89.461,53,129,654.539,562,746
141,26160.081,25509,26835,525.901,437,621,50.069,28,73,677800.212,677193,678479,5300.483,5085,5534,83.301,58,127,609.77,504,700
142,26150.541,25497,26827,490.335,409,572,46.84,24,77,677903.844,677290,678605,5301.776,5088,5535,77.623,47,114,568.676,476,661
143,26141.635,25488,26818,457.413,375,528,43.912,23,65,678000.87,677400,678695,5303.035,5089,5535,72.102,43,108,529.653,440,626
144,26133.411,25477,26807,426.033,333,500,41.302,17,65,678091.086,677479,678778,5304.182,5090,5538,67.627,42,98,492.721,404,591
145,26125.637,25464,26798,396.985,312,466,38.472,20,61,678175.116,677563,678867,5305.253,5090,5541,63.104,39,93,459.178,386,549
146,26118.326,25462,26789,370.346,290,436,35.941,18,57,678254.05,677662,678957,5306.307,5090,5542,58.636,30,92,427.694,350,504
147,26111.626,25456,26779,344.912,275,415,33.698,13,58,678327.171,677735,679026,5307.287,5090,5543,54.771,28,80,398.2,325,471
148,26105.351,25449,26776,321.187,251,383,31.433,13,54,678395.21,677803,679096,5308.215,5092,5543,51.342,22,79,371.019,295,446
149,26099.49,25439,26770,299.136,228,359,29.246,12,50,678458.433,677853,679176,5308.997,5094,5545,47.909,22,81,346.118,270,415
150,26094.019,25432,26759,278.777,216,336,27.408,10,44,678517.577,677903,679231,5309.798,5096,5545,44.742,25,71,322.664,251,382
151,26088.941,25428,26753,259.882,199,316,25.458,10,43,678572.637,677962,679278,5310.524,5096,5546,41.605,22,68,300.728,247,362
152,26084.28,25419,26747,241.929,186,299,23.953,9,44,678624.166,678017,679322,5311.135,5097,5546,39.008,19,63,280.018,227,338
153,26079.908,25418,26743,225.085,171,279,22.466,8,40,678672.386,678078,679362,5311.775,5097,5546,36.103,17,57,261.103,205,319
154,26075.857,25411,26739,209.711,157,261,20.837,5,40,678716.797,678119,679398,5312.411,5098,5547,33.704,15,55,243.615,184,297
155,26072.056,25409,26732,195.373,149,246,19.629,3,37,678758.477,678167,679444,5312.924,5098,5547,31.325,14,53,227.152,170,289
156,26068.506,25406,26728,181.987,141,232,18.253,4,36,678797.306,678210,679487,5313.429,5098,5547,29.142,11,47,211.828,153,273
157,26065.074,25404,26725,169.665,127,207,17.07,4,33,678833.614,678246,679525,5313.889,5099,5548,27.156,12,47,197.401,147,256
158,26062.077,25399,26719,158.065,121,197,15.911,3,32,678867.155,678269,679569,5314.342,5100,5548,25.253,8,48,184.441,136,227
159,26059.214,25396,26716,147.278,110,184,14.98,4,32,678898.368,678303,679594,5314.705,5100,5549,23.374,7,44,172.145,124,214
160,26056.599,25393,26713,137.142,97,173,14.059,3,28,678927.629,678316,679618,5315.101,5101,5549,21.944,8,38,160.144,118,213
161,26054.079,25391,26709,127.755,88,164,13.1,3,27,678955.185,678343,679653,5315.459,5101,5549,20.324,5,36,149.009,110,196
162,26051.77,25390,26706,119.103,84,154,12.099,1,24,678980.551,678358,679675,5315.806,5101,5550,18.934,5,33,139.305,101,185
163,26049.615,25387,26705,110.897,76,150,11.17,0,26,679004.403,678393,679693,5316.158,5101,5550,17.561,4,31,129.84,90,171
164,26047.585,25385,26704,103.381,71,140,10.376,1,26,679026.347,678410,679706,5316.462,5101,5550,16.317,3,30,121.132,81,163
165,26045.729,25381,26701,96.394,67,132,9.752,0,24,679046.662,678432,679729,5316.739,5101,5550,15.185,2,28,112.914,78,158
166,26043.935,25378,26699,89.911,62,123,9.089,0,22,679066.055,678460,679746,5316.98,5101,5550,14.259,3,31,104.927,64,143
167,26042.284,25378,26698,83.835,59,114,8.482,0,23,679083.932,678484,679762,5317.227,5101,5550,13.244,3,29,97.637,64,136
168,26040.776,25378,26697,78.119,53,113,7.981,0,21,679100.584,678505,679794,5317.457,5101,5551,12.355,3,26,90.944,59,128
169,26039.283,25377,26696,72.786,45,104,7.436,0,18,679116.415,678526,679807,5317.67,5101,5551,11.506,2,25,84.524,53,119
170,26038.021,25375,26695,67.666,40,98,6.965,0,17,679130.969,678545,679825,5317.855,5102,5551,10.776,2,29,78.629,49,113
171,26036.797,25374,26693,63.15,38,93,6.422,0,17,679144.328,678559,679837,5318.049,5102,5551,10.029,1,23,73.402,46,114
172,26035.68,25373,26692,58.813,33,87,6.072,0,16,679157.139,678574,679846,5318.235,5103,5551,9.363,1,20,68.045,37,103
173,26034.601,25372,26689,54.944,33,82,5.646,0,17,679168.623,678593,679866,5318.4,5103,5551,8.671,0,21,63.584,32,96
174,26033.575,25371,26689,51.152,29,75,5.347,0,16,679179.517,678610,679877,5318.537,5103,5551,8.15,0,20,59.21,30,86
175,26032.583,25369,26689,47.718,28,73,5.087,0,16,679189.789,678620,679893,5318.658,5103,5551,7.537,0,17,55.071,24,84
176,26031.78,25369,26688,44.379,25,70,4.694,0,13,679199.369,678637,679897,5318.803,5103,5551,7.067,0,17,51.101,25,77
177,26030.986,25367,26687,41.33,24,64,4.373,0,13,679208.118,678648,679903,5318.912,5105,5551,6.65,0,17,47.733,24,71
178,26030.28,25367,26686,38.337,19,59,4.015,0,11,679216.289,678651,679909,5319.042,5105,5553,6.279,0,15,44.521,22,69
179,26029.58,25367,26684,35.726,16,56,3.709,0,13,679224.021,678657,679924,5319.143,5105,5553,5.833,0,15,41.451,19,67
180,26028.922,25367,26684,33.394,16,54,3.466,0,13,679231.009,678658,679928,5319.241,5105,5553,5.451,0,15,38.71,19,66
181,26028.289,25366,26684,31.227,16,54,3.237,0,11,679237.631,678667,679933,5319.326,5106,5553,5.071,0,14,36.043,16,65
182,26027.753,25364,26683,29.13,14,48,2.999,0,11,679243.907,678675,679936,5319.41,5106,5553,4.614,0,14,33.667,14,59
183,26027.265,25364,26683,27.162,14,45,2.782,0,10,679249.475,678676,679941,5319.491,5106,5553,4.304,0,13,31.407,13,52
184,26026.815,25363,26682,25.294,12,41,2.606,0,10,679254.805,678684,679943,5319.559,5106,5553,4.03,0,12,29.243,13,49
185,26026.361,25362,26682,23.608,10,41,2.459,0,10,679259.858,678692,679947,5319.626,5106,5553,3.74,0,13,27.227,13,45
186,26025.941,25362,26682,22.027,10,40,2.309,0,10,679264.552,678697,679947,5319.695,5106,5553,3.417,0,12,25.345,11,45
187,26025.55,25361,26682,20.565,8,37,2.189,0,10,679268.874,678700,679951,5319.752,5106,5553,3.198,0,12,23.566,10,44
188,26025.158,25361,26682,19.235,8,34,2.052,0,8,679272.955,678702,679954,5319.808,5106,5553,2.954,0,11,21.913,9,43
189,26024.815,25360,26682,17.938,5,32,1.889,0,9,679276.606,678708,679956,5319.875,5107,5554,2.747,0,10,20.529,8,37
190,26024.525,25360,26682,16.763,4,31,1.708,0,7,679280.088,678710,679957,5319.918,5107,5554,2.6,0,12,19.129,6,36
191,26024.261,25359,26682,15.526,4,29,1.6,0,7,679283.33,678713,679961,5319.958,5107,5554,2.482,0,9,17.815,3,36
