day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
188,49171.478,48324,49985,35.773,16,56,3.913,0,14,1216804.01,1216023,1217644,686.77,598,760,6.102,0,18,39.026,19,66
189,49170.813,48324,49984,33.304,13,56,3.674,0,13,1216811.015,1216032,1217659,686.776,598,760,5.648,0,16,36.395,17,65
190,49170.177,48324,49984,30.964,13,52,3.413,0,11,1216817.687,1216040,1217666,686.784,598,760,5.296,0,16,33.794,15,61
191,49169.614,48324,49984,28.827,11,46,3.232,0,12,1216823.823,1216050,1217669,686.787,598,760,4.95,0,12,31.398,15,53
192,49169.103,48324,49984,26.871,11,45,2.953,0,10,1216829.461,1216053,1217674,686.791,598,760,4.653,0,12,29.38,13,52
193,49168.599,48324,49982,25.042,10,41,2.774,0,12,1216834.818,1216060,1217682,686.795,598,760,4.246,0,11,27.386,8,48
194,49168.19,48322,49982,23.38,9,41,2.63,0,11,1216839.561,1216068,1217687,686.797,598,760,3.958,0,11,25.648,9,47
195,49167.791,48321,49982,21.67,8,41,2.42,0,10,1216844.068,1216070,1217690,686.8,598,760,3.837,0,13,23.882,7,47
196,49167.43,48320,49982,20.184,8,39,2.28,0,10,1216848.32,1216074,1217694,686.803,598,760,3.628,0,11,22.234,7,42
197,49167.077,48320,49982,18.76,5,38,2.12,0,9,1216852.254,1216076,1217699,686.806,598,760,3.387,0,11,20.893,4,40
198,49166.747,48319,49982,17.394,5,32,1.947,0,10,1216856.025,1216081,1217700,686.809,598,760,3.203,0,11,19.448,4,37
