day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
45,175980.815,168162,183241,159748.589,158521,160847,812.016,719,910,177294.25,171668,183289,137.012,105,178,19287.435,18805,19814,73852.768,72240,75624
46,163989.561,156591,170892,157964.45,156770,159144,814.055,706,918,189327.601,183608,195337,150.033,116,193,19307.691,18766,19767,75487.473,73931,77093
47,152682.92,145573,159418,155648.794,154350,157140,814.546,708,896,201578.386,195665,207683,163.554,127,209,19259.282,18785,19722,76927.146,75535,78627
48,142058.64,135169,148498,152846.954,151260,154384,813.053,711,907,214035.019,208092,220301,177.465,139,227,19146.829,18660,19585,78142.783,76867,79876
49,132114.613,125752,138284,149610.143,147806,151353,812.303,726,916,226655.745,220710,233163,191.631,148,248,18967.916,18511,19433,79124.611,77858,80515
50,122849.253,116879,128758,145965.533,144101,147834,809.858,724,912,239401.334,233127,246231,206.279,162,266,18738.367,18268,19208,79859.87,78603,81166
51,114236.279,108726,119762,141985.405,139831,144091,806.575,726,898,252243.451,245810,259091,221.407,176,279,18442.182,17990,19060,80342.293,79366,81428
52,106259.861,101282,111343,137715.685,135251,139849,802.971,718,895,265146.734,258636,272163,236.864,183,298,18090.008,17531,18690,80565.944,79593,81501
53,98887.831,94295,103514,133208.114,130664,135382,799.964,708,897,278065.199,271540,285263,252.56,193,317,17692.214,17233,18212,80528.599,79532,81458
54,92102.73,87810,96446,128509.52,126006,130670,795.901,709,889,290962.3,284236,298141,268.281,213,327,17248.138,16713,17738,80247.235,79209,81179
55,85860.242,81734,89992,123666.912,121019,126052,791.587,700,890,303793.804,297116,310815,283.865,229,345,16774.718,16327,17336,79717.059,78833,80683
56,80139.639,76271,83890,118724.607,116089,120937,787.027,694,884,316546.313,309864,323566,299.957,241,363,16258.312,15806,16804,78932.571,77952,79889
57,74896.399,71367,78375,113726.433,110896,116076,780.364,651,882,329160.969,322537,336221,315.966,263,378,15724.851,15285,16196,77928.437,76899,79020
58,70100.121,66888,73231,108718.933,105897,111152,774.594,678,863,341619.236,335075,348722,331.955,280,393,15169.786,14616,15599,76706.125,75702,77813
59,65721.966,62819,68696,103720.09,100842,106057,767.7,676,872,353886.924,347430,360741,347.895,292,407,14603.311,14110,15115,75282.477,74105,76338
60,61724.575,58985,64386,98768.784,95920,101282,760.595,662,852,365936.943,359653,372874,363.789,308,428,14025.884,13536,14499,73673.89,72547,74828
61,58078.737,55534,60492,93888.87,91049,96405,754.13,660,852,377736.675,371579,384549,379.471,321,436,13439.82,12779,13942,71907.061,70731,73112
62,54751.982,52369,56964,89118.328,86411,91693,747.051,643,837,389265.815,383110,396323,394.956,337,455,12852.159,12270,13447,70004.42,68687,71439
63,51721.669,49481,53787,84467.122,81874,87078,738.623,643,820,400507.367,394536,407327,410.524,343,471,12265.786,11832,12845,67974.104,66655,69565
64,48961.78,46837,50951,79936.673,77360,82338,730.311,631,819,411424.891,405575,417948,425.415,363,488,11690.923,11235,12215,65852.312,64571,67472
65,46440.933,44499,48286,75561.235,73011,77981,721.743,602,810,422020.538,416247,428305,440.006,376,502,11120.311,10726,11660,63643.312,62142,65276
66,44145.041,42371,45892,71338.261,68835,73737,712.749,601,809,432275.556,426639,438342,454.296,389,517,10557.642,10147,11082,61374.444,59896,63061
67,42052.455,40414,43624,67280.043,64930,69660,703.197,608,793,442175.64,436579,448110,468.286,406,534,10010.741,9551,10404,59052.433,57403,60554
68,40144.004,38655,41699,63383.267,61103,65687,694.132,601,812,451717.112,446362,457515,481.841,422,548,9480.841,9089,9969,56706.329,55036,58181
69,38405.248,36962,39913,59659.508,57491,61850,684.648,594,778,460885.364,455748,466367,494.9,429,565,8965.192,8557,9399,54356.481,52562,55974
70,36816.763,35475,38278,56107.295,53971,58222,674.599,595,772,469685.589,464631,475067,507.536,440,577,8470.434,8029,8889,52004.161,50075,53649
71,35364.011,34070,36779,52718.418,50643,54776,664.869,576,753,478125.46,473217,483195,519.663,453,589,7996.431,7552,8419,49657.937,47960,51250
72,34037.78,32762,35385,49499.307,47408,51443,653.527,551,758,486199.853,481336,490968,531.408,467,603,7540.919,7117,7961,47338.626,45618,48855
73,32823.807,31592,34058,46444.37,44515,48184,643.499,571,733,493914.011,489274,498438,542.673,479,622,7100.176,6692,7480,45053.787,43377,46620
74,31711.493,30577,32860,43549.913,41723,45222,633.197,553,724,501259.247,496724,505723,553.174,487,633,6679.643,6323,7065,42819.969,41177,44363
75,30692.863,29662,31789,40813.318,39107,42552,622.268,549,713,508252.999,503778,512578,563.559,489,645,6281.676,5902,6591,40641.25,39051,42103
76,29760.091,28802,30791,38225.059,36591,39917,610.444,526,687,514901.379,510731,519171,573.547,495,656,5902.639,5487,6260,38520.67,36934,39810
77,28904.225,27957,29885,35781.743,34276,37329,599.067,507,699,521217.374,517140,525336,583.036,509,663,5540.414,5176,5841,36460.204,34993,37896
78,28120.291,27231,29055,33477.601,32031,34940,587.89,495,670,527199.794,523194,531214,592.074,521,673,5196.977,4831,5541,34474.053,33138,35977
79,27400.167,26552,28406,31309.243,29852,32755,577.235,474,655,532865.957,529125,536699,600.438,527,685,4872.383,4604,5228,32556.687,31349,34038
80,26738.841,25955,27685,29271.845,27854,30619,566.026,455,658,538227.31,534705,541772,608.583,534,689,4565.041,4263,4850,30716.381,29625,32102
81,26129.214,25412,27025,27358.099,25884,28634,553.93,469,630,543290.303,540063,546699,616.315,540,696,4274.714,3975,4577,28952.663,27905,30113
82,25569.051,24880,26472,25560.679,24229,26801,541.252,450,616,548066.404,545042,551324,623.649,543,705,4000.198,3729,4274,27268.733,26178,28351
83,25053.094,24352,25957,23872.025,22590,25055,529.543,452,619,552570.099,549697,555638,630.36,550,710,3742.555,3485,4019,25657.927,24629,26654
84,24578.631,23910,25412,22286.291,21041,23383,517.651,437,593,556813.045,554055,559839,636.969,555,718,3500.195,3272,3738,24120.327,23078,25150
85,24139.279,23467,24976,20803.002,19701,21809,505.067,429,583,560809.299,558206,563787,643.261,565,727,3269.467,3076,3509,22662.277,21549,23554
86,23734.823,23076,24538,19413.999,18349,20348,492.41,415,568,564567.357,561992,567418,649.163,570,732,3054.911,2842,3287,21274.7,20196,22271
87,23361.698,22740,24135,18113.432,17154,19004,480.559,417,542,568094.726,565607,570885,654.723,578,736,2854.274,2662,3044,19962.662,18932,20919
88,23016.884,22409,23780,16895.36,15973,17775,468.007,392,536,571410.389,569040,574114,660.048,582,738,2665.79,2440,2859,18720.551,17757,19635
89,22698.1,22125,23451,15755.97,14883,16644,454.29,376,531,574525.777,572253,577146,664.868,586,745,2489.896,2281,2707,17544.032,16577,18423
90,22402.451,21792,23130,14693.85,13870,15514,442.129,372,513,577440.351,575395,579871,669.492,589,752,2324.384,2141,2516,16435.045,15599,17192
91,22130.059,21540,22824,13696.469,12912,14462,429.387,365,503,580178.824,578175,582570,673.81,593,759,2170.171,1979,2350,15385.083,14620,16066
92,21878.127,21277,22559,12765.637,12034,13466,416.412,347,494,582742.15,580875,584933,677.866,602,761,2025.868,1830,2199,14400.516,13687,15004
93,21645.813,21056,22308,11896.294,11138,12556,403.641,329,476,585146.2,583347,587208,681.77,603,767,1889.163,1733,2056,13470.493,12804,14099
94,21428.893,20849,22090,11086.528,10302,11701,391.149,326,461,587396.817,585702,589393,685.458,607,768,1761.355,1617,1940,12595.502,11956,13143
95,21229.325,20637,21887,10328.736,9604,10831,379.217,311,461,589502.699,587871,591476,688.793,608,770,1642.291,1487,1792,11771.284,11089,12325
96,21043.637,20447,21688,9624.787,8950,10134,366.496,295,444,591473.483,589937,593308,691.988,608,773,1530.866,1411,1683,10996.082,10434,11571
97,20871.469,20285,21502,8967.699,8287,9464,354.466,274,422,593315.511,591802,595094,694.998,612,775,1425.493,1296,1587,10270.814,9680,10883
98,20712.592,20149,21348,8352.629,7732,8789,341.916,262,402,595040.472,593634,596794,697.891,614,779,1328.255,1166,1484,9589.19,9014,10114
99,20565.155,20018,21192,7779.076,7208,8194,329.213,263,393,596648.639,595334,598317,700.499,617,783,1238.463,1118,1381,8953.435,8426,9500
100,20427.813,19886,21048,7244.876,6735,7684,318.025,257,382,598152.807,596864,599727,702.999,623,787,1154.556,1034,1300,8354.177,7810,8833
101,20300.807,19761,20922,6748.069,6263,7187,306.535,253,370,599555.789,598338,601027,705.258,623,787,1075.593,972,1212,7797.022,7304,8316
102,20183.154,19639,20786,6283.952,5820,6697,294.571,234,349,600867.537,599674,602324,707.503,625,789,1000.71,895,1141,7275.479,6768,7787
103,20073.532,19517,20672,5850.558,5417,6219,283.215,222,340,602093.328,600944,603471,709.534,627,790,931.897,827,1046,6784.856,6361,7322
104,19971.57,19429,20569,5448.577,5004,5778,271.043,208,327,603236.942,602147,604521,711.532,629,794,867.864,729,981,6326.836,5949,6794
105,19877.142,19342,20473,5072.992,4674,5370,260.187,201,315,604301.97,603285,605507,713.347,629,795,808.794,706,912,5899.774,5476,6341
106,19789.782,19248,20381,4722.805,4367,5030,249.892,174,302,605294.767,604289,606429,715.098,631,795,753.491,649,869,5500.609,5060,5895
107,19707.719,19181,20288,4397.768,4066,4704,239.467,189,298,606222.523,605263,607366,716.66,633,796,702.392,605,786,5127.311,4695,5460
108,19632.057,19120,20208,4093.556,3803,4365,229.057,181,290,607087.488,606166,608133,718.178,637,797,654.972,555,748,4778.885,4368,5086
109,19561.738,19044,20146,3810.815,3554,4048,219.212,172,265,607895.209,606992,608933,719.578,638,798,609.393,511,702,4452.893,4105,4803
110,19495.627,18980,20072,3547.431,3277,3792,209.161,160,264,608649.739,607783,609598,720.921,640,798,567.306,471,646,4147.97,3855,4439
111,19434.879,18924,20008,3301.549,3048,3548,199.233,149,243,609353.715,608420,610235,722.177,642,800,528.534,449,611,3863.703,3602,4183
112,19378.448,18878,19957,3073.562,2850,3311,189.188,147,239,610009.306,609117,610874,723.358,643,800,492.706,414,565,3599.647,3328,3892
113,19325.996,18820,19895,2859.993,2635,3080,179.889,135,225,610619.338,609796,611444,724.485,643,801,458.673,391,559,3352.713,3090,3585
114,19276.699,18773,19837,2662.826,2463,2895,170.595,122,217,611191.229,610336,611941,725.504,644,802,425.806,354,492,3120.924,2889,3369
115,19230.944,18722,19792,2479.26,2280,2701,162.453,123,202,611721.014,610905,612460,726.432,645,803,396.284,322,483,2906.682,2675,3134
116,19188.793,18682,19747,2307.45,2086,2504,153.948,113,197,612214.442,611377,612938,727.323,645,803,369.479,299,451,2707.202,2492,2918
117,19149.311,18643,19702,2147.759,1952,2342,146.327,110,187,612676.172,611855,613373,728.18,646,804,343.374,281,425,2520.248,2286,2717
118,19112.826,18614,19667,1999.443,1805,2191,138.674,103,186,613106.403,612268,613785,729.017,646,807,319.708,263,392,2345.027,2136,2552
119,19079.011,18574,19625,1860.6,1697,2045,131.315,96,185,613506.979,612680,614157,729.731,646,807,298.309,228,376,2181.696,1985,2363
120,19047.139,18534,19600,1732.669,1570,1896,124.474,90,167,613878.193,613094,614538,730.402,646,807,277.215,226,349,2032.812,1812,2241
121,19017.667,18508,19566,1612.71,1461,1778,118.037,82,160,614224.75,613463,614864,731.019,646,807,257.95,204,316,1893.336,1690,2088
122,18990.089,18481,19530,1501.391,1356,1658,111.505,76,150,614548.858,613798,615189,731.619,646,807,239.846,184,292,1760.807,1593,1937
123,18964.498,18452,19497,1397.44,1270,1531,105.045,68,143,614848.644,614135,615453,732.131,646,809,223.736,174,282,1640.82,1495,1806
124,18940.716,18431,19474,1300.842,1163,1429,98.978,66,138,615129.665,614441,615704,732.677,647,809,208.047,161,259,1527.205,1391,1706
125,18918.416,18412,19449,1210.77,1084,1339,93.618,62,132,615391.135,614700,615966,733.221,647,809,193.453,144,248,1420.794,1285,1581
126,18898.0,18396,19423,1127.03,1007,1251,87.957,56,118,615634.168,614923,616199,733.699,647,809,180.111,138,232,1323.337,1176,1483
127,18878.718,18378,19408,1049.08,933,1166,83.138,45,113,615860.099,615151,616428,734.109,647,811,167.695,131,218,1232.008,1109,1401
128,18860.87,18364,19389,977.134,869,1087,78.637,44,115,616070.924,615368,616626,734.505,647,811,156.399,117,199,1146.407,1013,1299
129,18844.436,18350,19369,908.8,814,1035,74.167,44,107,616267.542,615590,616816,734.884,649,811,145.592,107,197,1067.248,918,1214
130,18829.006,18340,19358,845.79,741,951,69.772,44,99,616450.28,615785,616987,735.245,650,811,135.408,98,180,994.046,868,1141
131,18814.694,18326,19339,787.136,683,889,65.403,37,102,616619.749,615966,617162,735.584,651,811,126.348,82,166,926.351,795,1043
132,18801.271,18309,19323,732.759,630,834,61.647,34,92,616778.044,616135,617323,735.902,653,813,117.806,81,159,863.051,738,996
133,18788.745,18292,19313,682.378,581,797,57.549,36,86,616926.711,616311,617487,736.177,653,813,109.423,72,151,803.277,692,949
134,18777.099,18276,19299,634.836,536,740,54.45,31,78,617064.341,616486,617618,736.445,653,813,101.977,61,139,747.61,638,862
135,18766.453,18259,19291,590.746,498,679,51.005,26,78,617192.757,616627,617768,736.699,653,813,94.868,60,134,695.719,590,791
136,18756.341,18250,19274,549.946,462,633,47.604,24,78,617312.749,616739,617880,736.924,653,813,87.98,59,128,647.447,546,746
137,18746.875,18245,19265,512.133,434,583,44.447,25,74,617423.998,616855,617983,737.161,653,814,82.308,52,118,602.395,508,678
138,18738.07,18238,19258,477.158,402,550,41.849,20,69,617527.768,616979,618083,737.337,653,814,76.443,41,112,560.183,471,642
139,18729.939,18224,19245,444.085,367,522,39.311,22,64,617623.94,617072,618175,737.529,653,815,71.119,42,105,521.344,449,606
140,18722.31,18219,19236,413.441,337,484,36.881,16,58,617713.441,617164,618250,737.707,655,815,66.02,37,100,485.862,402,561
141,18715.273,18211,19229,384.783,314,450,34.347,17,55,617797.421,617246,618336,737.876,656,815,61.446,30,91,451.734,380,525
142,18708.637,18204,19217,358.411,296,420,32.153,15,57,617874.984,617320,618399,738.022,656,816,57.173,31,82,420.589,354,499
143,18702.433,18200,19207,333.731,273,395,30.277,12,52,617947.21,617393,618464,738.13,656,816,53.372,30,76,391.243,322,476
144,18696.693,18193,19202,310.589,255,371,28.274,13,50,618015.372,617471,618553,738.25,656,816,49.519,27,72,364.031,293,447
145,18691.359,18191,19198,289.293,237,344,26.272,11,46,618078.016,617529,618621,738.364,656,816,46.052,25,72,339.175,267,413
146,18686.606,18187,19189,269.281,214,322,24.426,8,46,618136.571,617606,618677,738.471,656,816,42.671,20,69,315.714,251,404
147,18681.983,18185,19183,250.593,197,298,22.947,8,45,618191.282,617664,618744,738.568,656,818,39.696,21,60,294.008,232,369
148,18677.791,18182,19179,233.324,184,282,21.318,8,40,618241.827,617723,618777,738.683,656,818,36.82,20,58,274.171,214,344
149,18673.801,18179,19176,217.517,163,262,19.985,7,38,618288.805,617763,618835,738.781,656,819,34.298,18,59,255.032,192,319
150,18670.038,18178,19173,202.758,151,246,18.657,4,36,618332.995,617799,618869,738.873,657,819,31.78,15,52,237.146,179,288
151,18666.448,18176,19170,188.858,134,228,17.387,4,32,618373.58,617833,618907,738.957,657,819,29.793,13,50,220.712,167,277
152,18663.301,18174,19168,176.025,127,218,16.149,3,31,618411.433,617872,618937,739.037,657,819,27.708,8,47,205.578,153,254
153,18660.285,18169,19164,164.033,115,202,15.06,2,33,618446.831,617919,618977,739.115,657,819,25.901,9,44,191.272,137,239
154,18657.405,18164,19160,152.497,111,192,14.06,3,31,618479.807,617948,619007,739.18,657,819,24.242,7,45,177.805,128,223
155,18654.685,18162,19155,141.869,105,180,13.081,2,26,618510.343,617982,619024,739.248,657,819,22.797,7,40,165.835,117,210
156,18652.26,18161,19152,132.062,97,168,12.254,2,26,618538.685,618019,619045,739.289,657,819,21.385,6,39,154.742,112,202
157,18649.937,18160,19149,123.074,93,159,11.458,1,24,618565.262,618057,619068,739.345,657,819,19.853,7,40,143.938,101,189
158,18647.783,18160,19146,114.747,86,150,10.729,2,23,618590.282,618073,619091,739.394,657,819,18.462,5,36,133.929,89,179
159,18645.72,18157,19144,106.888,74,139,10.122,1,23,618613.363,618092,619107,739.449,657,819,17.309,3,35,124.682,85,166
160,18643.882,18157,19139,99.616,70,132,9.426,1,25,618635.155,618120,619130,739.492,657,819,15.93,5,36,115.944,79,155
161,18642.182,18156,19139,92.656,64,124,8.882,0,25,618654.954,618139,619144,739.52,657,819,14.952,2,28,108.141,69,150
162,18640.594,18156,19135,86.246,59,114,8.368,1,21,618673.604,618156,619156,739.565,657,819,13.846,3,26,100.633,62,141
163,18639.017,18154,19133,80.327,54,109,7.741,0,19,618691.12,618165,619175,739.599,657,819,12.927,2,25,93.535,56,129
164,18637.65,18154,19133,74.83,48,103,7.126,0,21,618707.391,618182,619189,739.636,657,819,12.085,2,24,87.278,55,119
165,18636.353,18154,19132,69.801,47,100,6.665,0,17,618722.704,618197,619204,739.668,657,819,11.206,2,22,81.042,49,113
166,18635.187,18154,19132,64.984,41,93,6.149,0,16,618736.712,618215,619221,739.69,657,819,10.318,0,21,75.631,45,108
167,18634.064,18153,19130,60.485,41,87,5.642,0,17,618749.891,618232,619235,739.712,657,819,9.596,0,21,70.385,43,101
168,18633.012,18152,19129,56.225,36,82,5.246,0,17,618761.865,618247,619245,739.735,657,819,9.032,0,20,65.714,37,97
169,18632.092,18152,19127,52.256,34,76,4.856,0,14,618773.177,618263,619259,739.762,657,819,8.422,0,20,61.271,35,90
170,18631.186,18150,19127,48.733,31,71,4.493,0,14,618783.692,618274,619265,739.778,658,819,7.856,1,19,57.276,35,84
171,18630.343,18149,19123,45.381,29,67,4.202,0,13,618793.491,618282,619273,739.789,658,819,7.304,0,17,53.451,31,84
172,18629.565,18149,19122,42.206,25,64,3.908,0,12,618802.717,618291,619281,739.807,658,819,6.808,0,18,49.701,27,81
173,18628.855,18149,19120,39.204,22,63,3.663,0,11,618811.185,618298,619285,739.821,658,819,6.419,0,17,46.351,23,75
174,18628.206,18149,19119,36.476,21,58,3.407,0,12,618819.322,618305,619297,739.832,658,819,5.872,0,15,43.098,18,68
175,18627.55,18148,19119,34.021,18,55,3.231,0,11,618826.658,618314,619308,739.848,658,819,5.529,0,15,40.128,19,63
176,18626.946,18148,19119,31.565,17,52,3.07,0,10,618833.601,618327,619316,739.865,658,819,5.111,0,16,37.28,17,60
177,18626.395,18148,19119,29.314,14,50,2.834,0,9,618840.144,618337,619325,739.874,658,819,4.772,0,13,34.698,16,56
178,18625.879,18146,19118,27.24,13,45,2.718,0,10,618846.039,618352,619330,739.892,658,819,4.48,0,13,32.405,15,56
179,18625.408,18146,19118,25.334,11,44,2.537,0,10,618851.653,618359,619334,739.903,658,819,4.142,0,14,30.145,11,53
180,18624.97,18146,19117,23.602,10,42,2.353,0,11,618856.768,618369,619336,739.914,658,819,3.834,0,13,28.194,11,48
181,18624.496,18145,19117,22.037,10,41,2.169,0,10,618861.605,618375,619344,739.924,658,819,3.601,0,12,26.259,8,46
182,18624.128,18145,19117,20.466,5,35,2.024,0,8,618866.234,618381,619349,739.936,658,819,3.448,0,11,24.317,8,46
183,18623.767,18145,19117,18.986,5,34,1.908,0,9,618870.256,618382,619350,739.942,658,819,3.232,0,10,22.664,7,43
184,18623.424,18144,19117,17.673,5,32,1.804,0,8,618874.076,618385,619353,739.953,658,819,3.024,0,10,21.243,7,45
185,18623.12,18144,19116,16.434,5,28,1.684,0,7,618877.719,618394,619359,739.958,658,819,2.758,0,10,19.932,7,40
186,18622.855,18144,19116,15.266,5,26,1.572,0,7,618881.083,618398,619361,739.964,658,819,2.58,0,10,18.622,5,41
187,18622.596,18144,19116,14.246,4,26,1.464,0,7,618884.259,618398,619365,739.969,658,819,2.401,0,11,17.341,4,35
188,18622.331,18144,19115,13.303,4,25,1.371,0,7,618887.16,618400,619367,739.978,658,819,2.243,0,12,16.189,4,32
189,18622.077,18144,19113,12.391,4,24,1.29,0,6,618890.065,618407,619370,739.986,658,819,2.029,0,9,14.908,4,30
190,18621.874,18144,19113,11.505,3,23,1.208,0,6,618892.58,618408,619373,739.991,658,819,1.842,0,7,13.844,3,31
191,18621.688,18144,19113,10.641,2,21,1.115,0,6,618894.849,618413,619375,739.993,658,819,1.772,0,8,12.989,2,31
192,18621.503,18144,19113,9.888,1,21,1.031,0,5,618897.102,618416,619379,739.999,658,819,1.628,0,7,12.1,2,30
193,18621.315,18144,19113,9.254,0,20,0.98,0,5,618899.116,618416,619379,740.003,658,819,1.508,0,7,11.312,2,27
194,18621.144,18143,19113,8.591,0,19,0.92,0,5,618900.964,618417,619379,740.007,658,819,1.41,0,6,10.62,1,25
195,18621.009,18143,19113,8.027,0,19,0.849,0,5,618902.739,618417,619381,740.009,658,819,1.304,0,7,9.927,1,23
196,18620.851,18142,19113,7.487,0,17,0.784,0,4,618904.444,618422,619382,740.012,658,819,1.234,0,7,9.147,2,20
197,18620.711,18141,19113,7.009,0,17,0.729,0,4,618905.939,618425,619383,740.013,658,819,1.13,0,6,8.576,1,20
198,18620.608,18141,19112,6.543,0,15,0.687,0,4,618907.328,618429,619386,740.02,658,819,1.041,0,6,7.975,1,18
