day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
22,538995.323,536362,541428,42270.278,40541,44104,119.994,81,150,5884.111,5612,6191,23.185,8,40,3178.426,2905,3423,5603.452,5227,5973
23,532319.03,529402,535033,45302.147,43395,47516,141.962,100,186,7049.848,6695,7420,29.595,14,48,3734.585,3476,3976,6625.366,6215,7036
24,524508.245,521284,527666,49205.327,47104,51411,166.916,125,211,8424.024,7971,8847,37.37,19,60,4235.655,3952,4517,7824.266,7312,8250
25,515773.037,512138,519121,53697.492,51423,56191,194.132,147,244,9998.376,9462,10560,46.971,29,70,4729.518,4450,5017,9170.069,8661,9739
26,506247.41,502250,509878,58594.281,56245,61240,225.141,180,284,11784.301,11164,12464,58.371,34,85,5237.21,4946,5534,10648.472,10043,11246
27,496008.75,491792,500000,63777.591,61315,66410,259.758,202,315,13795.21,13146,14639,72.244,47,106,5769.794,5418,6066,12253.763,11573,12897
28,485112.003,480470,489527,69169.976,66664,72036,297.234,231,363,16051.77,15292,17019,89.252,61,126,6335.014,5984,6649,13984.486,13211,14657
29,473597.362,468652,478300,74722.49,72092,77687,337.801,274,393,18579.808,17766,19539,109.977,80,150,6921.898,6588,7272,15833.972,14944,16539
30,461509.301,456155,466688,80367.757,77398,83237,381.514,314,456,21403.535,20382,22433,134.884,100,171,7534.561,7132,7914,17791.845,16940,18575
31,448897.968,443052,454517,86048.125,83015,89096,426.618,352,507,24549.12,23363,25702,165.337,120,208,8164.942,7738,8628,19856.807,19025,20722
32,435801.941,429485,441752,91724.582,88591,94932,470.824,392,540,28026.957,26793,29288,201.37,156,246,8814.731,8351,9297,22026.104,20975,22943
33,422276.737,415691,428453,97340.964,94241,100565,512.54,440,583,31862.683,30520,33290,244.341,187,289,9473.195,8994,9904,24292.606,23372,25315
34,408380.157,401500,414911,102841.456,99633,106240,552.719,483,631,36068.58,34479,37564,294.501,227,349,10137.254,9599,10678,26653.485,25498,27697
35,394169.926,387039,400967,108178.65,104987,111615,590.398,491,671,40651.767,38843,42409,352.082,275,420,10810.32,10214,11378,29100.791,27796,30272
36,379725.903,372268,386750,113292.716,110151,116786,625.728,540,707,45634.778,43776,47676,416.965,334,483,11468.632,11005,11905,31620.506,30255,32987
37,365101.255,357470,372293,118143.153,115252,121560,660.006,575,736,51015.63,49021,53103,489.931,411,560,12117.97,11554,12673,34202.427,32916,35664
38,350360.396,342660,357451,122695.095,120027,126018,692.345,597,790,56798.827,54619,59157,571.639,490,652,12751.045,12240,13298,36837.563,35522,38467
39,335596.504,327908,342975,126879.977,124338,130017,723.221,622,823,62988.123,60603,65472,662.31,571,746,13361.882,12874,13842,39507.392,38143,41197
40,320889.799,313262,328337,130645.359,128275,133458,751.966,665,847,69589.147,66956,72151,761.828,664,844,13939.552,13391,14430,42190.61,40716,43880
41,306302.686,298631,313762,133967.784,131586,136755,780.869,673,884,76597.279,73770,79318,870.419,755,962,14485.682,14011,15048,44877.467,43193,46407
42,291903.59,284288,299144,136811.888,134642,139243,807.47,704,904,84013.315,80844,87085,988.588,853,1107,14988.307,14462,15475,47538.413,45888,49062
43,277757.128,270168,285125,139158.216,137193,141358,835.23,737,942,91827.38,88535,95030,1115.595,975,1238,15448.681,14957,15863,50146.311,48386,51806
44,263936.134,256434,271283,140978.424,139238,142956,861.149,769,978,100024.7,96465,103463,1252.837,1108,1393,15860.046,15443,16352,52695.737,50981,54473
45,250482.629,243216,257502,142277.213,140639,143895,886.237,770,1001,108598.922,104709,112199,1399.874,1245,1533,16210.093,15787,16604,55154.694,53614,57159
46,237458.535,230350,244167,143025.535,141742,144550,910.034,796,1006,117530.729,113327,121297,1557.093,1415,1699,16513.067,15950,16893,57501.836,56024,59561
47,224901.69,217996,231340,143247.005,141976,144614,932.629,817,1029,126809.292,122188,130903,1723.833,1576,1891,16749.345,16196,17185,59714.846,58174,61636
48,212847.124,206329,219265,142941.476,141719,144113,953.341,850,1035,136401.851,131665,140727,1899.094,1725,2070,16929.006,16450,17349,61781.713,60413,63614
49,201317.169,195114,207563,142143.184,140695,143220,973.768,883,1092,146285.161,141251,150766,2084.216,1894,2271,17046.538,16596,17505,63683.726,62295,65392
50,190336.565,184327,196353,140863.887,139609,141907,994.046,891,1108,156435.968,151125,160926,2278.875,2097,2470,17101.984,16660,17546,65405.535,63977,67048
51,179918.274,174129,185713,139136.87,137852,140204,1012.224,890,1116,166828.679,161385,171706,2481.739,2301,2675,17091.904,16662,17600,66925.62,65786,68519
52,170061.064,164456,175489,136988.625,135746,138144,1029.869,902,1139,177435.845,172073,182513,2692.358,2512,2896,17028.602,16611,17484,68232.779,66997,69651
53,160773.061,155458,165809,134463.634,133024,135708,1045.826,960,1177,188224.579,182754,193386,2910.294,2711,3113,16909.619,16414,17404,69305.207,68086,70487
54,152046.283,146867,156865,131589.39,129771,132934,1060.12,956,1190,199153.625,193586,204337,3135.165,2928,3329,16738.104,16269,17195,70162.074,69149,71160
55,143863.335,139019,148261,128423.445,126482,129807,1074.892,974,1186,210199.544,204538,215562,3367.041,3144,3554,16514.711,16024,16907,70775.085,69659,71816
56,136209.994,131721,140369,125001.374,122888,126451,1087.962,991,1193,221319.881,215437,226854,3603.701,3377,3806,16249.005,15768,16632,71161.19,69969,72284
57,129069.264,124914,132997,121358.952,119050,123117,1099.913,1006,1223,232488.054,226644,237952,3845.425,3572,4047,15942.662,15399,16343,71314.036,70318,72347
58,122417.675,118469,126145,117539.859,115181,119381,1110.327,1015,1229,243671.652,237851,249394,4091.035,3829,4306,15592.833,15144,16079,71232.999,70298,72134
59,116234.372,112493,119721,113585.388,111110,115481,1118.535,1008,1218,254831.055,249111,260625,4340.838,4062,4555,15208.624,14754,15662,70927.373,70038,71789
60,110495.712,107023,113801,109522.09,107041,111547,1129.245,988,1227,265938.591,260154,271892,4591.92,4313,4793,14797.515,14290,15208,70409.47,69553,71224
61,105172.99,102038,108293,105399.374,103124,107556,1137.327,1012,1269,276961.66,271429,282927,4843.656,4586,5070,14362.895,13816,14760,69696.916,68798,70555
62,100244.278,97281,103168,101238.183,98793,103321,1143.052,1023,1251,287870.935,282345,293847,5096.673,4837,5327,13908.934,13343,14368,68788.651,67769,69607
63,95688.412,92899,98449,97061.081,94751,99103,1148.353,1034,1285,298632.655,293126,304477,5349.523,5070,5583,13445.214,12858,13833,67711.753,66779,68832
64,91473.867,88890,94066,92906.28,90701,95088,1153.032,1048,1253,309233.545,303761,314868,5600.85,5292,5838,12969.498,12495,13424,66469.341,65661,67423
65,87580.79,85165,90021,88782.473,86574,90904,1157.1,1045,1272,319643.104,314119,325098,5851.017,5553,6093,12484.43,12046,12851,65082.743,64151,65893
66,83983.53,81739,86294,84724.805,82653,86889,1161.426,1049,1282,329848.559,324506,335151,6098.258,5791,6357,11994.186,11567,12357,63562.914,62427,64506
67,80665.519,78582,82847,80735.646,78556,82911,1162.913,1057,1289,339821.996,334500,345000,6342.507,6009,6611,11502.252,11093,11914,61933.462,60833,62863
68,77602.744,75706,79657,76833.687,74874,78731,1164.244,1013,1286,349546.207,344651,354614,6582.701,6266,6855,11013.072,10565,11425,60208.915,59186,61226
69,74773.205,73000,76654,73037.567,70870,74899,1164.738,1060,1276,359006.575,354304,364056,6818.439,6492,7109,10526.019,10146,11016,58409.633,57340,59386
70,72162.284,70501,74000,69350.984,67358,71218,1163.543,1059,1283,368196.115,363509,372928,7049.238,6739,7310,10043.757,9626,10470,56546.225,55522,57490
71,69754.755,68091,71517,65779.804,63893,67611,1161.953,1063,1260,377103.056,372633,381881,7275.839,6964,7529,9574.57,9209,10158,54625.312,53534,55634
72,67532.876,65848,69189,62330.419,60528,64001,1158.625,1032,1288,385723.465,381230,390282,7495.554,7171,7760,9118.498,8709,9561,52657.19,51519,53711
73,65483.985,63918,67013,59007.416,57247,60675,1154.069,1032,1253,394036.376,389609,398617,7709.971,7384,7974,8670.432,8282,9049,50683.196,49573,51777
74,63587.735,62105,64994,55814.251,53910,57433,1148.512,1051,1268,402052.911,397933,406344,7916.884,7592,8185,8237.377,7860,8630,48697.633,47515,49953
75,61840.862,60383,63167,52743.368,50952,54434,1144.078,1024,1255,409762.156,405785,413950,8117.389,7808,8407,7820.018,7456,8179,46709.739,45415,47968
76,60223.796,58783,61457,49808.957,48068,51350,1137.776,1022,1268,417164.796,413289,421179,8311.93,8007,8599,7417.543,7079,7768,44742.12,43543,45978
77,58729.446,57328,59845,47008.366,45335,48579,1129.324,1012,1242,424264.805,420497,428141,8499.87,8194,8789,7024.808,6619,7397,42794.48,41692,43996
78,57349.24,56016,58481,44329.856,42688,45746,1122.312,1020,1249,431062.38,427423,434718,8679.673,8358,8987,6648.592,6306,6998,40876.393,39787,41944
79,56073.815,54824,57166,41784.13,40190,43209,1113.035,1002,1242,437564.595,433995,441128,8853.036,8531,9157,6283.941,5974,6634,38991.291,37983,40058
80,54893.017,53696,55980,39360.974,37799,40777,1103.61,1002,1230,443776.72,440340,447310,9019.546,8693,9345,5936.742,5639,6258,37142.566,36079,38207
81,53801.71,52670,54842,37052.422,35562,38417,1091.346,997,1216,449699.704,446345,453088,9179.49,8866,9509,5606.96,5325,5891,35343.757,34309,36514
82,52792.789,51751,53811,34865.411,33404,36237,1079.218,982,1195,455349.996,452166,458465,9331.509,9013,9636,5286.643,4994,5569,33589.703,32619,34567
83,51856.65,50850,52898,32793.937,31368,34079,1065.431,965,1180,460722.963,457680,463788,9476.892,9158,9790,4981.749,4705,5249,31899.956,30955,32858
84,50989.865,49958,52042,30831.705,29424,32121,1052.189,939,1161,465823.353,462805,468689,9617.039,9289,9947,4694.641,4422,4976,30262.424,29415,31249
85,50185.648,49203,51200,28975.887,27677,30167,1037.833,942,1141,470671.627,467777,473368,9750.114,9412,10103,4421.74,4124,4691,28677.731,27802,29632
86,49441.965,48481,50352,27219.594,26033,28371,1023.549,928,1142,475270.277,472516,477903,9877.059,9532,10242,4164.53,3931,4427,27153.437,26282,28102
87,48750.058,47831,49608,25564.441,24542,26650,1007.583,910,1125,479633.203,477029,482208,9997.611,9653,10359,3916.37,3670,4185,25689.221,24818,26641
88,48110.705,47215,49003,24000.357,23060,24989,990.902,875,1101,483761.343,481248,486108,10112.597,9767,10488,3682.207,3460,3949,24289.225,23418,25179
89,47517.797,46669,48348,22521.642,21591,23491,972.949,877,1074,487670.258,485246,490065,10221.661,9862,10587,3462.136,3232,3695,22942.215,22153,23785
90,46967.776,46137,47813,21127.046,20291,22011,954.63,861,1064,491368.703,489038,493562,10325.524,9958,10693,3254.939,3015,3489,21652.59,20936,22604
91,46456.952,45597,47298,19815.836,19036,20648,934.216,833,1029,494864.641,492587,496910,10424.745,10071,10788,3056.481,2814,3279,20426.506,19662,21325
92,45981.976,45127,46811,18582.562,17861,19357,915.805,815,1017,498167.346,496054,500162,10518.179,10183,10878,2867.821,2668,3069,19256.92,18367,20088
93,45540.802,44689,46359,17422.512,16742,18160,895.63,795,985,501283.977,499232,503227,10606.853,10262,10980,2691.106,2492,2907,18143.943,17339,18871
94,45131.879,44288,45909,16327.199,15699,17040,874.746,787,983,504216.727,502259,506065,10690.774,10344,11055,2529.638,2319,2752,17089.425,16327,17816
95,44750.867,43915,45538,15298.59,14725,15976,854.508,755,963,506985.557,505096,508784,10769.98,10427,11135,2373.65,2195,2626,16084.702,15276,16735
96,44397.471,43570,45150,14331.523,13696,14994,833.82,734,921,509595.506,507854,511277,10845.869,10519,11212,2227.407,2059,2432,15130.988,14464,15723
97,44067.843,43268,44813,13425.556,12824,14113,812.214,700,907,512055.61,510443,513684,10916.959,10595,11296,2088.504,1928,2270,14226.959,13572,14779
98,43761.402,42976,44475,12572.476,12040,13221,790.033,699,896,514370.764,512904,515936,10984.263,10644,11373,1957.267,1802,2112,13374.291,12719,13928
99,43476.785,42698,44172,11773.001,11280,12393,767.246,680,874,516547.715,515076,518043,11048.371,10698,11437,1833.529,1686,1992,12567.57,12003,13104
100,43212.166,42417,43909,11023.655,10562,11569,744.187,649,845,518594.71,517081,520013,11108.831,10761,11499,1718.426,1576,1887,11804.978,11250,12358
101,42966.491,42192,43671,10317.653,9906,10827,721.264,638,823,520522.21,519064,521885,11166.041,10826,11551,1608.95,1471,1761,11083.102,10574,11638
102,42736.691,41956,43460,9657.576,9209,10143,698.824,601,792,522330.419,520988,523688,11219.684,10883,11599,1506.379,1380,1636,10405.424,9917,10909
103,42524.281,41779,43254,9038.811,8628,9480,675.363,553,758,524032.24,522647,525347,11271.337,10926,11643,1409.112,1279,1528,9763.75,9294,10276
104,42326.103,41584,43025,8456.659,8014,8887,652.921,531,737,525628.701,524333,526877,11319.242,10977,11687,1320.384,1182,1448,9159.144,8713,9707
105,42141.042,41386,42851,7913.205,7503,8345,630.653,539,718,527128.763,525894,528380,11364.487,11007,11739,1236.149,1096,1368,8589.754,8170,9097
106,41968.437,41215,42662,7403.686,7023,7782,608.863,522,705,528536.351,527283,529793,11407.484,11053,11782,1156.272,1050,1285,8054.621,7590,8536
107,41808.292,41043,42507,6924.626,6540,7303,585.633,497,669,529858.625,528697,531030,11447.934,11094,11820,1081.103,963,1223,7551.464,7098,8004
108,41659.839,40891,42377,6477.857,6153,6800,563.607,479,641,531099.406,529976,532203,11485.839,11128,11860,1010.268,878,1137,7076.613,6632,7451
109,41520.909,40754,42235,6059.431,5707,6361,541.24,457,614,532263.147,531171,533368,11521.55,11179,11897,944.77,827,1077,6629.657,6160,6983
110,41391.669,40614,42104,5665.31,5360,5969,520.663,438,602,533351.71,532304,534405,11555.182,11203,11936,885.177,769,993,6212.549,5803,6549
111,41270.677,40494,41972,5297.705,5021,5620,499.851,433,574,534374.223,533358,535349,11587.09,11221,11971,828.845,721,924,5819.797,5479,6126
112,41158.434,40387,41848,4952.786,4668,5237,479.231,402,551,535336.066,534359,536295,11617.247,11257,12003,774.418,685,881,5448.759,5012,5779
113,41053.547,40294,41729,4629.759,4398,4958,458.817,381,549,536233.581,535253,537133,11645.886,11293,12037,725.938,632,821,5101.994,4733,5459
114,40955.968,40204,41627,4328.539,4096,4650,439.447,363,517,537077.425,536125,538013,11672.529,11329,12063,679.125,582,770,4775.663,4495,5093
115,40864.918,40120,41521,4046.456,3807,4334,419.942,345,494,537866.775,536916,538752,11697.69,11362,12100,635.636,554,717,4470.617,4188,4793
116,40780.165,40049,41437,3781.155,3566,4016,400.862,329,484,538607.823,537677,539480,11721.6,11387,12126,594.539,507,687,4184.772,3903,4525
117,40701.392,39949,41358,3534.276,3318,3757,382.022,308,445,539301.509,538397,540165,11743.743,11405,12141,555.477,470,651,3918.13,3633,4225
118,40627.986,39879,41275,3301.818,3076,3523,364.623,294,429,539951.257,539051,540792,11764.716,11430,12164,519.649,443,601,3667.065,3377,3932
119,40559.675,39820,41217,3085.519,2820,3292,346.802,270,411,540561.434,539669,541388,11784.422,11452,12181,484.675,401,573,3430.215,3158,3688
120,40496.221,39752,41150,2882.962,2627,3075,330.173,266,388,541131.443,540205,541958,11803.066,11473,12203,452.431,380,533,3209.197,2935,3434
121,40436.666,39700,41082,2694.469,2456,2876,314.228,253,369,541664.128,540737,542467,11820.616,11498,12212,422.779,342,506,3002.684,2780,3234
122,40381.4,39651,41031,2516.855,2289,2707,298.462,244,356,542163.691,541253,542952,11837.297,11514,12229,395.58,330,466,2807.546,2559,3008
123,40329.531,39601,40978,2352.074,2155,2546,283.352,236,346,542632.502,541736,543433,11852.754,11529,12240,369.464,296,437,2624.312,2396,2815
124,40281.344,39549,40933,2197.838,2011,2368,268.973,211,338,543069.999,542253,543823,11867.336,11538,12256,345.802,286,417,2453.931,2260,2630
125,40236.484,39510,40891,2053.427,1883,2229,254.592,207,311,543479.441,542668,544264,11881.006,11554,12266,323.338,263,398,2294.807,2106,2486
126,40194.54,39471,40847,1917.849,1771,2076,241.035,190,296,543864.039,543061,544663,11893.637,11560,12278,302.298,241,378,2144.563,1979,2338
127,40155.541,39429,40804,1791.603,1626,1940,227.751,180,281,544223.067,543423,545040,11905.635,11572,12287,283.076,228,334,2004.885,1834,2209
128,40118.943,39396,40770,1673.302,1537,1810,215.602,164,285,544558.257,543766,545346,11916.905,11581,12295,264.629,218,331,1874.165,1715,2044
129,40084.797,39365,40743,1563.036,1436,1702,203.74,159,251,544871.99,544064,545667,11927.638,11594,12308,247.593,184,308,1751.988,1577,1914
130,40052.815,39338,40710,1460.028,1333,1607,192.47,146,241,545167.636,544374,545953,11937.673,11607,12317,231.21,169,284,1636.07,1457,1801
131,40023.089,39310,40687,1364.241,1246,1507,181.568,126,235,545441.803,544638,546225,11947.049,11615,12326,215.603,169,264,1529.73,1373,1694
132,39995.339,39274,40659,1273.198,1149,1403,171.569,126,221,545698.793,544895,546490,11955.995,11622,12337,201.573,152,251,1429.537,1263,1607
133,39969.607,39241,40641,1188.591,1067,1319,162.155,113,209,545939.426,545117,546727,11964.307,11631,12341,188.068,143,242,1335.708,1175,1477
134,39945.667,39212,40617,1109.772,991,1237,152.713,110,197,546164.176,545378,546917,11972.155,11645,12347,175.944,121,225,1247.992,1098,1410
135,39923.231,39192,40590,1036.268,920,1155,144.4,103,193,546374.895,545623,547130,11979.326,11655,12350,164.0,120,206,1166.353,1050,1288
136,39902.187,39175,40564,967.969,863,1075,136.031,93,176,546570.852,545791,547339,11986.169,11660,12361,153.19,98,192,1090.493,977,1226
137,39882.799,39157,40547,904.078,796,1000,127.732,95,172,546754.244,545975,547490,11992.682,11666,12370,143.225,98,189,1019.39,910,1151
138,39864.487,39142,40530,844.522,739,953,120.084,81,159,546925.863,546150,547648,11998.663,11674,12374,133.565,93,174,952.827,846,1073
139,39847.382,39124,40513,788.732,690,889,112.606,75,150,547087.268,546346,547811,12004.348,11680,12379,124.337,86,162,889.929,755,1001
140,39831.719,39106,40497,736.633,644,833,105.589,68,146,547237.719,546489,547951,12009.658,11685,12382,115.723,81,155,831.621,717,952
141,39816.95,39091,40482,687.971,589,781,99.382,65,143,547378.169,546621,548090,12014.687,11694,12386,108.099,74,148,776.009,671,894
142,39803.389,39078,40471,642.57,543,729,93.434,63,135,547508.961,546755,548216,12019.294,11697,12395,100.975,70,133,724.995,613,851
143,39790.76,39070,40457,599.665,508,680,87.67,54,120,547631.532,546882,548333,12023.6,11705,12398,94.733,65,128,676.609,580,756
144,39778.83,39062,40447,559.967,478,641,82.007,53,122,547746.161,547000,548459,12027.804,11710,12406,88.387,50,130,632.196,528,736
145,39767.572,39049,40430,522.626,447,614,77.003,46,107,547853.223,547109,548563,12031.553,11714,12408,82.315,52,120,590.649,487,703
146,39757.224,39040,40421,487.95,417,574,72.116,43,103,547952.998,547226,548665,12035.18,11717,12408,76.683,50,107,552.18,448,644
147,39747.477,39036,40411,455.598,388,536,67.87,43,95,548046.565,547309,548758,12038.508,11718,12417,71.617,42,105,515.332,421,606
148,39738.599,39028,40398,425.083,358,507,63.357,35,96,548133.334,547391,548837,12041.616,11725,12418,67.107,39,100,481.732,393,568
149,39730.212,39020,40390,397.013,328,475,59.274,33,89,548214.945,547476,548928,12044.533,11726,12421,62.281,37,98,449.9,361,527
150,39722.407,39008,40380,370.743,307,440,55.878,32,82,548291.11,547555,549013,12047.234,11730,12422,58.339,32,87,419.656,347,503
151,39715.081,38997,40370,346.157,279,410,52.391,30,81,548361.63,547621,549080,12049.774,11734,12424,54.65,29,86,392.08,326,464
152,39708.343,38990,40364,323.272,258,388,49.274,25,74,548428.244,547701,549144,12052.132,11737,12426,50.976,31,76,365.45,302,444
153,39701.961,38983,40358,301.573,242,359,46.372,24,69,548490.142,547770,549213,12054.383,11739,12428,47.714,26,73,340.679,279,414
154,39696.01,38978,40355,281.599,228,335,43.403,21,67,548548.7,547814,549274,12056.393,11740,12431,44.543,24,72,317.393,260,382
155,39690.34,38975,40353,263.074,211,317,40.493,20,65,548602.781,547862,549322,12058.319,11742,12432,41.681,19,68,296.465,231,364
156,39685.061,38967,40350,245.678,193,300,37.904,17,64,548653.233,547906,549367,12060.143,11744,12433,38.867,20,63,276.765,216,343
157,39680.257,38960,40344,229.215,179,280,35.403,16,59,548700.285,547950,549411,12061.902,11747,12436,36.31,17,56,258.4,209,320
158,39675.705,38956,40339,214.03,162,264,33.093,15,55,548744.544,547999,549454,12063.463,11748,12437,34.016,17,56,240.995,180,299
159,39671.579,38954,40332,199.554,151,249,30.905,13,52,548785.613,548036,549498,12064.988,11749,12439,31.88,15,58,224.894,171,282
160,39667.683,38953,40328,186.154,144,239,29.026,12,54,548824.376,548060,549540,12066.285,11749,12439,29.467,12,48,209.789,160,270
161,39664.0,38947,40323,173.909,136,223,27.087,12,51,548860.045,548109,549579,12067.574,11750,12442,27.264,10,53,196.226,152,255
162,39660.676,38943,40323,162.057,119,213,25.37,11,49,548893.514,548130,549610,12068.84,11752,12444,25.461,6,43,183.178,141,242
163,39657.52,38940,40320,151.262,106,197,23.663,8,44,548924.584,548163,549633,12069.888,11753,12445,23.902,9,41,171.404,127,231
164,39654.624,38938,40318,140.973,104,184,22.127,8,40,548953.461,548192,549665,12070.966,11754,12446,22.462,7,44,160.045,117,209
165,39651.858,38932,40316,131.505,98,174,20.715,6,38,548980.468,548217,549694,12071.943,11755,12447,21.042,3,37,149.597,108,189
166,39649.426,38930,40311,122.654,90,160,19.325,5,38,549005.998,548243,549716,12072.865,11755,12447,19.615,4,37,139.688,95,179
167,39647.025,38927,40309,114.346,81,148,17.962,3,35,549029.771,548269,549739,12073.681,11756,12447,18.483,5,37,130.52,86,174
168,39644.863,38926,40309,106.769,77,140,16.799,4,31,549052.327,548291,549760,12074.475,11757,12447,17.012,5,34,121.742,81,159
169,39642.774,38924,40307,99.582,71,133,15.868,4,30,549072.735,548319,549776,12075.191,11757,12447,15.914,2,32,113.723,76,152
170,39640.888,38923,40304,92.79,64,132,14.826,3,27,549092.078,548340,549808,12075.904,11758,12447,14.732,3,30,106.255,76,148
171,39639.119,38923,40303,86.626,62,118,13.877,2,26,549109.876,548358,549827,12076.517,11758,12448,13.798,3,27,99.36,61,138
172,39637.486,38919,40302,80.753,54,114,13.071,2,27,549126.736,548372,549847,12077.142,11761,12450,12.802,2,27,92.608,63,126
173,39635.952,38919,40302,75.43,49,104,12.147,2,24,549142.585,548390,549871,12077.696,11761,12451,11.969,1,27,86.283,57,119
174,39634.539,38915,40302,70.394,44,98,11.284,2,24,549157.292,548405,549883,12078.233,11762,12451,11.102,1,23,80.598,53,116
175,39633.16,38915,40299,65.744,41,90,10.465,1,25,549170.961,548418,549887,12078.745,11762,12452,10.302,1,22,75.313,45,108
176,39631.839,38915,40297,61.26,35,88,9.84,1,24,549183.773,548423,549905,12079.213,11763,12453,9.789,1,22,70.029,38,101
177,39630.701,38915,40296,57.231,32,83,9.323,1,23,549195.713,548432,549919,12079.622,11763,12455,9.009,1,21,65.333,33,102
178,39629.612,38913,40294,53.437,31,78,8.792,0,21,549206.73,548443,549927,12080.059,11763,12455,8.494,0,19,60.838,32,95
179,39628.566,38913,40291,49.893,29,74,8.209,0,19,549217.083,548449,549941,12080.418,11763,12455,7.849,0,20,56.809,30,85
180,39627.537,38912,40291,46.585,26,69,7.691,1,21,549226.595,548464,549956,12080.758,11763,12455,7.39,0,20,53.122,30,77
181,39626.679,38911,40291,43.378,24,65,7.234,1,16,549235.762,548472,549963,12081.079,11763,12455,6.897,0,19,49.431,26,72
182,39625.862,38911,40289,40.45,21,61,6.73,0,17,549244.309,548484,549970,12081.386,11764,12456,6.414,0,19,46.117,25,71
183,39625.043,38911,40288,37.814,18,57,6.105,0,17,549252.248,548493,549982,12081.703,11764,12457,5.98,0,17,43.189,21,66
184,39624.317,38911,40288,35.39,18,57,5.704,0,15,549259.641,548499,549988,12081.966,11764,12457,5.552,0,16,40.304,13,64
185,39623.647,38911,40287,32.971,15,52,5.284,0,15,549266.481,548508,550000,12082.218,11764,12457,5.186,0,16,37.605,14,63
186,39622.97,38911,40287,30.83,15,49,4.891,0,14,549272.919,548516,550010,12082.448,11764,12457,4.798,0,15,35.092,14,58
187,39622.36,38910,40287,28.742,13,44,4.573,0,12,549278.762,548524,550015,12082.67,11764,12457,4.444,0,14,32.865,15,58
188,39621.812,38910,40287,26.73,12,42,4.317,0,14,549284.148,548534,550019,12082.877,11764,12457,4.249,0,12,30.785,13,53
189,39621.3,38910,40286,24.936,11,41,4.054,0,14,549289.427,548539,550027,12083.064,11764,12457,4.004,0,13,28.645,12,52
190,39620.8,38910,40286,23.289,9,41,3.771,0,14,549294.297,548545,550031,12083.234,11764,12457,3.695,0,12,26.846,8,50
