day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
48,12.562,0,29,20205.488,19504,21023,285.975,232,344,61439.262,60044,62535,133.657,100,172,3399.775,3177,3632,21949.555,21348,22460
49,6.953,0,19,18471.052,17883,19244,283.666,221,335,64824.314,63478,65900,146.331,106,185,3125.98,2944,3345,21008.784,20297,21625
50,3.831,0,13,16882.288,16338,17550,278.573,226,330,68100.904,66927,69214,159.132,120,202,2872.297,2671,3117,19987.739,19300,20526
51,2.134,0,10,15430.205,14933,16053,270.979,220,322,71248.097,70130,72271,171.842,131,215,2634.055,2482,2825,18918.614,18325,19498
52,1.191,0,7,14100.825,13626,14624,261.821,212,309,74252.347,73192,75249,184.147,147,231,2415.467,2245,2626,17820.629,17288,18435
53,0.705,0,6,12884.966,12382,13324,251.399,205,305,77107.286,76136,78055,195.955,158,244,2213.144,2051,2367,16718.129,16255,17348
54,0.431,0,4,11773.961,11292,12206,240.302,179,295,79807.964,78897,80762,207.216,164,258,2027.414,1840,2180,15624.331,15128,16207
55,0.282,0,3,10758.33,10264,11179,228.948,181,278,82349.447,81443,83238,218.027,180,271,1856.049,1720,1992,14557.864,14061,15061
56,0.183,0,3,9830.285,9325,10251,217.07,175,263,84735.786,83843,85535,228.25,187,287,1697.446,1581,1853,13524.267,13109,14076
57,0.103,0,2,8981.811,8502,9383,204.557,159,245,86968.166,86069,87707,238.01,197,293,1552.723,1423,1699,12530.63,12064,12978
58,0.061,0,2,8207.933,7771,8650,192.49,147,242,89046.629,88223,89773,247.022,203,304,1419.784,1286,1570,11584.777,11102,12025
59,0.037,0,1,7499.186,7101,7883,180.289,123,234,90975.498,90216,91622,255.422,213,310,1298.75,1144,1431,10693.55,10274,11101
60,0.024,0,1,6852.525,6510,7202,168.898,119,215,92760.185,92087,93393,263.319,219,317,1187.807,1071,1312,9858.013,9505,10315
61,0.015,0,1,6261.496,5875,6567,157.595,112,200,94417.193,93748,95010,270.728,226,322,1085.732,977,1218,9069.03,8718,9482
62,0.011,0,1,5720.228,5374,5998,146.618,107,184,95945.67,95286,96549,277.609,232,329,993.685,869,1103,8334.107,7988,8771
63,0.008,0,1,5226.895,4908,5481,136.552,98,174,97354.792,96797,97871,283.801,237,336,907.671,804,1013,7652.053,7297,8007
64,0.004,0,1,4775.5,4444,5027,127.013,90,164,98648.652,98114,99224,289.693,242,343,830.243,735,934,7021.984,6692,7361
65,0.003,0,1,4362.967,4057,4606,118.222,76,161,99840.619,99350,100411,295.19,247,349,757.556,673,847,6436.93,6103,6742
66,0.002,0,1,3985.51,3705,4236,110.306,75,153,100936.654,100508,101469,300.215,252,354,692.553,610,790,5896.958,5609,6167
67,0.002,0,1,3641.886,3390,3880,102.536,68,131,101938.597,101494,102482,304.81,254,365,631.984,530,710,5403.834,5115,5681
68,0.002,0,1,3327.312,3089,3554,95.476,63,123,102858.855,102445,103350,309.06,257,369,578.479,495,671,4946.221,4690,5261
69,0.002,0,1,3040.655,2822,3245,89.233,60,121,103700.216,103286,104151,312.937,262,373,529.031,453,613,4529.223,4237,4818
70,0.001,0,1,2779.021,2597,2962,83.302,53,116,104473.714,104065,104886,316.507,265,375,482.987,410,571,4142.811,3860,4382
71,0.001,0,1,2538.608,2358,2699,77.729,50,108,105180.48,104842,105571,319.628,266,378,441.433,378,514,3790.234,3498,4062
72,0.0,0,0,2319.842,2157,2475,72.481,47,101,105827.462,105513,106192,322.57,269,380,403.451,346,474,3466.113,3240,3710
73,0.0,0,0,2120.758,1967,2280,67.62,40,94,106419.198,106117,106786,325.344,272,383,368.399,299,438,3170.505,2944,3404
74,0.0,0,0,1937.374,1790,2099,63.313,37,90,106960.484,106684,107289,327.841,274,385,336.595,271,394,2899.525,2700,3105
75,0.0,0,0,1770.186,1635,1944,59.081,37,87,107457.191,107179,107774,330.153,277,386,307.161,238,364,2649.89,2460,2816
76,0.0,0,0,1617.467,1482,1781,55.306,34,89,107911.106,107636,108177,332.277,277,387,280.653,223,342,2420.631,2241,2602
77,0.0,0,0,1478.675,1354,1620,51.749,27,82,108326.098,108066,108566,334.168,277,390,255.714,192,309,2212.262,2016,2412
78,0.0,0,0,1351.181,1236,1487,48.512,28,72,108705.402,108446,108960,335.876,279,393,233.753,183,281,2021.281,1835,2226
79,0.0,0,0,1234.282,1124,1366,45.407,24,72,109051.077,108816,109295,337.453,281,394,213.607,164,264,1848.399,1670,2050
80,0.0,0,0,1127.918,1031,1238,42.539,23,66,109367.71,109118,109604,338.886,282,395,194.958,151,241,1689.449,1484,1905
81,0.0,0,0,1030.392,934,1129,40.012,19,62,109657.601,109412,109878,340.229,283,395,178.05,135,221,1543.58,1359,1738
82,0.0,0,0,941.449,848,1057,37.38,19,60,109920.777,109732,110104,341.492,283,395,162.686,125,208,1412.125,1259,1538
83,0.0,0,0,859.835,770,953,35.113,18,56,110162.357,109991,110359,342.568,284,397,148.646,107,192,1291.354,1156,1418
84,0.0,0,0,785.871,702,875,32.992,16,56,110383.52,110197,110535,343.574,284,397,135.539,102,174,1180.093,1059,1316
85,0.0,0,0,717.857,629,805,31.215,13,51,110585.225,110423,110731,344.501,286,398,124.182,81,172,1078.487,978,1221
86,0.0,0,0,656.225,560,735,29.352,12,49,110770.155,110615,110922,345.381,287,399,113.432,82,155,986.026,861,1116
87,0.0,0,0,599.432,522,669,27.615,9,45,110938.782,110797,111079,346.195,287,402,103.7,66,135,901.005,791,1013
88,0.0,0,0,547.853,470,615,26.116,10,44,111092.834,110948,111232,346.875,288,402,94.506,67,126,824.372,731,932
89,0.0,0,0,500.262,423,569,24.755,10,46,111233.262,111091,111368,347.549,290,403,86.87,54,118,753.839,659,862
90,0.0,0,0,457.284,376,523,23.485,10,39,111362.379,111213,111495,348.124,291,404,79.323,48,110,688.757,602,788
91,0.0,0,0,417.658,349,479,21.968,7,41,111481.026,111336,111602,348.691,291,404,72.649,41,111,628.379,551,725
92,0.0,0,0,381.334,319,445,20.902,6,37,111589.223,111448,111707,349.22,291,404,66.604,45,97,573.61,491,673
93,0.0,0,0,348.447,287,419,19.782,7,37,111687.991,111556,111818,349.698,291,404,60.571,37,95,523.98,440,602
94,0.0,0,0,318.395,258,381,18.657,4,41,111778.379,111657,111892,350.108,293,405,55.304,31,82,478.544,411,567
95,0.0,0,0,291.241,232,352,17.674,2,37,111860.656,111735,111970,350.506,294,405,50.288,21,81,437.177,367,513
96,0.0,0,0,265.897,210,326,16.821,2,33,111935.669,111812,112041,350.871,294,405,46.31,22,74,398.939,336,477
97,0.0,0,0,243.179,188,302,15.815,3,32,112004.962,111884,112110,351.217,295,405,42.363,22,66,363.89,295,431
98,0.0,0,0,222.231,170,271,14.81,3,29,112067.991,111964,112165,351.539,295,405,38.786,21,63,332.465,274,402
99,0.0,0,0,202.995,156,252,13.847,3,26,112126.107,112019,112220,351.82,295,405,35.201,17,58,303.587,249,366
100,0.0,0,0,185.236,142,225,13.103,3,29,112178.468,112073,112267,352.061,296,405,32.069,15,56,277.428,225,338
101,0.0,0,0,169.253,124,214,12.281,2,25,112226.709,112127,112318,352.289,296,406,29.363,9,53,253.311,200,305
102,0.0,0,0,154.783,110,191,11.38,2,25,112269.956,112170,112357,352.531,296,406,26.76,10,48,232.203,175,280
103,0.0,0,0,141.402,100,179,10.654,2,22,112310.073,112219,112402,352.742,296,406,24.501,8,44,212.22,162,262
104,0.0,0,0,129.227,90,171,9.94,1,22,112346.952,112255,112427,352.937,296,406,22.307,8,39,194.0,148,243
105,0.0,0,0,118.271,84,160,9.304,0,21,112380.496,112300,112468,353.138,296,406,20.286,7,36,177.278,128,226
106,0.0,0,0,108.159,75,144,8.757,1,21,112410.895,112332,112503,353.302,296,407,18.64,5,34,161.86,117,212
107,0.0,0,0,98.752,68,140,8.256,1,18,112438.957,112361,112533,353.436,296,407,17.081,4,36,147.757,108,192
108,0.0,0,0,90.248,60,130,7.791,1,19,112464.387,112392,112547,353.554,296,408,15.522,4,30,135.084,92,178
109,0.0,0,0,82.559,56,120,7.238,0,17,112487.938,112419,112570,353.677,296,408,14.222,3,29,123.385,89,165
110,0.0,0,0,75.343,47,111,6.734,0,16,112509.28,112438,112584,353.792,296,408,13.117,1,27,112.918,76,150
111,0.0,0,0,68.716,41,103,6.378,0,17,112528.954,112464,112605,353.893,296,409,12.069,2,24,102.985,70,139
112,0.0,0,0,62.775,37,95,5.949,0,15,112546.869,112488,112623,353.979,296,409,11.012,2,26,94.131,64,135
113,0.0,0,0,57.356,30,86,5.587,0,17,112563.343,112501,112633,354.066,296,409,9.943,1,27,85.914,55,116
114,0.0,0,0,52.418,27,81,5.189,0,18,112578.236,112518,112650,354.149,296,409,9.207,0,22,78.511,43,111
115,0.0,0,0,47.879,23,77,4.848,0,15,112591.941,112531,112662,354.222,296,409,8.407,1,20,71.796,41,105
116,0.0,0,0,43.619,21,68,4.54,0,13,112604.473,112544,112668,354.288,296,409,7.675,0,18,65.564,38,90
117,0.0,0,0,39.898,19,66,4.273,0,12,112616.032,112552,112681,354.334,296,409,6.974,0,18,59.741,35,89
118,0.0,0,0,36.49,18,59,3.934,0,11,112626.726,112568,112690,354.397,296,409,6.314,0,18,54.404,33,88
119,0.0,0,0,33.443,12,55,3.664,0,10,112636.255,112575,112696,354.452,296,409,5.692,0,15,49.725,30,80
120,0.0,0,0,30.572,12,52,3.35,0,10,112644.972,112582,112703,354.496,296,409,5.271,0,15,45.403,23,71
121,0.0,0,0,27.93,12,49,3.091,0,10,112653.04,112592,112710,354.538,296,409,4.817,0,16,41.393,22,65
122,0.0,0,0,25.412,9,49,2.941,0,10,112660.337,112597,112719,354.578,296,409,4.419,0,14,37.662,17,60
123,0.0,0,0,23.156,8,42,2.708,0,11,112666.923,112607,112724,354.614,296,409,4.04,0,11,34.583,15,56
124,0.0,0,0,21.11,8,39,2.472,0,8,112672.906,112617,112730,354.647,296,409,3.717,0,11,31.708,13,54
125,0.0,0,0,19.318,6,38,2.359,0,9,112678.401,112620,112736,354.681,296,409,3.381,0,11,29.008,13,51
126,0.0,0,0,17.683,5,34,2.2,0,10,112683.369,112626,112737,354.704,296,409,3.087,0,11,26.7,7,48
127,0.0,0,0,16.19,4,32,2.056,0,11,112688.073,112632,112741,354.733,296,409,2.772,0,11,24.383,8,45
128,0.0,0,0,14.755,4,29,1.943,0,9,112692.235,112633,112747,354.758,296,409,2.618,0,11,22.347,9,45
129,0.0,0,0,13.454,3,27,1.793,0,9,112696.132,112636,112751,354.775,296,409,2.442,0,10,20.34,6,43
130,0.0,0,0,12.261,3,26,1.662,0,8,112699.686,112637,112754,354.793,296,409,2.195,0,8,18.69,7,37
131,0.0,0,0,11.149,2,25,1.51,0,8,112702.87,112642,112757,354.817,296,409,2.048,0,9,17.184,4,34
132,0.0,0,0,10.154,1,22,1.379,0,7,112705.754,112644,112759,354.837,296,409,1.893,0,8,15.866,4,32
133,0.0,0,0,9.317,1,22,1.241,0,6,112708.539,112646,112766,354.857,296,409,1.738,0,7,14.462,4,30
134,0.0,0,0,8.547,1,20,1.141,0,5,112711.027,112649,112769,354.867,296,409,1.538,0,7,13.333,1,27
135,0.0,0,0,7.817,0,19,1.047,0,5,112713.416,112653,112772,354.877,296,409,1.378,0,7,12.117,1,27
136,0.0,0,0,7.161,0,17,0.932,0,5,112715.501,112654,112773,354.895,296,409,1.233,0,6,11.119,2,26
137,0.0,0,0,6.549,0,16,0.893,0,5,112717.378,112656,112774,354.908,296,409,1.14,0,6,10.189,1,23
138,0.0,0,0,5.988,0,15,0.823,0,4,112719.114,112659,112775,354.919,296,409,1.045,0,5,9.336,1,22
139,0.0,0,0,5.46,0,14,0.775,0,6,112720.578,112662,112777,354.923,296,409,0.98,0,6,8.644,2,20
140,0.0,0,0,4.964,0,13,0.706,0,5,112722.038,112666,112781,354.932,296,409,0.923,0,6,7.903,2,18
141,0.0,0,0,4.537,0,12,0.659,0,4,112723.329,112667,112784,354.941,296,409,0.839,0,6,7.282,1,18
142,0.0,0,0,4.17,0,11,0.6,0,4,112724.543,112670,112785,354.951,296,409,0.76,0,5,6.723,0,16
143,0.0,0,0,3.833,0,11,0.549,0,4,112725.692,112670,112787,354.951,296,409,0.685,0,5,6.11,0,17
144,0.0,0,0,3.497,0,11,0.507,0,4,112726.724,112671,112789,354.954,296,409,0.62,0,4,5.623,0,16
145,0.0,0,0,3.21,0,10,0.47,0,4,112727.594,112671,112790,354.957,296,409,0.593,0,4,5.187,0,15
146,0.0,0,0,2.966,0,10,0.448,0,4,112728.41,112673,112791,354.964,296,409,0.544,0,4,4.769,0,14
147,0.0,0,0,2.707,0,9,0.419,0,5,112729.201,112673,112791,354.969,296,409,0.502,0,4,4.352,0,13
148,0.0,0,0,2.457,0,9,0.391,0,5,112729.943,112673,112791,354.975,296,409,0.475,0,4,3.943,0,13
149,0.0,0,0,2.229,0,9,0.367,0,4,112730.588,112673,112791,354.982,296,409,0.43,0,4,3.673,0,11
150,0.0,0,0,2.035,0,8,0.332,0,4,112731.159,112674,112791,354.987,296,409,0.435,0,4,3.384,0,10
151,0.0,0,0,1.849,0,8,0.31,0,4,112731.701,112675,112791,354.992,296,409,0.401,0,4,3.137,0,10
152,0.0,0,0,1.687,0,8,0.26,0,4,112732.219,112675,112792,354.998,296,409,0.359,0,4,2.934,0,12
153,0.0,0,0,1.557,0,7,0.246,0,3,112732.738,112676,112792,355.0,296,409,0.31,0,4,2.652,0,11
154,0.0,0,0,1.413,0,7,0.219,0,3,112733.162,112676,112794,355.006,296,409,0.295,0,3,2.472,0,10
155,0.0,0,0,1.278,0,6,0.192,0,3,112733.556,112677,112794,355.006,296,409,0.281,0,3,2.282,0,10
156,0.0,0,0,1.17,0,6,0.17,0,3,112733.904,112677,112794,355.008,296,409,0.253,0,3,2.14,0,9
157,0.0,0,0,1.075,0,6,0.166,0,3,112734.238,112677,112794,355.008,296,409,0.217,0,3,1.961,0,9
158,0.0,0,0,0.973,0,6,0.149,0,3,112734.546,112677,112795,355.011,296,409,0.198,0,3,1.817,0,7
159,0.0,0,0,0.887,0,6,0.123,0,2,112734.839,112678,112795,355.014,296,409,0.189,0,3,1.656,0,7
160,0.0,0,0,0.815,0,5,0.121,0,2,112735.082,112678,112795,355.017,296,409,0.165,0,4,1.54,0,6
161,0.0,0,0,0.751,0,5,0.118,0,2,112735.294,112679,112795,355.02,296,409,0.15,0,3,1.421,0,6
162,0.0,0,0,0.685,0,5,0.11,0,2,112735.519,112679,112795,355.02,296,409,0.135,0,2,1.298,0,6
163,0.0,0,0,0.63,0,5,0.111,0,2,112735.707,112680,112795,355.021,296,409,0.127,0,2,1.204,0,6
164,0.0,0,0,0.579,0,5,0.115,0,2,112735.914,112680,112795,355.023,296,409,0.108,0,2,1.083,0,6
165,0.0,0,0,0.52,0,5,0.104,0,2,112736.093,112681,112795,355.024,296,409,0.102,0,2,1.003,0,6
166,0.0,0,0,0.469,0,4,0.101,0,2,112736.248,112681,112795,355.024,296,409,0.092,0,2,0.912,0,5
167,0.0,0,0,0.429,0,4,0.093,0,2,112736.406,112681,112795,355.025,296,409,0.085,0,2,0.807,0,4
168,0.0,0,0,0.397,0,3,0.081,0,2,112736.537,112682,112795,355.025,296,409,0.074,0,2,0.754,0,4
169,0.0,0,0,0.36,0,3,0.067,0,2,112736.677,112683,112795,355.026,296,409,0.064,0,2,0.686,0,4
170,0.0,0,0,0.324,0,3,0.06,0,2,112736.782,112683,112795,355.026,296,409,0.059,0,2,0.627,0,4
171,0.0,0,0,0.297,0,3,0.056,0,2,112736.876,112684,112795,355.026,296,409,0.062,0,2,0.585,0,4
172,0.0,0,0,0.272,0,3,0.056,0,2,112736.959,112684,112795,355.026,296,409,0.055,0,2,0.542,0,4
173,0.0,0,0,0.252,0,3,0.046,0,1,112737.041,112684,112795,355.026,296,409,0.049,0,2,0.505,0,4
174,0.0,0,0,0.232,0,3,0.04,0,1,112737.116,112684,112795,355.026,296,409,0.047,0,2,0.468,0,3
175,0.0,0,0,0.216,0,3,0.031,0,1,112737.196,112684,112795,355.026,296,409,0.044,0,2,0.428,0,3
176,0.0,0,0,0.202,0,3,0.032,0,1,112737.257,112684,112796,355.026,296,409,0.038,0,2,0.39,0,3
177,0.0,0,0,0.187,0,3,0.032,0,1,112737.31,112684,112796,355.026,296,409,0.034,0,2,0.356,0,3
178,0.0,0,0,0.169,0,3,0.032,0,1,112737.367,112684,112796,355.026,296,409,0.033,0,1,0.32,0,3
179,0.0,0,0,0.157,0,3,0.026,0,2,112737.4,112684,112796,355.027,296,409,0.032,0,1,0.312,0,4
180,0.0,0,0,0.143,0,3,0.026,0,1,112737.442,112684,112796,355.027,296,409,0.03,0,1,0.285,0,4
181,0.0,0,0,0.135,0,3,0.025,0,1,112737.493,112684,112796,355.027,296,409,0.024,0,1,0.255,0,3
182,0.0,0,0,0.12,0,2,0.025,0,2,112737.537,112684,112796,355.027,296,409,0.016,0,1,0.228,0,3
183,0.0,0,0,0.113,0,2,0.023,0,2,112737.561,112684,112796,355.027,296,409,0.013,0,1,0.226,0,3
184,0.0,0,0,0.1,0,2,0.021,0,1,112737.596,112684,112796,355.027,296,409,0.015,0,1,0.205,0,3
185,0.0,0,0,0.091,0,2,0.025,0,1,112737.622,112684,112796,355.027,296,409,0.013,0,1,0.19,0,3
186,0.0,0,0,0.086,0,2,0.025,0,1,112737.648,112684,112796,355.027,296,409,0.011,0,1,0.173,0,3
187,0.0,0,0,0.079,0,2,0.019,0,1,112737.681,112684,112796,355.028,296,409,0.01,0,1,0.157,0,3
188,0.0,0,0,0.069,0,2,0.015,0,1,112737.708,112684,112796,355.028,296,409,0.013,0,1,0.143,0,3
189,0.0,0,0,0.061,0,2,0.014,0,1,112737.728,112684,112796,355.028,296,409,0.01,0,1,0.133,0,3
190,0.0,0,0,0.057,0,2,0.011,0,1,112737.753,112684,112796,355.028,296,409,0.007,0,1,0.118,0,2
191,0.0,0,0,0.05,0,2,0.016,0,1,112737.766,112684,112796,355.028,296,409,0.006,0,1,0.113,0,2
192,0.0,0,0,0.045,0,2,0.014,0,1,112737.779,112684,112796,355.028,296,409,0.005,0,1,0.107,0,2
193,0.0,0,0,0.042,0,2,0.01,0,1,112737.804,112684,112796,355.028,296,409,0.005,0,1,0.095,0,2
194,0.0,0,0,0.038,0,2,0.009,0,1,112737.814,112684,112796,355.029,296,409,0.004,0,1,0.087,0,2
195,0.0,0,0,0.038,0,2,0.008,0,1,112737.828,112684,112796,355.029,296,409,0.004,0,1,0.079,0,2
196,0.0,0,0,0.033,0,2,0.007,0,1,112737.842,112684,112796,355.029,296,409,0.005,0,1,0.069,0,2
197,0.0,0,0,0.031,0,1,0.005,0,1,112737.849,112684,112796,355.029,296,409,0.005,0,1,0.069,0,2
198,0.0,0,0,0.029,0,1,0.004,0,1,112737.861,112684,112796,355.029,296,409,0.003,0,1,0.063,0,2
