day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
20,592832.523,590908,594293,26802.373,25713,28289,126.678,92,176,3822.42,3597,4039,44.705,27,64,2050.946,1881,2203,3751.003,3474,3975
21,585802.87,583680,587473,31488.804,30190,33123,151.004,107,203,4567.871,4328,4845,58.045,34,83,2406.534,2257,2574,4397.869,4139,4661
22,577591.727,575249,579553,36954.81,35557,38678,178.24,137,227,5444.653,5167,5746,74.222,48,103,2822.432,2633,3038,5155.848,4865,5439
23,571534.405,568918,573716,39825.964,38292,41646,208.57,161,259,6473.214,6152,6859,93.795,66,129,3296.283,3041,3529,6045.791,5689,6358
24,564442.548,561630,566793,43487.205,41886,45402,242.178,191,313,7677.83,7309,8154,117.335,83,152,3732.913,3451,3999,7083.062,6650,7450
25,556494.961,553242,559151,47685.024,45944,49880,280.529,225,336,9054.46,8686,9532,146.118,104,180,4174.553,3844,4470,8244.002,7828,8644
26,547791.418,544321,550707,52276.507,50280,54423,321.547,257,385,10612.23,10195,11143,180.668,136,224,4631.91,4369,4942,9527.65,9044,10062
27,538391.201,534511,541667,57163.76,55112,59590,367.377,299,429,12363.152,11844,13003,221.812,166,264,5122.309,4845,5444,10928.54,10411,11494
28,528331.625,524075,531911,62295.986,60062,64878,417.887,348,492,14330.792,13770,15007,271.76,213,318,5640.579,5336,6046,12445.156,11875,13133
29,517646.426,513064,521471,67609.425,65363,70372,471.724,403,561,16535.831,15890,17357,331.871,264,388,6184.916,5832,6514,14079.438,13406,14797
30,506361.954,501642,510402,73066.731,70663,75817,527.71,451,607,18997.833,18242,19871,404.439,338,473,6758.965,6339,7167,15825.717,15082,16660
31,494516.336,489458,498964,78609.299,75912,81405,583.192,501,667,21737.948,20903,22819,491.794,425,573,7358.752,6959,7786,17676.328,16958,18582
32,482128.957,476824,486905,84215.038,81403,87027,639.109,543,727,24775.69,23844,25906,595.208,515,693,7979.828,7567,8426,19645.343,18890,20625
33,469249.69,463563,474367,89832.015,86841,92744,695.145,608,786,28126.74,27150,29493,716.159,636,815,8617.014,8163,9085,21721.502,20890,22890
34,455933.734,449982,461295,95400.201,92427,98365,748.452,671,834,31806.46,30684,33315,857.105,759,970,9268.571,8824,9706,23900.615,22919,25070
35,442216.703,435950,447959,100888.451,97947,103883,798.26,710,907,35832.082,34543,37356,1018.876,906,1149,9922.349,9467,10464,26181.046,25025,27424
36,428166.678,421568,434274,106238.316,103282,109162,845.533,747,955,40209.366,38855,42012,1202.907,1080,1347,10581.973,10084,11121,28549.955,27374,29846
37,413836.769,406932,420370,111407.023,108286,114488,891.09,785,992,44950.505,43390,46838,1410.555,1287,1556,11237.138,10751,11699,31001.396,29612,32332
38,399300.609,392206,406024,116330.64,113389,119390,936.067,809,1041,50059.384,48351,52021,1641.12,1506,1812,11891.29,11325,12389,33521.708,32175,34965
39,384622.295,377439,391678,120972.081,117962,123999,980.581,864,1078,55546.767,53661,57762,1897.602,1710,2106,12526.372,11981,13016,36104.814,34868,37596
40,369882.059,362499,377167,125278.414,122226,128319,1022.224,915,1122,61420.023,59435,63773,2180.47,1991,2390,13141.76,12653,13727,38729.94,37263,40087
41,355142.484,347589,362561,129214.836,126369,132146,1064.394,953,1166,67678.199,65551,70253,2489.975,2287,2700,13727.513,13242,14229,41377.094,39935,42785
42,340478.728,333097,347904,132734.62,130180,135304,1104.803,1004,1225,74324.298,71817,76973,2827.919,2619,3050,14281.744,13763,14747,44032.791,42609,45441
43,325957.792,318659,333401,135808.78,133276,138093,1145.66,1044,1262,81348.192,78803,84189,3194.768,2988,3416,14799.977,14319,15338,46677.478,44990,48152
44,311652.629,304236,318875,138403.49,136226,140583,1184.796,1075,1301,88753.217,86064,91869,3590.647,3350,3833,15279.085,14723,15718,49282.789,47587,50845
45,297621.274,290172,304654,140500.566,138525,142578,1223.132,1117,1347,96523.071,93786,99665,4016.796,3775,4277,15705.81,15229,16198,51841.494,50345,53381
46,283918.434,276709,290832,142077.349,140391,143851,1261.08,1113,1374,104649.954,101590,108163,4473.102,4194,4760,16087.049,15503,16534,54321.487,52833,55868
47,270593.334,263549,277304,143147.994,141588,144601,1297.141,1177,1413,113122.365,109786,116770,4960.594,4678,5269,16415.222,15859,17005,56703.979,55148,58165
48,257699.705,250719,264254,143696.682,142261,145093,1332.597,1207,1477,121916.233,118326,125858,5478.241,5185,5789,16685.203,16090,17213,58978.273,57305,60456
49,245268.902,238538,251621,143735.053,142404,144994,1366.211,1243,1514,131020.503,127235,135029,6025.451,5729,6346,16894.532,16436,17319,61109.598,59444,62626
50,233334.086,226610,239480,143269.655,142027,144528,1400.599,1257,1521,140408.19,136450,144592,6602.672,6321,6913,17056.023,16609,17524,63072.447,61372,64886
51,221915.704,215274,227677,142327.473,141182,143456,1432.667,1288,1560,150064.058,145890,154667,7209.5,6891,7547,17151.861,16700,17636,64861.676,63145,66575
52,211033.185,204704,216666,140930.99,139776,142082,1464.536,1352,1590,159951.594,155579,164727,7842.467,7503,8222,17186.085,16720,17671,66468.329,64843,68080
53,200687.808,194639,206111,139115.906,137931,140398,1494.232,1369,1618,170053.403,165492,174948,8500.92,8138,8899,17159.823,16710,17698,67872.431,66453,69267
54,190888.916,185173,195825,136920.599,135601,138302,1522.166,1381,1667,180331.019,175585,185137,9182.484,8789,9586,17072.927,16577,17529,69065.201,67724,70123
55,181636.627,176097,186153,134363.179,133147,135882,1549.814,1423,1683,190760.79,185747,195615,9888.132,9472,10377,16938.476,16490,17363,70034.26,68581,71103
56,172917.022,167532,177325,131496.066,130199,133105,1577.695,1429,1728,201302.347,196077,206178,10614.052,10175,11132,16753.046,16336,17225,70785.19,69435,71951
57,164722.896,159663,168841,128347.089,126903,129970,1601.134,1471,1757,211928.865,206718,216900,11358.273,10924,11845,16526.411,16000,17013,71305.149,70008,72359
58,157038.747,152340,160985,124963.252,123330,126906,1625.425,1488,1731,222612.022,217346,227742,12117.799,11655,12586,16253.725,15793,16729,71596.023,70509,72514
59,149843.698,145532,153682,121381.912,119551,123478,1649.527,1520,1774,233322.564,227988,238561,12891.432,12404,13381,15935.85,15484,16339,71666.895,70654,72869
60,143124.265,139103,146743,117634.637,115762,119903,1671.039,1534,1809,244027.223,238632,249288,13675.356,13193,14179,15583.005,15117,16039,71520.862,70720,72686
61,136849.152,133144,140242,113766.675,111824,116247,1693.101,1566,1850,254687.169,249374,259897,14468.76,13965,15027,15204.139,14675,15691,71165.321,70253,72459
62,131001.414,127501,134168,109805.559,107811,112125,1711.97,1596,1873,265280.77,260035,270541,15267.37,14739,15814,14797.999,14323,15273,70606.847,69611,71864
63,125559.993,122298,128480,105774.246,103617,107981,1728.801,1599,1856,275782.785,270524,280786,16070.637,15508,16633,14377.373,13939,14831,69851.994,68994,70833
64,120496.917,117323,123431,101714.107,99398,103971,1745.681,1594,1891,286169.99,280965,291189,16874.295,16260,17433,13938.126,13502,14380,68909.82,68049,69866
65,115792.989,112727,118449,97644.818,95472,99928,1759.068,1632,1934,296424.242,291251,301467,17675.793,17033,18249,13476.227,12951,13996,67809.919,67019,68715
66,111428.345,108620,113951,93588.515,91445,95949,1775.037,1643,1932,306501.004,301214,311598,18471.663,17880,19085,13006.074,12551,13549,66554.812,65823,67626
67,107373.604,104785,109864,89573.128,87338,91882,1784.838,1665,1918,316395.316,311363,321402,19263.355,18643,19892,12530.715,12120,13003,65168.714,64233,66169
68,103617.601,101171,106015,85604.848,83515,87946,1797.377,1668,1926,326076.527,321226,331154,20045.052,19416,20637,12053.212,11582,12521,63663.315,62589,64616
69,100132.517,97768,102383,81707.017,79758,84041,1804.786,1690,1930,335545.615,330782,340543,20818.203,20209,21441,11570.901,11178,12034,62051.864,60949,63211
70,96904.863,94597,99044,77891.746,76016,80373,1811.684,1655,1949,344771.982,340031,349729,21578.461,20996,22235,11095.323,10707,11537,60352.097,59211,61484
71,93912.364,91809,95878,74167.574,72279,76488,1818.667,1671,1942,353751.159,349173,358454,22324.654,21757,22991,10622.588,10221,10990,58575.341,57417,59733
72,91136.337,89218,93035,70549.986,68671,72946,1822.94,1674,1959,362470.191,357977,367050,23055.375,22491,23729,10157.359,9748,10584,56737.819,55615,57852
73,88565.703,86692,90361,67038.781,65127,69235,1825.757,1686,1995,370925.431,366285,375299,23768.455,23190,24407,9698.877,9325,10113,54850.174,53681,56005
74,86185.556,84384,87835,63636.448,61760,65731,1826.94,1694,1957,379105.757,374540,383331,24465.469,23864,25084,9250.359,8874,9649,52931.292,51891,54177
75,83976.327,82234,85447,60360.329,58614,62352,1827.634,1698,1941,387011.472,382759,391101,25142.637,24508,25803,8808.092,8468,9205,50992.245,49864,52124
76,81929.858,80315,83321,57195.463,55640,59019,1826.911,1700,1956,394625.317,390518,398542,25799.296,25211,26453,8384.417,7978,8756,49048.928,47950,50219
77,80031.03,78478,81401,54156.604,52631,55960,1821.41,1685,1953,401954.142,398184,405870,26434.957,25867,27061,7973.423,7635,8341,47115.088,46088,48219
78,78269.773,76775,79558,51248.442,49727,52995,1815.727,1669,1941,409006.74,405266,412834,27050.156,26463,27701,7571.485,7266,7970,45185.991,44126,46330
79,76635.671,75140,77897,48460.551,46974,50170,1809.3,1673,1940,415775.45,412353,419562,27643.946,27040,28284,7183.102,6859,7486,43273.333,42304,44304
80,75121.47,73762,76371,45795.266,44387,47416,1802.191,1679,1934,422258.496,418924,425881,28216.015,27626,28840,6808.007,6483,7150,41393.226,40294,42427
81,73716.888,72429,74944,43249.1,41983,44828,1788.821,1656,1906,428464.391,425211,431861,28769.343,28188,29380,6451.398,6154,6769,39539.479,38473,40624
82,72415.679,71164,73547,40820.66,39581,42199,1777.032,1645,1925,434398.511,431090,437767,29299.798,28756,29908,6110.306,5813,6445,37723.908,36768,38825
83,71204.786,70031,72328,38510.428,37305,39860,1763.301,1634,1896,440073.267,437007,443396,29808.974,29258,30451,5777.132,5484,6104,35952.002,34977,37122
84,70082.836,68920,71164,36309.341,35214,37667,1747.123,1626,1865,445486.267,442671,448623,30297.317,29734,30927,5460.763,5198,5737,34224.234,33201,35195
85,69039.753,67963,70109,34226.357,33124,35495,1731.598,1608,1868,450643.717,447965,453654,30765.026,30242,31433,5156.008,4880,5481,32544.841,31555,33557
86,68072.216,67040,69108,32244.434,31202,33415,1713.836,1586,1834,455551.719,452947,458523,31212.623,30706,31895,4867.465,4626,5119,30920.607,29872,31768
87,67173.907,66177,68191,30362.475,29313,31575,1692.467,1559,1814,460218.726,457679,463119,31639.369,31128,32297,4594.089,4333,4866,29355.778,28347,30361
88,66337.34,65336,67355,28578.431,27616,29740,1669.445,1551,1795,464652.77,462084,467496,32047.586,31548,32725,4334.868,4083,4565,27843.946,26862,28730
89,65561.818,64585,66564,26889.713,25980,27874,1646.972,1514,1788,468864.77,466377,471610,32436.835,31907,33122,4084.491,3812,4319,26390.688,25499,27291
90,64838.54,63872,65818,25291.866,24356,26204,1621.398,1471,1771,472860.408,470556,475381,32807.945,32285,33486,3851.125,3595,4106,24990.128,24098,25920
91,64166.393,63210,65153,23780.016,22780,24734,1594.635,1479,1722,476645.985,474394,479061,33161.219,32596,33860,3631.177,3368,3862,23650.521,22752,24581
92,63540.988,62610,64524,22353.937,21451,23207,1567.565,1462,1693,480233.473,478038,482630,33497.863,32930,34168,3419.747,3172,3657,22367.223,21547,23187
93,62959.68,62088,63919,21006.686,20216,21893,1538.854,1425,1654,483632.511,481503,486005,33818.323,33275,34490,3215.913,3018,3439,21142.599,20407,22027
94,62418.782,61552,63373,19736.281,19038,20530,1509.057,1381,1640,486846.739,484834,489036,34122.574,33573,34790,3025.001,2855,3236,19973.603,19198,20830
95,61915.253,61053,62878,18536.207,17802,19303,1477.614,1359,1610,489886.542,487901,491953,34411.539,33852,35099,2845.101,2646,3060,18856.417,18138,19581
96,61446.451,60547,62389,17405.772,16684,18142,1443.947,1327,1562,492758.939,490806,494707,34685.579,34107,35370,2675.31,2443,2876,17795.155,17052,18562
97,61010.118,60098,61941,16341.533,15637,17004,1412.498,1279,1528,495472.094,493588,497431,34945.231,34385,35609,2514.13,2312,2731,16783.078,16043,17520
98,60603.196,59682,61533,15338.705,14661,15950,1377.878,1263,1499,498033.578,496222,499819,35192.84,34600,35890,2362.518,2163,2546,15821.62,15159,16681
99,60225.529,59324,61130,14393.246,13765,14999,1343.634,1240,1444,500449.659,498784,502150,35427.871,34836,36106,2221.159,2013,2401,14905.717,14261,15597
100,59873.551,58982,60738,13503.992,12888,14087,1309.394,1192,1437,502732.526,501027,504348,35649.97,35043,36314,2084.106,1918,2278,14036.441,13450,14693
101,59545.107,58651,60382,12668.189,12061,13192,1272.377,1163,1407,504884.092,503195,506381,35860.895,35246,36526,1956.284,1787,2158,13214.566,12677,13808
102,59239.435,58342,60089,11882.625,11262,12436,1236.119,1122,1370,506909.898,505164,508383,36060.044,35438,36718,1835.753,1689,2024,12436.411,11922,13016
103,58954.898,58059,59790,11142.287,10543,11599,1199.169,1090,1338,508819.231,507200,510263,36249.45,35627,36895,1722.703,1541,1888,11699.248,11212,12179
104,58688.525,57794,59546,10448.011,9887,10896,1162.955,1053,1274,510616.709,509043,512008,36427.381,35797,37071,1616.728,1470,1775,11003.015,10521,11501
105,58440.049,57519,59281,9794.721,9324,10226,1125.88,1025,1273,512311.399,510703,513614,36596.439,35949,37242,1516.308,1374,1688,10344.098,9850,10836
106,58209.549,57293,59041,9180.081,8722,9656,1088.812,999,1230,513903.529,512354,515176,36757.079,36091,37395,1422.637,1281,1564,9722.505,9241,10192
107,57994.771,57080,58810,8601.475,8162,9009,1051.36,957,1155,515404.611,513886,516639,36908.781,36234,37535,1335.325,1196,1473,9134.046,8647,9621
108,57794.551,56888,58623,8059.85,7639,8444,1015.75,916,1120,516815.559,515306,518119,37051.608,36382,37679,1251.364,1118,1392,8580.489,8063,8987
109,57607.063,56699,58412,7553.442,7190,7955,979.325,875,1087,518143.277,516689,519446,37186.968,36499,37796,1172.622,1033,1305,8057.112,7598,8409
110,57432.951,56520,58239,7076.612,6711,7434,942.301,849,1046,519390.1,517946,520654,37315.067,36618,37939,1099.2,965,1248,7566.208,7131,7978
111,57270.367,56371,58088,6629.801,6264,7028,905.83,779,999,520561.905,519160,521787,37436.026,36734,38042,1030.445,893,1155,7103.587,6669,7454
112,57118.81,56239,57948,6209.741,5872,6568,870.853,749,993,521663.43,520251,522934,37549.9,36831,38152,964.993,850,1139,6667.751,6306,7011
113,56978.306,56120,57808,5814.616,5500,6109,836.267,722,959,522701.139,521370,524057,37658.177,36941,38254,903.562,775,1009,6253.537,5896,6563
114,56845.919,55997,57681,5444.921,5182,5762,801.64,705,921,523673.667,522375,524952,37759.91,37031,38339,847.116,745,979,5868.033,5494,6197
115,56723.023,55887,57538,5097.984,4796,5402,767.756,678,860,524586.862,523342,525852,37855.834,37110,38436,793.658,697,907,5505.335,5147,5838
116,56608.533,55782,57415,4772.301,4483,5073,733.799,647,842,525446.04,524162,526677,37946.646,37202,38531,743.505,655,847,5161.647,4886,5446
117,56501.401,55671,57306,4467.397,4190,4753,701.063,611,797,526253.147,524915,527419,38032.467,37297,38612,695.072,578,800,4840.063,4507,5136
118,56401.287,55577,57207,4181.036,3922,4430,669.62,585,776,527010.019,525695,528179,38113.698,37368,38699,650.367,543,741,4538.023,4165,4847
119,56308.245,55486,57110,3912.594,3676,4179,639.595,553,721,527717.17,526415,528886,38189.753,37443,38780,609.728,517,696,4256.338,3909,4567
120,56221.207,55402,57026,3663.18,3456,3943,609.66,507,706,528383.662,527101,529465,38261.287,37519,38867,570.759,473,662,3989.793,3682,4256
121,56140.184,55314,56934,3428.366,3206,3683,581.547,484,684,529007.91,527745,530063,38329.071,37584,38940,534.437,449,626,3739.04,3452,3995
122,56065.118,55239,56862,3206.773,2992,3460,554.052,481,634,529592.263,528346,530663,38392.367,37648,39013,501.52,413,569,3505.38,3244,3744
123,55994.578,55174,56795,3000.685,2793,3222,526.678,454,614,530142.183,528944,531206,38452.463,37704,39068,468.961,392,556,3285.583,3056,3505
124,55928.977,55108,56723,2807.469,2600,3031,501.243,428,581,530657.841,529510,531703,38508.99,37758,39107,439.766,367,507,3078.442,2831,3302
125,55867.465,55062,56664,2626.813,2434,2847,474.907,411,544,531141.522,530004,532189,38563.048,37830,39166,411.619,348,487,2882.544,2666,3115
126,55810.346,55001,56616,2457.254,2273,2649,451.404,381,537,531595.247,530471,532631,38613.615,37876,39203,384.817,322,465,2699.377,2486,2963
127,55756.777,54955,56560,2299.2,2128,2495,428.28,350,496,532020.625,530908,533011,38660.675,37922,39252,360.352,305,430,2528.268,2368,2765
128,55706.841,54916,56512,2150.879,1976,2353,405.931,332,469,532419.496,531344,533387,38705.692,37970,39305,337.235,282,409,2367.288,2170,2629
129,55660.787,54869,56460,2011.322,1861,2201,384.282,305,465,532793.918,531731,533784,38747.961,38005,39346,315.092,257,394,2214.751,2025,2424
130,55616.942,54827,56409,1881.595,1725,2050,364.225,296,433,533144.041,532099,534123,38787.383,38035,39387,294.699,239,367,2072.916,1901,2241
131,55576.77,54784,56372,1759.222,1606,1929,344.232,279,409,533472.619,532432,534491,38824.783,38077,39426,275.474,227,332,1940.401,1771,2099
132,55539.203,54740,56326,1644.262,1508,1808,325.395,261,384,533780.818,532755,534826,38859.718,38109,39464,257.29,202,320,1815.848,1650,1975
133,55503.729,54700,56298,1538.373,1408,1685,307.214,247,376,534069.385,533055,535124,38892.641,38143,39495,240.927,191,293,1699.176,1503,1864
134,55470.793,54664,56258,1438.29,1324,1567,290.084,228,350,534338.758,533329,535370,38923.519,38165,39527,225.769,169,275,1589.251,1407,1748
135,55439.963,54635,56224,1345.378,1227,1475,273.628,211,324,534591.022,533594,535601,38952.507,38200,39566,210.941,165,262,1487.31,1326,1636
136,55411.421,54609,56199,1257.418,1129,1378,258.345,199,320,534828.16,533793,535840,38979.566,38240,39594,197.263,149,252,1390.869,1247,1541
137,55384.923,54586,56168,1175.522,1062,1296,243.483,184,301,535049.881,534037,536068,39005.04,38263,39625,184.815,146,226,1301.729,1165,1458
138,55359.748,54558,56141,1099.083,973,1217,229.483,172,285,535256.507,534259,536269,39029.029,38287,39642,173.385,135,219,1218.231,1063,1362
139,55336.577,54535,56113,1027.315,919,1127,215.576,162,273,535450.254,534462,536446,39051.658,38308,39659,162.123,124,208,1140.124,976,1271
140,55314.714,54518,56099,960.467,861,1072,203.527,153,256,535632.275,534626,536646,39072.832,38331,39683,151.008,111,199,1065.799,936,1206
141,55294.472,54502,56079,897.703,797,1016,191.6,143,241,535802.954,534773,536835,39092.741,38352,39697,141.197,103,184,996.999,879,1138
142,55275.555,54485,56064,839.455,748,957,179.769,138,227,535962.597,534921,536965,39111.428,38367,39713,131.626,98,181,932.844,801,1063
143,55257.886,54475,56040,785.21,694,905,169.277,120,211,536111.321,535075,537115,39128.913,38387,39732,122.656,86,170,872.297,764,988
144,55241.344,54460,56030,733.919,652,842,158.728,111,208,536251.002,535197,537258,39145.271,38406,39749,114.76,77,162,815.85,716,915
145,55225.913,54446,56016,686.107,609,803,149.59,110,191,536380.673,535331,537375,39160.564,38413,39773,107.241,72,151,762.912,659,859
146,55211.716,54430,56006,640.943,568,744,140.766,100,192,536501.678,535449,537509,39174.885,38430,39785,100.873,63,135,713.838,612,811
147,55198.292,54416,55993,599.449,525,699,132.012,88,173,536616.068,535579,537623,39188.52,38442,39801,94.224,57,127,667.677,555,771
148,55185.909,54403,55980,559.982,485,670,124.117,87,166,536722.894,535690,537709,39201.238,38453,39814,88.045,59,121,624.266,533,709
149,55174.304,54391,55964,523.479,451,635,116.313,85,159,536822.417,535802,537808,39213.012,38465,39823,82.479,51,120,584.07,495,687
150,55163.51,54374,55954,488.809,407,584,109.201,71,151,536916.25,535898,537895,39224.146,38473,39833,76.922,48,115,545.714,467,638
151,55153.36,54363,55946,456.827,377,557,102.604,66,143,537004.331,535985,538002,39234.542,38484,39850,71.782,44,107,509.598,439,595
152,55143.885,54352,55935,427.114,355,507,96.259,63,132,537085.822,536065,538070,39244.131,38497,39857,67.111,41,104,476.747,410,555
153,55135.096,54347,55924,398.967,331,476,90.235,58,126,537162.379,536146,538152,39253.37,38509,39864,62.738,34,103,445.632,371,532
154,55126.972,54346,55912,372.721,306,447,84.883,49,120,537233.585,536212,538218,39262.028,38521,39878,58.642,33,97,416.288,354,489
155,55119.24,54338,55906,348.618,285,423,79.138,47,119,537300.744,536281,538286,39270.133,38524,39890,54.668,31,80,389.204,325,467
156,55112.12,54329,55898,325.776,262,384,74.25,44,107,537362.792,536356,538335,39277.535,38532,39896,51.266,27,78,363.851,293,433
157,55105.395,54326,55896,304.562,247,362,69.795,40,109,537421.115,536430,538385,39284.621,38540,39905,48.058,23,76,339.857,265,404
158,55099.209,54318,55888,284.536,229,338,65.181,41,98,537476.032,536493,538433,39291.252,38542,39916,44.586,21,75,317.606,257,383
159,55093.373,54310,55884,265.703,217,320,60.769,39,90,537527.139,536537,538492,39297.592,38548,39925,41.933,22,65,296.995,224,360
160,55088.073,54302,55880,248.171,202,299,56.78,30,86,537574.996,536594,538532,39303.377,38557,39932,38.986,20,64,277.584,203,332
161,55083.073,54299,55877,231.767,192,281,53.229,27,77,537619.544,536639,538590,39308.838,38560,39939,36.511,15,60,259.233,201,313
162,55078.424,54289,55875,216.557,168,264,49.878,23,76,537661.274,536681,538627,39313.891,38562,39947,33.838,15,54,242.153,179,303
163,55073.947,54280,55872,202.337,162,248,46.431,23,69,537700.509,536718,538670,39318.603,38570,39952,31.562,12,56,226.469,166,285
164,55070.008,54279,55869,188.88,147,236,43.478,21,65,537736.819,536757,538697,39322.888,38575,39958,29.634,14,51,211.75,154,275
165,55066.329,54276,55867,176.195,138,225,40.861,17,62,537770.631,536798,538735,39326.824,38579,39964,27.686,13,49,198.224,135,255
166,55062.804,54274,55861,164.635,122,214,38.471,17,61,537802.421,536838,538766,39330.539,38580,39966,25.865,10,46,185.062,131,235
167,55059.499,54271,55859,153.656,117,203,36.01,16,58,537831.734,536867,538792,39334.168,38580,39969,24.3,11,45,173.433,126,230
168,55056.379,54271,55855,143.38,107,183,33.986,14,56,537859.838,536892,538814,39337.392,38585,39972,22.565,9,40,161.871,120,221
169,55053.474,54270,55852,134.04,94,177,31.723,12,51,537886.173,536918,538838,39340.626,38587,39975,20.943,3,41,150.92,109,209
170,55050.83,54268,55845,125.052,93,166,29.685,11,48,537910.465,536949,538857,39343.596,38592,39979,19.555,6,34,141.043,95,191
171,55048.337,54264,55842,116.733,83,155,27.658,8,49,537933.247,536964,538878,39346.397,38595,39982,18.31,6,34,131.782,87,178
172,55046.019,54260,55838,109.09,79,154,26.085,10,46,537954.473,536975,538904,39348.88,38597,39983,17.097,5,30,122.756,86,163
173,55043.712,54258,55833,102.146,74,145,24.454,7,40,537974.426,537000,538925,39351.224,38598,39989,15.881,5,28,114.391,77,152
174,55041.62,54256,55829,95.34,66,133,22.859,8,43,537992.886,537020,538938,39353.498,38601,39993,15.05,4,30,106.681,73,150
175,55039.751,54254,55829,89.032,57,125,21.242,3,39,538010.43,537030,538960,39355.658,38602,39997,14.013,2,30,99.404,63,140
176,55038.053,54254,55827,83.132,54,116,19.663,6,35,538026.561,537046,538970,39357.643,38605,40000,13.084,3,29,92.846,54,133
177,55036.39,54251,55824,77.641,53,106,18.457,5,37,538041.705,537056,538983,39359.4,38607,40004,12.364,2,29,86.431,56,131
178,55034.869,54250,55823,72.382,48,103,17.112,3,33,538055.868,537073,538999,39361.217,38611,40006,11.367,1,27,80.809,53,114
179,55033.441,54247,55823,67.686,42,97,15.922,4,29,538068.948,537087,539007,39362.848,38613,40006,10.526,0,22,75.597,46,106
180,55032.087,54247,55820,63.282,36,88,14.798,3,30,538081.013,537100,539011,39364.326,38618,40011,9.862,1,25,70.893,42,102
181,55030.77,54247,55820,59.001,36,84,13.899,3,34,538092.529,537111,539017,39365.681,38619,40012,9.161,0,21,66.019,39,96
182,55029.598,54246,55819,55.089,33,81,13.145,2,27,538102.956,537119,539035,39366.959,38620,40012,8.682,1,22,61.7,30,91
183,55028.49,54245,55818,51.421,31,74,12.252,2,25,538112.865,537134,539042,39368.184,38620,40013,8.226,1,20,57.807,30,87
184,55027.483,54244,55815,47.99,28,70,11.388,2,24,538122.021,537149,539053,39369.34,38621,40013,7.676,0,17,54.432,29,83
185,55026.512,54243,55814,44.686,23,66,10.814,2,21,538130.641,537158,539062,39370.383,38622,40014,7.209,1,17,50.776,30,79
186,55025.655,54242,55813,41.827,22,61,10.077,1,21,538138.856,537164,539069,39371.392,38623,40015,6.622,0,15,47.605,27,72
187,55024.859,54237,55812,39.039,19,59,9.5,1,23,538146.419,537174,539073,39372.293,38623,40016,6.184,0,16,44.581,25,67
188,55024.087,54234,55812,36.473,17,58,8.734,0,19,538153.775,537177,539082,39373.196,38623,40016,5.737,0,16,41.557,21,64
