day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
13,0.0,0,0,2740.549,0,12963,90.2,62,126,29503.468,27677,31153,0.156,0,3,33605.777,32282,34509,64364.617,60450,67640
14,0.0,0,0,0.0,0,0,179.445,135,220,42881.524,41269,44123,0.349,0,4,21300.963,20195,22702,97954.338,93460,101075
15,0.0,0,0,0.0,0,0,342.583,279,415,52434.354,51142,53494,0.958,0,6,13333.193,12599,14227,128504.187,124604,131237
16,0.0,0,0,0.0,0,0,613.15,523,712,60460.354,59315,61550,2.813,0,9,8346.827,7798,8883,155299.923,152181,157727
17,0.0,0,0,0.0,0,0,985.327,873,1118,69132.182,67862,70311,8.293,1,21,5225.285,4853,5608,177437.638,174556,179459
18,0.0,0,0,0.0,0,0,1335.348,1219,1470,80359.657,78580,81932,21.324,9,38,3272.215,2977,3594,193962.754,191733,195812
19,0.0,0,0,0.0,0,0,1481.228,1370,1620,95297.819,92865,97398,46.866,29,71,2047.475,1843,2260,204460.869,202703,205967
20,0.0,0,0,0.0,0,0,1468.521,1347,1595,113946.012,111110,116482,82.486,57,113,1280.519,1094,1437,209282.495,207910,210855
21,0.0,0,0,0.0,0,0,1472.297,1348,1586,135591.367,132285,138069,124.885,92,166,801.087,670,957,209251.634,208005,210727
22,0.0,0,0,0.0,0,0,1439.281,1303,1559,159434.789,156355,162340,172.69,134,214,501.812,396,602,205442.425,204174,207121
23,0.0,0,0,0.0,0,0,1436.188,1306,1558,184537.064,181313,187236,222.451,174,272,314.792,245,401,198888.569,197477,200631
24,0.0,0,0,0.0,0,0,1380.891,1243,1522,210183.686,206923,213059,274.507,223,334,197.199,148,254,190522.093,188863,192196
25,0.0,0,0,0.0,0,0,1403.717,1249,1561,235628.77,232224,238347,324.764,274,385,123.548,84,167,181071.838,179321,183020
26,0.0,0,0,0.0,0,0,1338.127,1189,1532,260579.17,257103,263302,375.85,323,434,77.171,43,112,171097.467,169559,173203
27,0.0,0,0,0.0,0,0,1344.968,1185,1511,284545.418,281250,287157,423.917,367,491,48.289,25,84,160997.624,159455,163187
28,0.0,0,0,0.0,0,0,1287.642,1160,1436,307486.515,304248,310172,470.817,409,548,30.375,12,52,151039.911,149519,153200
29,0.0,0,0,0.0,0,0,1288.309,1147,1444,329151.315,326512,331625,514.276,444,601,19.147,3,41,141418.266,139813,143145
30,0.0,0,0,0.0,0,0,1237.448,1132,1406,349614.751,346937,351970,556.312,486,638,11.919,1,29,132232.585,130712,133708
31,0.0,0,0,0.0,0,0,1237.218,1113,1379,368807.967,366427,371083,594.994,517,671,7.462,0,21,123497.526,121979,124951
32,0.0,0,0,0.0,0,0,1191.731,1076,1320,386816.402,384394,388991,631.442,551,710,4.723,0,17,115280.86,113823,116629
33,0.0,0,0,0.0,0,0,1190.779,1070,1317,403632.983,401499,405879,665.024,584,753,2.948,0,13,107545.461,105760,108676
34,0.0,0,0,0.0,0,0,1152.633,1033,1263,419372.72,417225,421367,697.321,610,786,1.871,0,10,100306.947,98688,101582
35,0.0,0,0,0.0,0,0,1149.065,1056,1264,434047.393,431911,435842,726.812,643,820,1.229,0,9,93529.51,92039,94886
36,0.0,0,0,0.0,0,0,1120.797,1011,1220,447759.381,445629,449337,754.772,672,841,0.797,0,7,87211.14,85981,88436
37,0.0,0,0,0.0,0,0,1110.33,1020,1218,460537.381,458508,462088,780.618,696,864,0.523,0,6,81302.292,80250,82416
38,0.0,0,0,0.0,0,0,1091.915,1009,1181,472454.519,470539,473994,804.749,715,894,0.332,0,4,75795.633,74839,76963
39,0.0,0,0,0.0,0,0,1078.219,982,1162,483567.265,481812,485115,827.284,736,917,0.234,0,4,70654.996,69691,71770
40,0.0,0,0,0.0,0,0,1063.638,969,1168,493927.308,492332,495403,848.175,756,941,0.162,0,3,65867.081,64887,66931
41,0.0,0,0,0.0,0,0,1049.516,959,1177,503586.667,502120,504962,867.732,774,966,0.112,0,3,61399.254,60442,62270
42,0.0,0,0,0.0,0,0,1036.251,930,1168,512581.965,511162,513922,886.092,789,989,0.08,0,2,57243.199,56275,58093
43,0.0,0,0,0.0,0,0,1022.928,920,1149,520976.42,519722,522275,903.136,806,1004,0.046,0,2,53359.906,52525,54232
44,0.0,0,0,0.0,0,0,1011.165,903,1128,528806.463,527559,529954,918.998,825,1020,0.03,0,2,49734.489,48958,50432
45,0.0,0,0,0.0,0,0,998.404,894,1117,536105.415,534870,537281,933.747,842,1033,0.019,0,1,46354.33,45629,47121
46,0.0,0,0,0.0,0,0,986.8,884,1112,542906.212,541814,544017,947.538,857,1045,0.013,0,1,43210.049,42320,43954
47,0.0,0,0,0.0,0,0,976.054,860,1086,549248.563,548128,550294,960.365,863,1056,0.008,0,1,40276.41,39319,40997
48,0.0,0,0,0.0,0,0,965.179,859,1076,555158.822,553983,556134,972.322,876,1067,0.004,0,1,37543.424,36870,38181
49,0.0,0,0,0.0,0,0,954.126,852,1060,560666.002,559510,561666,983.622,881,1086,0.003,0,1,34997.195,34275,35600
50,0.0,0,0,0.0,0,0,942.97,839,1061,565801.368,564688,566724,994.01,892,1094,0.002,0,1,32621.923,32001,33252
51,0.0,0,0,0.0,0,0,931.671,808,1052,570596.583,569589,571510,1003.847,900,1102,0.001,0,1,30399.809,29815,31027
52,0.0,0,0,0.0,0,0,920.496,828,1031,575053.428,574160,575917,1012.789,905,1114,0.001,0,1,28344.059,27790,28907
53,0.0,0,0,0.0,0,0,909.341,825,1000,579218.613,578344,580155,1021.254,914,1120,0.0,0,0,26416.975,25789,26931
54,0.0,0,0,0.0,0,0,898.745,811,985,583097.523,582249,583935,1029.187,923,1131,0.0,0,0,24627.883,24137,25200
55,0.0,0,0,0.0,0,0,887.973,797,984,586717.356,585939,587587,1036.611,929,1142,0.0,0,0,22952.776,22350,23464
56,0.0,0,0,0.0,0,0,876.96,786,966,590088.144,589255,590943,1043.48,935,1152,0.0,0,0,21396.083,20840,21971
57,0.0,0,0,0.0,0,0,865.723,767,956,593231.524,592470,594084,1049.88,943,1154,0.0,0,0,19944.868,19349,20509
58,0.0,0,0,0.0,0,0,854.838,751,937,596159.172,595387,596941,1055.972,947,1156,0.0,0,0,18595.927,18060,19131
59,0.0,0,0,0.0,0,0,842.721,753,935,598896.808,598197,599638,1061.672,952,1159,0.0,0,0,17332.482,16745,17849
60,0.0,0,0,0.0,0,0,830.925,739,905,601447.377,600769,602155,1066.885,956,1162,0.0,0,0,16155.599,15665,16599
61,0.0,0,0,0.0,0,0,818.949,730,897,603824.215,603069,604447,1071.871,957,1167,0.0,0,0,15061.191,14587,15507
62,0.0,0,0,0.0,0,0,807.035,726,883,606041.625,605190,606654,1076.429,963,1171,0.0,0,0,14037.399,13573,14468
63,0.0,0,0,0.0,0,0,794.797,710,880,608108.52,607352,608794,1080.791,965,1176,0.0,0,0,13085.718,12646,13501
64,0.0,0,0,0.0,0,0,782.197,704,867,610039.271,609387,610650,1084.771,969,1181,0.0,0,0,12196.571,11794,12678
65,0.0,0,0,0.0,0,0,768.74,678,858,611839.228,611204,612430,1088.581,973,1185,0.0,0,0,11367.587,10931,11863
66,0.0,0,0,0.0,0,0,756.355,658,856,613518.722,612941,614062,1092.134,976,1188,0.0,0,0,10594.632,10209,10992
67,0.0,0,0,0.0,0,0,743.15,654,843,615084.353,614469,615580,1095.511,980,1190,0.0,0,0,9873.827,9546,10266
68,0.0,0,0,0.0,0,0,730.165,638,832,616543.875,615956,617101,1098.639,985,1193,0.0,0,0,9204.336,8864,9545
69,0.0,0,0,0.0,0,0,716.826,634,807,617906.485,617320,618415,1101.539,987,1196,0.0,0,0,8578.648,8211,8931
70,0.0,0,0,0.0,0,0,702.8,618,790,619178.379,618667,619680,1104.29,989,1199,0.0,0,0,7996.09,7665,8370
71,0.0,0,0,0.0,0,0,688.607,611,777,620363.997,619866,620847,1106.857,990,1201,0.0,0,0,7453.482,7150,7845
72,0.0,0,0,0.0,0,0,674.737,593,763,621467.911,620920,621953,1109.271,992,1206,0.0,0,0,6949.07,6649,7280
73,0.0,0,0,0.0,0,0,660.38,579,748,622500.529,622015,622996,1111.419,997,1207,0.0,0,0,6476.656,6197,6787
74,0.0,0,0,0.0,0,0,646.976,568,728,623462.509,623012,623978,1113.589,997,1211,0.0,0,0,6037.842,5736,6335
75,0.0,0,0,0.0,0,0,632.479,553,710,624361.299,623889,624813,1115.662,997,1211,0.0,0,0,5628.925,5383,5928
76,0.0,0,0,0.0,0,0,618.288,542,694,625198.077,624745,625599,1117.561,998,1212,0.0,0,0,5249.098,4989,5576
77,0.0,0,0,0.0,0,0,604.037,534,672,625979.109,625607,626419,1119.318,1001,1214,0.0,0,0,4894.421,4612,5167
78,0.0,0,0,0.0,0,0,590.196,515,655,626708.682,626339,627120,1121.013,1003,1215,0.0,0,0,4562.562,4320,4811
79,0.0,0,0,0.0,0,0,575.654,499,643,627392.287,627054,627744,1122.583,1003,1218,0.0,0,0,4252.169,4011,4481
80,0.0,0,0,0.0,0,0,561.52,490,631,628029.243,627682,628345,1124.066,1005,1221,0.0,0,0,3962.89,3742,4218
81,0.0,0,0,0.0,0,0,546.72,469,621,628624.875,628306,628937,1125.495,1005,1223,0.0,0,0,3694.416,3475,3926
82,0.0,0,0,0.0,0,0,532.442,461,599,629180.493,628868,629497,1126.838,1006,1228,0.0,0,0,3442.828,3212,3677
83,0.0,0,0,0.0,0,0,517.997,451,591,629698.86,629418,629986,1128.142,1009,1230,0.0,0,0,3209.284,3026,3419
84,0.0,0,0,0.0,0,0,503.882,428,576,630182.352,629878,630474,1129.354,1009,1231,0.0,0,0,2992.405,2817,3220
85,0.0,0,0,0.0,0,0,490.092,415,556,630635.578,630354,630910,1130.506,1009,1232,0.0,0,0,2788.384,2616,2985
86,0.0,0,0,0.0,0,0,475.715,406,541,631055.097,630742,631312,1131.624,1010,1233,0.0,0,0,2602.881,2418,2883
87,0.0,0,0,0.0,0,0,461.578,397,539,631449.628,631143,631694,1132.651,1011,1234,0.0,0,0,2426.683,2259,2638
88,0.0,0,0,0.0,0,0,447.377,385,523,631818.386,631515,632052,1133.606,1012,1236,0.0,0,0,2262.872,2095,2463
89,0.0,0,0,0.0,0,0,433.426,370,501,632163.606,631901,632404,1134.509,1014,1237,0.0,0,0,2107.824,1948,2292
90,0.0,0,0,0.0,0,0,419.518,362,487,632486.341,632212,632701,1135.421,1016,1237,0.0,0,0,1964.22,1779,2145
91,0.0,0,0,0.0,0,0,405.56,348,471,632787.113,632517,632992,1136.263,1017,1237,0.0,0,0,1831.437,1683,1987
92,0.0,0,0,0.0,0,0,392.422,335,459,633069.196,632796,633261,1137.008,1017,1238,0.0,0,0,1706.78,1549,1851
93,0.0,0,0,0.0,0,0,379.801,315,441,633331.718,633045,633530,1137.712,1019,1240,0.0,0,0,1590.502,1451,1750
94,0.0,0,0,0.0,0,0,366.769,302,436,633577.31,633303,633770,1138.42,1019,1240,0.0,0,0,1482.409,1343,1636
95,0.0,0,0,0.0,0,0,353.89,297,423,633807.656,633580,634008,1139.104,1019,1240,0.0,0,0,1380.987,1253,1540
96,0.0,0,0,0.0,0,0,341.252,286,404,634022.276,633780,634211,1139.701,1019,1240,0.0,0,0,1287.61,1141,1438
97,0.0,0,0,0.0,0,0,328.7,271,389,634223.866,634003,634394,1140.31,1020,1242,0.0,0,0,1199.038,1038,1333
98,0.0,0,0,0.0,0,0,316.328,263,386,634412.02,634211,634591,1140.864,1020,1243,0.0,0,0,1117.474,998,1242
99,0.0,0,0,0.0,0,0,304.34,246,360,634587.088,634394,634757,1141.416,1020,1244,0.0,0,0,1041.791,932,1155
100,0.0,0,0,0.0,0,0,292.687,228,345,634751.69,634538,634927,1141.925,1021,1244,0.0,0,0,970.657,861,1078
101,0.0,0,0,0.0,0,0,281.326,218,335,634905.275,634692,635100,1142.397,1021,1245,0.0,0,0,904.355,800,1026
102,0.0,0,0,0.0,0,0,270.359,207,328,635049.384,634873,635211,1142.863,1022,1245,0.0,0,0,842.642,744,950
103,0.0,0,0,0.0,0,0,259.54,191,309,635182.664,635007,635341,1143.3,1022,1246,0.0,0,0,786.621,689,878
104,0.0,0,0,0.0,0,0,248.933,190,298,635308.07,635136,635495,1143.693,1022,1246,0.0,0,0,733.22,644,822
105,0.0,0,0,0.0,0,0,238.884,183,283,635424.955,635254,635605,1144.112,1023,1246,0.0,0,0,683.676,601,778
106,0.0,0,0,0.0,0,0,228.912,173,271,635534.521,635350,635722,1144.448,1024,1246,0.0,0,0,637.243,537,721
107,0.0,0,0,0.0,0,0,219.32,167,269,635637.53,635455,635834,1144.792,1024,1246,0.0,0,0,593.695,492,674
108,0.0,0,0,0.0,0,0,209.856,161,260,635733.816,635546,635908,1145.139,1024,1247,0.0,0,0,553.333,467,633
109,0.0,0,0,0.0,0,0,200.704,156,241,635824.272,635661,635973,1145.448,1024,1247,0.0,0,0,515.584,432,594
110,0.0,0,0,0.0,0,0,191.715,148,232,635908.591,635744,636053,1145.751,1024,1248,0.0,0,0,480.776,407,559
111,0.0,0,0,0.0,0,0,183.129,133,222,635987.201,635827,636127,1146.018,1025,1249,0.0,0,0,448.801,383,520
112,0.0,0,0,0.0,0,0,174.933,132,216,636060.955,635896,636203,1146.314,1025,1249,0.0,0,0,418.36,354,487
113,0.0,0,0,0.0,0,0,167.136,128,208,636130.124,635963,636273,1146.553,1025,1250,0.0,0,0,389.578,323,462
114,0.0,0,0,0.0,0,0,159.228,121,206,636194.795,636047,636338,1146.809,1025,1250,0.0,0,0,362.986,293,435
115,0.0,0,0,0.0,0,0,151.83,111,196,636254.587,636122,636403,1147.049,1025,1250,0.0,0,0,339.084,272,396
116,0.0,0,0,0.0,0,0,144.917,103,192,636310.999,636171,636444,1147.267,1026,1250,0.0,0,0,316.106,262,368
117,0.0,0,0,0.0,0,0,137.95,98,189,636364.227,636211,636496,1147.484,1026,1250,0.0,0,0,294.243,228,349
118,0.0,0,0,0.0,0,0,131.5,88,186,636413.738,636264,636545,1147.676,1026,1251,0.0,0,0,274.233,221,333
119,0.0,0,0,0.0,0,0,125.238,91,171,636460.23,636317,636589,1147.855,1026,1251,0.0,0,0,255.364,207,312
120,0.0,0,0,0.0,0,0,119.261,85,167,636503.843,636354,636634,1148.03,1026,1251,0.0,0,0,237.767,177,304
121,0.0,0,0,0.0,0,0,113.479,80,160,636544.784,636402,636675,1148.207,1026,1251,0.0,0,0,221.341,168,293
122,0.0,0,0,0.0,0,0,107.83,73,154,636582.87,636438,636706,1148.374,1026,1251,0.0,0,0,206.18,153,259
123,0.0,0,0,0.0,0,0,102.384,69,150,636618.166,636470,636744,1148.527,1026,1251,0.0,0,0,192.389,147,248
124,0.0,0,0,0.0,0,0,97.296,67,144,636651.383,636515,636779,1148.653,1026,1251,0.0,0,0,179.451,130,229
125,0.0,0,0,0.0,0,0,92.742,64,136,636682.093,636536,636820,1148.785,1026,1251,0.0,0,0,167.404,121,217
126,0.0,0,0,0.0,0,0,88.042,59,125,636711.188,636575,636848,1148.904,1026,1251,0.0,0,0,156.282,111,206
127,0.0,0,0,0.0,0,0,83.584,56,118,636738.411,636605,636868,1149.017,1026,1251,0.0,0,0,145.659,109,189
128,0.0,0,0,0.0,0,0,79.438,56,113,636763.941,636634,636895,1149.133,1026,1251,0.0,0,0,135.565,100,176
129,0.0,0,0,0.0,0,0,75.307,52,106,636787.94,636656,636920,1149.239,1026,1251,0.0,0,0,126.264,87,168
130,0.0,0,0,0.0,0,0,71.424,48,102,636810.064,636677,636939,1149.362,1026,1252,0.0,0,0,118.003,83,158
131,0.0,0,0,0.0,0,0,67.606,44,97,636831.011,636705,636956,1149.471,1026,1252,0.0,0,0,110.129,77,146
132,0.0,0,0,0.0,0,0,64.031,42,92,636850.627,636730,636984,1149.554,1026,1252,0.0,0,0,102.423,66,138
133,0.0,0,0,0.0,0,0,60.583,40,88,636868.843,636749,636998,1149.648,1026,1252,0.0,0,0,95.753,57,127
134,0.0,0,0,0.0,0,0,57.307,37,86,636886.12,636765,637013,1149.743,1026,1252,0.0,0,0,89.053,57,117
135,0.0,0,0,0.0,0,0,54.298,32,83,636902.277,636784,637030,1149.833,1026,1252,0.0,0,0,82.8,50,114
136,0.0,0,0,0.0,0,0,51.223,30,75,636917.357,636803,637044,1149.903,1026,1252,0.0,0,0,77.259,47,115
137,0.0,0,0,0.0,0,0,48.441,30,71,636931.405,636811,637060,1149.967,1027,1252,0.0,0,0,72.101,39,106
138,0.0,0,0,0.0,0,0,45.854,26,68,636944.499,636828,637066,1150.044,1027,1252,0.0,0,0,67.138,35,98
139,0.0,0,0,0.0,0,0,43.355,23,65,636956.844,636836,637080,1150.112,1027,1252,0.0,0,0,62.494,32,90
140,0.0,0,0,0.0,0,0,40.874,23,63,636968.619,636842,637089,1150.188,1028,1252,0.0,0,0,58.034,31,83
141,0.0,0,0,0.0,0,0,38.651,20,61,636979.151,636854,637102,1150.241,1028,1253,0.0,0,0,54.338,27,82
142,0.0,0,0,0.0,0,0,36.399,19,61,636989.208,636870,637110,1150.296,1028,1253,0.0,0,0,50.71,20,79
143,0.0,0,0,0.0,0,0,34.342,16,56,636998.638,636881,637123,1150.344,1028,1253,0.0,0,0,47.289,23,78
144,0.0,0,0,0.0,0,0,32.382,13,56,637007.664,636890,637135,1150.403,1028,1253,0.0,0,0,43.891,19,71
145,0.0,0,0,0.0,0,0,30.515,13,52,637015.878,636899,637141,1150.445,1028,1253,0.0,0,0,41.073,15,64
146,0.0,0,0,0.0,0,0,28.875,12,48,637023.501,636912,637142,1150.479,1028,1253,0.0,0,0,38.372,14,64
147,0.0,0,0,0.0,0,0,27.128,12,44,637030.702,636918,637156,1150.52,1028,1253,0.0,0,0,35.915,12,60
148,0.0,0,0,0.0,0,0,25.549,7,43,637037.32,636922,637159,1150.55,1028,1253,0.0,0,0,33.636,11,54
149,0.0,0,0,0.0,0,0,24.067,6,40,637043.673,636930,637167,1150.585,1029,1253,0.0,0,0,31.36,10,52
150,0.0,0,0,0.0,0,0,22.712,4,40,637049.578,636938,637176,1150.614,1029,1253,0.0,0,0,29.322,10,51
151,0.0,0,0,0.0,0,0,21.398,2,36,637055.185,636941,637179,1150.647,1029,1253,0.0,0,0,27.254,9,50
152,0.0,0,0,0.0,0,0,20.14,2,34,637060.269,636948,637182,1150.685,1029,1253,0.0,0,0,25.518,10,45
153,0.0,0,0,0.0,0,0,18.964,2,34,637065.112,636952,637186,1150.702,1029,1254,0.0,0,0,23.919,9,41
154,0.0,0,0,0.0,0,0,17.937,2,33,637069.566,636955,637188,1150.729,1029,1254,0.0,0,0,22.296,9,39
155,0.0,0,0,0.0,0,0,16.824,3,33,637073.845,636964,637195,1150.754,1029,1254,0.0,0,0,20.835,7,41
156,0.0,0,0,0.0,0,0,15.813,3,30,637077.776,636969,637202,1150.782,1029,1254,0.0,0,0,19.584,6,35
157,0.0,0,0,0.0,0,0,14.867,2,32,637081.418,636973,637203,1150.802,1029,1254,0.0,0,0,18.359,6,36
158,0.0,0,0,0.0,0,0,13.984,2,33,637085.0,636981,637204,1150.82,1029,1254,0.0,0,0,17.067,4,34
159,0.0,0,0,0.0,0,0,13.177,2,33,637088.164,636983,637208,1150.84,1029,1254,0.0,0,0,15.979,4,32
160,0.0,0,0,0.0,0,0,12.428,3,29,637091.197,636986,637212,1150.86,1029,1254,0.0,0,0,14.956,4,29
161,0.0,0,0,0.0,0,0,11.661,2,27,637094.081,636989,637215,1150.884,1030,1254,0.0,0,0,13.96,3,28
162,0.0,0,0,0.0,0,0,11.025,1,26,637096.681,636992,637216,1150.906,1030,1254,0.0,0,0,12.992,3,26
163,0.0,0,0,0.0,0,0,10.305,1,25,637099.223,636994,637218,1150.916,1030,1254,0.0,0,0,12.17,3,26
164,0.0,0,0,0.0,0,0,9.682,1,23,637101.536,636994,637219,1150.928,1030,1254,0.0,0,0,11.398,2,27
165,0.0,0,0,0.0,0,0,9.134,1,22,637103.667,636995,637224,1150.943,1030,1254,0.0,0,0,10.651,1,24
166,0.0,0,0,0.0,0,0,8.575,1,20,637105.604,636996,637225,1150.954,1030,1254,0.0,0,0,10.062,1,21
167,0.0,0,0,0.0,0,0,8.049,0,19,637107.481,637000,637225,1150.972,1030,1254,0.0,0,0,9.394,2,22
168,0.0,0,0,0.0,0,0,7.539,0,18,637109.325,637004,637228,1150.98,1030,1254,0.0,0,0,8.734,2,19
169,0.0,0,0,0.0,0,0,7.121,0,17,637110.925,637006,637229,1150.989,1030,1254,0.0,0,0,8.148,0,19
170,0.0,0,0,0.0,0,0,6.682,0,18,637112.484,637009,637231,1151.0,1030,1254,0.0,0,0,7.584,0,17
171,0.0,0,0,0.0,0,0,6.287,0,18,637113.945,637011,637232,1151.006,1030,1254,0.0,0,0,7.066,0,17
172,0.0,0,0,0.0,0,0,5.912,0,17,637115.249,637012,637234,1151.014,1030,1254,0.0,0,0,6.66,0,19
173,0.0,0,0,0.0,0,0,5.557,0,16,637116.519,637014,637239,1151.015,1030,1254,0.0,0,0,6.215,0,18
174,0.0,0,0,0.0,0,0,5.21,0,14,637117.693,637014,637239,1151.022,1030,1254,0.0,0,0,5.83,0,16
175,0.0,0,0,0.0,0,0,4.888,0,13,637118.842,637016,637240,1151.028,1030,1254,0.0,0,0,5.446,0,15
176,0.0,0,0,0.0,0,0,4.587,0,12,637119.857,637016,637240,1151.035,1030,1254,0.0,0,0,5.117,0,15
177,0.0,0,0,0.0,0,0,4.296,0,12,637120.767,637017,637240,1151.041,1030,1254,0.0,0,0,4.859,0,13
178,0.0,0,0,0.0,0,0,4.033,0,11,637121.644,637019,637240,1151.053,1030,1254,0.0,0,0,4.577,0,11
179,0.0,0,0,0.0,0,0,3.815,0,10,637122.437,637021,637240,1151.058,1030,1254,0.0,0,0,4.314,0,11
180,0.0,0,0,0.0,0,0,3.551,0,10,637123.269,637023,637241,1151.061,1030,1254,0.0,0,0,4.032,0,13
181,0.0,0,0,0.0,0,0,3.301,0,10,637124.003,637023,637241,1151.07,1030,1254,0.0,0,0,3.828,0,12
182,0.0,0,0,0.0,0,0,3.089,0,9,637124.68,637025,637243,1151.075,1030,1254,0.0,0,0,3.593,0,11
183,0.0,0,0,0.0,0,0,2.923,0,9,637125.351,637025,637244,1151.077,1030,1254,0.0,0,0,3.344,0,10
184,0.0,0,0,0.0,0,0,2.747,0,9,637125.982,637025,637244,1151.082,1030,1254,0.0,0,0,3.091,0,10
185,0.0,0,0,0.0,0,0,2.585,0,9,637126.507,637025,637244,1151.088,1030,1254,0.0,0,0,2.929,0,11
186,0.0,0,0,0.0,0,0,2.427,0,9,637127.017,637025,637248,1151.09,1030,1254,0.0,0,0,2.787,0,11
187,0.0,0,0,0.0,0,0,2.278,0,8,637127.527,637025,637248,1151.091,1030,1254,0.0,0,0,2.591,0,9
188,0.0,0,0,0.0,0,0,2.145,0,8,637127.97,637025,637248,1151.091,1030,1254,0.0,0,0,2.451,0,9
189,0.0,0,0,0.0,0,0,2.016,0,8,637128.413,637025,637248,1151.094,1030,1254,0.0,0,0,2.285,0,9
190,0.0,0,0,0.0,0,0,1.88,0,8,637128.85,637026,637249,1151.095,1030,1254,0.0,0,0,2.131,0,9
191,0.0,0,0,0.0,0,0,1.751,0,7,637129.245,637027,637250,1151.101,1030,1254,0.0,0,0,1.991,0,9
192,0.0,0,0,0.0,0,0,1.639,0,7,637129.605,637027,637251,1151.103,1030,1254,0.0,0,0,1.866,0,8
193,0.0,0,0,0.0,0,0,1.513,0,7,637129.961,637027,637252,1151.105,1030,1254,0.0,0,0,1.744,0,8
194,0.0,0,0,0.0,0,0,1.431,0,7,637130.254,637027,637254,1151.107,1030,1254,0.0,0,0,1.657,0,8
195,0.0,0,0,0.0,0,0,1.336,0,7,637130.544,637027,637254,1151.108,1030,1254,0.0,0,0,1.547,0,7
196,0.0,0,0,0.0,0,0,1.272,0,6,637130.813,637029,637254,1151.11,1030,1254,0.0,0,0,1.444,0,6
197,0.0,0,0,0.0,0,0,1.189,0,6,637131.087,637029,637254,1151.111,1030,1254,0.0,0,0,1.337,0,6
198,0.0,0,0,0.0,0,0,1.142,0,6,637131.319,637029,637254,1151.112,1030,1254,0.0,0,0,1.228,0,6
