day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
26,703755.39,703464,704028,46.734,20,74,11.911,3,29,6398.201,6127,6695,0.31,0,3,395.056,318,470,60.316,35,86
27,703749.166,703458,704022,29.14,10,52,12.458,4,30,6530.731,6255,6837,0.358,0,3,293.24,227,376,53.184,27,76
28,703744.82,703455,704016,18.703,1,38,13.058,4,29,6631.322,6355,6932,0.396,0,3,214.559,158,269,45.636,21,71
29,703742.126,703455,704013,12.111,0,29,13.63,4,29,6706.128,6436,7018,0.437,0,3,155.956,106,204,38.313,16,63
30,703740.202,703454,704012,7.989,0,21,14.112,4,30,6762.381,6488,7080,0.483,0,3,112.236,70,157,31.422,11,56
31,703739.137,703453,704012,5.153,0,16,14.42,4,30,6804.189,6529,7119,0.53,0,4,80.206,52,116,25.227,5,47
32,703738.573,703453,704011,3.175,0,11,14.625,4,30,6834.824,6558,7139,0.586,0,4,57.177,32,88,19.95,4,42
33,703738.218,703452,704011,2.044,0,10,14.758,5,29,6857.5,6575,7157,0.634,0,4,40.398,20,62,15.401,1,33
34,703737.986,703452,704011,1.305,0,8,14.744,5,30,6873.932,6590,7174,0.681,0,5,28.476,13,54,11.836,0,27
35,703737.837,703452,704011,0.901,0,6,14.628,5,32,6885.939,6602,7181,0.727,0,5,19.989,6,44,8.954,0,24
36,703737.711,703452,704011,0.624,0,6,14.391,4,32,6894.7,6611,7187,0.761,0,5,13.965,2,31,6.828,0,20
37,703737.629,703452,704011,0.436,0,4,14.221,4,32,6901.044,6623,7190,0.808,0,5,9.803,0,22,5.049,0,16
38,703737.565,703452,704011,0.315,0,4,13.933,4,31,6905.587,6630,7195,0.849,0,5,6.891,0,16,3.851,0,13
39,703737.531,703452,704011,0.218,0,4,13.615,3,32,6909.017,6634,7197,0.907,0,6,4.847,0,14,2.864,0,13
40,703737.501,703452,704011,0.164,0,3,13.314,3,30,6911.54,6635,7199,0.938,0,6,3.405,0,11,2.136,0,10
41,703737.482,703452,704011,0.109,0,2,13.008,3,30,6913.428,6635,7202,0.974,0,6,2.408,0,9,1.589,0,9
42,703737.467,703452,704011,0.09,0,3,12.626,3,31,6914.832,6636,7202,1.016,0,6,1.715,0,7,1.253,0,7
43,703737.458,703452,704011,0.06,0,2,12.282,3,29,6915.949,6637,7204,1.054,0,6,1.225,0,6,0.971,0,6
44,703737.45,703452,704011,0.039,0,2,11.949,3,29,6916.826,6637,7204,1.087,0,6,0.928,0,5,0.721,0,5
45,703737.446,703452,704011,0.025,0,2,11.639,3,29,6917.578,6640,7204,1.126,0,6,0.65,0,5,0.536,0,4
46,703737.441,703452,704011,0.016,0,2,11.301,2,28,6918.18,6641,7204,1.165,0,6,0.486,0,4,0.411,0,4
47,703737.437,703452,704011,0.012,0,1,10.989,2,27,6918.734,6643,7204,1.191,0,6,0.342,0,3,0.295,0,4
48,703737.435,703452,704011,0.007,0,1,10.662,2,26,6919.195,6645,7207,1.224,0,6,0.252,0,3,0.225,0,4
49,703737.433,703452,704011,0.009,0,1,10.322,2,25,6919.628,6645,7207,1.261,0,6,0.186,0,3,0.161,0,4
50,703737.433,703452,704011,0.006,0,1,9.993,2,23,6920.016,6645,7207,1.299,0,6,0.132,0,2,0.121,0,4
51,703737.432,703452,704011,0.004,0,1,9.723,1,20,6920.343,6645,7208,1.317,0,6,0.094,0,2,0.087,0,3
52,703737.431,703452,704011,0.004,0,1,9.447,1,20,6920.638,6647,7209,1.344,0,6,0.072,0,2,0.064,0,2
53,703737.431,703452,704011,0.001,0,1,9.157,1,20,6920.931,6647,7209,1.373,0,6,0.056,0,2,0.051,0,1
54,703737.431,703452,704011,0.001,0,1,8.883,1,19,6921.217,6648,7209,1.399,0,6,0.035,0,1,0.034,0,1
55,703737.431,703452,704011,0.001,0,1,8.601,0,19,6921.494,6648,7209,1.421,0,6,0.028,0,1,0.024,0,1
56,703737.431,703452,704011,0.0,0,0,8.35,0,19,6921.723,6648,7209,1.458,0,7,0.022,0,1,0.016,0,1
57,703737.431,703452,704011,0.0,0,0,8.06,0,19,6921.986,6648,7209,1.493,0,7,0.018,0,1,0.012,0,1
58,703737.431,703452,704011,0.0,0,0,7.797,0,19,6922.226,6648,7209,1.522,0,7,0.016,0,1,0.008,0,1
59,703737.431,703452,704011,0.0,0,0,7.55,0,18,6922.455,6648,7209,1.548,0,7,0.012,0,1,0.004,0,1
60,703737.431,703452,704011,0.0,0,0,7.329,0,17,6922.659,6648,7209,1.568,0,7,0.011,0,1,0.002,0,1
61,703737.431,703452,704011,0.0,0,0,7.094,0,16,6922.87,6648,7209,1.597,0,7,0.006,0,1,0.002,0,1
62,703737.431,703452,704011,0.0,0,0,6.871,0,16,6923.077,6648,7209,1.615,0,7,0.004,0,1,0.002,0,1
63,703737.431,703452,704011,0.0,0,0,6.663,0,16,6923.265,6650,7209,1.635,0,7,0.004,0,1,0.002,0,1
64,703737.431,703452,704011,0.0,0,0,6.445,0,15,6923.464,6650,7209,1.658,0,7,0.002,0,1,0.0,0,0
65,703737.431,703452,704011,0.0,0,0,6.25,0,15,6923.637,6650,7209,1.681,0,7,0.001,0,1,0.0,0,0
66,703737.431,703452,704011,0.0,0,0,6.029,0,15,6923.836,6651,7210,1.703,0,7,0.001,0,1,0.0,0,0
67,703737.431,703452,704011,0.0,0,0,5.835,0,15,6924.01,6651,7210,1.723,0,7,0.001,0,1,0.0,0,0
68,703737.431,703452,704011,0.0,0,0,5.673,0,15,6924.152,6651,7210,1.743,0,8,0.001,0,1,0.0,0,0
69,703737.431,703452,704011,0.0,0,0,5.503,0,14,6924.305,6651,7210,1.76,0,8,0.001,0,1,0.0,0,0
70,703737.431,703452,704011,0.0,0,0,5.333,0,14,6924.46,6652,7210,1.775,0,8,0.001,0,1,0.0,0,0
71,703737.431,703452,704011,0.0,0,0,5.176,0,14,6924.599,6652,7211,1.793,0,8,0.001,0,1,0.0,0,0
72,703737.431,703452,704011,0.0,0,0,5.009,0,14,6924.743,6652,7211,1.816,0,8,0.001,0,1,0.0,0,0
73,703737.431,703452,704011,0.0,0,0,4.847,0,13,6924.891,6652,7211,1.83,0,8,0.001,0,1,0.0,0,0
74,703737.431,703452,704011,0.0,0,0,4.69,0,12,6925.035,6652,7211,1.843,0,8,0.001,0,1,0.0,0,0
75,703737.431,703452,704011,0.0,0,0,4.55,0,12,6925.165,6652,7211,1.853,0,8,0.001,0,1,0.0,0,0
76,703737.431,703452,704011,0.0,0,0,4.396,0,12,6925.303,6653,7211,1.87,0,8,0.0,0,0,0.0,0,0
77,703737.431,703452,704011,0.0,0,0,4.25,0,12,6925.43,6653,7211,1.889,0,8,0.0,0,0,0.0,0,0
78,703737.431,703452,704011,0.0,0,0,4.129,0,12,6925.546,6653,7211,1.894,0,8,0.0,0,0,0.0,0,0
79,703737.431,703452,704011,0.0,0,0,3.984,0,12,6925.678,6654,7211,1.907,0,9,0.0,0,0,0.0,0,0
80,703737.431,703452,704011,0.0,0,0,3.854,0,11,6925.793,6655,7211,1.922,0,9,0.0,0,0,0.0,0,0
81,703737.431,703452,704011,0.0,0,0,3.728,0,11,6925.911,6655,7211,1.93,0,9,0.0,0,0,0.0,0,0
82,703737.431,703452,704011,0.0,0,0,3.604,0,11,6926.017,6655,7211,1.948,0,9,0.0,0,0,0.0,0,0
83,703737.431,703452,704011,0.0,0,0,3.485,0,11,6926.126,6655,7211,1.958,0,9,0.0,0,0,0.0,0,0
84,703737.431,703452,704011,0.0,0,0,3.386,0,11,6926.219,6655,7211,1.964,0,9,0.0,0,0,0.0,0,0
85,703737.431,703452,704011,0.0,0,0,3.28,0,11,6926.314,6655,7211,1.975,0,9,0.0,0,0,0.0,0,0
86,703737.431,703452,704011,0.0,0,0,3.181,0,10,6926.406,6655,7211,1.982,0,9,0.0,0,0,0.0,0,0
87,703737.431,703452,704011,0.0,0,0,3.082,0,10,6926.491,6656,7211,1.996,0,9,0.0,0,0,0.0,0,0
88,703737.431,703452,704011,0.0,0,0,2.99,0,9,6926.571,6656,7211,2.008,0,9,0.0,0,0,0.0,0,0
89,703737.431,703452,704011,0.0,0,0,2.893,0,9,6926.66,6656,7211,2.016,0,9,0.0,0,0,0.0,0,0
90,703737.431,703452,704011,0.0,0,0,2.813,0,9,6926.731,6656,7211,2.025,0,9,0.0,0,0,0.0,0,0
91,703737.431,703452,704011,0.0,0,0,2.729,0,9,6926.806,6656,7211,2.034,0,9,0.0,0,0,0.0,0,0
92,703737.431,703452,704011,0.0,0,0,2.646,0,9,6926.884,6656,7211,2.039,0,9,0.0,0,0,0.0,0,0
93,703737.431,703452,704011,0.0,0,0,2.565,0,9,6926.958,6656,7211,2.046,0,9,0.0,0,0,0.0,0,0
94,703737.431,703452,704011,0.0,0,0,2.497,0,8,6927.021,6656,7211,2.051,0,9,0.0,0,0,0.0,0,0
95,703737.431,703452,704011,0.0,0,0,2.421,0,8,6927.09,6656,7212,2.058,0,9,0.0,0,0,0.0,0,0
96,703737.431,703452,704011,0.0,0,0,2.344,0,8,6927.152,6656,7212,2.073,0,9,0.0,0,0,0.0,0,0
97,703737.431,703452,704011,0.0,0,0,2.257,0,8,6927.229,6656,7212,2.083,0,9,0.0,0,0,0.0,0,0
98,703737.431,703452,704011,0.0,0,0,2.191,0,8,6927.293,6656,7212,2.085,0,9,0.0,0,0,0.0,0,0
99,703737.431,703452,704011,0.0,0,0,2.126,0,8,6927.354,6656,7212,2.089,0,9,0.0,0,0,0.0,0,0
100,703737.431,703452,704011,0.0,0,0,2.055,0,8,6927.418,6656,7212,2.096,0,9,0.0,0,0,0.0,0,0
101,703737.431,703452,704011,0.0,0,0,1.985,0,8,6927.478,6656,7212,2.106,0,9,0.0,0,0,0.0,0,0
102,703737.431,703452,704011,0.0,0,0,1.92,0,8,6927.538,6656,7212,2.111,0,9,0.0,0,0,0.0,0,0
103,703737.431,703452,704011,0.0,0,0,1.871,0,8,6927.583,6656,7212,2.115,0,9,0.0,0,0,0.0,0,0
104,703737.431,703452,704011,0.0,0,0,1.813,0,8,6927.636,6656,7212,2.12,0,9,0.0,0,0,0.0,0,0
105,703737.431,703452,704011,0.0,0,0,1.751,0,7,6927.694,6656,7212,2.124,0,9,0.0,0,0,0.0,0,0
106,703737.431,703452,704011,0.0,0,0,1.702,0,7,6927.738,6656,7212,2.129,0,9,0.0,0,0,0.0,0,0
107,703737.431,703452,704011,0.0,0,0,1.647,0,7,6927.791,6656,7212,2.131,0,9,0.0,0,0,0.0,0,0
108,703737.431,703452,704011,0.0,0,0,1.595,0,7,6927.843,6656,7212,2.131,0,9,0.0,0,0,0.0,0,0
109,703737.431,703452,704011,0.0,0,0,1.559,0,7,6927.875,6656,7212,2.135,0,9,0.0,0,0,0.0,0,0
110,703737.431,703452,704011,0.0,0,0,1.51,0,7,6927.923,6656,7212,2.136,0,9,0.0,0,0,0.0,0,0
111,703737.431,703452,704011,0.0,0,0,1.459,0,7,6927.965,6656,7212,2.145,0,9,0.0,0,0,0.0,0,0
112,703737.431,703452,704011,0.0,0,0,1.414,0,7,6928.007,6656,7212,2.148,0,9,0.0,0,0,0.0,0,0
113,703737.431,703452,704011,0.0,0,0,1.374,0,7,6928.042,6656,7212,2.153,0,9,0.0,0,0,0.0,0,0
114,703737.431,703452,704011,0.0,0,0,1.328,0,7,6928.086,6656,7212,2.155,0,9,0.0,0,0,0.0,0,0
115,703737.431,703452,704011,0.0,0,0,1.283,0,7,6928.126,6656,7212,2.16,0,9,0.0,0,0,0.0,0,0
116,703737.431,703452,704011,0.0,0,0,1.245,0,7,6928.161,6656,7212,2.163,0,9,0.0,0,0,0.0,0,0
117,703737.431,703452,704011,0.0,0,0,1.204,0,7,6928.201,6656,7212,2.164,0,9,0.0,0,0,0.0,0,0
118,703737.431,703452,704011,0.0,0,0,1.167,0,7,6928.237,6656,7212,2.165,0,9,0.0,0,0,0.0,0,0
119,703737.431,703452,704011,0.0,0,0,1.13,0,7,6928.266,6656,7212,2.173,0,9,0.0,0,0,0.0,0,0
120,703737.431,703452,704011,0.0,0,0,1.096,0,7,6928.294,6656,7212,2.179,0,9,0.0,0,0,0.0,0,0
121,703737.431,703452,704011,0.0,0,0,1.064,0,7,6928.325,6656,7212,2.18,0,9,0.0,0,0,0.0,0,0
122,703737.431,703452,704011,0.0,0,0,1.031,0,7,6928.356,6656,7212,2.182,0,9,0.0,0,0,0.0,0,0
123,703737.431,703452,704011,0.0,0,0,1.004,0,6,6928.381,6656,7212,2.184,0,9,0.0,0,0,0.0,0,0
124,703737.431,703452,704011,0.0,0,0,0.97,0,6,6928.412,6656,7212,2.187,0,9,0.0,0,0,0.0,0,0
125,703737.431,703452,704011,0.0,0,0,0.942,0,6,6928.437,6656,7212,2.19,0,9,0.0,0,0,0.0,0,0
126,703737.431,703452,704011,0.0,0,0,0.911,0,6,6928.466,6656,7212,2.192,0,9,0.0,0,0,0.0,0,0
127,703737.431,703452,704011,0.0,0,0,0.892,0,6,6928.485,6656,7212,2.192,0,9,0.0,0,0,0.0,0,0
128,703737.431,703452,704011,0.0,0,0,0.87,0,5,6928.504,6656,7212,2.195,0,9,0.0,0,0,0.0,0,0
129,703737.431,703452,704011,0.0,0,0,0.852,0,5,6928.52,6656,7212,2.197,0,9,0.0,0,0,0.0,0,0
130,703737.431,703452,704011,0.0,0,0,0.825,0,5,6928.543,6656,7212,2.201,0,9,0.0,0,0,0.0,0,0
131,703737.431,703452,704011,0.0,0,0,0.795,0,5,6928.571,6656,7212,2.203,0,9,0.0,0,0,0.0,0,0
132,703737.431,703452,704011,0.0,0,0,0.778,0,5,6928.585,6656,7212,2.206,0,9,0.0,0,0,0.0,0,0
133,703737.431,703452,704011,0.0,0,0,0.758,0,5,6928.604,6656,7212,2.207,0,9,0.0,0,0,0.0,0,0
134,703737.431,703452,704011,0.0,0,0,0.74,0,5,6928.619,6656,7212,2.21,0,9,0.0,0,0,0.0,0,0
135,703737.431,703452,704011,0.0,0,0,0.718,0,5,6928.638,6656,7212,2.213,0,9,0.0,0,0,0.0,0,0
136,703737.431,703452,704011,0.0,0,0,0.691,0,5,6928.655,6656,7212,2.223,0,9,0.0,0,0,0.0,0,0
137,703737.431,703452,704011,0.0,0,0,0.675,0,5,6928.669,6656,7212,2.225,0,9,0.0,0,0,0.0,0,0
138,703737.431,703452,704011,0.0,0,0,0.656,0,4,6928.688,6656,7212,2.225,0,9,0.0,0,0,0.0,0,0
139,703737.431,703452,704011,0.0,0,0,0.638,0,4,6928.704,6656,7212,2.227,0,9,0.0,0,0,0.0,0,0
140,703737.431,703452,704011,0.0,0,0,0.617,0,4,6928.724,6656,7212,2.228,0,9,0.0,0,0,0.0,0,0
141,703737.431,703452,704011,0.0,0,0,0.598,0,4,6928.739,6656,7212,2.232,0,9,0.0,0,0,0.0,0,0
142,703737.431,703452,704011,0.0,0,0,0.574,0,4,6928.762,6656,7212,2.233,0,9,0.0,0,0,0.0,0,0
143,703737.431,703452,704011,0.0,0,0,0.559,0,4,6928.776,6656,7212,2.234,0,9,0.0,0,0,0.0,0,0
144,703737.431,703452,704011,0.0,0,0,0.543,0,4,6928.792,6656,7212,2.234,0,9,0.0,0,0,0.0,0,0
145,703737.431,703452,704011,0.0,0,0,0.529,0,4,6928.805,6656,7212,2.235,0,9,0.0,0,0,0.0,0,0
146,703737.431,703452,704011,0.0,0,0,0.514,0,4,6928.817,6656,7212,2.238,0,9,0.0,0,0,0.0,0,0
147,703737.431,703452,704011,0.0,0,0,0.502,0,4,6928.826,6656,7212,2.241,0,9,0.0,0,0,0.0,0,0
148,703737.431,703452,704011,0.0,0,0,0.488,0,4,6928.839,6656,7212,2.242,0,9,0.0,0,0,0.0,0,0
149,703737.431,703452,704011,0.0,0,0,0.472,0,4,6928.855,6656,7212,2.242,0,9,0.0,0,0,0.0,0,0
150,703737.431,703452,704011,0.0,0,0,0.456,0,4,6928.87,6656,7212,2.243,0,9,0.0,0,0,0.0,0,0
151,703737.431,703452,704011,0.0,0,0,0.445,0,4,6928.879,6656,7212,2.245,0,9,0.0,0,0,0.0,0,0
152,703737.431,703452,704011,0.0,0,0,0.436,0,4,6928.888,6656,7212,2.245,0,9,0.0,0,0,0.0,0,0
153,703737.431,703452,704011,0.0,0,0,0.417,0,4,6928.905,6656,7212,2.247,0,9,0.0,0,0,0.0,0,0
154,703737.431,703452,704011,0.0,0,0,0.401,0,4,6928.918,6656,7212,2.25,0,9,0.0,0,0,0.0,0,0
155,703737.431,703452,704011,0.0,0,0,0.393,0,4,6928.925,6656,7212,2.251,0,9,0.0,0,0,0.0,0,0
156,703737.431,703452,704011,0.0,0,0,0.378,0,4,6928.938,6656,7212,2.253,0,9,0.0,0,0,0.0,0,0
157,703737.431,703452,704011,0.0,0,0,0.364,0,4,6928.951,6656,7212,2.254,0,9,0.0,0,0,0.0,0,0
158,703737.431,703452,704011,0.0,0,0,0.357,0,3,6928.957,6656,7212,2.255,0,9,0.0,0,0,0.0,0,0
159,703737.431,703452,704011,0.0,0,0,0.342,0,3,6928.97,6656,7212,2.257,0,9,0.0,0,0,0.0,0,0
160,703737.431,703452,704011,0.0,0,0,0.33,0,3,6928.981,6656,7212,2.258,0,9,0.0,0,0,0.0,0,0
161,703737.431,703452,704011,0.0,0,0,0.322,0,3,6928.988,6656,7212,2.259,0,9,0.0,0,0,0.0,0,0
162,703737.431,703452,704011,0.0,0,0,0.311,0,3,6928.999,6656,7212,2.259,0,9,0.0,0,0,0.0,0,0
163,703737.431,703452,704011,0.0,0,0,0.302,0,3,6929.008,6656,7212,2.259,0,9,0.0,0,0,0.0,0,0
164,703737.431,703452,704011,0.0,0,0,0.291,0,3,6929.018,6656,7212,2.26,0,9,0.0,0,0,0.0,0,0
165,703737.431,703452,704011,0.0,0,0,0.282,0,3,6929.027,6656,7212,2.26,0,9,0.0,0,0,0.0,0,0
166,703737.431,703452,704011,0.0,0,0,0.275,0,3,6929.034,6656,7212,2.26,0,9,0.0,0,0,0.0,0,0
167,703737.431,703452,704011,0.0,0,0,0.268,0,3,6929.041,6656,7212,2.26,0,9,0.0,0,0,0.0,0,0
168,703737.431,703452,704011,0.0,0,0,0.254,0,3,6929.055,6656,7212,2.26,0,9,0.0,0,0,0.0,0,0
169,703737.431,703452,704011,0.0,0,0,0.248,0,3,6929.061,6656,7212,2.26,0,9,0.0,0,0,0.0,0,0
170,703737.431,703452,704011,0.0,0,0,0.245,0,3,6929.064,6656,7212,2.26,0,9,0.0,0,0,0.0,0,0
171,703737.431,703452,704011,0.0,0,0,0.239,0,2,6929.069,6656,7212,2.261,0,9,0.0,0,0,0.0,0,0
172,703737.431,703452,704011,0.0,0,0,0.232,0,2,6929.075,6656,7212,2.262,0,9,0.0,0,0,0.0,0,0
173,703737.431,703452,704011,0.0,0,0,0.228,0,2,6929.079,6656,7212,2.262,0,9,0.0,0,0,0.0,0,0
174,703737.431,703452,704011,0.0,0,0,0.224,0,2,6929.082,6656,7212,2.263,0,9,0.0,0,0,0.0,0,0
175,703737.431,703452,704011,0.0,0,0,0.217,0,2,6929.088,6656,7212,2.264,0,9,0.0,0,0,0.0,0,0
176,703737.431,703452,704011,0.0,0,0,0.207,0,2,6929.098,6656,7212,2.264,0,9,0.0,0,0,0.0,0,0
177,703737.431,703452,704011,0.0,0,0,0.202,0,2,6929.102,6656,7212,2.265,0,9,0.0,0,0,0.0,0,0
178,703737.431,703452,704011,0.0,0,0,0.199,0,2,6929.103,6656,7212,2.267,0,9,0.0,0,0,0.0,0,0
179,703737.431,703452,704011,0.0,0,0,0.193,0,2,6929.109,6656,7212,2.267,0,9,0.0,0,0,0.0,0,0
180,703737.431,703452,704011,0.0,0,0,0.186,0,2,6929.116,6656,7212,2.267,0,9,0.0,0,0,0.0,0,0
181,703737.431,703452,704011,0.0,0,0,0.184,0,2,6929.117,6656,7212,2.268,0,9,0.0,0,0,0.0,0,0
182,703737.431,703452,704011,0.0,0,0,0.176,0,2,6929.123,6656,7212,2.27,0,9,0.0,0,0,0.0,0,0
183,703737.431,703452,704011,0.0,0,0,0.174,0,2,6929.125,6656,7212,2.27,0,9,0.0,0,0,0.0,0,0
184,703737.431,703452,704011,0.0,0,0,0.165,0,2,6929.133,6656,7212,2.271,0,9,0.0,0,0,0.0,0,0
185,703737.431,703452,704011,0.0,0,0,0.159,0,2,6929.139,6656,7212,2.271,0,9,0.0,0,0,0.0,0,0
186,703737.431,703452,704011,0.0,0,0,0.154,0,2,6929.143,6656,7212,2.272,0,9,0.0,0,0,0.0,0,0
187,703737.431,703452,704011,0.0,0,0,0.149,0,2,6929.148,6656,7212,2.272,0,9,0.0,0,0,0.0,0,0
188,703737.431,703452,704011,0.0,0,0,0.143,0,2,6929.154,6656,7212,2.272,0,9,0.0,0,0,0.0,0,0
189,703737.431,703452,704011,0.0,0,0,0.139,0,2,6929.158,6656,7212,2.272,0,9,0.0,0,0,0.0,0,0
190,703737.431,703452,704011,0.0,0,0,0.136,0,2,6929.161,6656,7212,2.272,0,9,0.0,0,0,0.0,0,0
191,703737.431,703452,704011,0.0,0,0,0.128,0,2,6929.168,6656,7212,2.273,0,9,0.0,0,0,0.0,0,0
192,703737.431,703452,704011,0.0,0,0,0.122,0,2,6929.174,6656,7212,2.273,0,9,0.0,0,0,0.0,0,0
193,703737.431,703452,704011,0.0,0,0,0.119,0,2,6929.175,6656,7212,2.275,0,9,0.0,0,0,0.0,0,0
194,703737.431,703452,704011,0.0,0,0,0.116,0,2,6929.178,6656,7212,2.275,0,9,0.0,0,0,0.0,0,0
195,703737.431,703452,704011,0.0,0,0,0.111,0,2,6929.182,6656,7212,2.276,0,9,0.0,0,0,0.0,0,0
196,703737.431,703452,704011,0.0,0,0,0.11,0,2,6929.183,6656,7212,2.276,0,9,0.0,0,0,0.0,0,0
197,703737.431,703452,704011,0.0,0,0,0.105,0,2,6929.188,6656,7212,2.276,0,9,0.0,0,0,0.0,0,0
198,703737.431,703452,704011,0.0,0,0,0.101,0,2,6929.192,6656,7212,2.276,0,9,0.0,0,0,0.0,0,0
