day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
44,801528.31,801083,801847,0.065,0,2,12.132,3,24,8587.765,8267,9029,0.456,0,3,1.347,0,8,0.924,0,6
45,801528.293,801083,801847,0.054,0,2,11.83,3,25,8588.671,8267,9029,0.472,0,3,0.979,0,6,0.701,0,5
46,801528.287,801083,801847,0.032,0,2,11.481,3,23,8589.491,8267,9029,0.494,0,3,0.693,0,5,0.521,0,4
47,801528.283,801083,801847,0.024,0,2,11.139,3,22,8590.132,8269,9032,0.506,0,3,0.514,0,4,0.402,0,4
48,801528.276,801083,801847,0.019,0,1,10.789,3,21,8590.711,8269,9032,0.518,0,3,0.377,0,3,0.31,0,3
49,801528.271,801083,801847,0.014,0,2,10.467,2,21,8591.199,8269,9033,0.534,0,3,0.273,0,4,0.242,0,3
50,801528.269,801083,801847,0.007,0,1,10.167,2,21,8591.621,8269,9034,0.547,0,3,0.211,0,3,0.178,0,3
51,801528.266,801083,801847,0.009,0,1,9.87,2,21,8592.01,8269,9034,0.561,0,3,0.157,0,3,0.127,0,3
52,801528.265,801083,801847,0.006,0,1,9.595,1,21,8592.348,8269,9034,0.574,0,3,0.121,0,3,0.091,0,3
53,801528.264,801083,801847,0.004,0,1,9.302,1,20,8592.674,8270,9035,0.59,0,3,0.09,0,2,0.076,0,3
54,801528.263,801083,801847,0.004,0,1,9.016,1,20,8592.991,8270,9036,0.597,0,3,0.07,0,2,0.059,0,2
55,801528.262,801083,801847,0.004,0,1,8.747,1,19,8593.285,8270,9036,0.606,0,3,0.05,0,2,0.046,0,2
56,801528.262,801083,801847,0.004,0,1,8.499,1,19,8593.538,8270,9037,0.618,0,4,0.041,0,1,0.038,0,2
57,801528.262,801083,801847,0.001,0,1,8.251,1,19,8593.793,8270,9037,0.63,0,4,0.033,0,1,0.03,0,2
58,801528.261,801083,801847,0.001,0,1,7.997,1,19,8594.054,8273,9037,0.637,0,4,0.024,0,1,0.026,0,2
59,801528.261,801083,801847,0.0,0,0,7.759,1,19,8594.293,8274,9039,0.646,0,4,0.021,0,2,0.02,0,2
60,801528.261,801083,801847,0.0,0,0,7.518,1,19,8594.536,8275,9039,0.655,0,5,0.017,0,2,0.013,0,1
61,801528.261,801083,801847,0.0,0,0,7.317,1,18,8594.741,8275,9039,0.661,0,5,0.01,0,1,0.01,0,1
62,801528.261,801083,801847,0.0,0,0,7.092,1,18,8594.961,8276,9040,0.671,0,5,0.008,0,1,0.007,0,1
63,801528.261,801083,801847,0.0,0,0,6.882,1,16,8595.165,8276,9040,0.681,0,5,0.004,0,1,0.007,0,1
64,801528.261,801083,801847,0.0,0,0,6.684,1,16,8595.361,8277,9040,0.685,0,5,0.003,0,1,0.006,0,1
65,801528.261,801083,801847,0.0,0,0,6.498,1,16,8595.546,8277,9040,0.689,0,5,0.001,0,1,0.005,0,1
66,801528.261,801083,801847,0.0,0,0,6.3,1,15,8595.741,8277,9040,0.693,0,5,0.001,0,1,0.004,0,1
67,801528.261,801083,801847,0.0,0,0,6.139,1,14,8595.9,8277,9040,0.696,0,5,0.001,0,1,0.003,0,1
68,801528.261,801083,801847,0.0,0,0,5.959,0,14,8596.077,8277,9040,0.701,0,5,0.001,0,1,0.001,0,1
69,801528.261,801083,801847,0.0,0,0,5.77,0,14,8596.259,8277,9040,0.709,0,5,0.0,0,0,0.001,0,1
70,801528.261,801083,801847,0.0,0,0,5.605,0,13,8596.42,8278,9040,0.713,0,5,0.0,0,0,0.001,0,1
71,801528.261,801083,801847,0.0,0,0,5.459,0,13,8596.559,8278,9040,0.72,0,5,0.0,0,0,0.001,0,1
72,801528.261,801083,801847,0.0,0,0,5.289,0,13,8596.726,8279,9040,0.724,0,5,0.0,0,0,0.0,0,0
73,801528.261,801083,801847,0.0,0,0,5.126,0,12,8596.883,8279,9040,0.73,0,5,0.0,0,0,0.0,0,0
74,801528.261,801083,801847,0.0,0,0,4.959,0,12,8597.033,8279,9040,0.747,0,5,0.0,0,0,0.0,0,0
75,801528.261,801083,801847,0.0,0,0,4.816,0,12,8597.164,8279,9040,0.759,0,5,0.0,0,0,0.0,0,0
76,801528.261,801083,801847,0.0,0,0,4.653,0,12,8597.315,8279,9040,0.771,0,5,0.0,0,0,0.0,0,0
77,801528.261,801083,801847,0.0,0,0,4.518,0,12,8597.439,8279,9040,0.782,0,5,0.0,0,0,0.0,0,0
78,801528.261,801083,801847,0.0,0,0,4.377,0,12,8597.577,8279,9040,0.785,0,5,0.0,0,0,0.0,0,0
79,801528.261,801083,801847,0.0,0,0,4.247,0,12,8597.704,8279,9040,0.788,0,5,0.0,0,0,0.0,0,0
80,801528.261,801083,801847,0.0,0,0,4.11,0,12,8597.836,8279,9040,0.793,0,5,0.0,0,0,0.0,0,0
81,801528.261,801083,801847,0.0,0,0,3.982,0,11,8597.964,8279,9040,0.793,0,5,0.0,0,0,0.0,0,0
82,801528.261,801083,801847,0.0,0,0,3.863,0,11,8598.077,8279,9041,0.799,0,5,0.0,0,0,0.0,0,0
83,801528.261,801083,801847,0.0,0,0,3.769,0,10,8598.171,8281,9041,0.799,0,5,0.0,0,0,0.0,0,0
84,801528.261,801083,801847,0.0,0,0,3.651,0,10,8598.277,8281,9041,0.811,0,5,0.0,0,0,0.0,0,0
85,801528.261,801083,801847,0.0,0,0,3.541,0,10,8598.381,8281,9041,0.817,0,5,0.0,0,0,0.0,0,0
86,801528.261,801083,801847,0.0,0,0,3.425,0,10,8598.492,8281,9042,0.822,0,5,0.0,0,0,0.0,0,0
87,801528.261,801083,801847,0.0,0,0,3.321,0,10,8598.592,8281,9042,0.826,0,5,0.0,0,0,0.0,0,0
88,801528.261,801083,801847,0.0,0,0,3.225,0,10,8598.687,8281,9042,0.827,0,5,0.0,0,0,0.0,0,0
89,801528.261,801083,801847,0.0,0,0,3.132,0,9,8598.776,8282,9042,0.831,0,5,0.0,0,0,0.0,0,0
90,801528.261,801083,801847,0.0,0,0,3.048,0,9,8598.858,8282,9042,0.833,0,5,0.0,0,0,0.0,0,0
91,801528.261,801083,801847,0.0,0,0,2.953,0,9,8598.948,8282,9042,0.838,0,5,0.0,0,0,0.0,0,0
92,801528.261,801083,801847,0.0,0,0,2.867,0,9,8599.032,8282,9042,0.84,0,5,0.0,0,0,0.0,0,0
93,801528.261,801083,801847,0.0,0,0,2.787,0,8,8599.103,8282,9042,0.849,0,5,0.0,0,0,0.0,0,0
94,801528.261,801083,801847,0.0,0,0,2.69,0,8,8599.194,8282,9042,0.855,0,5,0.0,0,0,0.0,0,0
95,801528.261,801083,801847,0.0,0,0,2.619,0,8,8599.264,8282,9043,0.856,0,5,0.0,0,0,0.0,0,0
96,801528.261,801083,801847,0.0,0,0,2.539,0,8,8599.343,8282,9043,0.857,0,5,0.0,0,0,0.0,0,0
97,801528.261,801083,801847,0.0,0,0,2.453,0,8,8599.428,8282,9043,0.858,0,5,0.0,0,0,0.0,0,0
98,801528.261,801083,801847,0.0,0,0,2.365,0,8,8599.512,8282,9043,0.862,0,5,0.0,0,0,0.0,0,0
99,801528.261,801083,801847,0.0,0,0,2.281,0,8,8599.592,8282,9043,0.866,0,5,0.0,0,0,0.0,0,0
100,801528.261,801083,801847,0.0,0,0,2.184,0,7,8599.684,8282,9043,0.871,0,5,0.0,0,0,0.0,0,0
101,801528.261,801083,801847,0.0,0,0,2.122,0,7,8599.745,8282,9043,0.872,0,5,0.0,0,0,0.0,0,0
102,801528.261,801083,801847,0.0,0,0,2.053,0,7,8599.81,8282,9043,0.876,0,5,0.0,0,0,0.0,0,0
103,801528.261,801083,801847,0.0,0,0,2.004,0,7,8599.858,8282,9043,0.877,0,5,0.0,0,0,0.0,0,0
104,801528.261,801083,801847,0.0,0,0,1.941,0,6,8599.92,8282,9043,0.878,0,5,0.0,0,0,0.0,0,0
105,801528.261,801083,801847,0.0,0,0,1.873,0,6,8599.987,8282,9043,0.879,0,5,0.0,0,0,0.0,0,0
106,801528.261,801083,801847,0.0,0,0,1.813,0,6,8600.045,8282,9043,0.881,0,5,0.0,0,0,0.0,0,0
107,801528.261,801083,801847,0.0,0,0,1.764,0,6,8600.092,8282,9044,0.883,0,5,0.0,0,0,0.0,0,0
108,801528.261,801083,801847,0.0,0,0,1.715,0,6,8600.14,8282,9044,0.884,0,5,0.0,0,0,0.0,0,0
109,801528.261,801083,801847,0.0,0,0,1.656,0,6,8600.198,8282,9044,0.885,0,5,0.0,0,0,0.0,0,0
110,801528.261,801083,801847,0.0,0,0,1.616,0,6,8600.237,8282,9044,0.886,0,5,0.0,0,0,0.0,0,0
111,801528.261,801083,801847,0.0,0,0,1.567,0,6,8600.285,8282,9044,0.887,0,5,0.0,0,0,0.0,0,0
112,801528.261,801083,801847,0.0,0,0,1.517,0,6,8600.333,8282,9044,0.889,0,5,0.0,0,0,0.0,0,0
113,801528.261,801083,801847,0.0,0,0,1.465,0,6,8600.384,8282,9044,0.89,0,5,0.0,0,0,0.0,0,0
114,801528.261,801083,801847,0.0,0,0,1.422,0,5,8600.427,8282,9044,0.89,0,5,0.0,0,0,0.0,0,0
115,801528.261,801083,801847,0.0,0,0,1.364,0,5,8600.48,8283,9044,0.895,0,5,0.0,0,0,0.0,0,0
116,801528.261,801083,801847,0.0,0,0,1.314,0,5,8600.529,8283,9044,0.896,0,5,0.0,0,0,0.0,0,0
117,801528.261,801083,801847,0.0,0,0,1.279,0,5,8600.564,8283,9044,0.896,0,5,0.0,0,0,0.0,0,0
118,801528.261,801083,801847,0.0,0,0,1.254,0,5,8600.589,8283,9044,0.896,0,5,0.0,0,0,0.0,0,0
119,801528.261,801083,801847,0.0,0,0,1.211,0,5,8600.629,8283,9044,0.899,0,5,0.0,0,0,0.0,0,0
120,801528.261,801083,801847,0.0,0,0,1.174,0,5,8600.664,8283,9044,0.901,0,5,0.0,0,0,0.0,0,0
121,801528.261,801083,801847,0.0,0,0,1.141,0,5,8600.697,8283,9044,0.901,0,5,0.0,0,0,0.0,0,0
122,801528.261,801083,801847,0.0,0,0,1.104,0,5,8600.734,8283,9044,0.901,0,5,0.0,0,0,0.0,0,0
123,801528.261,801083,801847,0.0,0,0,1.064,0,5,8600.771,8283,9044,0.904,0,5,0.0,0,0,0.0,0,0
124,801528.261,801083,801847,0.0,0,0,1.024,0,4,8600.808,8283,9044,0.907,0,5,0.0,0,0,0.0,0,0
125,801528.261,801083,801847,0.0,0,0,0.984,0,4,8600.847,8283,9046,0.908,0,5,0.0,0,0,0.0,0,0
126,801528.261,801083,801847,0.0,0,0,0.958,0,4,8600.87,8283,9046,0.911,0,5,0.0,0,0,0.0,0,0
127,801528.261,801083,801847,0.0,0,0,0.933,0,4,8600.892,8283,9046,0.914,0,5,0.0,0,0,0.0,0,0
128,801528.261,801083,801847,0.0,0,0,0.909,0,4,8600.916,8283,9046,0.914,0,5,0.0,0,0,0.0,0,0
129,801528.261,801083,801847,0.0,0,0,0.878,0,4,8600.944,8283,9046,0.917,0,5,0.0,0,0,0.0,0,0
130,801528.261,801083,801847,0.0,0,0,0.857,0,4,8600.964,8283,9046,0.918,0,5,0.0,0,0,0.0,0,0
131,801528.261,801083,801847,0.0,0,0,0.834,0,4,8600.986,8283,9046,0.919,0,5,0.0,0,0,0.0,0,0
132,801528.261,801083,801847,0.0,0,0,0.81,0,4,8601.009,8283,9046,0.92,0,5,0.0,0,0,0.0,0,0
133,801528.261,801083,801847,0.0,0,0,0.783,0,4,8601.035,8283,9046,0.921,0,5,0.0,0,0,0.0,0,0
134,801528.261,801083,801847,0.0,0,0,0.758,0,4,8601.059,8283,9046,0.922,0,5,0.0,0,0,0.0,0,0
135,801528.261,801083,801847,0.0,0,0,0.74,0,4,8601.077,8283,9046,0.922,0,5,0.0,0,0,0.0,0,0
136,801528.261,801083,801847,0.0,0,0,0.72,0,4,8601.096,8283,9046,0.923,0,5,0.0,0,0,0.0,0,0
137,801528.261,801083,801847,0.0,0,0,0.702,0,4,8601.114,8283,9046,0.923,0,5,0.0,0,0,0.0,0,0
138,801528.261,801083,801847,0.0,0,0,0.675,0,4,8601.141,8283,9046,0.923,0,5,0.0,0,0,0.0,0,0
139,801528.261,801083,801847,0.0,0,0,0.653,0,4,8601.163,8283,9046,0.923,0,5,0.0,0,0,0.0,0,0
140,801528.261,801083,801847,0.0,0,0,0.635,0,4,8601.18,8283,9046,0.924,0,5,0.0,0,0,0.0,0,0
141,801528.261,801083,801847,0.0,0,0,0.611,0,4,8601.203,8283,9046,0.925,0,5,0.0,0,0,0.0,0,0
142,801528.261,801083,801847,0.0,0,0,0.591,0,4,8601.223,8283,9046,0.925,0,5,0.0,0,0,0.0,0,0
143,801528.261,801083,801847,0.0,0,0,0.572,0,4,8601.242,8283,9046,0.925,0,5,0.0,0,0,0.0,0,0
144,801528.261,801083,801847,0.0,0,0,0.56,0,4,8601.254,8283,9046,0.925,0,5,0.0,0,0,0.0,0,0
145,801528.261,801083,801847,0.0,0,0,0.541,0,4,8601.272,8283,9046,0.926,0,5,0.0,0,0,0.0,0,0
146,801528.261,801083,801847,0.0,0,0,0.521,0,3,8601.292,8283,9046,0.926,0,5,0.0,0,0,0.0,0,0
147,801528.261,801083,801847,0.0,0,0,0.506,0,3,8601.307,8283,9046,0.926,0,5,0.0,0,0,0.0,0,0
148,801528.261,801083,801847,0.0,0,0,0.483,0,3,8601.328,8283,9046,0.928,0,5,0.0,0,0,0.0,0,0
149,801528.261,801083,801847,0.0,0,0,0.469,0,3,8601.34,8283,9046,0.93,0,5,0.0,0,0,0.0,0,0
150,801528.261,801083,801847,0.0,0,0,0.455,0,3,8601.354,8283,9046,0.93,0,5,0.0,0,0,0.0,0,0
151,801528.261,801083,801847,0.0,0,0,0.443,0,3,8601.365,8283,9046,0.931,0,5,0.0,0,0,0.0,0,0
152,801528.261,801083,801847,0.0,0,0,0.424,0,3,8601.381,8283,9046,0.934,0,5,0.0,0,0,0.0,0,0
153,801528.261,801083,801847,0.0,0,0,0.407,0,3,8601.398,8283,9046,0.934,0,5,0.0,0,0,0.0,0,0
154,801528.261,801083,801847,0.0,0,0,0.393,0,3,8601.41,8283,9046,0.936,0,5,0.0,0,0,0.0,0,0
155,801528.261,801083,801847,0.0,0,0,0.381,0,3,8601.42,8283,9046,0.938,0,5,0.0,0,0,0.0,0,0
156,801528.261,801083,801847,0.0,0,0,0.372,0,3,8601.428,8283,9046,0.939,0,5,0.0,0,0,0.0,0,0
157,801528.261,801083,801847,0.0,0,0,0.36,0,3,8601.44,8283,9046,0.939,0,5,0.0,0,0,0.0,0,0
158,801528.261,801083,801847,0.0,0,0,0.349,0,3,8601.451,8283,9046,0.939,0,5,0.0,0,0,0.0,0,0
159,801528.261,801083,801847,0.0,0,0,0.336,0,3,8601.464,8283,9046,0.939,0,5,0.0,0,0,0.0,0,0
160,801528.261,801083,801847,0.0,0,0,0.329,0,3,8601.471,8283,9046,0.939,0,5,0.0,0,0,0.0,0,0
161,801528.261,801083,801847,0.0,0,0,0.323,0,3,8601.477,8283,9046,0.939,0,5,0.0,0,0,0.0,0,0
162,801528.261,801083,801847,0.0,0,0,0.314,0,3,8601.486,8283,9046,0.939,0,5,0.0,0,0,0.0,0,0
163,801528.261,801083,801847,0.0,0,0,0.304,0,3,8601.496,8283,9046,0.939,0,5,0.0,0,0,0.0,0,0
164,801528.261,801083,801847,0.0,0,0,0.3,0,3,8601.5,8283,9046,0.939,0,5,0.0,0,0,0.0,0,0
165,801528.261,801083,801847,0.0,0,0,0.294,0,3,8601.505,8283,9046,0.94,0,5,0.0,0,0,0.0,0,0
166,801528.261,801083,801847,0.0,0,0,0.287,0,3,8601.512,8283,9046,0.94,0,5,0.0,0,0,0.0,0,0
167,801528.261,801083,801847,0.0,0,0,0.281,0,3,8601.518,8283,9046,0.94,0,5,0.0,0,0,0.0,0,0
168,801528.261,801083,801847,0.0,0,0,0.273,0,3,8601.526,8283,9046,0.94,0,5,0.0,0,0,0.0,0,0
169,801528.261,801083,801847,0.0,0,0,0.264,0,3,8601.535,8283,9046,0.94,0,5,0.0,0,0,0.0,0,0
170,801528.261,801083,801847,0.0,0,0,0.258,0,3,8601.541,8283,9046,0.94,0,5,0.0,0,0,0.0,0,0
171,801528.261,801083,801847,0.0,0,0,0.256,0,3,8601.543,8283,9046,0.94,0,5,0.0,0,0,0.0,0,0
172,801528.261,801083,801847,0.0,0,0,0.248,0,3,8601.551,8283,9046,0.94,0,5,0.0,0,0,0.0,0,0
173,801528.261,801083,801847,0.0,0,0,0.237,0,3,8601.561,8283,9046,0.941,0,5,0.0,0,0,0.0,0,0
174,801528.261,801083,801847,0.0,0,0,0.231,0,3,8601.566,8283,9046,0.942,0,5,0.0,0,0,0.0,0,0
175,801528.261,801083,801847,0.0,0,0,0.224,0,3,8601.573,8283,9046,0.942,0,5,0.0,0,0,0.0,0,0
176,801528.261,801083,801847,0.0,0,0,0.217,0,3,8601.58,8283,9046,0.942,0,5,0.0,0,0,0.0,0,0
177,801528.261,801083,801847,0.0,0,0,0.212,0,3,8601.585,8283,9046,0.942,0,5,0.0,0,0,0.0,0,0
178,801528.261,801083,801847,0.0,0,0,0.204,0,3,8601.593,8283,9046,0.942,0,5,0.0,0,0,0.0,0,0
179,801528.261,801083,801847,0.0,0,0,0.195,0,2,8601.601,8283,9046,0.943,0,5,0.0,0,0,0.0,0,0
180,801528.261,801083,801847,0.0,0,0,0.185,0,2,8601.611,8283,9046,0.943,0,5,0.0,0,0,0.0,0,0
181,801528.261,801083,801847,0.0,0,0,0.176,0,2,8601.62,8283,9046,0.943,0,5,0.0,0,0,0.0,0,0
182,801528.261,801083,801847,0.0,0,0,0.164,0,2,8601.631,8283,9046,0.944,0,5,0.0,0,0,0.0,0,0
183,801528.261,801083,801847,0.0,0,0,0.162,0,2,8601.632,8283,9046,0.945,0,5,0.0,0,0,0.0,0,0
184,801528.261,801083,801847,0.0,0,0,0.158,0,2,8601.636,8283,9046,0.945,0,5,0.0,0,0,0.0,0,0
185,801528.261,801083,801847,0.0,0,0,0.156,0,2,8601.638,8283,9046,0.945,0,5,0.0,0,0,0.0,0,0
186,801528.261,801083,801847,0.0,0,0,0.15,0,2,8601.643,8283,9046,0.946,0,5,0.0,0,0,0.0,0,0
187,801528.261,801083,801847,0.0,0,0,0.148,0,2,8601.645,8283,9046,0.946,0,5,0.0,0,0,0.0,0,0
188,801528.261,801083,801847,0.0,0,0,0.144,0,2,8601.649,8283,9046,0.946,0,5,0.0,0,0,0.0,0,0
189,801528.261,801083,801847,0.0,0,0,0.14,0,2,8601.653,8283,9046,0.946,0,5,0.0,0,0,0.0,0,0
190,801528.261,801083,801847,0.0,0,0,0.135,0,2,8601.658,8283,9046,0.946,0,5,0.0,0,0,0.0,0,0
191,801528.261,801083,801847,0.0,0,0,0.133,0,2,8601.66,8283,9046,0.946,0,5,0.0,0,0,0.0,0,0
192,801528.261,801083,801847,0.0,0,0,0.127,0,2,8601.666,8283,9046,0.946,0,5,0.0,0,0,0.0,0,0
193,801528.261,801083,801847,0.0,0,0,0.124,0,2,8601.668,8283,9046,0.947,0,5,0.0,0,0,0.0,0,0
194,801528.261,801083,801847,0.0,0,0,0.122,0,2,8601.67,8283,9046,0.947,0,5,0.0,0,0,0.0,0,0
195,801528.261,801083,801847,0.0,0,0,0.116,0,2,8601.676,8283,9046,0.947,0,5,0.0,0,0,0.0,0,0
196,801528.261,801083,801847,0.0,0,0,0.111,0,2,8601.681,8283,9046,0.947,0,5,0.0,0,0,0.0,0,0
197,801528.261,801083,801847,0.0,0,0,0.107,0,2,8601.685,8283,9046,0.947,0,5,0.0,0,0,0.0,0,0
198,801528.261,801083,801847,0.0,0,0,0.102,0,2,8601.69,8283,9046,0.947,0,5,0.0,0,0,0.0,0,0
