day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
136,631483.535,631176,631880,0.0,0,0,0.685,0,5,6801.407,6406,7109,0.373,0,4,0.0,0,0,0.0,0,0
137,631483.535,631176,631880,0.0,0,0,0.666,0,5,6801.426,6406,7109,0.373,0,4,0.0,0,0,0.0,0,0
138,631483.535,631176,631880,0.0,0,0,0.636,0,5,6801.454,6406,7109,0.375,0,4,0.0,0,0,0.0,0,0
139,631483.535,631176,631880,0.0,0,0,0.622,0,5,6801.468,6406,7109,0.375,0,4,0.0,0,0,0.0,0,0
140,631483.535,631176,631880,0.0,0,0,0.605,0,5,6801.484,6406,7109,0.376,0,4,0.0,0,0,0.0,0,0
141,631483.535,631176,631880,0.0,0,0,0.583,0,5,6801.506,6406,7109,0.376,0,4,0.0,0,0,0.0,0,0
142,631483.535,631176,631880,0.0,0,0,0.564,0,5,6801.524,6406,7109,0.377,0,4,0.0,0,0,0.0,0,0
143,631483.535,631176,631880,0.0,0,0,0.55,0,5,6801.538,6406,7109,0.377,0,4,0.0,0,0,0.0,0,0
144,631483.535,631176,631880,0.0,0,0,0.535,0,5,6801.553,6406,7109,0.377,0,4,0.0,0,0,0.0,0,0
145,631483.535,631176,631880,0.0,0,0,0.519,0,5,6801.569,6406,7109,0.377,0,4,0.0,0,0,0.0,0,0
146,631483.535,631176,631880,0.0,0,0,0.504,0,5,6801.584,6406,7109,0.377,0,4,0.0,0,0,0.0,0,0
147,631483.535,631176,631880,0.0,0,0,0.493,0,5,6801.595,6406,7109,0.377,0,4,0.0,0,0,0.0,0,0
148,631483.535,631176,631880,0.0,0,0,0.477,0,5,6801.611,6406,7109,0.377,0,4,0.0,0,0,0.0,0,0
149,631483.535,631176,631880,0.0,0,0,0.463,0,5,6801.625,6406,7109,0.377,0,4,0.0,0,0,0.0,0,0
150,631483.535,631176,631880,0.0,0,0,0.45,0,5,6801.638,6406,7109,0.377,0,4,0.0,0,0,0.0,0,0
151,631483.535,631176,631880,0.0,0,0,0.437,0,5,6801.65,6406,7109,0.378,0,4,0.0,0,0,0.0,0,0
152,631483.535,631176,631880,0.0,0,0,0.423,0,5,6801.664,6406,7109,0.378,0,4,0.0,0,0,0.0,0,0
153,631483.535,631176,631880,0.0,0,0,0.409,0,4,6801.677,6406,7109,0.379,0,4,0.0,0,0,0.0,0,0
154,631483.535,631176,631880,0.0,0,0,0.394,0,4,6801.692,6406,7109,0.379,0,4,0.0,0,0,0.0,0,0
155,631483.535,631176,631880,0.0,0,0,0.382,0,3,6801.704,6406,7109,0.379,0,4,0.0,0,0,0.0,0,0
156,631483.535,631176,631880,0.0,0,0,0.372,0,3,6801.713,6406,7109,0.38,0,4,0.0,0,0,0.0,0,0
157,631483.535,631176,631880,0.0,0,0,0.361,0,3,6801.723,6406,7109,0.381,0,4,0.0,0,0,0.0,0,0
158,631483.535,631176,631880,0.0,0,0,0.351,0,3,6801.733,6406,7109,0.381,0,4,0.0,0,0,0.0,0,0
159,631483.535,631176,631880,0.0,0,0,0.339,0,3,6801.745,6406,7109,0.381,0,4,0.0,0,0,0.0,0,0
160,631483.535,631176,631880,0.0,0,0,0.331,0,3,6801.753,6406,7109,0.381,0,4,0.0,0,0,0.0,0,0
161,631483.535,631176,631880,0.0,0,0,0.323,0,3,6801.761,6406,7109,0.381,0,4,0.0,0,0,0.0,0,0
162,631483.535,631176,631880,0.0,0,0,0.315,0,3,6801.769,6406,7109,0.381,0,4,0.0,0,0,0.0,0,0
163,631483.535,631176,631880,0.0,0,0,0.306,0,3,6801.778,6406,7109,0.381,0,4,0.0,0,0,0.0,0,0
164,631483.535,631176,631880,0.0,0,0,0.298,0,3,6801.785,6406,7109,0.382,0,4,0.0,0,0,0.0,0,0
165,631483.535,631176,631880,0.0,0,0,0.285,0,3,6801.798,6406,7109,0.382,0,4,0.0,0,0,0.0,0,0
166,631483.535,631176,631880,0.0,0,0,0.278,0,3,6801.805,6406,7109,0.382,0,4,0.0,0,0,0.0,0,0
167,631483.535,631176,631880,0.0,0,0,0.273,0,3,6801.81,6406,7109,0.382,0,4,0.0,0,0,0.0,0,0
168,631483.535,631176,631880,0.0,0,0,0.264,0,3,6801.819,6406,7109,0.382,0,4,0.0,0,0,0.0,0,0
169,631483.535,631176,631880,0.0,0,0,0.252,0,3,6801.831,6406,7109,0.382,0,4,0.0,0,0,0.0,0,0
170,631483.535,631176,631880,0.0,0,0,0.247,0,3,6801.835,6406,7109,0.383,0,4,0.0,0,0,0.0,0,0
171,631483.535,631176,631880,0.0,0,0,0.242,0,3,6801.84,6406,7110,0.383,0,4,0.0,0,0,0.0,0,0
172,631483.535,631176,631880,0.0,0,0,0.235,0,3,6801.847,6406,7110,0.383,0,4,0.0,0,0,0.0,0,0
173,631483.535,631176,631880,0.0,0,0,0.229,0,3,6801.853,6406,7110,0.383,0,4,0.0,0,0,0.0,0,0
174,631483.535,631176,631880,0.0,0,0,0.225,0,3,6801.857,6406,7110,0.383,0,4,0.0,0,0,0.0,0,0
175,631483.535,631176,631880,0.0,0,0,0.216,0,3,6801.866,6406,7110,0.383,0,4,0.0,0,0,0.0,0,0
176,631483.535,631176,631880,0.0,0,0,0.212,0,3,6801.87,6406,7110,0.383,0,4,0.0,0,0,0.0,0,0
177,631483.535,631176,631880,0.0,0,0,0.206,0,3,6801.876,6406,7110,0.383,0,4,0.0,0,0,0.0,0,0
178,631483.535,631176,631880,0.0,0,0,0.202,0,3,6801.88,6406,7110,0.383,0,4,0.0,0,0,0.0,0,0
179,631483.535,631176,631880,0.0,0,0,0.193,0,3,6801.889,6406,7110,0.383,0,4,0.0,0,0,0.0,0,0
180,631483.535,631176,631880,0.0,0,0,0.184,0,3,6801.898,6406,7110,0.383,0,4,0.0,0,0,0.0,0,0
181,631483.535,631176,631880,0.0,0,0,0.176,0,3,6801.906,6406,7110,0.383,0,4,0.0,0,0,0.0,0,0
182,631483.535,631176,631880,0.0,0,0,0.171,0,2,6801.911,6406,7110,0.383,0,4,0.0,0,0,0.0,0,0
183,631483.535,631176,631880,0.0,0,0,0.161,0,2,6801.921,6406,7110,0.383,0,4,0.0,0,0,0.0,0,0
184,631483.535,631176,631880,0.0,0,0,0.156,0,2,6801.926,6406,7110,0.383,0,4,0.0,0,0,0.0,0,0
185,631483.535,631176,631880,0.0,0,0,0.153,0,2,6801.929,6406,7110,0.383,0,4,0.0,0,0,0.0,0,0
186,631483.535,631176,631880,0.0,0,0,0.146,0,2,6801.936,6406,7110,0.383,0,4,0.0,0,0,0.0,0,0
187,631483.535,631176,631880,0.0,0,0,0.144,0,2,6801.938,6406,7110,0.383,0,4,0.0,0,0,0.0,0,0
188,631483.535,631176,631880,0.0,0,0,0.138,0,2,6801.944,6406,7110,0.383,0,4,0.0,0,0,0.0,0,0
189,631483.535,631176,631880,0.0,0,0,0.134,0,2,6801.948,6406,7110,0.383,0,4,0.0,0,0,0.0,0,0
190,631483.535,631176,631880,0.0,0,0,0.132,0,2,6801.95,6406,7110,0.383,0,4,0.0,0,0,0.0,0,0
191,631483.535,631176,631880,0.0,0,0,0.128,0,2,6801.954,6406,7110,0.383,0,4,0.0,0,0,0.0,0,0
192,631483.535,631176,631880,0.0,0,0,0.126,0,2,6801.956,6406,7110,0.383,0,4,0.0,0,0,0.0,0,0
193,631483.535,631176,631880,0.0,0,0,0.122,0,2,6801.96,6406,7110,0.383,0,4,0.0,0,0,0.0,0,0
194,631483.535,631176,631880,0.0,0,0,0.118,0,2,6801.964,6406,7110,0.383,0,4,0.0,0,0,0.0,0,0
195,631483.535,631176,631880,0.0,0,0,0.117,0,2,6801.965,6406,7110,0.383,0,4,0.0,0,0,0.0,0,0
196,631483.535,631176,631880,0.0,0,0,0.115,0,2,6801.967,6406,7110,0.383,0,4,0.0,0,0,0.0,0,0
197,631483.535,631176,631880,0.0,0,0,0.111,0,2,6801.971,6406,7110,0.383,0,4,0.0,0,0,0.0,0,0
198,631483.535,631176,631880,0.0,0,0,0.106,0,2,6801.976,6406,7110,0.383,0,4,0.0,0,0,0.0,0,0
