day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
19,627902.358,627704,628117,271.47,201,334,14.109,6,26,3655.141,3439,3847,0.828,0,6,744.546,655,856,57.851,36,84
20,627659.816,627471,627874,269.793,204,333,15.502,5,33,3895.522,3701,4077,1.022,0,6,746.433,640,864,58.337,37,87
21,627416.599,627224,627646,270.124,212,338,16.865,5,35,4136.062,3901,4323,1.224,0,7,747.096,644,879,58.568,33,86
22,627173.548,626979,627406,271.088,203,334,18.244,8,35,4377.285,4165,4574,1.448,0,8,746.375,646,854,58.484,31,84
23,627158.814,626967,627389,149.705,99,207,19.569,9,38,4618.577,4411,4810,1.656,0,8,642.437,532,734,58.583,34,89
24,627148.23,626956,627376,84.819,45,120,20.79,8,38,4826.616,4606,5020,1.903,0,8,512.631,419,610,55.954,32,85
25,627141.08,626952,627370,49.374,19,77,22.101,10,41,4994.247,4779,5188,2.181,0,8,391.33,298,478,51.444,29,79
26,627136.127,626949,627363,29.546,4,51,23.343,11,41,5122.998,4922,5321,2.448,0,9,291.719,216,356,46.092,26,72
27,627132.691,626945,627359,18.223,2,38,24.507,11,42,5219.612,5013,5406,2.745,0,9,214.39,155,272,40.394,20,69
28,627130.341,626943,627358,11.332,0,30,25.572,12,45,5292.614,5091,5491,3.043,0,9,155.418,109,203,34.384,17,56
29,627128.689,626940,627355,7.335,0,18,26.475,13,47,5346.399,5143,5543,3.36,0,10,111.837,69,154,28.703,11,49
30,627127.769,626936,627354,4.676,0,17,27.289,11,51,5386.351,5179,5576,3.683,0,12,79.787,49,120,23.303,7,42
31,627127.199,626936,627353,2.937,0,11,27.924,13,51,5415.616,5207,5607,4.014,0,12,56.779,29,87,18.449,3,38
32,627126.902,626935,627353,1.839,0,9,28.255,13,50,5436.989,5225,5624,4.36,0,13,40.139,18,66,14.463,3,32
33,627126.74,626935,627353,1.162,0,7,28.325,13,49,5452.57,5238,5633,4.665,0,14,28.271,8,48,11.235,1,26
34,627126.623,626935,627353,0.754,0,6,28.284,13,50,5463.893,5245,5648,5.002,0,14,20.012,6,40,8.416,0,22
35,627126.564,626935,627353,0.485,0,6,28.008,13,50,5472.193,5249,5655,5.329,0,14,14.026,2,29,6.381,0,19
36,627126.521,626935,627353,0.314,0,4,27.603,13,50,5478.19,5257,5661,5.665,0,16,9.861,0,22,4.837,0,15
37,627126.48,626935,627353,0.234,0,4,27.13,13,47,5482.813,5265,5670,5.984,0,16,6.791,0,17,3.564,0,11
38,627126.455,626935,627353,0.167,0,3,26.574,13,46,5486.098,5271,5671,6.288,0,17,4.753,0,14,2.662,0,10
39,627126.435,626935,627353,0.109,0,2,25.976,12,45,5488.577,5276,5675,6.569,0,18,3.331,0,11,2.001,0,8
40,627126.424,626935,627353,0.079,0,2,25.303,12,43,5490.486,5277,5678,6.878,0,18,2.32,0,9,1.507,0,7
41,627126.411,626935,627353,0.067,0,2,24.635,11,42,5491.91,5277,5679,7.178,0,18,1.664,0,7,1.135,0,5
42,627126.404,626935,627353,0.044,0,1,23.984,11,40,5493.049,5281,5682,7.459,0,18,1.213,0,6,0.847,0,5
43,627126.402,626935,627353,0.025,0,1,23.295,10,39,5494.062,5281,5682,7.725,0,18,0.885,0,6,0.605,0,4
44,627126.397,626935,627353,0.015,0,1,22.672,10,38,5494.856,5282,5683,7.967,0,19,0.632,0,5,0.461,0,4
45,627126.394,626935,627353,0.01,0,1,21.988,9,37,5495.56,5282,5683,8.227,0,19,0.477,0,5,0.344,0,3
46,627126.393,626935,627353,0.008,0,1,21.353,8,37,5496.14,5282,5683,8.481,0,19,0.359,0,4,0.266,0,2
47,627126.392,626935,627353,0.006,0,1,20.761,7,36,5496.701,5282,5683,8.686,0,19,0.262,0,4,0.192,0,2
48,627126.391,626935,627353,0.007,0,1,20.149,7,35,5497.191,5282,5683,8.936,1,20,0.192,0,4,0.134,0,2
49,627126.39,626935,627353,0.005,0,1,19.522,6,34,5497.649,5282,5683,9.186,1,20,0.142,0,3,0.106,0,2
50,627126.389,626935,627353,0.004,0,1,18.938,6,34,5498.076,5282,5683,9.416,1,20,0.103,0,2,0.074,0,2
51,627126.386,626935,627353,0.007,0,1,18.37,5,33,5498.458,5284,5684,9.646,1,20,0.08,0,1,0.053,0,2
52,627126.386,626935,627353,0.002,0,1,17.812,5,33,5498.829,5284,5684,9.864,1,20,0.068,0,2,0.039,0,1
53,627126.386,626935,627353,0.001,0,1,17.277,5,32,5499.198,5284,5684,10.059,1,21,0.051,0,2,0.027,0,1
54,627126.386,626935,627353,0.001,0,1,16.802,3,32,5499.521,5284,5684,10.23,1,21,0.038,0,2,0.022,0,1
55,627126.386,626935,627353,0.0,0,0,16.297,3,31,5499.835,5284,5685,10.431,1,23,0.033,0,2,0.018,0,1
56,627126.386,626935,627353,0.0,0,0,15.794,3,30,5500.145,5284,5685,10.634,2,23,0.026,0,2,0.015,0,1
57,627126.386,626935,627353,0.0,0,0,15.353,2,29,5500.451,5284,5685,10.784,2,24,0.016,0,1,0.01,0,1
58,627126.386,626935,627353,0.0,0,0,14.876,2,29,5500.743,5285,5685,10.979,2,25,0.01,0,1,0.006,0,1
59,627126.386,626935,627353,0.0,0,0,14.461,2,27,5500.996,5285,5686,11.146,2,25,0.009,0,1,0.002,0,1
60,627126.386,626935,627353,0.0,0,0,14.019,2,27,5501.265,5285,5686,11.321,2,25,0.007,0,1,0.002,0,1
61,627126.386,626935,627353,0.0,0,0,13.635,2,27,5501.497,5285,5686,11.474,2,26,0.006,0,1,0.002,0,1
62,627126.386,626935,627353,0.0,0,0,13.232,2,26,5501.748,5285,5687,11.627,2,27,0.005,0,1,0.002,0,1
63,627126.386,626935,627353,0.0,0,0,12.845,2,25,5501.976,5285,5687,11.787,2,27,0.005,0,1,0.001,0,1
64,627126.386,626935,627353,0.0,0,0,12.472,2,25,5502.23,5286,5687,11.908,2,28,0.003,0,1,0.001,0,1
65,627126.386,626935,627353,0.0,0,0,12.095,2,24,5502.47,5286,5688,12.046,3,28,0.002,0,1,0.001,0,1
66,627126.386,626935,627353,0.0,0,0,11.75,2,24,5502.694,5286,5688,12.167,3,28,0.002,0,1,0.001,0,1
67,627126.386,626935,627353,0.0,0,0,11.377,2,24,5502.935,5286,5688,12.299,3,28,0.002,0,1,0.001,0,1
68,627126.386,626935,627353,0.0,0,0,11.019,2,24,5503.162,5286,5688,12.43,3,28,0.002,0,1,0.001,0,1
69,627126.386,626935,627353,0.0,0,0,10.711,2,23,5503.347,5286,5689,12.553,3,28,0.002,0,1,0.001,0,1
70,627126.386,626935,627353,0.0,0,0,10.375,2,23,5503.574,5286,5689,12.662,3,28,0.002,0,1,0.001,0,1
71,627126.386,626935,627353,0.0,0,0,10.076,2,23,5503.759,5286,5689,12.776,3,28,0.002,0,1,0.001,0,1
72,627126.386,626935,627353,0.0,0,0,9.756,1,23,5503.95,5286,5689,12.907,3,29,0.0,0,0,0.001,0,1
73,627126.386,626935,627353,0.0,0,0,9.453,1,22,5504.144,5286,5689,13.017,3,29,0.0,0,0,0.0,0,0
74,627126.386,626935,627353,0.0,0,0,9.182,1,21,5504.304,5287,5689,13.128,3,29,0.0,0,0,0.0,0,0
75,627126.386,626935,627353,0.0,0,0,8.915,1,21,5504.455,5287,5689,13.244,3,29,0.0,0,0,0.0,0,0
76,627126.386,626935,627353,0.0,0,0,8.646,1,21,5504.622,5287,5690,13.346,3,29,0.0,0,0,0.0,0,0
77,627126.386,626935,627353,0.0,0,0,8.388,1,21,5504.788,5287,5690,13.438,3,29,0.0,0,0,0.0,0,0
78,627126.386,626935,627353,0.0,0,0,8.11,1,21,5504.96,5288,5690,13.544,3,29,0.0,0,0,0.0,0,0
79,627126.386,626935,627353,0.0,0,0,7.883,1,21,5505.102,5288,5690,13.629,3,29,0.0,0,0,0.0,0,0
80,627126.386,626935,627353,0.0,0,0,7.631,1,21,5505.243,5288,5690,13.74,3,29,0.0,0,0,0.0,0,0
81,627126.386,626935,627353,0.0,0,0,7.395,1,21,5505.386,5288,5690,13.833,3,29,0.0,0,0,0.0,0,0
82,627126.386,626935,627353,0.0,0,0,7.178,0,20,5505.526,5288,5690,13.91,3,29,0.0,0,0,0.0,0,0
83,627126.386,626935,627353,0.0,0,0,6.964,0,19,5505.657,5288,5690,13.993,3,29,0.0,0,0,0.0,0,0
84,627126.386,626935,627353,0.0,0,0,6.75,0,19,5505.788,5288,5690,14.076,3,29,0.0,0,0,0.0,0,0
85,627126.386,626935,627353,0.0,0,0,6.529,0,19,5505.927,5288,5691,14.158,3,29,0.0,0,0,0.0,0,0
86,627126.386,626935,627353,0.0,0,0,6.31,0,19,5506.073,5288,5691,14.231,3,29,0.0,0,0,0.0,0,0
87,627126.386,626935,627353,0.0,0,0,6.12,0,16,5506.187,5288,5692,14.307,3,29,0.0,0,0,0.0,0,0
88,627126.386,626935,627353,0.0,0,0,5.941,0,15,5506.291,5288,5692,14.382,3,29,0.0,0,0,0.0,0,0
89,627126.386,626935,627353,0.0,0,0,5.77,0,15,5506.397,5288,5692,14.447,3,29,0.0,0,0,0.0,0,0
90,627126.386,626935,627353,0.0,0,0,5.608,0,15,5506.489,5288,5692,14.517,3,29,0.0,0,0,0.0,0,0
91,627126.386,626935,627353,0.0,0,0,5.444,0,15,5506.58,5288,5692,14.59,3,29,0.0,0,0,0.0,0,0
92,627126.386,626935,627353,0.0,0,0,5.27,0,14,5506.682,5289,5692,14.662,3,29,0.0,0,0,0.0,0,0
93,627126.386,626935,627353,0.0,0,0,5.095,0,14,5506.794,5290,5693,14.725,3,29,0.0,0,0,0.0,0,0
94,627126.386,626935,627353,0.0,0,0,4.93,0,14,5506.899,5290,5693,14.785,3,29,0.0,0,0,0.0,0,0
95,627126.386,626935,627353,0.0,0,0,4.779,0,14,5506.981,5290,5694,14.854,3,29,0.0,0,0,0.0,0,0
96,627126.386,626935,627353,0.0,0,0,4.627,0,14,5507.084,5290,5694,14.903,3,29,0.0,0,0,0.0,0,0
97,627126.386,626935,627353,0.0,0,0,4.5,0,14,5507.168,5292,5694,14.946,3,29,0.0,0,0,0.0,0,0
98,627126.386,626935,627353,0.0,0,0,4.372,0,14,5507.241,5292,5694,15.001,3,29,0.0,0,0,0.0,0,0
99,627126.386,626935,627353,0.0,0,0,4.227,0,14,5507.326,5292,5694,15.061,3,29,0.0,0,0,0.0,0,0
100,627126.386,626935,627353,0.0,0,0,4.123,0,13,5507.396,5292,5694,15.095,3,29,0.0,0,0,0.0,0,0
101,627126.386,626935,627353,0.0,0,0,3.992,0,12,5507.469,5292,5694,15.153,3,29,0.0,0,0,0.0,0,0
102,627126.386,626935,627353,0.0,0,0,3.862,0,12,5507.551,5292,5694,15.201,3,29,0.0,0,0,0.0,0,0
103,627126.386,626935,627353,0.0,0,0,3.763,0,12,5507.611,5292,5694,15.24,3,29,0.0,0,0,0.0,0,0
104,627126.386,626935,627353,0.0,0,0,3.648,0,12,5507.683,5292,5694,15.283,3,29,0.0,0,0,0.0,0,0
105,627126.386,626935,627353,0.0,0,0,3.539,0,12,5507.746,5292,5694,15.329,3,29,0.0,0,0,0.0,0,0
106,627126.386,626935,627353,0.0,0,0,3.433,0,11,5507.808,5292,5694,15.373,3,29,0.0,0,0,0.0,0,0
107,627126.386,626935,627353,0.0,0,0,3.319,0,11,5507.873,5292,5694,15.422,4,29,0.0,0,0,0.0,0,0
108,627126.386,626935,627353,0.0,0,0,3.227,0,11,5507.925,5292,5694,15.462,4,29,0.0,0,0,0.0,0,0
109,627126.386,626935,627353,0.0,0,0,3.125,0,11,5507.989,5292,5694,15.5,4,29,0.0,0,0,0.0,0,0
110,627126.386,626935,627353,0.0,0,0,3.011,0,10,5508.068,5292,5694,15.535,4,29,0.0,0,0,0.0,0,0
111,627126.386,626935,627353,0.0,0,0,2.91,0,10,5508.138,5292,5694,15.566,4,29,0.0,0,0,0.0,0,0
112,627126.386,626935,627353,0.0,0,0,2.826,0,10,5508.183,5292,5694,15.605,4,29,0.0,0,0,0.0,0,0
113,627126.386,626935,627353,0.0,0,0,2.759,0,10,5508.219,5292,5694,15.636,4,29,0.0,0,0,0.0,0,0
114,627126.386,626935,627353,0.0,0,0,2.674,0,9,5508.275,5292,5695,15.665,4,29,0.0,0,0,0.0,0,0
115,627126.386,626935,627353,0.0,0,0,2.604,0,9,5508.317,5293,5695,15.693,4,29,0.0,0,0,0.0,0,0
116,627126.386,626935,627353,0.0,0,0,2.535,0,9,5508.358,5293,5696,15.721,4,30,0.0,0,0,0.0,0,0
117,627126.386,626935,627353,0.0,0,0,2.455,0,9,5508.406,5293,5696,15.753,4,30,0.0,0,0,0.0,0,0
118,627126.386,626935,627353,0.0,0,0,2.39,0,9,5508.452,5293,5696,15.772,4,30,0.0,0,0,0.0,0,0
119,627126.386,626935,627353,0.0,0,0,2.327,0,8,5508.492,5293,5696,15.795,4,30,0.0,0,0,0.0,0,0
120,627126.386,626935,627353,0.0,0,0,2.256,0,8,5508.536,5293,5696,15.822,4,30,0.0,0,0,0.0,0,0
121,627126.386,626935,627353,0.0,0,0,2.195,0,8,5508.574,5293,5696,15.845,4,30,0.0,0,0,0.0,0,0
122,627126.386,626935,627353,0.0,0,0,2.125,0,8,5508.624,5293,5696,15.865,4,30,0.0,0,0,0.0,0,0
123,627126.386,626935,627353,0.0,0,0,2.063,0,8,5508.667,5293,5696,15.884,4,30,0.0,0,0,0.0,0,0
124,627126.386,626935,627353,0.0,0,0,2.001,0,8,5508.702,5293,5697,15.911,4,30,0.0,0,0,0.0,0,0
125,627126.386,626935,627353,0.0,0,0,1.933,0,8,5508.752,5293,5697,15.929,4,30,0.0,0,0,0.0,0,0
126,627126.386,626935,627353,0.0,0,0,1.89,0,8,5508.781,5293,5697,15.943,4,30,0.0,0,0,0.0,0,0
127,627126.386,626935,627353,0.0,0,0,1.835,0,8,5508.82,5293,5697,15.959,4,30,0.0,0,0,0.0,0,0
128,627126.386,626935,627353,0.0,0,0,1.789,0,8,5508.852,5293,5697,15.973,4,30,0.0,0,0,0.0,0,0
129,627126.386,626935,627353,0.0,0,0,1.738,0,8,5508.881,5293,5697,15.995,4,30,0.0,0,0,0.0,0,0
130,627126.386,626935,627353,0.0,0,0,1.683,0,8,5508.917,5293,5697,16.014,4,30,0.0,0,0,0.0,0,0
131,627126.386,626935,627353,0.0,0,0,1.632,0,8,5508.948,5293,5697,16.034,4,30,0.0,0,0,0.0,0,0
132,627126.386,626935,627353,0.0,0,0,1.595,0,8,5508.972,5293,5697,16.047,4,30,0.0,0,0,0.0,0,0
133,627126.386,626935,627353,0.0,0,0,1.553,0,8,5508.994,5293,5697,16.067,4,30,0.0,0,0,0.0,0,0
134,627126.386,626935,627353,0.0,0,0,1.507,0,8,5509.023,5293,5697,16.084,4,30,0.0,0,0,0.0,0,0
135,627126.386,626935,627353,0.0,0,0,1.469,0,8,5509.05,5293,5697,16.095,4,30,0.0,0,0,0.0,0,0
136,627126.386,626935,627353,0.0,0,0,1.421,0,8,5509.081,5293,5697,16.112,4,30,0.0,0,0,0.0,0,0
137,627126.386,626935,627353,0.0,0,0,1.374,0,8,5509.107,5294,5697,16.133,4,30,0.0,0,0,0.0,0,0
138,627126.386,626935,627353,0.0,0,0,1.337,0,7,5509.127,5294,5697,16.15,4,30,0.0,0,0,0.0,0,0
139,627126.386,626935,627353,0.0,0,0,1.307,0,7,5509.145,5294,5698,16.162,4,30,0.0,0,0,0.0,0,0
140,627126.386,626935,627353,0.0,0,0,1.256,0,6,5509.176,5294,5698,16.182,4,30,0.0,0,0,0.0,0,0
141,627126.386,626935,627353,0.0,0,0,1.224,0,6,5509.192,5294,5698,16.198,4,30,0.0,0,0,0.0,0,0
142,627126.386,626935,627353,0.0,0,0,1.179,0,6,5509.217,5294,5698,16.218,4,30,0.0,0,0,0.0,0,0
143,627126.386,626935,627353,0.0,0,0,1.144,0,6,5509.24,5294,5698,16.23,4,30,0.0,0,0,0.0,0,0
144,627126.386,626935,627353,0.0,0,0,1.111,0,6,5509.26,5294,5698,16.243,4,30,0.0,0,0,0.0,0,0
145,627126.386,626935,627353,0.0,0,0,1.07,0,6,5509.284,5294,5698,16.26,4,30,0.0,0,0,0.0,0,0
146,627126.386,626935,627353,0.0,0,0,1.046,0,5,5509.301,5294,5698,16.267,4,30,0.0,0,0,0.0,0,0
147,627126.386,626935,627353,0.0,0,0,1.013,0,5,5509.324,5294,5698,16.277,4,30,0.0,0,0,0.0,0,0
148,627126.386,626935,627353,0.0,0,0,0.982,0,5,5509.346,5294,5698,16.286,4,30,0.0,0,0,0.0,0,0
149,627126.386,626935,627353,0.0,0,0,0.947,0,5,5509.369,5294,5698,16.298,4,30,0.0,0,0,0.0,0,0
150,627126.386,626935,627353,0.0,0,0,0.92,0,5,5509.384,5294,5698,16.31,4,30,0.0,0,0,0.0,0,0
151,627126.386,626935,627353,0.0,0,0,0.884,0,5,5509.401,5294,5698,16.329,4,30,0.0,0,0,0.0,0,0
152,627126.386,626935,627353,0.0,0,0,0.856,0,5,5509.423,5294,5699,16.335,4,30,0.0,0,0,0.0,0,0
153,627126.386,626935,627353,0.0,0,0,0.827,0,5,5509.441,5294,5699,16.346,4,30,0.0,0,0,0.0,0,0
154,627126.386,626935,627353,0.0,0,0,0.8,0,5,5509.461,5294,5699,16.353,4,30,0.0,0,0,0.0,0,0
155,627126.386,626935,627353,0.0,0,0,0.774,0,5,5509.48,5294,5699,16.36,4,30,0.0,0,0,0.0,0,0
156,627126.386,626935,627353,0.0,0,0,0.747,0,5,5509.5,5294,5699,16.367,4,30,0.0,0,0,0.0,0,0
157,627126.386,626935,627353,0.0,0,0,0.731,0,5,5509.506,5294,5699,16.377,4,30,0.0,0,0,0.0,0,0
158,627126.386,626935,627353,0.0,0,0,0.713,0,5,5509.52,5294,5699,16.381,4,30,0.0,0,0,0.0,0,0
159,627126.386,626935,627353,0.0,0,0,0.691,0,5,5509.533,5294,5699,16.39,4,30,0.0,0,0,0.0,0,0
160,627126.386,626935,627353,0.0,0,0,0.678,0,5,5509.538,5294,5699,16.398,4,30,0.0,0,0,0.0,0,0
161,627126.386,626935,627353,0.0,0,0,0.656,0,5,5509.551,5294,5699,16.407,4,30,0.0,0,0,0.0,0,0
162,627126.386,626935,627353,0.0,0,0,0.636,0,5,5509.567,5294,5699,16.411,4,30,0.0,0,0,0.0,0,0
163,627126.386,626935,627353,0.0,0,0,0.613,0,5,5509.581,5294,5699,16.42,5,30,0.0,0,0,0.0,0,0
164,627126.386,626935,627353,0.0,0,0,0.594,0,5,5509.593,5294,5699,16.427,5,30,0.0,0,0,0.0,0,0
165,627126.386,626935,627353,0.0,0,0,0.58,0,4,5509.601,5294,5699,16.433,5,30,0.0,0,0,0.0,0,0
166,627126.386,626935,627353,0.0,0,0,0.569,0,4,5509.608,5294,5699,16.437,5,30,0.0,0,0,0.0,0,0
167,627126.386,626935,627353,0.0,0,0,0.541,0,4,5509.625,5294,5699,16.448,5,30,0.0,0,0,0.0,0,0
168,627126.386,626935,627353,0.0,0,0,0.52,0,4,5509.636,5294,5699,16.458,5,30,0.0,0,0,0.0,0,0
169,627126.386,626935,627353,0.0,0,0,0.504,0,4,5509.646,5294,5700,16.464,5,30,0.0,0,0,0.0,0,0
170,627126.386,626935,627353,0.0,0,0,0.488,0,4,5509.655,5294,5700,16.471,5,30,0.0,0,0,0.0,0,0
171,627126.386,626935,627353,0.0,0,0,0.476,0,4,5509.666,5294,5700,16.472,5,30,0.0,0,0,0.0,0,0
172,627126.386,626935,627353,0.0,0,0,0.458,0,4,5509.674,5294,5700,16.482,5,31,0.0,0,0,0.0,0,0
173,627126.386,626935,627353,0.0,0,0,0.441,0,4,5509.687,5294,5700,16.486,5,31,0.0,0,0,0.0,0,0
174,627126.386,626935,627353,0.0,0,0,0.426,0,4,5509.696,5294,5700,16.492,5,31,0.0,0,0,0.0,0,0
175,627126.386,626935,627353,0.0,0,0,0.417,0,4,5509.702,5294,5700,16.495,5,31,0.0,0,0,0.0,0,0
176,627126.386,626935,627353,0.0,0,0,0.404,0,4,5509.713,5294,5700,16.497,5,31,0.0,0,0,0.0,0,0
177,627126.386,626935,627353,0.0,0,0,0.395,0,4,5509.719,5294,5700,16.5,5,32,0.0,0,0,0.0,0,0
178,627126.386,626935,627353,0.0,0,0,0.389,0,4,5509.725,5294,5700,16.5,5,32,0.0,0,0,0.0,0,0
179,627126.386,626935,627353,0.0,0,0,0.38,0,3,5509.73,5294,5700,16.504,5,32,0.0,0,0,0.0,0,0
180,627126.386,626935,627353,0.0,0,0,0.372,0,3,5509.736,5294,5700,16.506,5,32,0.0,0,0,0.0,0,0
181,627126.386,626935,627353,0.0,0,0,0.358,0,3,5509.745,5294,5700,16.511,5,32,0.0,0,0,0.0,0,0
182,627126.386,626935,627353,0.0,0,0,0.342,0,3,5509.753,5294,5700,16.519,5,32,0.0,0,0,0.0,0,0
183,627126.386,626935,627353,0.0,0,0,0.329,0,3,5509.759,5294,5700,16.526,5,32,0.0,0,0,0.0,0,0
184,627126.386,626935,627353,0.0,0,0,0.319,0,3,5509.767,5294,5700,16.528,5,32,0.0,0,0,0.0,0,0
185,627126.386,626935,627353,0.0,0,0,0.312,0,3,5509.771,5294,5700,16.531,5,32,0.0,0,0,0.0,0,0
186,627126.386,626935,627353,0.0,0,0,0.3,0,3,5509.778,5294,5700,16.536,5,32,0.0,0,0,0.0,0,0
187,627126.386,626935,627353,0.0,0,0,0.294,0,3,5509.78,5294,5700,16.54,5,32,0.0,0,0,0.0,0,0
188,627126.386,626935,627353,0.0,0,0,0.291,0,3,5509.781,5294,5700,16.542,5,32,0.0,0,0,0.0,0,0
189,627126.386,626935,627353,0.0,0,0,0.28,0,3,5509.787,5294,5700,16.547,5,32,0.0,0,0,0.0,0,0
190,627126.386,626935,627353,0.0,0,0,0.275,0,3,5509.791,5294,5700,16.548,5,32,0.0,0,0,0.0,0,0
191,627126.386,626935,627353,0.0,0,0,0.267,0,3,5509.795,5294,5700,16.552,5,32,0.0,0,0,0.0,0,0
192,627126.386,626935,627353,0.0,0,0,0.257,0,3,5509.8,5294,5700,16.557,5,32,0.0,0,0,0.0,0,0
193,627126.386,626935,627353,0.0,0,0,0.251,0,3,5509.803,5294,5700,16.56,5,32,0.0,0,0,0.0,0,0
194,627126.386,626935,627353,0.0,0,0,0.244,0,3,5509.806,5294,5700,16.564,5,32,0.0,0,0,0.0,0,0
195,627126.386,626935,627353,0.0,0,0,0.237,0,3,5509.809,5294,5700,16.568,5,32,0.0,0,0,0.0,0,0
196,627126.386,626935,627353,0.0,0,0,0.231,0,3,5509.813,5294,5700,16.57,5,32,0.0,0,0,0.0,0,0
197,627126.386,626935,627353,0.0,0,0,0.225,0,3,5509.814,5294,5700,16.575,5,32,0.0,0,0,0.0,0,0
198,627126.386,626935,627353,0.0,0,0,0.221,0,3,5509.816,5294,5700,16.577,5,32,0.0,0,0,0.0,0,0
