day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
48,16.22,0,55,21.131,1,72,207.035,162,255,112539.43,112191,112719,5.735,0,16,228.311,107,460,74.652,30,126
49,11.83,0,42,14.964,0,51,202.721,157,249,112634.523,112366,112771,6.022,0,16,166.036,78,339,56.597,21,101
50,8.714,0,33,10.632,0,40,198.123,154,245,112705.651,112487,112810,6.332,0,17,120.936,55,269,42.388,15,81
51,6.489,0,24,7.522,0,29,193.31,150,242,112759.491,112590,112851,6.598,0,17,87.925,37,196,31.475,7,71
52,4.919,0,18,5.385,0,22,188.377,146,240,112800.319,112669,112872,6.855,0,17,63.746,20,138,23.271,3,57
53,3.772,0,15,3.952,0,17,183.296,143,234,112831.525,112719,112896,7.143,1,18,46.12,15,112,17.112,2,47
54,2.941,0,13,2.878,0,14,178.179,136,224,112855.618,112764,112913,7.387,1,18,33.429,8,88,12.508,0,41
55,2.245,0,11,2.194,0,10,173.285,134,218,112874.247,112804,112922,7.633,1,18,24.22,1,63,9.131,0,30
56,1.798,0,10,1.638,0,10,168.383,132,210,112889.176,112833,112932,7.843,1,18,17.422,0,47,6.712,0,28
57,1.436,0,8,1.288,0,8,163.447,128,202,112901.088,112849,112939,8.107,1,18,12.614,0,40,4.999,0,24
58,1.168,0,8,0.986,0,6,158.637,123,198,112910.975,112863,112949,8.36,1,19,9.143,0,32,3.714,0,14
59,0.915,0,8,0.796,0,7,154.013,117,193,112919.224,112869,112957,8.572,2,19,6.675,0,26,2.79,0,11
60,0.761,0,7,0.608,0,6,149.323,112,189,112926.504,112883,112965,8.775,2,20,4.901,0,21,2.113,0,9
61,0.613,0,6,0.52,0,6,144.717,110,187,112932.966,112896,112972,8.976,2,20,3.585,0,16,1.613,0,9
62,0.495,0,6,0.421,0,5,140.421,103,182,112938.592,112901,112981,9.177,2,20,2.625,0,12,1.263,0,8
63,0.406,0,5,0.327,0,5,136.257,100,177,112943.603,112906,112984,9.388,2,20,2.022,0,9,0.992,0,7
64,0.344,0,5,0.259,0,5,132.098,97,173,112948.447,112910,112985,9.559,2,20,1.516,0,8,0.774,0,5
65,0.289,0,4,0.213,0,3,128.195,95,170,112952.812,112913,112989,9.754,2,20,1.135,0,6,0.599,0,5
66,0.245,0,4,0.16,0,2,124.314,93,169,112957.013,112915,112991,9.921,2,20,0.887,0,6,0.456,0,5
67,0.208,0,4,0.137,0,2,120.632,91,164,112960.905,112920,112994,10.077,2,21,0.686,0,6,0.351,0,5
68,0.173,0,3,0.112,0,3,116.93,87,157,112964.712,112927,112996,10.243,2,21,0.556,0,5,0.272,0,3
69,0.145,0,3,0.094,0,2,113.42,83,157,112968.264,112927,113000,10.422,2,21,0.447,0,4,0.206,0,3
70,0.115,0,3,0.084,0,3,110.062,80,151,112971.622,112933,113003,10.586,2,22,0.367,0,4,0.16,0,2
71,0.107,0,3,0.059,0,1,106.766,78,147,112974.915,112936,113005,10.74,2,22,0.288,0,4,0.124,0,2
72,0.091,0,3,0.055,0,2,103.515,75,144,112978.126,112939,113009,10.886,2,22,0.227,0,3,0.1,0,2
73,0.081,0,3,0.044,0,2,100.38,71,141,112981.214,112942,113014,11.026,2,22,0.179,0,3,0.075,0,2
74,0.07,0,2,0.033,0,2,97.261,71,137,112984.274,112945,113014,11.154,2,22,0.142,0,2,0.064,0,2
75,0.066,0,2,0.025,0,1,94.306,68,132,112987.137,112947,113016,11.295,2,23,0.117,0,2,0.053,0,2
76,0.06,0,2,0.021,0,2,91.386,66,128,112989.973,112951,113018,11.43,2,23,0.086,0,2,0.043,0,2
77,0.05,0,2,0.022,0,1,88.523,64,126,112992.723,112952,113020,11.573,2,23,0.072,0,2,0.037,0,2
78,0.047,0,2,0.019,0,1,85.845,62,122,112995.308,112955,113022,11.694,2,23,0.058,0,2,0.029,0,1
79,0.043,0,2,0.013,0,1,83.264,61,119,112997.807,112959,113024,11.801,2,23,0.048,0,2,0.023,0,1
80,0.037,0,2,0.014,0,1,80.737,56,117,113000.23,112961,113028,11.921,2,24,0.042,0,2,0.019,0,1
81,0.031,0,2,0.014,0,2,78.349,54,112,113002.513,112965,113031,12.034,2,24,0.043,0,2,0.016,0,1
82,0.028,0,2,0.014,0,2,75.913,51,109,113004.857,112967,113035,12.136,2,24,0.039,0,1,0.013,0,1
83,0.026,0,2,0.01,0,1,73.598,45,106,113007.086,112969,113041,12.241,2,24,0.028,0,2,0.01,0,1
84,0.025,0,2,0.006,0,1,71.276,44,100,113009.321,112975,113042,12.342,2,24,0.02,0,1,0.01,0,1
85,0.025,0,2,0.004,0,1,69.105,42,97,113011.392,112978,113044,12.451,2,24,0.014,0,1,0.009,0,1
86,0.023,0,2,0.003,0,1,67.018,40,95,113013.397,112980,113046,12.541,2,24,0.011,0,1,0.007,0,1
87,0.02,0,2,0.005,0,1,64.955,37,93,113015.379,112982,113049,12.629,2,24,0.007,0,1,0.005,0,1
88,0.019,0,2,0.004,0,1,62.952,34,90,113017.308,112985,113051,12.707,2,24,0.007,0,1,0.003,0,1
89,0.019,0,2,0.003,0,1,61.059,33,89,113019.121,112986,113052,12.79,2,24,0.005,0,1,0.003,0,1
90,0.018,0,2,0.004,0,1,59.25,31,86,113020.838,112991,113054,12.883,2,25,0.004,0,1,0.003,0,1
91,0.018,0,2,0.003,0,1,57.454,31,85,113022.564,112991,113054,12.953,2,25,0.005,0,1,0.003,0,1
92,0.013,0,2,0.006,0,1,55.72,31,82,113024.211,112993,113054,13.043,2,25,0.006,0,1,0.001,0,1
93,0.013,0,2,0.004,0,1,54.038,30,82,113025.798,112993,113055,13.139,2,25,0.007,0,1,0.001,0,1
94,0.012,0,2,0.005,0,1,52.344,27,80,113027.411,112995,113057,13.222,2,25,0.005,0,1,0.001,0,1
95,0.01,0,1,0.004,0,1,50.718,26,79,113028.97,112996,113058,13.29,2,25,0.007,0,1,0.001,0,1
96,0.01,0,1,0.002,0,1,49.154,23,76,113030.44,112998,113060,13.384,2,25,0.009,0,1,0.001,0,1
97,0.009,0,1,0.003,0,1,47.704,21,71,113031.809,113003,113062,13.466,2,25,0.008,0,1,0.001,0,1
98,0.008,0,1,0.002,0,1,46.245,21,69,113033.196,113005,113062,13.54,2,25,0.008,0,1,0.001,0,1
99,0.008,0,1,0.001,0,1,44.832,21,67,113034.548,113006,113062,13.604,2,25,0.006,0,1,0.001,0,1
100,0.008,0,1,0.0,0,0,43.441,20,65,113035.872,113008,113063,13.674,2,26,0.004,0,1,0.001,0,1
101,0.007,0,1,0.001,0,1,42.176,20,64,113037.092,113011,113063,13.721,2,26,0.003,0,1,0.0,0,0
102,0.006,0,1,0.001,0,1,40.87,18,62,113038.332,113012,113065,13.789,2,26,0.002,0,1,0.0,0,0
103,0.006,0,1,0.0,0,0,39.665,18,62,113039.484,113014,113065,13.842,2,27,0.003,0,1,0.0,0,0
104,0.006,0,1,0.0,0,0,38.478,17,61,113040.623,113017,113066,13.892,2,27,0.001,0,1,0.0,0,0
105,0.006,0,1,0.0,0,0,37.316,16,58,113041.736,113018,113067,13.941,2,27,0.001,0,1,0.0,0,0
106,0.006,0,1,0.0,0,0,36.217,15,55,113042.789,113018,113068,13.988,2,27,0.0,0,0,0.0,0,0
107,0.005,0,1,0.001,0,1,35.123,15,52,113043.836,113020,113068,14.035,2,28,0.0,0,0,0.0,0,0
108,0.005,0,1,0.0,0,0,34.091,14,51,113044.817,113022,113069,14.086,2,28,0.001,0,1,0.0,0,0
109,0.005,0,1,0.0,0,0,32.987,14,49,113045.87,113022,113069,14.137,2,28,0.001,0,1,0.0,0,0
110,0.005,0,1,0.0,0,0,32.0,13,49,113046.818,113024,113070,14.176,2,28,0.001,0,1,0.0,0,0
111,0.004,0,1,0.001,0,1,31.061,13,49,113047.709,113024,113070,14.224,2,28,0.001,0,1,0.0,0,0
112,0.004,0,1,0.001,0,1,30.125,13,48,113048.604,113024,113070,14.265,2,28,0.001,0,1,0.0,0,0
113,0.004,0,1,0.001,0,1,29.217,13,48,113049.478,113024,113070,14.299,2,28,0.001,0,1,0.0,0,0
114,0.003,0,1,0.002,0,1,28.32,13,46,113050.34,113026,113070,14.335,2,28,0.0,0,0,0.0,0,0
115,0.003,0,1,0.001,0,1,27.488,13,44,113051.146,113028,113070,14.361,2,28,0.001,0,1,0.0,0,0
116,0.003,0,1,0.001,0,1,26.625,12,44,113051.973,113028,113070,14.397,2,28,0.001,0,1,0.0,0,0
117,0.003,0,1,0.001,0,1,25.807,12,40,113052.754,113032,113071,14.434,2,28,0.001,0,1,0.0,0,0
118,0.003,0,1,0.001,0,1,25.011,11,39,113053.518,113033,113072,14.467,2,28,0.0,0,0,0.0,0,0
119,0.003,0,1,0.0,0,0,24.213,10,38,113054.28,113033,113073,14.503,2,28,0.001,0,1,0.0,0,0
120,0.003,0,1,0.0,0,0,23.484,10,38,113054.975,113033,113073,14.537,2,28,0.001,0,1,0.0,0,0
121,0.003,0,1,0.0,0,0,22.756,9,37,113055.669,113034,113074,14.571,2,28,0.001,0,1,0.0,0,0
122,0.003,0,1,0.0,0,0,22.036,8,37,113056.347,113036,113075,14.614,2,28,0.0,0,0,0.0,0,0
123,0.003,0,1,0.0,0,0,21.316,7,35,113057.033,113036,113075,14.648,2,28,0.0,0,0,0.0,0,0
124,0.003,0,1,0.0,0,0,20.652,7,34,113057.671,113036,113075,14.674,2,28,0.0,0,0,0.0,0,0
125,0.003,0,1,0.0,0,0,20.022,6,34,113058.272,113037,113075,14.703,2,28,0.0,0,0,0.0,0,0
126,0.003,0,1,0.0,0,0,19.403,6,33,113058.864,113037,113076,14.73,2,28,0.0,0,0,0.0,0,0
127,0.002,0,1,0.001,0,1,18.821,6,31,113059.424,113037,113076,14.752,2,28,0.0,0,0,0.0,0,0
128,0.002,0,1,0.0,0,0,18.27,5,31,113059.955,113037,113076,14.772,2,28,0.001,0,1,0.0,0,0
129,0.002,0,1,0.0,0,0,17.715,5,31,113060.49,113037,113077,14.792,2,28,0.001,0,1,0.0,0,0
130,0.002,0,1,0.0,0,0,17.176,5,30,113061.004,113038,113077,14.817,2,28,0.001,0,1,0.0,0,0
131,0.002,0,1,0.0,0,0,16.647,5,28,113061.509,113041,113078,14.841,2,28,0.001,0,1,0.0,0,0
132,0.002,0,1,0.0,0,0,16.172,5,28,113061.964,113042,113078,14.861,2,28,0.001,0,1,0.0,0,0
133,0.002,0,1,0.0,0,0,15.716,5,27,113062.405,113042,113078,14.877,2,28,0.0,0,0,0.0,0,0
134,0.002,0,1,0.0,0,0,15.202,5,26,113062.895,113042,113079,14.901,2,28,0.0,0,0,0.0,0,0
135,0.002,0,1,0.0,0,0,14.717,5,26,113063.365,113043,113079,14.916,2,28,0.0,0,0,0.0,0,0
136,0.002,0,1,0.0,0,0,14.274,4,26,113063.788,113044,113079,14.936,2,28,0.0,0,0,0.0,0,0
137,0.002,0,1,0.0,0,0,13.829,4,26,113064.213,113045,113079,14.956,2,28,0.0,0,0,0.0,0,0
138,0.002,0,1,0.0,0,0,13.393,4,25,113064.63,113046,113079,14.975,2,28,0.0,0,0,0.0,0,0
139,0.002,0,1,0.0,0,0,12.978,4,25,113065.029,113046,113080,14.991,2,28,0.0,0,0,0.0,0,0
140,0.002,0,1,0.0,0,0,12.565,4,24,113065.419,113046,113080,15.014,2,28,0.0,0,0,0.0,0,0
141,0.002,0,1,0.0,0,0,12.174,4,24,113065.792,113046,113080,15.032,2,29,0.0,0,0,0.0,0,0
142,0.002,0,1,0.0,0,0,11.796,4,24,113066.154,113046,113081,15.048,2,29,0.0,0,0,0.0,0,0
143,0.002,0,1,0.0,0,0,11.406,2,23,113066.517,113047,113081,15.075,2,30,0.0,0,0,0.0,0,0
144,0.002,0,1,0.0,0,0,11.027,1,22,113066.884,113048,113081,15.087,2,30,0.0,0,0,0.0,0,0
145,0.002,0,1,0.0,0,0,10.711,1,22,113067.181,113049,113081,15.106,2,31,0.0,0,0,0.0,0,0
146,0.002,0,1,0.0,0,0,10.413,1,22,113067.47,113049,113081,15.115,2,31,0.0,0,0,0.0,0,0
147,0.002,0,1,0.0,0,0,10.114,1,22,113067.75,113049,113081,15.134,2,32,0.0,0,0,0.0,0,0
148,0.002,0,1,0.0,0,0,9.785,1,21,113068.06,113050,113081,15.153,2,32,0.0,0,0,0.0,0,0
149,0.002,0,1,0.0,0,0,9.468,1,21,113068.362,113050,113081,15.168,2,32,0.0,0,0,0.0,0,0
150,0.002,0,1,0.0,0,0,9.162,1,21,113068.656,113050,113081,15.18,2,32,0.0,0,0,0.0,0,0
151,0.002,0,1,0.0,0,0,8.902,1,21,113068.908,113050,113081,15.188,2,32,0.0,0,0,0.0,0,0
152,0.002,0,1,0.0,0,0,8.617,1,19,113069.178,113050,113081,15.203,2,32,0.0,0,0,0.0,0,0
153,0.002,0,1,0.0,0,0,8.338,1,18,113069.445,113050,113081,15.215,2,32,0.0,0,0,0.0,0,0
154,0.002,0,1,0.0,0,0,8.085,1,17,113069.684,113051,113082,15.229,2,32,0.0,0,0,0.0,0,0
155,0.002,0,1,0.0,0,0,7.85,1,17,113069.911,113051,113082,15.237,2,32,0.0,0,0,0.0,0,0
156,0.002,0,1,0.0,0,0,7.624,1,17,113070.124,113051,113082,15.25,2,32,0.0,0,0,0.0,0,0
157,0.002,0,1,0.0,0,0,7.398,1,17,113070.338,113053,113082,15.262,2,32,0.0,0,0,0.0,0,0
158,0.002,0,1,0.0,0,0,7.191,1,17,113070.532,113054,113083,15.275,2,32,0.0,0,0,0.0,0,0
159,0.002,0,1,0.0,0,0,6.975,1,16,113070.737,113054,113083,15.286,2,32,0.0,0,0,0.0,0,0
160,0.002,0,1,0.0,0,0,6.79,1,16,113070.913,113055,113083,15.295,2,32,0.0,0,0,0.0,0,0
161,0.002,0,1,0.0,0,0,6.584,1,16,113071.111,113055,113083,15.303,2,32,0.0,0,0,0.0,0,0
162,0.002,0,1,0.0,0,0,6.375,1,16,113071.311,113056,113083,15.312,2,32,0.0,0,0,0.0,0,0
163,0.002,0,1,0.0,0,0,6.179,0,15,113071.5,113056,113084,15.319,2,32,0.0,0,0,0.0,0,0
164,0.002,0,1,0.0,0,0,5.989,0,15,113071.68,113057,113084,15.329,2,32,0.0,0,0,0.0,0,0
165,0.002,0,1,0.0,0,0,5.821,0,13,113071.843,113057,113084,15.334,2,32,0.0,0,0,0.0,0,0
166,0.002,0,1,0.0,0,0,5.653,0,13,113072.001,113057,113084,15.344,2,32,0.0,0,0,0.0,0,0
167,0.002,0,1,0.0,0,0,5.474,0,13,113072.176,113057,113085,15.348,2,32,0.0,0,0,0.0,0,0
168,0.002,0,1,0.0,0,0,5.309,0,13,113072.333,113057,113085,15.356,2,32,0.0,0,0,0.0,0,0
169,0.002,0,1,0.0,0,0,5.147,0,13,113072.484,113057,113085,15.367,2,32,0.0,0,0,0.0,0,0
170,0.002,0,1,0.0,0,0,4.976,0,13,113072.648,113057,113085,15.374,2,32,0.0,0,0,0.0,0,0
171,0.002,0,1,0.0,0,0,4.817,0,13,113072.8,113058,113085,15.381,2,32,0.0,0,0,0.0,0,0
172,0.002,0,1,0.0,0,0,4.69,0,13,113072.921,113058,113085,15.387,2,32,0.0,0,0,0.0,0,0
173,0.002,0,1,0.0,0,0,4.543,0,12,113073.065,113058,113085,15.39,2,32,0.0,0,0,0.0,0,0
174,0.002,0,1,0.0,0,0,4.402,0,12,113073.197,113058,113085,15.399,2,32,0.0,0,0,0.0,0,0
175,0.002,0,1,0.0,0,0,4.26,0,12,113073.331,113058,113085,15.407,2,32,0.0,0,0,0.0,0,0
176,0.002,0,1,0.0,0,0,4.142,0,12,113073.444,113058,113086,15.412,2,32,0.0,0,0,0.0,0,0
177,0.002,0,1,0.0,0,0,4.009,0,12,113073.568,113058,113086,15.421,2,32,0.0,0,0,0.0,0,0
178,0.002,0,1,0.0,0,0,3.89,0,11,113073.682,113059,113086,15.426,2,32,0.0,0,0,0.0,0,0
179,0.002,0,1,0.0,0,0,3.771,0,11,113073.797,113059,113086,15.43,2,32,0.0,0,0,0.0,0,0
180,0.002,0,1,0.0,0,0,3.649,0,11,113073.912,113059,113086,15.437,2,32,0.0,0,0,0.0,0,0
181,0.002,0,1,0.0,0,0,3.539,0,11,113074.016,113059,113086,15.443,2,32,0.0,0,0,0.0,0,0
182,0.002,0,1,0.0,0,0,3.439,0,11,113074.112,113059,113086,15.447,2,32,0.0,0,0,0.0,0,0
183,0.002,0,1,0.0,0,0,3.341,0,11,113074.207,113059,113086,15.45,2,32,0.0,0,0,0.0,0,0
184,0.002,0,1,0.0,0,0,3.233,0,11,113074.31,113059,113086,15.455,2,32,0.0,0,0,0.0,0,0
185,0.002,0,1,0.0,0,0,3.135,0,11,113074.403,113059,113086,15.46,2,32,0.0,0,0,0.0,0,0
186,0.002,0,1,0.0,0,0,3.039,0,11,113074.493,113059,113086,15.466,2,32,0.0,0,0,0.0,0,0
187,0.002,0,1,0.0,0,0,2.951,0,11,113074.579,113059,113086,15.468,2,32,0.0,0,0,0.0,0,0
188,0.002,0,1,0.0,0,0,2.875,0,11,113074.651,113059,113087,15.472,2,32,0.0,0,0,0.0,0,0
189,0.002,0,1,0.0,0,0,2.779,0,10,113074.742,113059,113087,15.477,2,32,0.0,0,0,0.0,0,0
190,0.002,0,1,0.0,0,0,2.693,0,9,113074.827,113059,113087,15.478,2,32,0.0,0,0,0.0,0,0
191,0.002,0,1,0.0,0,0,2.615,0,9,113074.9,113060,113087,15.483,2,33,0.0,0,0,0.0,0,0
192,0.002,0,1,0.0,0,0,2.539,0,9,113074.974,113060,113087,15.485,2,33,0.0,0,0,0.0,0,0
193,0.002,0,1,0.0,0,0,2.463,0,8,113075.047,113060,113087,15.488,2,33,0.0,0,0,0.0,0,0
194,0.002,0,1,0.0,0,0,2.385,0,8,113075.123,113060,113087,15.49,2,33,0.0,0,0,0.0,0,0
195,0.002,0,1,0.0,0,0,2.312,0,8,113075.191,113060,113087,15.495,2,33,0.0,0,0,0.0,0,0
196,0.002,0,1,0.0,0,0,2.231,0,8,113075.268,113060,113087,15.499,2,33,0.0,0,0,0.0,0,0
197,0.002,0,1,0.0,0,0,2.168,0,8,113075.326,113060,113088,15.504,2,33,0.0,0,0,0.0,0,0
198,0.002,0,1,0.0,0,0,2.1,0,8,113075.39,113060,113088,15.508,2,33,0.0,0,0,0.0,0,0
