day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
45,1.824,0,8,8174.055,7808,8559,1253.704,1150,1369,928846.305,926545,931317,289.921,243,344,308925.047,306782,310889,17391.738,16749,17925
46,1.618,0,8,6854.313,6502,7161,1237.141,1133,1359,947089.274,944939,949576,293.477,244,348,295036.621,292951,297092,14671.051,14047,15176
47,1.447,0,7,5747.827,5474,6069,1219.723,1118,1336,964155.991,961933,966445,296.369,246,353,281653.467,279622,283593,12362.187,11765,12760
48,1.304,0,6,4821.203,4588,5142,1201.285,1101,1325,980146.314,978085,982287,298.917,247,356,268774.285,266882,270636,10405.663,9922,10795
49,1.16,0,6,4043.352,3820,4311,1181.628,1082,1299,995130.179,993087,997420,301.142,249,357,256412.807,254460,258265,8756.981,8343,9156
50,1.042,0,5,3392.209,3180,3624,1160.354,1055,1281,1009204.715,1007313,1011286,302.979,250,358,244551.513,242761,246386,7364.78,6987,7708
51,0.917,0,5,2845.548,2656,3055,1138.249,1039,1248,1022439.43,1020725,1024353,304.56,251,361,233183.595,231367,234877,6189.643,5807,6566
52,0.826,0,5,2387.2,2216,2609,1114.974,1014,1235,1034905.453,1033248,1036726,305.97,254,363,222293.318,220696,223897,5199.549,4917,5561
53,0.757,0,5,2002.911,1859,2200,1091.174,987,1223,1046651.78,1045044,1048461,307.2,257,364,211873.634,210352,213501,4368.544,4039,4699
54,0.698,0,5,1680.017,1531,1844,1066.62,972,1191,1057742.036,1056135,1059601,308.208,257,366,201906.109,200277,203540,3666.595,3383,3984
55,0.646,0,5,1408.673,1270,1576,1041.384,952,1158,1068212.493,1066706,1070036,309.148,259,367,192381.446,190745,193911,3078.733,2862,3362
56,0.594,0,5,1181.592,1062,1323,1015.336,926,1138,1078110.917,1076545,1079853,309.919,261,368,183281.082,181730,184875,2585.528,2387,2807
57,0.553,0,5,990.169,878,1136,988.673,894,1125,1087473.68,1085754,1089056,310.637,261,369,174593.616,173189,176309,2170.949,1982,2356
58,0.516,0,5,830.484,738,960,961.51,873,1094,1096336.177,1094688,1097893,311.251,261,370,166302.456,164909,167972,1822.7,1658,1982
59,0.486,0,5,696.432,609,806,934.009,852,1065,1104738.582,1103146,1106206,311.837,263,370,158386.031,157073,160065,1528.119,1383,1680
60,0.45,0,4,584.15,493,681,906.517,816,1030,1112694.142,1111145,1114098,312.306,263,370,150841.89,149580,152414,1281.882,1135,1419
61,0.426,0,4,490.15,412,577,878.602,792,993,1120237.28,1118828,1121603,312.734,263,370,143648.173,142401,145050,1075.612,944,1226
62,0.405,0,4,411.378,339,494,851.013,767,960,1127394.96,1126022,1128745,313.129,264,370,136788.754,135519,138157,901.683,773,1024
63,0.378,0,4,344.946,276,419,823.356,743,932,1134188.552,1132899,1135480,313.477,264,370,130249.258,129015,131512,756.046,649,841
64,0.355,0,4,289.457,226,355,796.111,715,897,1140634.742,1139400,1141840,313.823,264,370,124020.159,122857,125239,634.072,532,722
65,0.335,0,4,242.828,185,296,768.835,682,870,1146763.891,1145547,1147880,314.151,264,372,118077.351,117003,119235,532.415,455,617
66,0.318,0,4,203.648,152,257,741.875,658,835,1152586.025,1151381,1153720,314.417,264,373,112415.156,111314,113563,447.779,376,522
67,0.298,0,4,170.915,129,222,715.832,638,817,1158112.652,1156964,1159254,314.645,264,374,107027.164,105907,108113,375.435,302,450
68,0.286,0,4,143.399,97,184,689.692,616,794,1163369.201,1162197,1164469,314.915,264,374,101890.972,100796,102983,314.815,246,388
69,0.273,0,4,120.378,85,158,664.281,588,761,1168367.034,1167192,1169453,315.156,264,374,96997.199,95960,98154,264.203,210,328
70,0.261,0,4,101.155,71,139,639.69,565,731,1173114.494,1171913,1174149,315.369,264,374,92340.034,91366,93532,221.813,161,276
71,0.255,0,4,84.891,56,116,615.396,542,706,1177627.386,1176356,1178628,315.59,264,376,87907.089,86948,89170,185.805,136,242
72,0.25,0,4,71.353,42,99,591.991,519,684,1181918.685,1180723,1182872,315.796,264,376,83685.83,82758,84886,155.751,111,210
73,0.244,0,4,59.911,30,84,569.199,496,656,1186005.218,1184952,1186987,315.981,264,376,79661.366,78680,80708,130.434,96,172
74,0.233,0,4,50.356,24,74,546.819,480,642,1189892.604,1188800,1190835,316.157,264,376,75828.802,74901,76872,109.525,76,153
75,0.23,0,4,42.189,19,63,525.327,456,614,1193586.044,1192524,1194457,316.323,264,377,72184.122,71322,73233,92.124,54,131
76,0.226,0,4,35.323,17,56,504.477,432,596,1197100.747,1196091,1197963,316.491,264,377,68713.482,67864,69708,77.204,43,116
77,0.222,0,4,29.802,12,48,484.26,418,561,1200450.875,1199533,1201357,316.635,264,377,65402.674,64498,66307,64.847,33,100
78,0.215,0,4,25.06,8,45,464.784,397,542,1203630.283,1202739,1204486,316.781,264,377,62258.542,61410,63135,54.715,29,85
79,0.211,0,4,21.0,5,39,445.916,381,522,1206657.313,1205765,1207553,316.914,264,377,59264.074,58369,60146,45.799,19,72
80,0.207,0,4,17.643,5,34,427.745,361,500,1209537.715,1208721,1210353,317.064,264,377,56413.318,55601,57226,38.335,16,63
81,0.202,0,4,14.792,3,32,410.096,349,481,1212280.406,1211471,1213027,317.191,264,377,53697.832,52946,54506,32.086,13,56
82,0.196,0,4,12.413,2,28,393.333,335,468,1214891.118,1214112,1215615,317.314,264,377,51112.031,50367,51897,26.745,10,52
83,0.193,0,4,10.355,2,27,376.939,317,444,1217375.61,1216520,1218171,317.433,264,377,48650.55,47872,49520,22.474,7,42
84,0.19,0,4,8.628,1,23,361.404,308,423,1219741.154,1218930,1220585,317.541,266,377,46306.058,45466,47128,18.883,5,37
85,0.183,0,4,7.155,0,19,346.279,291,413,1221987.68,1221216,1222894,317.663,266,377,44079.355,43177,44850,15.861,4,35
86,0.179,0,4,5.994,0,17,331.868,278,389,1224125.346,1223341,1224996,317.769,266,377,41959.843,41095,42741,13.46,2,29
87,0.172,0,4,5.037,0,14,318.008,263,375,1226163.305,1225451,1227032,317.859,266,377,39938.905,39085,40646,11.449,2,24
88,0.17,0,4,4.184,0,13,304.567,253,363,1228102.035,1227415,1228961,317.954,267,377,38016.332,37166,38701,9.675,1,21
89,0.167,0,4,3.531,0,10,291.557,243,346,1229947.751,1229294,1230812,318.028,267,377,36185.819,35334,36837,8.247,0,21
90,0.165,0,4,2.951,0,10,279.278,228,333,1231704.652,1231055,1232513,318.107,267,377,34442.95,33638,35075,7.169,0,20
91,0.162,0,4,2.459,0,8,267.553,218,328,1233376.269,1232805,1234084,318.208,267,378,32784.595,32082,33352,6.118,0,15
92,0.162,0,4,2.068,0,8,256.233,207,320,1234967.882,1234437,1235705,318.295,267,378,31205.608,30461,31726,5.195,0,13
93,0.162,0,4,1.756,0,8,245.494,193,308,1236481.543,1235957,1237291,318.378,267,378,29703.817,28889,30214,4.392,0,12
94,0.158,0,4,1.462,0,7,235.123,185,300,1237923.416,1237445,1238748,318.46,267,378,28273.225,27448,28746,3.776,0,12
95,0.154,0,4,1.245,0,7,225.298,177,285,1239297.062,1238823,1240102,318.525,267,378,26910.156,26110,27402,3.241,0,12
96,0.154,0,4,1.068,0,6,215.672,168,266,1240603.943,1240092,1241427,318.596,267,378,25613.513,24797,26096,2.792,0,10
97,0.154,0,4,0.896,0,6,206.596,162,257,1241847.237,1241361,1242704,318.652,267,378,24379.845,23533,24841,2.398,0,9
98,0.152,0,4,0.756,0,5,197.845,155,247,1243030.638,1242570,1243918,318.717,267,378,23205.623,22330,23640,2.074,0,8
99,0.152,0,4,0.643,0,4,189.458,151,236,1244157.908,1243687,1244990,318.776,267,378,22087.135,21269,22525,1.757,0,8
100,0.151,0,4,0.542,0,4,181.522,142,228,1245230.397,1244778,1246023,318.829,267,378,21022.894,20241,21444,1.519,0,7
101,0.149,0,3,0.454,0,4,173.879,135,219,1246251.277,1245809,1247001,318.882,267,378,20009.931,19273,20423,1.301,0,6
102,0.148,0,3,0.391,0,3,166.476,129,209,1247222.302,1246771,1247951,318.931,267,378,19046.519,18334,19469,1.141,0,6
103,0.148,0,3,0.33,0,3,159.29,122,203,1248145.093,1247724,1248829,318.994,267,378,18131.074,17462,18528,1.0,0,5
104,0.148,0,3,0.278,0,3,152.338,117,195,1249025.721,1248632,1249683,319.035,267,378,17257.589,16618,17641,0.837,0,5
105,0.148,0,3,0.236,0,3,145.907,111,190,1249863.277,1249516,1250475,319.078,267,378,16426.574,15831,16766,0.73,0,4
106,0.148,0,3,0.195,0,3,139.782,103,180,1250662.223,1250325,1251267,319.116,267,378,15633.858,15042,15951,0.63,0,4
107,0.146,0,3,0.17,0,3,133.808,100,170,1251422.493,1251100,1251986,319.168,267,378,14879.634,14327,15181,0.546,0,4
108,0.145,0,3,0.144,0,2,128.03,94,167,1252146.121,1251819,1252710,319.192,267,378,14161.859,13611,14476,0.476,0,4
109,0.145,0,3,0.121,0,2,122.542,89,161,1252833.97,1252504,1253387,319.232,267,378,13479.555,12937,13817,0.408,0,3
110,0.144,0,3,0.104,0,2,117.398,85,157,1253489.439,1253181,1253987,319.25,267,378,12829.303,12339,13149,0.339,0,3
111,0.144,0,3,0.089,0,2,112.334,75,155,1254112.726,1253772,1254565,319.284,267,378,12211.122,11768,12543,0.276,0,3
112,0.144,0,3,0.077,0,2,107.625,74,148,1254704.558,1254384,1255127,319.31,267,378,11624.037,11204,11933,0.226,0,3
113,0.144,0,3,0.058,0,2,103.011,72,142,1255269.418,1254962,1255700,319.343,267,378,11063.823,10637,11371,0.179,0,2
114,0.143,0,3,0.054,0,2,98.734,69,139,1255806.408,1255500,1256226,319.381,267,378,10531.108,10121,10824,0.153,0,2
115,0.143,0,3,0.046,0,1,94.525,65,129,1256318.528,1256001,1256713,319.401,267,378,10023.203,9638,10327,0.14,0,2
116,0.143,0,3,0.044,0,1,90.486,64,125,1256804.511,1256496,1257210,319.434,268,378,9541.256,9147,9839,0.115,0,2
117,0.143,0,3,0.033,0,1,86.677,61,124,1257267.525,1256968,1257647,319.46,268,378,9082.047,8714,9372,0.102,0,2
118,0.141,0,3,0.032,0,1,82.905,55,122,1257708.704,1257423,1258058,319.487,268,378,8644.628,8299,8922,0.093,0,2
119,0.141,0,3,0.03,0,1,79.245,52,117,1258130.426,1257838,1258451,319.511,268,378,8226.56,7914,8509,0.076,0,2
120,0.141,0,3,0.027,0,1,75.808,52,113,1258529.304,1258242,1258827,319.536,268,378,7831.108,7526,8109,0.068,0,2
121,0.139,0,3,0.025,0,1,72.544,50,109,1258909.722,1258632,1259203,319.552,268,378,7453.955,7168,7726,0.059,0,2
122,0.139,0,3,0.022,0,1,69.43,47,105,1259272.344,1259016,1259555,319.57,268,378,7094.434,6821,7346,0.056,0,2
123,0.139,0,3,0.017,0,1,66.429,45,103,1259616.647,1259362,1259885,319.589,268,378,6753.125,6495,6990,0.048,0,2
124,0.138,0,3,0.017,0,1,63.626,42,96,1259945.166,1259710,1260195,319.61,268,378,6427.394,6187,6656,0.044,0,2
125,0.138,0,3,0.014,0,1,60.914,40,95,1260257.59,1260033,1260487,319.635,268,378,6117.667,5880,6333,0.039,0,2
126,0.138,0,3,0.011,0,1,58.367,38,93,1260554.591,1260305,1260775,319.663,268,378,5823.192,5601,6061,0.033,0,2
127,0.137,0,3,0.01,0,1,55.898,35,88,1260838.491,1260604,1261060,319.68,268,378,5541.751,5312,5762,0.029,0,2
128,0.137,0,3,0.007,0,1,53.523,33,87,1261108.006,1260873,1261345,319.701,268,378,5274.596,5048,5490,0.027,0,2
129,0.137,0,3,0.007,0,1,51.224,33,83,1261365.546,1261123,1261583,319.717,268,378,5019.346,4809,5247,0.021,0,2
130,0.137,0,3,0.004,0,1,49.08,31,80,1261609.395,1261357,1261830,319.735,268,378,4777.628,4564,5009,0.018,0,2
131,0.137,0,3,0.004,0,1,46.993,28,78,1261840.841,1261600,1262080,319.752,268,378,4548.255,4322,4770,0.017,0,1
132,0.137,0,3,0.003,0,1,44.923,26,73,1262062.506,1261846,1262297,319.765,268,378,4328.651,4106,4528,0.015,0,1
133,0.137,0,3,0.002,0,1,43.021,25,72,1262272.625,1262053,1262483,319.781,268,378,4120.422,3921,4323,0.012,0,1
134,0.137,0,3,0.002,0,1,41.086,24,70,1262472.908,1262264,1262661,319.788,268,378,3922.069,3743,4114,0.01,0,1
135,0.137,0,3,0.002,0,1,39.395,21,67,1262663.652,1262465,1262868,319.801,268,378,3733.004,3538,3918,0.009,0,1
136,0.137,0,3,0.001,0,1,37.732,21,62,1262845.715,1262656,1263040,319.815,268,378,3552.591,3366,3729,0.008,0,1
137,0.137,0,3,0.001,0,1,36.123,19,60,1263017.621,1262814,1263201,319.828,268,378,3382.283,3206,3572,0.006,0,1
138,0.137,0,3,0.001,0,1,34.562,18,58,1263182.118,1262982,1263364,319.835,268,378,3219.341,3046,3405,0.005,0,1
139,0.136,0,3,0.002,0,1,33.097,17,57,1263338.594,1263144,1263512,319.841,268,378,3064.325,2900,3241,0.004,0,1
140,0.136,0,3,0.002,0,1,31.691,15,53,1263487.773,1263302,1263643,319.859,268,378,2916.535,2773,3085,0.003,0,1
141,0.136,0,3,0.002,0,1,30.396,14,49,1263630.034,1263444,1263804,319.866,268,378,2775.562,2616,2946,0.003,0,1
142,0.136,0,3,0.001,0,1,29.044,11,47,1263765.132,1263585,1263924,319.877,268,378,2641.807,2496,2811,0.001,0,1
143,0.136,0,3,0.001,0,1,27.785,11,46,1263892.919,1263726,1264041,319.887,268,378,2515.269,2380,2673,0.002,0,1
144,0.136,0,3,0.001,0,1,26.572,9,46,1264015.33,1263845,1264158,319.897,268,378,2394.061,2262,2544,0.002,0,1
145,0.136,0,3,0.0,0,0,25.435,9,43,1264131.534,1263971,1264280,319.91,268,378,2278.982,2146,2425,0.002,0,1
146,0.136,0,3,0.0,0,0,24.312,9,43,1264242.464,1264090,1264394,319.921,268,378,2169.165,2039,2306,0.001,0,1
147,0.135,0,3,0.001,0,1,23.263,9,43,1264347.954,1264198,1264503,319.927,268,378,2064.718,1932,2207,0.001,0,1
148,0.135,0,3,0.001,0,1,22.302,9,40,1264448.233,1264302,1264606,319.938,268,378,1965.389,1826,2113,0.001,0,1
149,0.135,0,3,0.001,0,1,21.332,8,39,1264543.475,1264403,1264705,319.941,268,378,1871.114,1732,2018,0.001,0,1
150,0.134,0,3,0.001,0,1,20.366,7,36,1264634.433,1264503,1264789,319.948,268,378,1781.116,1649,1910,0.002,0,1
151,0.134,0,3,0.001,0,1,19.509,7,35,1264720.725,1264587,1264864,319.953,268,378,1695.676,1574,1816,0.002,0,1
152,0.134,0,3,0.001,0,1,18.596,6,34,1264803.598,1264677,1264961,319.958,268,378,1613.711,1473,1728,0.002,0,1
153,0.134,0,3,0.001,0,1,17.731,6,32,1264882.837,1264758,1265046,319.962,268,378,1535.333,1389,1652,0.002,0,1
154,0.134,0,3,0.001,0,1,16.939,6,32,1264957.585,1264829,1265117,319.963,268,378,1461.376,1322,1574,0.002,0,1
155,0.134,0,3,0.001,0,1,16.239,5,31,1265028.462,1264914,1265193,319.976,268,378,1391.186,1246,1501,0.002,0,1
156,0.134,0,3,0.001,0,1,15.52,5,30,1265096.483,1264979,1265245,319.987,268,378,1323.873,1194,1429,0.002,0,1
157,0.134,0,3,0.001,0,1,14.842,4,29,1265160.726,1265051,1265306,319.99,268,378,1260.306,1133,1373,0.001,0,1
158,0.134,0,3,0.001,0,1,14.217,4,28,1265221.963,1265105,1265359,319.994,268,378,1199.69,1080,1322,0.001,0,1
159,0.134,0,3,0.001,0,1,13.585,3,28,1265280.684,1265175,1265415,319.995,268,378,1141.601,1024,1253,0.0,0,0
160,0.134,0,3,0.0,0,0,13.03,2,27,1265336.377,1265243,1265473,320.0,268,378,1086.458,969,1185,0.0,0,0
161,0.134,0,3,0.0,0,0,12.488,2,27,1265389.014,1265289,1265517,320.001,268,378,1034.362,923,1127,0.0,0,0
162,0.134,0,3,0.0,0,0,11.956,2,25,1265439.231,1265328,1265558,320.004,268,378,984.674,881,1080,0.001,0,1
163,0.134,0,3,0.0,0,0,11.471,2,23,1265486.825,1265387,1265604,320.007,268,378,937.562,835,1033,0.001,0,1
164,0.134,0,3,0.0,0,0,10.966,2,23,1265532.618,1265432,1265653,320.009,268,378,892.272,790,984,0.001,0,1
165,0.134,0,3,0.0,0,0,10.48,2,22,1265575.94,1265481,1265687,320.012,268,378,849.433,748,925,0.001,0,1
166,0.134,0,3,0.0,0,0,10.049,2,21,1265617.415,1265523,1265724,320.017,268,378,808.384,715,885,0.001,0,1
167,0.134,0,3,0.0,0,0,9.636,1,21,1265656.803,1265563,1265755,320.022,268,378,769.404,670,842,0.001,0,1
168,0.134,0,3,0.0,0,0,9.225,1,20,1265694.113,1265599,1265788,320.023,268,378,732.504,634,806,0.001,0,1
169,0.134,0,3,0.0,0,0,8.806,1,20,1265729.89,1265637,1265824,320.028,268,378,697.141,604,775,0.001,0,1
170,0.133,0,3,0.001,0,1,8.428,1,20,1265763.967,1265675,1265859,320.028,268,378,663.442,573,743,0.001,0,1
171,0.133,0,3,0.001,0,1,8.073,0,20,1265796.097,1265706,1265892,320.032,268,378,631.664,551,707,0.0,0,0
172,0.133,0,3,0.001,0,1,7.738,0,18,1265826.975,1265743,1265922,320.036,268,378,601.117,523,677,0.0,0,0
173,0.133,0,3,0.001,0,1,7.403,0,16,1265856.413,1265775,1265948,320.039,268,378,572.011,493,643,0.0,0,0
174,0.133,0,3,0.001,0,1,7.068,0,16,1265884.318,1265802,1265974,320.042,268,378,544.438,472,621,0.0,0,0
175,0.133,0,3,0.001,0,1,6.759,0,16,1265910.672,1265828,1265999,320.047,268,378,518.388,446,593,0.0,0,0
176,0.133,0,3,0.001,0,1,6.451,0,16,1265936.036,1265851,1266024,320.051,268,378,493.328,418,570,0.0,0,0
177,0.133,0,3,0.001,0,1,6.185,0,16,1265959.951,1265876,1266049,320.052,268,378,469.678,393,540,0.0,0,0
178,0.133,0,3,0.0,0,0,5.902,0,16,1265982.704,1265901,1266074,320.054,268,378,447.207,368,518,0.0,0,0
179,0.133,0,3,0.0,0,0,5.629,0,15,1266004.496,1265925,1266095,320.055,268,378,425.687,351,495,0.0,0,0
180,0.133,0,3,0.0,0,0,5.388,0,15,1266025.394,1265947,1266118,320.056,268,378,405.029,333,472,0.0,0,0
181,0.132,0,3,0.001,0,1,5.128,0,14,1266045.416,1265971,1266130,320.061,268,378,385.262,319,448,0.0,0,0
182,0.132,0,3,0.001,0,1,4.889,0,14,1266064.414,1265995,1266149,320.061,268,378,366.503,302,419,0.0,0,0
183,0.132,0,3,0.001,0,1,4.676,0,14,1266082.176,1266013,1266166,320.065,268,378,348.95,284,405,0.0,0,0
184,0.132,0,3,0.001,0,1,4.484,0,14,1266099.568,1266031,1266177,320.067,268,378,331.748,268,390,0.0,0,0
185,0.132,0,3,0.001,0,1,4.295,0,12,1266115.54,1266050,1266192,320.069,268,378,315.963,253,374,0.0,0,0
186,0.132,0,3,0.001,0,1,4.133,0,11,1266131.018,1266063,1266212,320.07,268,378,300.646,239,362,0.0,0,0
187,0.132,0,3,0.0,0,0,3.944,0,11,1266145.588,1266076,1266221,320.071,268,378,286.265,230,344,0.0,0,0
188,0.132,0,3,0.0,0,0,3.801,0,11,1266159.506,1266088,1266234,320.072,268,378,272.489,218,334,0.0,0,0
189,0.132,0,3,0.0,0,0,3.621,0,11,1266172.837,1266098,1266250,320.072,268,378,259.338,210,318,0.0,0,0
190,0.132,0,3,0.0,0,0,3.466,0,11,1266185.519,1266114,1266262,320.074,268,378,246.809,201,310,0.0,0,0
191,0.132,0,3,0.0,0,0,3.325,0,11,1266197.509,1266125,1266272,320.076,268,378,234.958,189,302,0.0,0,0
192,0.132,0,3,0.0,0,0,3.192,0,11,1266208.771,1266133,1266283,320.077,268,378,223.828,175,287,0.0,0,0
193,0.132,0,3,0.0,0,0,3.041,0,11,1266219.645,1266145,1266292,320.078,268,378,213.104,160,279,0.0,0,0
194,0.132,0,3,0.0,0,0,2.927,0,11,1266229.853,1266162,1266300,320.081,268,378,203.007,157,264,0.0,0,0
195,0.132,0,3,0.0,0,0,2.794,0,11,1266239.852,1266171,1266307,320.082,268,378,193.14,148,256,0.0,0,0
196,0.132,0,3,0.0,0,0,2.674,0,11,1266249.243,1266181,1266320,320.082,268,378,183.869,142,243,0.0,0,0
197,0.132,0,3,0.0,0,0,2.58,0,10,1266258.168,1266191,1266329,320.083,268,378,175.037,135,222,0.0,0,0
198,0.132,0,3,0.0,0,0,2.465,0,9,1266266.765,1266201,1266336,320.084,268,378,166.554,124,215,0.0,0,0
