day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
50,146.107,108,193,2304.566,2065,2507,1340.203,1243,1464,487864.627,486571,489414,9143.568,8792,9487,90942.452,89571,91918,8399.131,7947,8784
51,137.183,99,181,1942.493,1752,2110,1326.44,1226,1455,493813.372,492425,495355,9204.035,8860,9563,86766.509,85418,87706,7094.695,6701,7433
52,129.15,93,172,1636.864,1467,1782,1310.269,1208,1428,499323.31,498068,500723,9256.159,8915,9626,82761.996,81463,83629,5987.93,5625,6281
53,121.928,87,165,1380.454,1227,1519,1291.795,1189,1406,504443.844,503079,505891,9301.049,8960,9680,78917.69,77550,79828,5053.025,4739,5335
54,115.501,81,156,1164.557,1031,1284,1271.299,1174,1384,509204.832,507923,510517,9339.561,8989,9721,75238.936,73970,76126,4262.475,3924,4520
55,109.821,77,152,982.467,855,1087,1249.248,1144,1356,513643.632,512366,514900,9373.214,9026,9759,71719.087,70511,72625,3592.157,3325,3840
56,104.551,74,139,829.14,732,938,1225.177,1129,1341,517789.335,516477,518984,9402.352,9053,9784,68351.714,67216,69312,3029.365,2795,3244
57,99.803,69,136,700.27,600,786,1199.937,1106,1319,521671.296,520508,522846,9427.851,9078,9809,65131.458,64029,65937,2552.745,2368,2747
58,95.657,65,131,591.074,494,689,1173.244,1084,1276,525308.883,524211,526409,9450.333,9098,9832,62057.233,61010,62774,2150.56,1946,2339
59,91.699,62,124,499.92,412,600,1144.953,1053,1235,528723.126,527799,529808,9470.308,9113,9849,59120.887,58057,59837,1812.897,1646,2013
60,88.222,60,122,423.012,342,502,1116.584,1020,1212,531931.042,530931,532957,9488.202,9128,9861,56319.922,55288,57089,1527.792,1341,1691
61,85.037,58,118,358.206,285,427,1087.098,984,1187,534952.193,533980,535878,9504.1,9143,9872,53645.489,52727,54344,1288.785,1121,1428
62,82.129,55,114,303.623,241,373,1057.103,960,1155,537799.705,536895,538700,9518.406,9159,9882,51094.051,50239,51791,1087.451,953,1234
63,79.498,54,111,257.502,196,311,1026.462,922,1116,540489.121,539562,541363,9531.602,9173,9890,48659.337,47880,49309,917.641,793,1051
64,77.05,52,109,218.542,158,276,995.622,892,1086,543026.74,542122,543849,9543.546,9184,9903,46341.201,45592,46956,773.953,664,888
65,74.733,51,107,185.713,130,237,964.48,861,1057,545429.796,544590,546268,9554.599,9203,9919,44127.027,43403,44722,653.187,551,757
66,72.602,49,101,157.891,114,198,933.56,828,1028,547703.39,546888,548473,9564.777,9209,9926,42017.393,41293,42596,550.815,469,640
67,70.68,48,98,134.315,95,177,903.344,792,995,549856.144,549081,550634,9574.192,9217,9939,40006.67,39326,40596,464.85,387,563
68,68.893,46,98,114.45,80,152,872.524,765,972,551895.597,551141,552615,9583.005,9230,9946,38091.026,37405,38699,392.505,319,462
69,67.284,43,97,97.587,67,135,842.286,742,947,553829.099,553047,554612,9591.18,9239,9952,36265.723,35532,36825,331.257,266,394
70,65.775,40,95,83.393,52,122,812.627,716,894,555662.902,554849,556404,9598.897,9248,9958,34526.002,33833,35123,280.587,223,339
71,64.276,38,94,71.475,46,106,783.182,687,864,557400.394,556657,558133,9606.056,9253,9963,32871.792,32198,33459,237.792,186,305
72,62.955,38,91,61.277,39,93,754.345,659,843,559051.082,558339,559767,9612.826,9262,9969,31295.025,30674,31838,201.584,147,252
73,61.684,38,89,52.786,32,80,726.156,638,811,560620.699,559923,561300,9619.437,9270,9975,29791.443,29148,30325,170.267,117,221
74,60.522,37,89,45.517,24,69,698.853,604,794,562108.798,561461,562778,9625.629,9277,9982,28361.943,27788,28876,143.933,103,187
75,59.472,37,89,39.273,17,61,672.699,582,760,563524.882,562944,564147,9631.275,9281,9984,26998.297,26434,27478,121.543,81,162
76,58.452,37,87,33.987,15,55,646.973,551,730,564869.34,564234,565499,9636.847,9284,9990,25700.652,25166,26178,103.185,63,151
77,57.463,37,85,29.5,13,50,622.035,537,706,566144.619,565477,566761,9642.014,9289,9994,24467.68,23944,24953,87.985,55,136
78,56.581,37,84,25.674,10,45,597.431,520,674,567358.935,566732,567957,9647.143,9292,10003,23292.188,22781,23748,74.908,47,119
79,55.696,36,83,22.398,9,40,573.486,506,651,568512.397,567838,569080,9652.092,9298,10009,22174.346,21698,22685,63.741,36,98
80,54.916,36,82,19.472,4,36,550.638,482,627,569609.435,568902,570120,9656.553,9298,10016,21109.654,20665,21658,54.399,24,87
81,54.186,35,82,17.111,4,35,528.141,467,607,570655.739,569961,571147,9660.981,9300,10020,20093.315,19670,20626,46.491,21,75
82,53.498,34,81,15.069,3,31,506.565,440,577,571647.795,570995,572142,9665.204,9307,10021,19128.663,18690,19641,40.073,19,67
83,52.876,33,81,13.293,3,31,485.949,415,552,572592.563,572013,573107,9669.053,9309,10023,18209.207,17759,18656,34.594,17,61
84,52.291,33,79,11.716,3,24,466.196,393,536,573491.402,572934,574012,9672.794,9312,10027,17333.83,16897,17763,29.833,10,55
85,51.746,33,77,10.358,1,23,446.872,374,520,574348.126,573827,574889,9676.498,9317,10031,16499.246,16047,16886,25.652,6,44
86,51.2,33,76,9.222,1,22,428.243,362,503,575162.914,574665,575687,9679.938,9320,10036,15705.162,15276,16085,22.175,6,41
87,50.713,31,76,8.156,1,20,410.579,347,476,575937.708,575406,576443,9683.237,9322,10039,14949.659,14537,15343,19.133,5,35
88,50.244,30,75,7.265,0,19,393.364,334,460,576674.574,576215,577163,9686.497,9325,10040,14230.784,13788,14626,16.755,5,35
89,49.783,30,74,6.493,0,16,377.039,320,450,577376.519,576918,577837,9689.534,9328,10043,13545.923,13148,13930,14.462,3,30
90,49.355,30,74,5.886,0,16,361.192,302,436,578045.428,577613,578497,9692.394,9329,10050,12893.031,12504,13298,12.789,3,29
91,48.969,30,73,5.303,0,15,346.254,289,422,578680.494,578278,579114,9695.156,9332,10052,12272.863,11894,12623,11.28,1,26
92,48.599,30,71,4.825,0,15,331.784,275,406,579283.373,578880,579712,9697.743,9335,10053,11684.241,11316,12039,9.916,1,21
93,48.237,30,71,4.404,0,12,317.983,265,392,579858.611,579452,580278,9700.234,9338,10054,11122.252,10770,11461,8.904,0,21
94,47.915,29,71,4.044,0,12,304.655,254,379,580406.564,579985,580822,9702.785,9340,10057,10586.914,10258,10892,7.891,1,20
95,47.614,29,70,3.7,0,11,291.957,238,362,580928.361,580507,581343,9705.131,9346,10058,10076.965,9765,10354,7.136,1,19
96,47.349,29,70,3.395,0,11,279.73,221,351,581425.336,581024,581860,9707.377,9350,10060,9591.388,9276,9871,6.389,1,17
97,47.064,29,69,3.13,0,11,267.859,213,338,581897.177,581487,582353,9709.561,9353,10061,9130.545,8838,9407,5.73,0,15
98,46.815,29,69,2.898,0,10,256.574,204,321,582348.421,581958,582810,9711.592,9355,10061,8689.769,8384,8999,5.09,0,15
99,46.563,29,69,2.703,0,9,245.616,193,305,582776.391,582387,583207,9713.619,9355,10065,8271.75,7973,8551,4.573,0,12
100,46.303,28,68,2.518,0,9,235.279,185,291,583183.741,582768,583625,9715.508,9357,10068,7873.807,7591,8131,4.116,0,12
101,46.079,28,68,2.351,0,8,225.315,174,282,583571.127,583151,584020,9717.278,9363,10070,7495.388,7221,7759,3.777,0,12
102,45.878,28,67,2.187,0,8,215.768,166,267,583940.282,583531,584360,9719.024,9363,10072,7134.773,6881,7380,3.442,0,11
103,45.673,28,67,2.034,0,9,206.525,157,260,584292.577,583870,584715,9720.71,9365,10073,6790.7,6550,7008,3.172,0,11
104,45.493,27,67,1.882,0,8,197.834,151,251,584626.523,584233,585052,9722.293,9366,10074,6464.464,6223,6692,2.922,0,10
105,45.325,26,67,1.741,0,8,189.563,143,241,584945.457,584538,585370,9723.82,9370,10075,6152.876,5896,6374,2.684,0,9
106,45.155,26,67,1.615,0,7,181.621,137,234,585249.205,584853,585699,9725.277,9373,10078,5856.15,5615,6064,2.479,0,8
107,44.988,26,67,1.55,0,7,173.877,132,224,585537.999,585151,585979,9726.628,9376,10081,5574.204,5318,5791,2.307,0,8
108,44.825,26,67,1.495,0,7,166.673,121,212,585813.399,585437,586256,9727.978,9377,10083,5305.073,5053,5523,2.14,0,8
109,44.688,26,67,1.372,0,7,159.558,117,203,586075.234,585685,586529,9729.304,9380,10084,5049.44,4799,5285,1.99,0,9
110,44.549,26,67,1.286,0,7,152.652,111,197,586324.105,585905,586765,9730.59,9384,10085,4806.546,4585,5027,1.88,0,10
111,44.427,26,67,1.224,0,7,146.203,105,192,586560.594,586151,587000,9731.757,9385,10085,4575.685,4341,4782,1.753,0,9
112,44.296,26,67,1.158,0,7,139.923,100,184,586786.431,586366,587221,9732.868,9386,10086,4355.351,4117,4553,1.653,0,8
113,44.18,26,67,1.095,0,6,133.98,99,181,587001.453,586579,587446,9733.986,9388,10088,4145.465,3923,4330,1.514,0,8
114,44.081,26,67,1.009,0,6,128.301,94,169,587205.773,586780,587640,9734.933,9389,10089,3946.157,3734,4140,1.433,0,8
115,43.969,26,67,0.942,0,5,122.749,90,161,587399.936,586965,587833,9735.924,9392,10089,3756.851,3532,3945,1.34,0,6
116,43.876,26,67,0.908,0,5,117.579,87,159,587585.606,587154,588009,9736.841,9396,10089,3575.673,3375,3773,1.266,0,6
117,43.78,26,67,0.863,0,5,112.72,84,154,587762.105,587341,588173,9737.71,9398,10090,3403.387,3194,3593,1.192,0,7
118,43.69,26,67,0.809,0,5,107.882,77,147,587930.623,587489,588342,9738.628,9399,10091,3239.008,3009,3407,1.124,0,7
119,43.604,26,67,0.76,0,4,103.344,73,139,588090.586,587628,588518,9739.43,9401,10092,3083.0,2867,3244,1.063,0,7
120,43.52,26,67,0.745,0,4,98.957,71,136,588242.929,587792,588649,9740.253,9403,10092,2934.387,2720,3092,1.001,0,7
121,43.455,26,67,0.691,0,4,94.734,66,130,588388.375,587943,588773,9741.047,9404,10092,2792.569,2580,2953,0.928,0,7
122,43.372,26,67,0.669,0,4,90.779,63,127,588525.907,588102,588930,9741.777,9404,10092,2658.424,2449,2818,0.884,0,7
123,43.31,26,67,0.636,0,4,86.963,60,120,588657.695,588222,589061,9742.452,9404,10093,2529.934,2327,2672,0.85,0,9
124,43.235,25,67,0.625,0,4,83.208,57,115,588782.484,588360,589197,9743.075,9404,10093,2408.434,2223,2554,0.786,0,5
125,43.161,25,67,0.613,0,4,79.578,53,110,588901.296,588476,589330,9743.742,9405,10094,2292.725,2130,2440,0.74,0,5
126,43.109,25,67,0.553,0,4,76.167,51,109,589014.748,588576,589431,9744.37,9405,10094,2182.213,2031,2327,0.688,0,4
127,43.056,25,67,0.515,0,4,72.952,48,104,589122.531,588687,589541,9744.957,9406,10094,2077.187,1926,2208,0.655,0,4
128,43.015,25,66,0.487,0,4,69.837,45,100,589225.157,588799,589643,9745.516,9406,10094,1977.238,1836,2122,0.609,0,4
129,42.965,25,66,0.446,0,5,66.748,39,97,589322.286,588900,589720,9746.064,9406,10095,1882.766,1759,2041,0.587,0,4
130,42.925,25,66,0.414,0,5,63.924,39,93,589414.816,588992,589817,9746.572,9407,10095,1792.666,1667,1946,0.552,0,3
131,42.877,25,66,0.395,0,5,61.141,36,89,589503.283,589078,589902,9747.083,9407,10095,1706.577,1589,1873,0.517,0,4
132,42.836,25,66,0.38,0,5,58.562,33,87,589587.913,589180,589988,9747.543,9407,10095,1624.169,1512,1775,0.493,0,4
133,42.795,25,66,0.358,0,4,56.038,31,82,589668.254,589267,590065,9748.003,9407,10096,1545.974,1432,1684,0.488,0,4
134,42.75,25,66,0.357,0,3,53.597,29,81,589744.609,589345,590147,9748.411,9407,10096,1471.722,1352,1599,0.461,0,4
135,42.712,24,66,0.338,0,3,51.36,27,78,589817.543,589416,590230,9748.829,9407,10096,1400.687,1295,1544,0.448,0,4
136,42.675,24,66,0.328,0,4,49.142,27,74,589887.014,589477,590297,9749.24,9407,10096,1333.109,1226,1471,0.419,0,4
137,42.635,24,66,0.322,0,4,47.049,24,70,589953.104,589559,590363,9749.641,9408,10097,1268.792,1167,1393,0.381,0,4
138,42.603,24,66,0.316,0,4,45.079,21,69,590015.918,589623,590424,9750.007,9410,10098,1207.652,1106,1336,0.356,0,4
139,42.564,24,66,0.311,0,4,43.188,20,65,590075.661,589682,590495,9750.345,9411,10098,1149.535,1051,1265,0.334,0,3
140,42.543,24,66,0.285,0,4,41.372,20,62,590132.636,589727,590550,9750.651,9412,10098,1094.143,1002,1208,0.306,0,3
141,42.51,24,66,0.278,0,4,39.646,20,61,590186.897,589782,590589,9750.971,9412,10098,1041.343,957,1150,0.292,0,3
142,42.474,24,66,0.276,0,4,37.915,19,60,590238.24,589832,590633,9751.271,9412,10100,991.49,905,1088,0.265,0,3
143,42.45,24,66,0.25,0,3,36.335,19,60,590287.24,589882,590693,9751.572,9413,10100,943.831,858,1032,0.253,0,4
144,42.428,24,66,0.233,0,3,34.846,18,57,590333.871,589920,590737,9751.839,9413,10100,898.476,814,994,0.237,0,4
145,42.396,24,66,0.223,0,3,33.365,18,54,590378.358,589967,590779,9752.112,9413,10100,855.246,761,940,0.223,0,3
146,42.38,24,66,0.199,0,3,31.963,16,54,590420.669,590011,590827,9752.354,9413,10101,814.134,721,897,0.232,0,3
147,42.361,24,66,0.186,0,3,30.665,16,52,590460.793,590055,590864,9752.571,9413,10101,775.135,692,860,0.228,0,3
148,42.338,24,66,0.186,0,3,29.386,15,51,590499.078,590098,590894,9752.804,9413,10101,737.932,658,820,0.225,0,3
149,42.325,24,66,0.169,0,3,28.157,14,47,590535.375,590141,590925,9753.04,9413,10101,702.666,620,790,0.215,0,3
150,42.309,24,66,0.156,0,3,26.936,13,46,590569.947,590181,590955,9753.26,9413,10101,669.133,586,757,0.206,0,3
151,42.288,24,66,0.158,0,3,25.774,11,44,590603.147,590211,590987,9753.471,9413,10101,636.908,556,718,0.206,0,3
152,42.268,24,66,0.162,0,3,24.658,11,43,590634.243,590249,591014,9753.695,9413,10101,606.736,521,682,0.196,0,2
153,42.252,24,66,0.152,0,3,23.59,10,43,590664.273,590277,591050,9753.881,9413,10101,577.624,500,649,0.187,0,2
154,42.231,24,66,0.153,0,3,22.56,9,41,590692.828,590306,591073,9754.053,9414,10102,549.955,477,628,0.181,0,2
155,42.216,24,66,0.142,0,3,21.572,9,39,590720.145,590334,591089,9754.235,9415,10103,523.483,457,601,0.163,0,2
156,42.208,24,66,0.126,0,3,20.686,7,37,590746.278,590362,591116,9754.407,9416,10103,498.099,434,578,0.159,0,2
157,42.194,24,66,0.119,0,3,19.765,6,36,590771.217,590392,591134,9754.58,9416,10103,473.941,414,551,0.149,0,2
158,42.185,24,66,0.109,0,2,18.895,5,36,590794.944,590419,591155,9754.741,9416,10103,450.959,391,525,0.135,0,2
159,42.174,24,66,0.106,0,2,18.152,5,34,590817.349,590445,591175,9754.88,9416,10103,429.178,373,503,0.129,0,2
160,42.162,24,66,0.1,0,2,17.427,5,33,590838.698,590468,591203,9755.016,9416,10103,408.438,345,483,0.123,0,2
161,42.144,24,66,0.102,0,2,16.692,4,33,590858.826,590499,591220,9755.132,9417,10103,388.952,331,465,0.116,0,2
162,42.133,24,66,0.103,0,2,16.012,4,30,590878.508,590511,591232,9755.247,9417,10103,369.857,311,448,0.111,0,2
163,42.123,24,66,0.1,0,2,15.314,4,30,590896.671,590529,591255,9755.375,9417,10103,352.285,298,430,0.11,0,3
164,42.118,24,66,0.092,0,2,14.68,4,29,590914.043,590543,591267,9755.495,9417,10103,335.444,276,410,0.105,0,3
165,42.11,24,66,0.09,0,2,14.088,4,28,590930.723,590559,591281,9755.596,9417,10103,319.271,261,390,0.098,0,3
166,42.104,24,66,0.082,0,2,13.485,4,27,590946.484,590579,591295,9755.699,9417,10103,304.023,246,370,0.096,0,3
167,42.097,23,66,0.079,0,2,12.862,4,27,590961.561,590589,591317,9755.82,9417,10103,289.467,232,358,0.088,0,3
168,42.092,23,66,0.072,0,2,12.31,3,27,590976.056,590601,591327,9755.917,9417,10103,275.443,223,340,0.087,0,3
169,42.083,23,66,0.072,0,2,11.78,3,25,590989.916,590612,591337,9756.027,9417,10103,262.014,211,323,0.092,0,2
170,42.076,23,66,0.071,0,1,11.265,3,25,591002.909,590621,591351,9756.13,9417,10103,249.447,197,309,0.084,0,2
171,42.063,23,66,0.071,0,1,10.766,2,25,591015.234,590630,591363,9756.235,9417,10103,237.526,186,294,0.085,0,2
172,42.058,23,66,0.069,0,2,10.31,2,24,591026.917,590639,591373,9756.304,9417,10103,226.245,178,282,0.081,0,2
173,42.055,23,66,0.063,0,2,9.87,2,23,591038.083,590647,591383,9756.384,9418,10103,215.452,168,270,0.079,0,2
174,42.049,23,66,0.059,0,1,9.442,1,23,591048.841,590658,591392,9756.465,9418,10103,205.059,160,254,0.074,0,1
175,42.042,23,66,0.057,0,1,9.059,1,21,591059.155,590665,591406,9756.526,9418,10103,195.082,151,243,0.065,0,1
176,42.035,23,66,0.058,0,1,8.653,1,20,591068.842,590678,591414,9756.595,9418,10103,185.745,142,230,0.056,0,1
177,42.031,23,66,0.054,0,1,8.313,1,19,591078.054,590685,591421,9756.663,9418,10104,176.821,136,216,0.05,0,1
178,42.025,23,66,0.051,0,2,7.912,1,19,591086.838,590695,591430,9756.731,9418,10105,168.381,129,209,0.051,0,2
179,42.018,23,66,0.054,0,2,7.564,1,18,591095.188,590700,591438,9756.795,9418,10105,160.323,120,199,0.051,0,2
180,42.016,23,66,0.048,0,1,7.245,1,18,591103.005,590705,591445,9756.86,9418,10106,152.771,113,192,0.044,0,2
181,42.012,23,66,0.049,0,1,6.956,1,17,591110.603,590718,591454,9756.918,9418,10106,145.412,105,179,0.04,0,2
182,42.007,23,66,0.046,0,1,6.666,1,17,591117.84,590729,591464,9756.977,9418,10108,138.413,100,172,0.039,0,2
183,42.002,23,66,0.043,0,2,6.404,1,16,591124.75,590736,591467,9757.024,9418,10108,131.724,97,163,0.043,0,2
184,42.0,23,66,0.04,0,2,6.124,1,14,591131.268,590745,591474,9757.08,9418,10108,125.434,93,157,0.045,0,2
185,41.999,23,66,0.038,0,2,5.862,0,14,591137.558,590752,591481,9757.12,9418,10108,119.369,87,150,0.042,0,2
186,41.995,23,66,0.035,0,2,5.637,0,14,591143.505,590761,591486,9757.173,9418,10108,113.605,81,146,0.043,0,1
187,41.993,23,66,0.032,0,2,5.373,0,13,591149.089,590768,591491,9757.215,9418,10108,108.247,78,146,0.043,0,1
188,41.99,23,66,0.03,0,2,5.141,0,13,591154.571,590778,591497,9757.257,9418,10108,102.965,74,136,0.04,0,1
189,41.986,23,66,0.028,0,2,4.912,0,13,591159.667,590786,591504,9757.298,9418,10108,98.065,69,132,0.038,0,2
190,41.985,23,66,0.028,0,2,4.719,0,13,591164.536,590792,591514,9757.339,9418,10108,93.353,64,125,0.036,0,2
191,41.984,23,66,0.024,0,2,4.523,0,12,591169.207,590796,591517,9757.375,9418,10108,88.845,60,120,0.037,0,2
192,41.981,23,66,0.022,0,2,4.327,0,12,591173.698,590803,591520,9757.409,9418,10108,84.521,57,119,0.036,0,1
193,41.98,23,66,0.022,0,2,4.12,0,11,591177.888,590806,591522,9757.449,9418,10108,80.504,50,115,0.031,0,1
194,41.98,23,66,0.02,0,2,3.929,0,11,591181.913,590807,591526,9757.483,9418,10109,76.645,47,109,0.025,0,1
195,41.976,23,66,0.022,0,2,3.766,0,10,591185.613,590809,591529,9757.526,9418,10109,73.069,44,102,0.024,0,1
196,41.969,23,66,0.026,0,2,3.587,0,10,591189.262,590814,591534,9757.554,9419,10109,69.576,41,99,0.022,0,1
197,41.969,23,66,0.022,0,1,3.443,0,10,591192.744,590819,591538,9757.57,9419,10109,66.227,40,95,0.021,0,1
198,41.968,23,66,0.02,0,1,3.302,0,10,591196.124,590822,591543,9757.592,9419,10109,62.973,38,89,0.016,0,2
