day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
81,0.0,0,0,5.766,0,15,295.351,242,350,618662.353,618242,619085,570.72,504,646,18726.679,18295,19151,22.708,9,41
82,0.0,0,0,4.876,0,15,283.176,229,344,619581.187,619162,619958,570.975,507,646,17824.756,17443,18211,19.0,5,34
83,0.0,0,0,4.119,0,13,271.152,218,331,620455.001,620050,620822,571.192,508,646,16966.929,16597,17364,15.935,3,33
84,0.0,0,0,3.483,0,13,259.756,210,321,621285.861,620906,621632,571.391,508,646,16150.698,15791,16540,13.41,1,30
85,0.0,0,0,2.851,0,11,248.883,199,304,622076.517,621659,622442,571.614,508,646,15373.544,15024,15774,11.356,0,27
86,0.0,0,0,2.378,0,11,238.341,188,287,622830.114,622416,623189,571.801,509,647,14632.795,14288,15031,9.511,0,21
87,0.0,0,0,1.983,0,10,228.469,180,279,623546.543,623158,623902,571.975,509,647,13927.997,13588,14336,8.136,1,18
88,0.0,0,0,1.635,0,8,218.75,174,270,624226.904,623843,624591,572.127,509,647,13258.867,12902,13636,6.94,0,18
89,0.0,0,0,1.39,0,6,209.587,164,254,624875.811,624530,625222,572.307,510,647,12620.32,12280,12976,5.934,0,16
90,0.0,0,0,1.155,0,6,200.56,158,246,625494.524,625160,625823,572.465,510,647,12011.688,11690,12345,5.068,0,15
91,0.0,0,0,0.974,0,6,191.934,150,239,626081.793,625759,626388,572.632,510,648,11433.838,11123,11766,4.386,0,14
92,0.0,0,0,0.82,0,5,183.691,144,230,626640.36,626310,626976,572.769,511,649,10884.112,10558,11219,3.849,0,12
93,0.0,0,0,0.695,0,5,175.859,136,224,627173.39,626848,627510,572.886,511,649,10359.523,10031,10682,3.33,0,11
94,0.0,0,0,0.6,0,4,168.544,127,219,627680.141,627350,628012,573.021,511,649,9860.612,9541,10196,2.822,0,10
95,0.0,0,0,0.526,0,4,161.339,122,212,628162.769,627846,628482,573.159,511,649,9385.536,9082,9721,2.456,0,9
96,0.0,0,0,0.457,0,3,154.525,114,205,628622.55,628305,628922,573.269,511,649,8932.854,8648,9270,2.156,0,9
97,0.0,0,0,0.398,0,3,148.047,110,197,629059.052,628725,629368,573.406,512,649,8503.085,8219,8855,1.843,0,7
98,0.0,0,0,0.33,0,3,141.817,105,186,629474.567,629155,629778,573.511,512,649,8094.0,7806,8430,1.609,0,7
99,0.0,0,0,0.266,0,3,135.751,100,178,629871.474,629578,630149,573.622,512,649,7703.341,7447,8020,1.381,0,6
100,0.0,0,0,0.228,0,3,129.966,93,174,630249.108,629993,630516,573.722,512,649,7331.65,7088,7610,1.191,0,5
101,0.0,0,0,0.185,0,2,124.46,88,169,630607.523,630327,630894,573.8,512,649,6978.922,6714,7284,1.0,0,5
102,0.0,0,0,0.16,0,2,119.175,85,162,630949.392,630676,631211,573.891,512,649,6642.421,6385,6943,0.874,0,5
103,0.0,0,0,0.129,0,2,114.086,82,148,631275.067,630982,631522,573.985,512,649,6321.89,6060,6643,0.769,0,5
104,0.0,0,0,0.108,0,2,109.291,80,141,631584.792,631309,631854,574.071,512,649,6017.006,5747,6320,0.677,0,5
105,0.0,0,0,0.093,0,2,104.752,76,136,631879.124,631628,632143,574.15,512,649,5727.246,5452,6001,0.592,0,4
106,0.0,0,0,0.071,0,2,100.284,69,128,632159.159,631927,632417,574.238,512,649,5451.715,5201,5705,0.492,0,4
107,0.0,0,0,0.057,0,2,95.956,67,124,632425.901,632190,632685,574.318,512,649,5189.316,4951,5447,0.413,0,4
108,0.0,0,0,0.049,0,1,91.746,66,120,632680.218,632464,632927,574.387,512,649,4939.205,4688,5177,0.364,0,4
109,0.0,0,0,0.04,0,1,87.857,60,115,632921.826,632710,633174,574.449,512,649,4701.478,4455,4931,0.32,0,4
110,0.0,0,0,0.038,0,1,84.122,57,113,633152.618,632941,633387,574.504,512,649,4474.419,4257,4699,0.275,0,4
111,0.0,0,0,0.034,0,1,80.479,53,108,633370.956,633161,633582,574.567,512,649,4259.699,4051,4475,0.245,0,4
112,0.0,0,0,0.029,0,1,76.952,50,104,633579.623,633351,633787,574.628,512,649,4054.553,3869,4262,0.197,0,3
113,0.0,0,0,0.025,0,1,73.73,48,100,633778.034,633577,633973,574.682,513,649,3859.342,3664,4055,0.175,0,3
114,0.0,0,0,0.023,0,1,70.477,44,99,633967.177,633765,634153,574.747,513,649,3673.416,3478,3860,0.152,0,3
115,0.0,0,0,0.02,0,1,67.433,43,96,634146.601,633939,634348,574.798,513,649,3497.01,3296,3671,0.13,0,3
116,0.0,0,0,0.017,0,1,64.695,40,93,634318.197,634129,634531,574.851,513,649,3328.131,3135,3512,0.101,0,2
117,0.0,0,0,0.015,0,1,61.909,35,88,634481.041,634306,634692,574.902,514,649,3168.042,2974,3328,0.084,0,2
118,0.0,0,0,0.01,0,1,59.173,34,85,634636.444,634462,634849,574.967,514,649,3015.326,2819,3171,0.073,0,2
119,0.0,0,0,0.008,0,1,56.734,32,83,634783.933,634609,634989,575.005,514,649,2870.258,2683,3030,0.058,0,2
120,0.0,0,0,0.007,0,1,54.303,31,80,634924.048,634748,635110,575.052,514,649,2732.541,2564,2885,0.045,0,2
121,0.0,0,0,0.007,0,1,52.076,31,75,635057.38,634886,635226,575.104,514,649,2601.388,2448,2759,0.044,0,2
122,0.0,0,0,0.007,0,1,49.884,29,74,635184.153,635009,635344,575.14,514,649,2476.781,2330,2631,0.035,0,2
123,0.0,0,0,0.007,0,1,47.751,27,71,635305.448,635133,635464,575.183,514,649,2357.579,2211,2509,0.032,0,2
124,0.0,0,0,0.006,0,1,45.713,23,70,635421.182,635256,635582,575.223,514,649,2243.847,2108,2388,0.029,0,1
125,0.0,0,0,0.005,0,1,43.801,23,68,635531.272,635373,635688,575.26,514,649,2135.637,1989,2288,0.025,0,1
126,0.0,0,0,0.004,0,1,41.932,20,66,635635.865,635478,635793,575.284,514,649,2032.898,1888,2181,0.017,0,1
127,0.0,0,0,0.004,0,1,40.115,19,64,635735.852,635580,635892,575.311,514,649,1934.704,1790,2074,0.014,0,1
128,0.0,0,0,0.001,0,1,38.421,18,61,635830.268,635675,635993,575.345,514,649,1841.952,1699,1997,0.011,0,1
129,0.0,0,0,0.001,0,1,36.718,17,60,635920.837,635761,636071,575.368,514,649,1753.065,1617,1908,0.009,0,1
130,0.0,0,0,0.001,0,1,35.147,17,58,636006.437,635836,636162,575.41,514,649,1668.996,1526,1834,0.008,0,1
131,0.0,0,0,0.001,0,1,33.646,16,56,636088.066,635931,636230,575.436,514,649,1588.842,1459,1732,0.009,0,1
132,0.0,0,0,0.001,0,1,32.222,13,55,636165.972,636019,636297,575.463,514,649,1512.335,1394,1645,0.007,0,1
133,0.0,0,0,0.001,0,1,30.922,12,55,636240.175,636077,636366,575.488,514,649,1439.409,1318,1571,0.005,0,1
134,0.0,0,0,0.001,0,1,29.636,11,53,636311.03,636153,636437,575.506,514,649,1369.822,1257,1495,0.005,0,1
135,0.0,0,0,0.0,0,0,28.361,10,49,636378.202,636222,636509,575.531,514,649,1303.901,1188,1423,0.005,0,1
136,0.0,0,0,0.0,0,0,27.121,9,48,636442.391,636284,636580,575.553,514,649,1240.931,1133,1351,0.004,0,1
137,0.0,0,0,0.0,0,0,25.92,9,47,636503.146,636345,636631,575.571,514,650,1181.36,1086,1290,0.003,0,1
138,0.0,0,0,0.0,0,0,24.806,9,47,636561.001,636410,636676,575.588,514,650,1124.602,1022,1235,0.003,0,1
139,0.0,0,0,0.0,0,0,23.747,9,47,636616.324,636466,636722,575.611,514,650,1070.316,977,1181,0.002,0,1
140,0.0,0,0,0.0,0,0,22.723,9,45,636668.868,636525,636780,575.625,514,650,1018.783,917,1132,0.001,0,1
141,0.0,0,0,0.0,0,0,21.735,9,43,636719.105,636573,636837,575.642,514,650,969.517,876,1080,0.001,0,1
142,0.0,0,0,0.0,0,0,20.788,8,42,636766.646,636636,636874,575.664,514,650,922.901,829,1027,0.001,0,1
143,0.0,0,0,0.0,0,0,19.869,7,42,636811.92,636684,636933,575.684,514,650,878.526,769,977,0.001,0,1
144,0.0,0,0,0.0,0,0,19.048,6,42,636855.217,636728,636969,575.7,514,650,836.035,734,944,0.0,0,0
145,0.0,0,0,0.0,0,0,18.253,5,39,636896.74,636770,637015,575.714,514,650,795.293,706,893,0.0,0,0
146,0.0,0,0,0.0,0,0,17.431,5,35,636935.741,636804,637060,575.726,514,650,757.102,665,847,0.0,0,0
147,0.0,0,0,0.0,0,0,16.641,5,32,636973.05,636851,637094,575.736,514,651,720.573,631,807,0.0,0,0
148,0.0,0,0,0.0,0,0,15.927,5,32,637008.434,636890,637132,575.746,514,651,685.893,594,778,0.0,0,0
149,0.0,0,0,0.0,0,0,15.268,5,31,637042.402,636932,637167,575.76,514,651,652.57,568,756,0.0,0,0
150,0.0,0,0,0.0,0,0,14.646,5,29,637074.406,636964,637196,575.772,514,651,621.176,539,726,0.0,0,0
151,0.0,0,0,0.0,0,0,14.006,5,28,637105.439,637004,637227,575.782,514,651,590.773,510,692,0.0,0,0
152,0.0,0,0,0.0,0,0,13.42,3,28,637134.467,637033,637248,575.793,514,651,562.32,483,658,0.0,0,0
153,0.0,0,0,0.0,0,0,12.858,2,28,637161.962,637058,637275,575.801,514,651,535.379,462,630,0.0,0,0
154,0.0,0,0,0.0,0,0,12.323,2,27,637188.241,637083,637295,575.814,514,651,509.622,432,593,0.0,0,0
155,0.0,0,0,0.0,0,0,11.831,2,27,637213.481,637100,637323,575.823,514,651,484.865,413,560,0.0,0,0
156,0.0,0,0,0.0,0,0,11.368,2,26,637237.437,637131,637342,575.832,514,651,461.363,394,533,0.0,0,0
157,0.0,0,0,0.0,0,0,10.888,2,24,637259.895,637148,637359,575.839,514,651,439.378,372,504,0.0,0,0
158,0.0,0,0,0.0,0,0,10.423,1,22,637281.082,637167,637374,575.844,514,651,418.651,351,490,0.0,0,0
159,0.0,0,0,0.0,0,0,9.969,1,22,637301.753,637192,637398,575.855,514,651,398.423,326,470,0.0,0,0
160,0.0,0,0,0.0,0,0,9.529,1,22,637321.387,637219,637416,575.86,514,651,379.224,310,450,0.0,0,0
161,0.0,0,0,0.0,0,0,9.126,1,20,637340.033,637239,637429,575.867,514,651,360.974,300,426,0.0,0,0
162,0.0,0,0,0.0,0,0,8.718,1,19,637357.858,637254,637443,575.873,514,651,343.551,286,402,0.0,0,0
163,0.0,0,0,0.0,0,0,8.349,1,18,637374.64,637271,637455,575.88,514,651,327.131,269,384,0.0,0,0
164,0.0,0,0,0.0,0,0,8.028,1,18,637390.612,637285,637470,575.884,514,651,311.476,254,365,0.0,0,0
165,0.0,0,0,0.0,0,0,7.675,1,18,637406.233,637299,637488,575.889,514,651,296.203,240,348,0.0,0,0
166,0.0,0,0,0.0,0,0,7.321,1,18,637420.932,637312,637499,575.894,514,651,281.853,228,333,0.0,0,0
167,0.0,0,0,0.0,0,0,7.0,1,17,637434.974,637328,637515,575.898,514,651,268.128,214,320,0.0,0,0
168,0.0,0,0,0.0,0,0,6.704,1,16,637448.141,637336,637527,575.899,514,651,255.256,207,308,0.0,0,0
169,0.0,0,0,0.0,0,0,6.408,1,16,637460.65,637353,637541,575.905,514,651,243.037,196,294,0.0,0,0
170,0.0,0,0,0.0,0,0,6.129,1,16,637472.628,637369,637556,575.909,514,651,231.334,176,280,0.0,0,0
171,0.0,0,0,0.0,0,0,5.885,1,16,637483.909,637385,637567,575.909,514,651,220.297,167,266,0.0,0,0
172,0.0,0,0,0.0,0,0,5.632,0,16,637494.884,637395,637578,575.91,514,651,209.574,155,252,0.0,0,0
173,0.0,0,0,0.0,0,0,5.395,0,16,637505.31,637415,637585,575.914,514,651,199.381,152,241,0.0,0,0
174,0.0,0,0,0.0,0,0,5.163,0,16,637515.134,637424,637596,575.918,514,651,189.785,147,233,0.0,0,0
175,0.0,0,0,0.0,0,0,4.977,0,15,637524.52,637433,637608,575.923,514,651,180.58,136,220,0.0,0,0
176,0.0,0,0,0.0,0,0,4.767,0,14,637533.441,637439,637615,575.928,514,651,171.864,132,212,0.0,0,0
177,0.0,0,0,0.0,0,0,4.599,0,13,637541.872,637446,637621,575.933,514,651,163.596,126,203,0.0,0,0
178,0.0,0,0,0.0,0,0,4.387,0,12,637549.834,637455,637631,575.937,514,651,155.842,117,196,0.0,0,0
179,0.0,0,0,0.0,0,0,4.19,0,12,637557.456,637465,637640,575.942,514,651,148.412,114,187,0.0,0,0
180,0.0,0,0,0.0,0,0,4.008,0,12,637564.759,637473,637648,575.946,514,651,141.287,107,183,0.0,0,0
181,0.0,0,0,0.0,0,0,3.835,0,12,637571.885,637480,637655,575.951,514,651,134.329,100,173,0.0,0,0
182,0.0,0,0,0.0,0,0,3.667,0,12,637578.562,637490,637659,575.953,514,651,127.818,95,168,0.0,0,0
183,0.0,0,0,0.0,0,0,3.513,0,12,637584.973,637496,637667,575.958,514,651,121.556,89,161,0.0,0,0
184,0.0,0,0,0.0,0,0,3.349,0,10,637591.043,637501,637668,575.959,514,651,115.649,87,152,0.0,0,0
185,0.0,0,0,0.0,0,0,3.199,0,10,637596.734,637509,637673,575.963,514,651,110.104,80,149,0.0,0,0
186,0.0,0,0,0.0,0,0,3.053,0,10,637602.053,637514,637682,575.964,514,651,104.93,75,139,0.0,0,0
187,0.0,0,0,0.0,0,0,2.936,0,10,637607.211,637518,637687,575.967,514,651,99.886,71,133,0.0,0,0
188,0.0,0,0,0.0,0,0,2.805,0,10,637612.127,637522,637690,575.972,514,651,95.096,65,125,0.0,0,0
189,0.0,0,0,0.0,0,0,2.708,0,10,637616.781,637528,637691,575.975,514,651,90.536,62,122,0.0,0,0
190,0.0,0,0,0.0,0,0,2.583,0,9,637621.361,637537,637695,575.977,514,651,86.079,58,115,0.0,0,0
191,0.0,0,0,0.0,0,0,2.47,0,8,637625.624,637541,637699,575.981,514,651,81.925,55,113,0.0,0,0
192,0.0,0,0,0.0,0,0,2.364,0,7,637629.668,637543,637705,575.982,514,651,77.986,50,109,0.0,0,0
193,0.0,0,0,0.0,0,0,2.257,0,7,637633.497,637551,637707,575.982,514,651,74.264,46,106,0.0,0,0
194,0.0,0,0,0.0,0,0,2.152,0,7,637637.184,637552,637712,575.985,514,651,70.679,46,100,0.0,0,0
195,0.0,0,0,0.0,0,0,2.081,0,7,637640.596,637557,637716,575.986,514,651,67.337,40,96,0.0,0,0
196,0.0,0,0,0.0,0,0,1.992,0,7,637643.949,637561,637718,575.988,514,651,64.071,39,94,0.0,0,0
197,0.0,0,0,0.0,0,0,1.892,0,7,637647.105,637565,637721,575.988,514,651,61.015,35,88,0.0,0,0
198,0.0,0,0,0.0,0,0,1.831,0,7,637650.147,637567,637722,575.989,514,651,58.033,35,87,0.0,0,0
