day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
59,0.01,0,2,305.163,244,369,730.657,647,826,604144.997,603319,604939,585.548,497,657,58367.786,57668,59115,1192.824,1056,1329
60,0.01,0,2,256.295,189,323,707.532,627,792,607212.646,606344,608046,586.39,497,657,55582.92,54803,56407,1001.006,885,1134
61,0.01,0,2,214.986,162,271,684.234,608,763,610108.779,609169,610887,587.204,497,658,52929.477,52117,53835,838.735,715,968
62,0.009,0,2,180.238,132,232,661.51,589,738,612845.49,611980,613564,587.924,497,658,50399.281,49637,51236,703.06,603,810
63,0.009,0,2,150.661,108,199,638.536,568,714,615436.727,614570,616183,588.538,497,658,47985.246,47295,48824,589.272,486,692
64,0.009,0,2,126.378,83,166,616.398,549,694,617885.941,617017,618615,589.142,499,659,45687.453,45009,46501,493.572,405,577
65,0.009,0,2,105.963,71,140,594.504,521,676,620206.6,619434,620932,589.711,499,660,43496.476,42835,44217,414.315,331,504
66,0.009,0,2,88.929,58,125,572.974,499,648,622405.406,621707,623141,590.278,499,660,41409.723,40720,42048,347.257,282,410
67,0.008,0,2,74.623,47,109,552.047,486,630,624488.009,623853,625283,590.815,499,661,39423.333,38707,40035,291.523,230,355
68,0.008,0,2,62.473,40,90,531.631,459,612,626463.837,625866,627210,591.277,500,661,37531.127,36856,38083,244.73,183,316
69,0.008,0,2,52.395,32,79,511.632,446,594,628341.348,627710,629071,591.731,500,661,35726.762,34995,36308,205.34,146,263
70,0.008,0,2,43.927,24,67,492.081,429,572,630122.98,629467,630748,592.195,500,661,34009.986,33349,34602,171.662,121,217
71,0.008,0,2,36.908,17,60,473.032,405,557,631813.87,631216,632394,592.618,500,661,32375.013,31730,32944,144.285,98,193
72,0.008,0,2,30.859,11,53,454.373,393,534,633417.194,632800,634020,592.996,500,661,30821.54,30152,31406,121.227,80,167
73,0.007,0,1,25.845,7,46,436.698,368,513,634943.712,634365,635515,593.346,500,661,29338.636,28703,29891,101.924,69,139
74,0.007,0,1,21.681,7,39,419.425,351,490,636394.122,635810,636909,593.707,500,662,27927.513,27353,28483,85.506,51,119
75,0.007,0,1,18.23,6,35,402.723,340,466,637773.551,637216,638288,594.014,500,662,26583.118,26029,27113,71.83,37,106
76,0.007,0,1,15.28,5,29,386.659,318,451,639083.547,638509,639609,594.325,500,663,25304.534,24774,25832,60.383,30,89
77,0.007,0,1,12.756,3,26,371.072,304,435,640328.11,639791,640814,594.618,501,663,24088.347,23616,24575,50.62,23,80
78,0.007,0,1,10.652,2,23,356.235,295,421,641514.418,641027,641976,594.905,501,664,22927.722,22493,23413,42.523,22,65
79,0.007,0,1,8.911,1,22,341.701,280,403,642641.355,642125,643105,595.163,501,666,21824.379,21392,22324,35.671,11,58
80,0.007,0,1,7.496,0,21,327.596,273,393,643712.579,643229,644161,595.393,501,666,20774.785,20362,21245,29.955,9,53
81,0.007,0,1,6.316,0,18,314.1,260,376,644732.839,644221,645173,595.627,501,666,19774.451,19369,20244,24.963,8,44
82,0.007,0,1,5.271,0,16,301.175,247,361,645703.894,645216,646118,595.823,501,666,18821.591,18427,19289,20.934,6,41
83,0.007,0,1,4.396,0,14,288.652,238,347,646627.157,646215,647015,596.029,501,666,17915.113,17553,18348,17.763,4,36
84,0.007,0,1,3.707,0,14,276.722,227,332,647506.995,647121,647866,596.235,501,666,17050.842,16679,17500,14.954,2,31
85,0.007,0,1,3.058,0,14,265.251,218,323,648341.257,647930,648706,596.445,501,666,16230.944,15879,16663,12.708,2,28
86,0.007,0,1,2.581,0,13,254.115,210,313,649137.24,648781,649521,596.638,501,666,15448.53,15081,15868,10.731,1,30
87,0.007,0,1,2.195,0,9,243.4,201,305,649893.158,649526,650267,596.796,501,666,14705.362,14316,15114,9.11,0,24
88,0.007,0,1,1.875,0,8,233.168,194,295,650612.112,650271,650980,596.974,502,667,13998.263,13640,14372,7.809,0,20
89,0.007,0,1,1.576,0,7,223.368,184,287,651296.214,650947,651636,597.141,502,669,13325.332,13005,13692,6.654,0,18
90,0.006,0,1,1.324,0,6,214.133,179,271,651949.528,651570,652310,597.311,502,669,12682.423,12317,13076,5.676,0,17
91,0.006,0,1,1.118,0,6,204.974,168,262,652570.008,652180,652935,597.449,502,670,12072.128,11699,12459,4.807,0,13
92,0.006,0,1,0.923,0,5,196.275,160,250,653160.144,652803,653532,597.599,503,670,11491.52,11112,11855,4.089,0,12
93,0.006,0,1,0.791,0,5,187.994,152,244,653722.194,653326,654108,597.742,503,670,10938.367,10546,11348,3.55,0,12
94,0.006,0,1,0.686,0,5,179.936,144,231,654258.464,653887,654610,597.862,503,670,10410.67,10051,10797,3.083,0,12
95,0.006,0,1,0.59,0,4,172.379,133,220,654767.164,654384,655109,598.007,503,670,9909.998,9574,10308,2.617,0,10
96,0.006,0,1,0.513,0,4,165.051,131,214,655251.101,654900,655593,598.151,503,670,9433.713,9090,9799,2.266,0,10
97,0.006,0,1,0.437,0,4,157.947,125,203,655712.589,655359,656067,598.27,503,670,8979.63,8629,9350,1.962,0,9
98,0.006,0,1,0.365,0,4,151.304,117,197,656152.378,655795,656477,598.388,503,671,8546.742,8235,8922,1.672,0,8
99,0.006,0,1,0.321,0,3,145.034,115,186,656571.302,656191,656868,598.492,503,671,8134.293,7840,8515,1.433,0,7
100,0.006,0,1,0.271,0,3,138.815,109,181,656969.367,656620,657269,598.609,503,671,7742.594,7450,8099,1.229,0,7
101,0.006,0,1,0.229,0,3,132.96,104,171,657348.799,657006,657633,598.708,503,671,7369.112,7090,7730,1.094,0,7
102,0.006,0,1,0.196,0,3,127.289,96,165,657710.501,657410,658005,598.821,503,672,7013.174,6721,7332,0.927,0,8
103,0.006,0,1,0.168,0,3,121.889,92,160,658054.506,657748,658338,598.9,503,672,6674.65,6393,7004,0.81,0,8
104,0.006,0,1,0.148,0,2,116.748,86,155,658382.517,658066,658658,598.989,504,673,6351.83,6076,6691,0.703,0,6
105,0.006,0,1,0.125,0,2,111.827,83,149,658693.095,658397,658930,599.066,504,673,6046.224,5812,6362,0.6,0,4
106,0.006,0,1,0.113,0,2,107.078,77,146,658989.287,658714,659249,599.157,504,673,5754.802,5499,6031,0.511,0,4
107,0.006,0,1,0.1,0,2,102.53,72,137,659270.82,659015,659519,599.221,504,673,5477.833,5233,5749,0.446,0,4
108,0.006,0,1,0.089,0,2,98.227,69,131,659539.004,659256,659776,599.294,504,673,5213.966,4982,5494,0.38,0,4
109,0.006,0,1,0.072,0,2,94.028,64,126,659794.157,659525,660026,599.39,504,673,4962.994,4734,5232,0.316,0,3
110,0.006,0,1,0.059,0,1,90.079,59,120,660036.938,659773,660268,599.453,504,673,4724.15,4505,4990,0.28,0,3
111,0.006,0,1,0.05,0,1,86.219,56,115,660267.913,660028,660518,599.52,504,673,4497.019,4247,4739,0.239,0,3
112,0.006,0,1,0.043,0,1,82.609,55,112,660487.469,660251,660739,599.579,504,674,4281.062,4031,4519,0.2,0,3
113,0.006,0,1,0.032,0,1,79.053,53,110,660697.083,660470,660934,599.629,504,674,4074.99,3848,4304,0.178,0,2
114,0.006,0,1,0.028,0,1,75.736,52,107,660896.865,660690,661122,599.69,504,674,3878.504,3656,4085,0.145,0,2
115,0.006,0,1,0.025,0,1,72.571,50,104,661086.894,660878,661302,599.742,504,674,3691.621,3484,3890,0.119,0,2
116,0.006,0,1,0.018,0,1,69.506,48,97,661268.917,661056,661489,599.788,504,674,3512.645,3301,3703,0.105,0,2
117,0.006,0,1,0.013,0,1,66.442,44,93,661441.395,661262,661656,599.841,504,674,3343.193,3134,3535,0.096,0,2
118,0.006,0,1,0.011,0,1,63.638,42,87,661604.966,661425,661839,599.89,504,674,3182.388,2969,3355,0.087,0,2
119,0.006,0,1,0.01,0,1,60.832,42,85,661760.877,661579,661980,599.926,504,674,3029.265,2824,3201,0.073,0,2
120,0.006,0,1,0.01,0,1,58.245,38,82,661909.707,661742,662114,599.98,504,674,2882.978,2693,3048,0.066,0,2
121,0.006,0,1,0.007,0,1,55.811,36,79,662050.795,661885,662249,600.035,504,674,2744.282,2569,2903,0.056,0,2
122,0.006,0,1,0.005,0,1,53.421,33,78,662185.394,662009,662361,600.088,504,674,2612.026,2440,2782,0.053,0,2
123,0.006,0,1,0.004,0,1,51.21,32,77,662312.879,662134,662492,600.122,504,674,2486.726,2321,2648,0.047,0,2
124,0.006,0,1,0.003,0,1,48.961,29,70,662434.886,662265,662612,600.154,504,674,2366.941,2211,2515,0.045,0,2
125,0.006,0,1,0.003,0,1,46.903,28,69,662551.487,662400,662722,600.187,504,674,2252.371,2104,2397,0.04,0,2
126,0.006,0,1,0.003,0,1,44.971,27,66,662661.875,662513,662822,600.215,505,674,2143.892,1994,2283,0.035,0,2
127,0.006,0,1,0.003,0,1,43.035,26,64,662767.411,662617,662936,600.252,505,674,2040.26,1896,2191,0.032,0,1
128,0.006,0,1,0.003,0,1,41.213,25,60,662867.456,662711,663047,600.271,505,675,1942.023,1799,2100,0.027,0,1
129,0.006,0,1,0.003,0,1,39.403,20,59,662962.244,662806,663127,600.299,505,675,1849.025,1716,2004,0.02,0,1
130,0.006,0,1,0.003,0,1,37.738,20,58,663053.109,662906,663211,600.322,505,675,1759.809,1628,1909,0.013,0,1
131,0.006,0,1,0.002,0,1,36.124,19,56,663139.772,663001,663294,600.352,505,675,1674.733,1549,1813,0.011,0,1
132,0.006,0,1,0.002,0,1,34.504,18,55,663221.587,663078,663372,600.37,505,675,1594.522,1464,1740,0.009,0,1
133,0.006,0,1,0.002,0,1,33.0,17,55,663299.593,663156,663455,600.391,505,675,1518.002,1386,1662,0.006,0,1
134,0.006,0,1,0.002,0,1,31.564,17,52,663374.287,663227,663525,600.42,506,675,1444.715,1314,1587,0.006,0,1
135,0.006,0,1,0.001,0,1,30.271,15,50,663445.409,663299,663599,600.438,506,675,1374.871,1243,1503,0.004,0,1
136,0.006,0,1,0.001,0,1,28.968,14,48,663513.098,663382,663680,600.462,506,675,1308.461,1182,1441,0.004,0,1
137,0.006,0,1,0.001,0,1,27.703,14,47,663577.322,663452,663735,600.489,506,675,1245.475,1131,1371,0.004,0,1
138,0.006,0,1,0.001,0,1,26.541,13,47,663638.214,663518,663793,600.498,506,675,1185.738,1066,1302,0.002,0,1
139,0.006,0,1,0.001,0,1,25.467,11,47,663696.566,663576,663851,600.519,506,675,1128.439,1011,1250,0.002,0,1
140,0.006,0,1,0.001,0,1,24.392,10,44,663752.211,663630,663904,600.539,506,675,1073.849,965,1188,0.002,0,1
141,0.006,0,1,0.001,0,1,23.37,9,43,663804.83,663691,663952,600.556,506,675,1022.237,918,1136,0.0,0,0
142,0.006,0,1,0.001,0,1,22.372,8,42,663855.266,663745,664008,600.57,506,675,972.785,869,1064,0.0,0,0
143,0.006,0,1,0.0,0,0,21.431,7,40,663902.742,663795,664049,600.591,506,675,926.23,831,1021,0.0,0,0
144,0.006,0,1,0.0,0,0,20.525,6,37,663948.479,663842,664092,600.604,506,675,881.386,791,972,0.0,0,0
145,0.006,0,1,0.0,0,0,19.675,6,37,663991.648,663882,664131,600.611,506,675,839.06,757,939,0.0,0,0
146,0.006,0,1,0.0,0,0,18.826,5,36,664032.875,663924,664174,600.62,506,675,798.673,708,899,0.0,0,0
147,0.006,0,1,0.0,0,0,17.984,4,36,664071.854,663965,664208,600.634,506,675,760.522,668,858,0.0,0,0
148,0.006,0,1,0.0,0,0,17.213,4,34,664109.117,663998,664247,600.646,506,675,724.018,642,820,0.0,0,0
149,0.006,0,1,0.0,0,0,16.476,3,33,664144.877,664043,664277,600.659,506,675,688.982,604,781,0.0,0,0
150,0.006,0,1,0.0,0,0,15.783,3,33,664178.503,664081,664315,600.673,506,675,656.035,573,742,0.0,0,0
151,0.006,0,1,0.0,0,0,15.082,3,31,664210.961,664114,664353,600.686,506,675,624.265,541,708,0.0,0,0
152,0.006,0,1,0.0,0,0,14.435,3,30,664241.754,664141,664374,600.697,506,675,594.108,517,676,0.0,0,0
153,0.006,0,1,0.0,0,0,13.857,2,29,664270.896,664175,664399,600.705,506,675,565.536,493,649,0.0,0,0
154,0.006,0,1,0.0,0,0,13.26,2,28,664298.473,664209,664445,600.72,506,675,538.541,467,625,0.0,0,0
155,0.006,0,1,0.0,0,0,12.657,2,28,664325.008,664235,664466,600.736,506,675,512.593,446,585,0.0,0,0
156,0.006,0,1,0.0,0,0,12.088,2,28,664350.156,664254,664493,600.753,506,675,487.997,419,551,0.0,0,0
157,0.006,0,1,0.0,0,0,11.579,2,27,664374.012,664284,664504,600.76,506,675,464.643,406,522,0.0,0,0
158,0.006,0,1,0.0,0,0,11.085,2,26,664397.025,664306,664527,600.768,506,675,442.116,386,504,0.0,0,0
159,0.006,0,1,0.0,0,0,10.634,2,26,664418.966,664329,664547,600.778,506,675,420.616,366,483,0.0,0,0
160,0.006,0,1,0.0,0,0,10.192,2,24,664439.734,664347,664567,600.784,506,675,400.284,348,462,0.0,0,0
161,0.006,0,1,0.0,0,0,9.76,2,24,664459.499,664369,664584,600.794,506,675,380.941,330,438,0.0,0,0
162,0.006,0,1,0.0,0,0,9.328,2,22,664478.182,664389,664604,600.798,506,675,362.686,313,421,0.0,0,0
163,0.006,0,1,0.0,0,0,8.908,1,22,664496.141,664407,664617,600.804,506,675,345.141,291,402,0.0,0,0
164,0.006,0,1,0.0,0,0,8.522,1,20,664513.029,664425,664630,600.812,506,675,328.631,269,384,0.0,0,0
165,0.006,0,1,0.0,0,0,8.165,1,20,664529.154,664439,664640,600.818,506,675,312.857,254,360,0.0,0,0
166,0.006,0,1,0.0,0,0,7.818,1,19,664544.559,664456,664653,600.825,507,675,297.792,239,344,0.0,0,0
167,0.006,0,1,0.0,0,0,7.48,1,19,664559.18,664469,664668,600.832,507,675,283.502,225,331,0.0,0,0
168,0.006,0,1,0.0,0,0,7.132,1,19,664573.112,664482,664681,600.834,507,675,269.916,216,321,0.0,0,0
169,0.006,0,1,0.0,0,0,6.842,1,19,664586.202,664502,664696,600.84,507,675,257.11,200,309,0.0,0,0
170,0.006,0,1,0.0,0,0,6.534,1,18,664598.894,664509,664707,600.847,507,675,244.719,192,290,0.0,0,0
171,0.006,0,1,0.0,0,0,6.283,1,16,664611.041,664521,664716,600.849,507,675,232.821,184,280,0.0,0,0
172,0.006,0,1,0.0,0,0,6.025,0,15,664622.426,664533,664729,600.85,507,675,221.693,177,264,0.0,0,0
173,0.006,0,1,0.0,0,0,5.781,0,14,664633.354,664547,664737,600.853,507,675,211.006,173,253,0.0,0,0
174,0.006,0,1,0.0,0,0,5.532,0,14,664643.847,664565,664747,600.857,507,675,200.758,162,243,0.0,0,0
175,0.006,0,1,0.0,0,0,5.327,0,14,664653.674,664576,664756,600.859,507,675,191.134,154,230,0.0,0,0
176,0.006,0,1,0.0,0,0,5.106,0,14,664663.085,664590,664769,600.862,507,675,181.941,144,221,0.0,0,0
177,0.006,0,1,0.0,0,0,4.85,0,13,664672.049,664595,664784,600.866,507,675,173.229,136,216,0.0,0,0
178,0.006,0,1,0.0,0,0,4.626,0,13,664680.602,664604,664789,600.872,507,675,164.894,129,204,0.0,0,0
179,0.006,0,1,0.0,0,0,4.411,0,13,664688.796,664614,664798,600.874,507,675,156.913,120,197,0.0,0,0
180,0.006,0,1,0.0,0,0,4.201,0,12,664696.502,664619,664806,600.875,507,675,149.416,112,188,0.0,0,0
181,0.006,0,1,0.0,0,0,4.028,0,12,664703.86,664627,664812,600.877,507,675,142.229,104,185,0.0,0,0
182,0.006,0,1,0.0,0,0,3.854,0,12,664710.805,664631,664815,600.88,507,675,135.455,99,184,0.0,0,0
183,0.006,0,1,0.0,0,0,3.693,0,11,664717.55,664636,664817,600.884,507,675,128.867,96,175,0.0,0,0
184,0.006,0,1,0.0,0,0,3.534,0,11,664724.033,664644,664822,600.886,507,675,122.541,91,167,0.0,0,0
185,0.006,0,1,0.0,0,0,3.385,0,11,664730.151,664647,664826,600.886,507,675,116.572,84,157,0.0,0,0
186,0.006,0,1,0.0,0,0,3.248,0,11,664735.836,664661,664830,600.887,507,675,111.023,81,151,0.0,0,0
187,0.006,0,1,0.0,0,0,3.099,0,10,664741.422,664667,664836,600.89,507,675,105.583,74,142,0.0,0,0
188,0.006,0,1,0.0,0,0,2.969,0,9,664746.465,664671,664840,600.89,507,675,100.67,71,136,0.0,0,0
189,0.006,0,1,0.0,0,0,2.844,0,9,664751.379,664677,664848,600.892,507,675,95.879,67,131,0.0,0,0
190,0.006,0,1,0.0,0,0,2.729,0,9,664756.04,664683,664854,600.893,507,675,91.332,63,125,0.0,0,0
191,0.006,0,1,0.0,0,0,2.635,0,9,664760.574,664689,664856,600.893,507,675,86.892,58,117,0.0,0,0
192,0.006,0,1,0.0,0,0,2.522,0,9,664764.83,664696,664861,600.896,507,675,82.746,54,111,0.0,0,0
193,0.006,0,1,0.0,0,0,2.412,0,9,664768.887,664699,664869,600.897,507,675,78.798,51,106,0.0,0,0
194,0.006,0,1,0.0,0,0,2.313,0,9,664772.784,664700,664875,600.898,507,675,74.999,48,105,0.0,0,0
195,0.006,0,1,0.0,0,0,2.198,0,8,664776.472,664704,664878,600.9,507,675,71.424,45,100,0.0,0,0
196,0.006,0,1,0.0,0,0,2.1,0,8,664779.979,664706,664878,600.902,507,675,68.013,41,96,0.0,0,0
197,0.006,0,1,0.0,0,0,2.015,0,8,664783.373,664707,664883,600.903,507,675,64.703,34,92,0.0,0,0
198,0.006,0,1,0.0,0,0,1.929,0,7,664786.672,664711,664886,600.903,507,675,61.49,31,86,0.0,0,0
