day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
48,0.0,0,0,452.386,365,541,127.734,82,176,99595.219,98971,100377,220.837,172,278,5498.438,5210,5778,6598.527,6143,7002
49,0.0,0,0,369.984,302,435,122.802,81,166,101279.722,100715,101953,226.81,176,285,4935.445,4686,5191,5660.925,5243,6005
50,0.0,0,0,302.969,242,375,116.864,79,161,102763.484,102268,103396,232.139,182,289,4426.213,4182,4663,4839.058,4484,5175
51,0.0,0,0,247.769,200,307,110.484,78,155,104065.057,103586,104540,236.701,187,297,3968.395,3737,4205,4122.718,3828,4411
52,0.0,0,0,202.463,153,251,104.548,69,151,105207.553,104729,105652,240.623,192,300,3554.899,3336,3788,3499.968,3254,3788
53,0.0,0,0,165.401,116,218,97.999,54,135,106207.147,105785,106636,244.068,193,305,3181.995,2971,3393,2961.989,2731,3207
54,0.0,0,0,135.357,95,188,91.515,51,125,107078.064,106685,107476,247.083,198,308,2846.818,2663,3045,2500.811,2297,2725
55,0.0,0,0,110.846,78,154,84.5,52,119,107836.141,107468,108151,249.63,199,309,2544.954,2378,2746,2107.175,1935,2336
56,0.0,0,0,90.798,63,127,77.528,48,111,108495.385,108195,108767,251.883,200,312,2274.159,2118,2466,1771.432,1626,1968
57,0.0,0,0,74.454,45,105,71.588,45,105,109066.7,108793,109319,253.859,201,314,2031.137,1893,2228,1486.64,1318,1684
58,0.0,0,0,61.105,36,89,65.457,36,95,109563.128,109311,109821,255.574,202,315,1814.132,1683,1989,1244.094,1108,1448
59,0.0,0,0,49.967,29,73,59.684,32,86,109993.304,109748,110241,257.0,203,319,1620.327,1487,1756,1038.821,900,1216
60,0.0,0,0,40.913,19,63,53.851,30,81,110364.562,110152,110604,258.262,204,319,1447.229,1318,1569,867.314,754,1033
61,0.0,0,0,33.558,10,54,48.266,23,75,110687.733,110476,110881,259.326,205,320,1291.144,1182,1418,723.006,616,854
62,0.0,0,0,27.51,10,48,42.939,21,64,110967.75,110766,111137,260.243,206,321,1151.781,1046,1274,601.538,505,713
63,0.0,0,0,22.388,10,40,37.829,19,60,111210.598,111009,111354,261.064,206,322,1026.897,915,1142,500.266,412,595
64,0.0,0,0,18.273,4,35,33.355,16,53,111420.921,111239,111552,261.731,206,322,915.488,824,1030,415.286,341,496
65,0.0,0,0,14.946,1,30,29.49,13,49,111603.314,111434,111732,262.313,208,323,815.65,734,911,344.355,281,417
66,0.0,0,0,12.283,0,26,25.57,7,46,111761.653,111615,111876,262.808,208,323,726.795,644,826,285.068,232,349
67,0.0,0,0,10.085,0,24,22.178,7,38,111897.974,111750,112038,263.26,208,323,647.746,570,740,236.389,182,298
68,0.0,0,0,8.232,0,21,19.15,6,40,112016.698,111879,112153,263.65,208,324,576.97,500,659,195.683,146,252
69,0.0,0,0,6.775,0,19,16.69,6,36,112119.375,111992,112250,263.944,208,324,514.167,447,586,161.731,115,219
70,0.0,0,0,5.513,0,16,14.287,0,34,112209.156,112099,112324,264.203,209,324,457.821,385,523,133.551,94,189
71,0.0,0,0,4.51,0,16,12.282,0,24,112286.734,112184,112392,264.419,209,324,407.86,330,469,110.205,73,157
72,0.0,0,0,3.655,0,13,10.44,1,21,112354.636,112264,112454,264.588,209,324,363.033,297,426,90.849,56,124
73,0.0,0,0,3.011,0,12,8.88,1,23,112413.404,112335,112519,264.741,209,324,323.294,262,376,74.954,48,106
74,0.0,0,0,2.513,0,11,7.598,1,20,112464.833,112376,112563,264.876,209,324,287.728,234,342,61.641,36,90
75,0.0,0,0,2.052,0,9,6.496,0,17,112509.732,112419,112593,264.973,209,324,255.97,205,316,50.662,24,79
76,0.0,0,0,1.743,0,8,5.559,0,17,112548.448,112459,112626,265.059,209,324,227.959,183,283,41.696,17,68
77,0.0,0,0,1.429,0,6,4.686,0,15,112582.395,112501,112671,265.138,210,324,202.853,156,256,34.409,16,60
78,0.0,0,0,1.163,0,6,3.947,0,13,112611.999,112531,112703,265.206,210,324,180.623,138,233,28.319,10,49
79,0.0,0,0,0.962,0,5,3.252,0,11,112638.15,112562,112722,265.272,210,324,160.521,123,208,23.409,8,44
80,0.0,0,0,0.788,0,5,2.768,0,11,112660.692,112583,112741,265.317,210,324,143.052,109,187,19.184,4,38
81,0.0,0,0,0.667,0,4,2.345,0,10,112680.344,112606,112755,265.358,210,324,127.475,88,171,15.835,3,34
82,0.0,0,0,0.557,0,4,1.938,0,10,112697.721,112628,112767,265.395,210,324,113.422,76,153,13.154,2,28
83,0.0,0,0,0.459,0,4,1.626,0,8,112713.128,112645,112786,265.426,210,324,100.809,71,137,10.865,2,24
84,0.0,0,0,0.385,0,3,1.378,0,7,112726.348,112659,112801,265.454,210,324,89.875,61,123,9.006,0,21
85,0.0,0,0,0.327,0,3,1.152,0,7,112738.138,112669,112807,265.476,210,324,79.943,54,109,7.493,0,19
86,0.0,0,0,0.265,0,3,0.962,0,6,112748.506,112679,112815,265.493,210,324,71.149,42,99,6.207,0,16
87,0.0,0,0,0.217,0,3,0.801,0,6,112757.739,112693,112824,265.506,210,324,63.224,39,91,5.171,0,15
88,0.0,0,0,0.175,0,3,0.675,0,5,112765.581,112700,112829,265.522,210,324,56.413,35,81,4.336,0,13
89,0.0,0,0,0.135,0,3,0.583,0,5,112772.664,112709,112839,265.526,210,324,50.235,28,73,3.61,0,12
90,0.0,0,0,0.114,0,2,0.522,0,5,112778.886,112716,112844,265.534,210,324,44.72,27,65,3.038,0,11
91,0.0,0,0,0.099,0,2,0.437,0,6,112784.443,112721,112847,265.541,210,324,39.77,20,61,2.557,0,11
92,0.0,0,0,0.09,0,2,0.38,0,4,112789.263,112723,112850,265.55,210,324,35.462,17,57,2.126,0,9
93,0.0,0,0,0.079,0,2,0.32,0,4,112793.646,112726,112856,265.555,210,324,31.507,13,51,1.793,0,9
94,0.0,0,0,0.069,0,2,0.267,0,3,112797.527,112728,112861,265.559,210,324,27.97,11,45,1.528,0,8
95,0.0,0,0,0.062,0,2,0.214,0,3,112800.832,112731,112862,265.565,210,324,24.95,11,40,1.318,0,6
96,0.0,0,0,0.049,0,2,0.182,0,3,112803.926,112739,112865,265.57,210,324,22.124,10,37,1.094,0,6
97,0.0,0,0,0.046,0,2,0.156,0,2,112806.589,112743,112867,265.57,210,324,19.662,6,35,0.928,0,4
98,0.0,0,0,0.034,0,2,0.124,0,2,112809.014,112745,112867,265.57,210,324,17.438,6,33,0.771,0,4
99,0.0,0,0,0.029,0,1,0.097,0,2,112811.067,112747,112870,265.573,210,324,15.545,5,31,0.65,0,4
100,0.0,0,0,0.025,0,1,0.083,0,2,112812.851,112751,112872,265.573,210,324,13.87,4,27,0.563,0,3
101,0.0,0,0,0.021,0,1,0.073,0,2,112814.52,112751,112873,265.574,210,324,12.289,1,26,0.496,0,4
102,0.0,0,0,0.017,0,1,0.063,0,2,112815.994,112753,112877,265.575,210,324,10.906,1,23,0.419,0,3
103,0.0,0,0,0.015,0,1,0.056,0,2,112817.23,112757,112877,265.576,210,324,9.739,1,21,0.36,0,3
104,0.0,0,0,0.012,0,1,0.048,0,2,112818.39,112757,112879,265.577,210,324,8.644,0,20,0.306,0,3
105,0.0,0,0,0.012,0,1,0.041,0,2,112819.468,112759,112879,265.577,210,324,7.621,0,18,0.262,0,3
106,0.0,0,0,0.012,0,1,0.035,0,2,112820.374,112760,112879,265.577,210,324,6.776,0,17,0.209,0,3
107,0.0,0,0,0.01,0,1,0.027,0,1,112821.161,112764,112879,265.577,210,324,6.032,0,14,0.177,0,3
108,0.0,0,0,0.01,0,1,0.025,0,2,112821.861,112765,112880,265.578,210,324,5.37,0,14,0.145,0,2
109,0.0,0,0,0.006,0,1,0.022,0,2,112822.493,112766,112880,265.578,210,324,4.765,0,13,0.126,0,2
110,0.0,0,0,0.004,0,1,0.015,0,1,112823.058,112768,112881,265.578,210,324,4.225,0,12,0.112,0,2
111,0.0,0,0,0.004,0,1,0.008,0,1,112823.562,112768,112881,265.579,210,324,3.748,0,12,0.092,0,2
112,0.0,0,0,0.004,0,1,0.01,0,1,112824.014,112768,112882,265.579,210,324,3.316,0,10,0.07,0,2
113,0.0,0,0,0.003,0,1,0.007,0,1,112824.409,112768,112882,265.579,210,324,2.935,0,10,0.06,0,2
114,0.0,0,0,0.003,0,1,0.004,0,1,112824.761,112768,112882,265.58,210,324,2.592,0,9,0.054,0,2
115,0.0,0,0,0.003,0,1,0.001,0,1,112825.051,112768,112882,265.58,210,324,2.312,0,8,0.048,0,2
116,0.0,0,0,0.003,0,1,0.001,0,1,112825.276,112768,112882,265.58,210,324,2.093,0,8,0.043,0,1
117,0.0,0,0,0.003,0,1,0.003,0,1,112825.518,112769,112882,265.58,210,324,1.859,0,8,0.034,0,1
118,0.0,0,0,0.002,0,1,0.003,0,1,112825.723,112769,112882,265.58,210,324,1.659,0,7,0.03,0,1
119,0.0,0,0,0.002,0,1,0.003,0,1,112825.903,112769,112882,265.58,210,324,1.483,0,7,0.026,0,1
120,0.0,0,0,0.001,0,1,0.002,0,1,112826.068,112769,112882,265.58,210,324,1.322,0,7,0.023,0,1
121,0.0,0,0,0.001,0,1,0.001,0,1,112826.212,112769,112882,265.58,210,324,1.188,0,6,0.015,0,1
122,0.0,0,0,0.0,0,0,0.0,0,0,112826.332,112769,112882,265.58,210,324,1.071,0,5,0.015,0,1
123,0.0,0,0,0.0,0,0,0.0,0,0,112826.445,112769,112882,265.58,210,324,0.961,0,5,0.012,0,1
124,0.0,0,0,0.0,0,0,0.0,0,0,112826.556,112769,112883,265.58,210,324,0.853,0,4,0.009,0,1
125,0.0,0,0,0.0,0,0,0.0,0,0,112826.65,112769,112883,265.58,210,324,0.759,0,4,0.009,0,1
126,0.0,0,0,0.0,0,0,0.0,0,0,112826.721,112769,112883,265.58,210,324,0.69,0,4,0.007,0,1
127,0.0,0,0,0.0,0,0,0.0,0,0,112826.793,112769,112883,265.58,210,324,0.619,0,4,0.006,0,1
128,0.0,0,0,0.0,0,0,0.0,0,0,112826.86,112769,112883,265.58,210,324,0.553,0,4,0.005,0,1
129,0.0,0,0,0.0,0,0,0.0,0,0,112826.909,112769,112883,265.58,210,324,0.504,0,4,0.006,0,1
130,0.0,0,0,0.0,0,0,0.001,0,1,112826.956,112769,112883,265.58,210,324,0.457,0,4,0.006,0,1
131,0.0,0,0,0.0,0,0,0.0,0,0,112827.007,112769,112883,265.58,210,324,0.408,0,4,0.005,0,1
132,0.0,0,0,0.0,0,0,0.001,0,1,112827.055,112769,112883,265.58,210,324,0.36,0,4,0.004,0,1
133,0.0,0,0,0.0,0,0,0.001,0,1,112827.091,112769,112883,265.58,210,324,0.324,0,4,0.004,0,1
134,0.0,0,0,0.0,0,0,0.0,0,0,112827.124,112769,112883,265.58,210,324,0.293,0,3,0.003,0,1
135,0.0,0,0,0.0,0,0,0.0,0,0,112827.163,112769,112883,265.58,210,324,0.255,0,3,0.002,0,1
136,0.0,0,0,0.0,0,0,0.0,0,0,112827.185,112769,112883,265.58,210,324,0.233,0,3,0.002,0,1
137,0.0,0,0,0.0,0,0,0.0,0,0,112827.209,112769,112883,265.58,210,324,0.209,0,3,0.002,0,1
138,0.0,0,0,0.0,0,0,0.0,0,0,112827.236,112769,112883,265.58,210,324,0.182,0,3,0.002,0,1
139,0.0,0,0,0.0,0,0,0.0,0,0,112827.265,112769,112883,265.58,210,324,0.153,0,2,0.002,0,1
140,0.0,0,0,0.0,0,0,0.0,0,0,112827.287,112769,112883,265.58,210,324,0.132,0,2,0.001,0,1
141,0.0,0,0,0.0,0,0,0.0,0,0,112827.301,112769,112883,265.58,210,324,0.118,0,2,0.001,0,1
142,0.0,0,0,0.0,0,0,0.0,0,0,112827.316,112769,112883,265.58,210,324,0.103,0,2,0.001,0,1
143,0.0,0,0,0.0,0,0,0.0,0,0,112827.325,112769,112883,265.58,210,324,0.094,0,2,0.001,0,1
144,0.0,0,0,0.0,0,0,0.0,0,0,112827.338,112769,112883,265.58,210,324,0.081,0,2,0.001,0,1
145,0.0,0,0,0.0,0,0,0.0,0,0,112827.35,112769,112883,265.58,210,324,0.069,0,2,0.001,0,1
146,0.0,0,0,0.0,0,0,0.0,0,0,112827.359,112769,112883,265.58,210,324,0.06,0,2,0.001,0,1
147,0.0,0,0,0.0,0,0,0.001,0,1,112827.364,112769,112883,265.58,210,324,0.055,0,2,0.0,0,0
148,0.0,0,0,0.0,0,0,0.0,0,0,112827.369,112769,112883,265.58,210,324,0.051,0,2,0.0,0,0
149,0.0,0,0,0.0,0,0,0.0,0,0,112827.375,112769,112883,265.58,210,324,0.045,0,1,0.0,0,0
150,0.0,0,0,0.0,0,0,0.0,0,0,112827.38,112769,112883,265.58,210,324,0.04,0,1,0.0,0,0
151,0.0,0,0,0.0,0,0,0.0,0,0,112827.383,112769,112883,265.58,210,324,0.037,0,1,0.0,0,0
152,0.0,0,0,0.0,0,0,0.0,0,0,112827.386,112769,112883,265.58,210,324,0.034,0,1,0.0,0,0
153,0.0,0,0,0.0,0,0,0.0,0,0,112827.387,112769,112883,265.58,210,324,0.033,0,1,0.0,0,0
154,0.0,0,0,0.0,0,0,0.0,0,0,112827.389,112769,112883,265.58,210,324,0.031,0,1,0.0,0,0
155,0.0,0,0,0.0,0,0,0.0,0,0,112827.391,112769,112883,265.58,210,324,0.029,0,1,0.0,0,0
156,0.0,0,0,0.0,0,0,0.0,0,0,112827.395,112769,112883,265.58,210,324,0.025,0,1,0.0,0,0
157,0.0,0,0,0.0,0,0,0.0,0,0,112827.397,112769,112883,265.58,210,324,0.023,0,1,0.0,0,0
158,0.0,0,0,0.0,0,0,0.0,0,0,112827.399,112769,112883,265.58,210,324,0.021,0,1,0.0,0,0
159,0.0,0,0,0.0,0,0,0.0,0,0,112827.4,112769,112883,265.58,210,324,0.02,0,1,0.0,0,0
160,0.0,0,0,0.0,0,0,0.0,0,0,112827.401,112769,112883,265.58,210,324,0.019,0,1,0.0,0,0
161,0.0,0,0,0.0,0,0,0.0,0,0,112827.404,112769,112883,265.58,210,324,0.016,0,1,0.0,0,0
162,0.0,0,0,0.0,0,0,0.0,0,0,112827.404,112769,112883,265.58,210,324,0.016,0,1,0.0,0,0
163,0.0,0,0,0.0,0,0,0.0,0,0,112827.405,112769,112883,265.58,210,324,0.015,0,1,0.0,0,0
164,0.0,0,0,0.0,0,0,0.0,0,0,112827.406,112769,112883,265.58,210,324,0.014,0,1,0.0,0,0
165,0.0,0,0,0.0,0,0,0.0,0,0,112827.408,112769,112883,265.58,210,324,0.012,0,1,0.0,0,0
166,0.0,0,0,0.0,0,0,0.0,0,0,112827.409,112769,112883,265.58,210,324,0.011,0,1,0.0,0,0
167,0.0,0,0,0.0,0,0,0.0,0,0,112827.41,112769,112883,265.58,210,324,0.01,0,1,0.0,0,0
168,0.0,0,0,0.0,0,0,0.0,0,0,112827.412,112769,112883,265.58,210,324,0.008,0,1,0.0,0,0
169,0.0,0,0,0.0,0,0,0.0,0,0,112827.415,112769,112883,265.58,210,324,0.005,0,1,0.0,0,0
170,0.0,0,0,0.0,0,0,0.0,0,0,112827.415,112769,112883,265.58,210,324,0.005,0,1,0.0,0,0
171,0.0,0,0,0.0,0,0,0.0,0,0,112827.415,112769,112883,265.58,210,324,0.005,0,1,0.0,0,0
172,0.0,0,0,0.0,0,0,0.0,0,0,112827.415,112769,112883,265.58,210,324,0.005,0,1,0.0,0,0
173,0.0,0,0,0.0,0,0,0.0,0,0,112827.415,112769,112883,265.58,210,324,0.005,0,1,0.0,0,0
174,0.0,0,0,0.0,0,0,0.0,0,0,112827.416,112769,112883,265.58,210,324,0.004,0,1,0.0,0,0
175,0.0,0,0,0.0,0,0,0.0,0,0,112827.417,112769,112883,265.58,210,324,0.003,0,1,0.0,0,0
176,0.0,0,0,0.0,0,0,0.0,0,0,112827.417,112769,112883,265.58,210,324,0.003,0,1,0.0,0,0
177,0.0,0,0,0.0,0,0,0.0,0,0,112827.418,112769,112883,265.58,210,324,0.002,0,1,0.0,0,0
178,0.0,0,0,0.0,0,0,0.0,0,0,112827.418,112769,112883,265.58,210,324,0.002,0,1,0.0,0,0
179,0.0,0,0,0.0,0,0,0.0,0,0,112827.418,112769,112883,265.58,210,324,0.002,0,1,0.0,0,0
180,0.0,0,0,0.0,0,0,0.0,0,0,112827.418,112769,112883,265.58,210,324,0.002,0,1,0.0,0,0
181,0.0,0,0,0.0,0,0,0.0,0,0,112827.418,112769,112883,265.58,210,324,0.002,0,1,0.0,0,0
182,0.0,0,0,0.0,0,0,0.0,0,0,112827.418,112769,112883,265.58,210,324,0.002,0,1,0.0,0,0
183,0.0,0,0,0.0,0,0,0.0,0,0,112827.418,112769,112883,265.58,210,324,0.002,0,1,0.0,0,0
184,0.0,0,0,0.0,0,0,0.0,0,0,112827.418,112769,112883,265.58,210,324,0.002,0,1,0.0,0,0
185,0.0,0,0,0.0,0,0,0.0,0,0,112827.418,112769,112883,265.58,210,324,0.002,0,1,0.0,0,0
186,0.0,0,0,0.0,0,0,0.0,0,0,112827.418,112769,112883,265.58,210,324,0.002,0,1,0.0,0,0
187,0.0,0,0,0.0,0,0,0.0,0,0,112827.418,112769,112883,265.58,210,324,0.002,0,1,0.0,0,0
188,0.0,0,0,0.0,0,0,0.0,0,0,112827.418,112769,112883,265.58,210,324,0.002,0,1,0.0,0,0
189,0.0,0,0,0.0,0,0,0.0,0,0,112827.419,112769,112883,265.58,210,324,0.001,0,1,0.0,0,0
190,0.0,0,0,0.0,0,0,0.0,0,0,112827.419,112769,112883,265.58,210,324,0.001,0,1,0.0,0,0
191,0.0,0,0,0.0,0,0,0.0,0,0,112827.42,112769,112883,265.58,210,324,0.0,0,0,0.0,0,0
192,0.0,0,0,0.0,0,0,0.0,0,0,112827.42,112769,112883,265.58,210,324,0.0,0,0,0.0,0,0
193,0.0,0,0,0.0,0,0,0.0,0,0,112827.42,112769,112883,265.58,210,324,0.0,0,0,0.0,0,0
194,0.0,0,0,0.0,0,0,0.0,0,0,112827.42,112769,112883,265.58,210,324,0.0,0,0,0.0,0,0
195,0.0,0,0,0.0,0,0,0.0,0,0,112827.42,112769,112883,265.58,210,324,0.0,0,0,0.0,0,0
196,0.0,0,0,0.0,0,0,0.0,0,0,112827.42,112769,112883,265.58,210,324,0.0,0,0,0.0,0,0
197,0.0,0,0,0.0,0,0,0.0,0,0,112827.42,112769,112883,265.58,210,324,0.0,0,0,0.0,0,0
198,0.0,0,0,0.0,0,0,0.0,0,0,112827.42,112769,112883,265.58,210,324,0.0,0,0,0.0,0,0
