day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
49,10.4,0,23,13431.351,12951,13936,32.943,12,61,67839.631,66850,68869,20.553,9,37,25353.984,24769,25884,3131.652,2937,3314
50,7.223,0,18,12056.53,11553,12507,33.925,14,58,70869.072,69897,71937,22.625,10,38,23955.068,23359,24474,3044.348,2816,3228
51,5.151,0,14,10822.289,10411,11217,34.078,14,56,73753.479,72782,74673,24.73,11,42,22570.788,22087,23115,2944.728,2780,3119
52,3.711,0,12,9714.15,9336,10096,34.466,18,62,76486.2,75546,77344,26.744,11,45,21218.268,20723,21762,2836.397,2658,3018
53,2.705,0,10,8717.784,8360,9069,34.89,12,56,79069.836,78212,79873,28.76,12,48,19905.935,19401,20513,2721.018,2556,2895
54,1.959,0,9,7825.757,7499,8143,34.345,9,61,81507.881,80730,82391,30.756,12,52,18636.713,18003,19215,2598.953,2414,2800
55,1.434,0,8,7024.31,6741,7332,34.542,14,59,83803.846,82996,84685,32.659,14,53,17415.85,16748,17943,2473.811,2314,2641
56,1.125,0,6,6304.151,6033,6589,33.337,12,56,85956.277,85159,86822,34.556,15,55,16250.623,15582,16745,2350.354,2188,2511
57,0.884,0,5,5657.912,5407,5912,32.995,16,57,87973.699,87199,88755,36.209,18,59,15140.87,14519,15583,2226.363,2031,2409
58,0.689,0,5,5078.758,4832,5313,31.936,13,64,89862.033,89126,90524,37.889,20,62,14085.61,13564,14560,2105.066,1936,2273
59,0.546,0,5,4559.133,4322,4771,31.226,12,63,91625.283,90939,92282,39.538,22,64,13086.833,12616,13476,1985.82,1813,2149
60,0.437,0,4,4091.387,3830,4308,30.098,14,51,93269.861,92652,93939,41.036,23,65,12145.194,11722,12524,1870.01,1698,2019
61,0.361,0,3,3671.895,3428,3864,29.176,8,51,94802.286,94244,95408,42.507,23,68,11259.469,10809,11688,1756.082,1578,1916
62,0.302,0,3,3295.381,3077,3511,28.628,9,53,96227.967,95720,96783,43.868,25,70,10425.936,9965,10782,1646.965,1470,1787
63,0.247,0,3,2957.397,2773,3160,27.002,9,47,97553.637,97068,98144,45.107,25,72,9644.494,9189,10011,1541.871,1390,1723
64,0.209,0,3,2654.329,2482,2861,25.927,10,49,98781.805,98284,99325,46.376,26,72,8913.948,8432,9244,1442.145,1296,1604
65,0.183,0,3,2382.391,2216,2565,24.987,11,47,99919.831,99445,100436,47.532,26,74,8231.617,7858,8574,1346.952,1184,1491
66,0.146,0,3,2138.018,1978,2287,23.861,8,43,100973.167,100552,101442,48.697,28,78,7596.935,7237,7848,1256.028,1127,1378
67,0.125,0,2,1919.387,1757,2057,22.564,9,43,101949.593,101542,102412,49.75,28,79,7003.715,6675,7303,1169.465,1039,1282
68,0.111,0,2,1722.935,1569,1874,21.445,6,42,102851.753,102458,103304,50.755,28,80,6451.38,6135,6766,1089.334,979,1210
69,0.097,0,2,1546.375,1400,1685,20.737,7,41,103685.838,103315,104151,51.688,29,82,5938.763,5596,6259,1012.571,892,1113
70,0.085,0,2,1387.493,1254,1503,19.667,4,39,104455.921,104112,104913,52.56,29,82,5463.926,5088,5754,939.568,816,1063
71,0.074,0,2,1245.285,1109,1361,18.357,4,35,105164.858,104827,105563,53.35,29,82,5024.204,4700,5353,872.213,758,991
72,0.07,0,2,1117.858,980,1236,17.261,6,36,105818.615,105471,106214,54.099,30,84,4617.279,4289,4935,808.185,698,920
73,0.064,0,2,1002.81,882,1126,16.173,3,34,106422.656,106113,106750,54.753,31,84,4239.652,3979,4535,748.425,643,866
74,0.059,0,2,899.772,784,1015,15.354,5,29,106976.932,106654,107278,55.392,31,89,3891.832,3666,4179,692.715,584,809
75,0.049,0,2,807.628,690,914,14.44,2,31,107485.207,107182,107773,55.978,32,89,3571.662,3353,3859,641.14,559,771
76,0.045,0,2,724.932,612,826,13.657,1,28,107955.896,107672,108270,56.511,32,91,3273.537,3058,3519,592.416,504,693
77,0.042,0,2,650.931,551,754,12.674,3,27,108386.837,108124,108692,57.062,32,91,2999.731,2769,3227,547.431,461,633
78,0.039,0,2,584.326,496,669,11.874,2,30,108783.366,108564,109094,57.524,33,91,2747.27,2481,2954,505.538,430,593
79,0.037,0,1,524.143,446,612,11.062,0,25,109147.765,108921,109449,57.96,33,91,2514.989,2247,2695,466.365,399,558
80,0.033,0,1,469.902,395,544,10.273,0,26,109480.546,109270,109774,58.367,33,91,2302.687,2042,2459,430.179,359,515
81,0.03,0,1,422.04,351,495,9.705,1,23,109785.625,109602,110046,58.742,33,91,2107.139,1881,2246,396.398,331,492
82,0.029,0,1,378.9,315,451,8.904,1,22,110066.2,109881,110303,59.127,33,92,1926.936,1720,2066,364.63,295,435
83,0.028,0,1,339.87,285,409,8.495,0,22,110323.071,110131,110534,59.451,33,92,1761.459,1566,1903,335.478,270,405
84,0.025,0,1,304.961,250,366,7.593,0,18,110559.196,110383,110762,59.726,33,92,1608.989,1416,1738,309.119,239,370
85,0.024,0,1,273.615,218,333,7.237,0,19,110774.798,110612,110977,59.972,33,92,1469.567,1285,1594,284.434,221,340
86,0.023,0,1,245.553,196,301,6.816,0,21,110972.433,110830,111152,60.206,33,92,1341.696,1190,1449,261.312,197,325
87,0.023,0,1,220.316,172,282,6.324,0,17,111153.068,111010,111329,60.446,33,92,1224.419,1068,1323,240.813,183,294
88,0.023,0,1,197.489,147,251,5.756,0,15,111317.859,111186,111492,60.69,33,92,1117.494,963,1225,221.52,158,273
89,0.023,0,1,177.246,128,223,5.439,0,16,111468.826,111342,111619,60.915,34,94,1019.639,882,1128,202.874,138,251
90,0.021,0,1,158.969,114,201,5.015,0,15,111606.933,111492,111732,61.11,35,94,929.609,824,1019,186.408,128,233
91,0.021,0,1,142.727,100,183,4.642,0,14,111732.598,111618,111843,61.291,36,94,847.595,743,928,171.492,122,226
92,0.021,0,1,127.938,82,169,4.177,0,13,111847.105,111734,111963,61.445,36,94,773.226,671,846,157.612,116,201
93,0.021,0,1,114.658,76,149,4.16,0,15,111952.071,111843,112060,61.584,36,94,704.642,615,791,144.592,105,190
94,0.021,0,1,102.922,69,139,3.82,0,12,112048.056,111941,112156,61.724,36,94,641.941,553,724,132.808,92,177
95,0.02,0,1,92.52,62,127,3.449,0,12,112136.224,112025,112232,61.849,37,94,584.087,502,659,121.909,85,163
96,0.02,0,1,83.055,53,115,3.206,0,11,112216.135,112106,112309,61.956,37,94,532.039,451,608,111.477,74,154
97,0.02,0,1,74.571,40,106,3.008,0,12,112288.721,112187,112381,62.064,37,94,484.49,399,565,102.255,63,151
98,0.02,0,1,66.853,36,97,2.675,0,10,112355.642,112268,112439,62.152,37,94,440.816,364,525,93.54,60,133
99,0.019,0,1,59.93,31,89,2.513,0,9,112416.162,112330,112506,62.234,37,94,401.098,330,465,85.918,52,125
100,0.017,0,1,53.779,26,78,2.363,0,10,112471.483,112390,112562,62.323,38,94,365.028,308,432,78.366,45,120
101,0.017,0,1,48.182,26,71,2.19,0,9,112521.741,112447,112606,62.405,38,94,332.121,275,393,71.934,42,103
102,0.017,0,1,43.275,23,65,2.005,0,8,112568.04,112485,112641,62.476,38,94,301.685,237,358,65.86,39,99
103,0.016,0,1,38.809,21,61,1.827,0,8,112609.623,112525,112689,62.547,38,94,274.667,219,330,60.108,33,87
104,0.016,0,1,34.851,17,55,1.747,0,8,112647.562,112564,112710,62.601,38,94,249.919,195,307,54.818,31,80
105,0.016,0,1,31.281,12,51,1.517,0,8,112682.478,112599,112743,62.665,38,94,226.84,183,282,50.313,26,78
106,0.016,0,1,28.013,12,49,1.418,0,7,112713.787,112647,112773,62.712,38,94,206.493,165,252,46.021,23,73
107,0.016,0,1,25.247,11,43,1.32,0,8,112742.6,112667,112800,62.762,38,94,187.353,148,233,42.303,23,68
108,0.016,0,1,22.691,8,40,1.24,0,7,112768.787,112695,112822,62.804,38,94,170.245,130,210,38.549,19,65
109,0.015,0,1,20.322,7,37,1.17,0,6,112792.349,112725,112846,62.844,38,94,154.916,118,194,35.325,16,62
110,0.015,0,1,18.235,6,35,1.086,0,6,112813.894,112748,112862,62.872,38,94,140.678,102,182,32.444,14,57
111,0.015,0,1,16.385,4,34,0.924,0,6,112833.426,112771,112881,62.904,38,94,127.952,95,164,29.731,12,53
112,0.014,0,1,14.708,3,33,0.888,0,5,112851.304,112798,112898,62.935,38,94,116.187,82,158,27.186,12,48
113,0.014,0,1,13.176,3,29,0.83,0,5,112867.566,112818,112913,62.963,38,94,105.612,76,139,24.822,9,45
114,0.014,0,1,11.779,3,26,0.804,0,7,112882.278,112837,112923,62.982,38,94,96.033,66,127,22.739,6,41
115,0.014,0,1,10.527,3,23,0.755,0,5,112895.804,112847,112938,63.008,38,94,87.24,59,121,20.689,6,40
116,0.014,0,1,9.428,2,21,0.706,0,4,112908.251,112858,112948,63.025,38,94,79.042,53,109,18.838,6,35
117,0.014,0,1,8.471,1,19,0.657,0,4,112919.463,112868,112957,63.044,38,94,71.722,46,102,17.14,3,32
118,0.014,0,1,7.591,1,18,0.566,0,4,112929.623,112886,112963,63.06,38,94,65.048,41,95,15.688,3,32
119,0.014,0,1,6.824,0,16,0.545,0,3,112938.717,112899,112974,63.074,38,94,59.042,36,87,14.383,3,32
120,0.014,0,1,6.149,0,15,0.475,0,4,112947.289,112904,112983,63.088,38,94,53.351,29,81,13.164,3,29
121,0.014,0,1,5.478,0,15,0.402,0,4,112954.778,112916,112988,63.099,38,94,48.446,24,75,12.156,3,26
122,0.014,0,1,4.894,0,13,0.405,0,5,112961.808,112925,112993,63.116,38,94,43.874,21,69,11.055,2,25
123,0.014,0,1,4.422,0,12,0.332,0,4,112968.045,112933,112999,63.129,38,94,39.743,21,68,10.14,1,21
124,0.014,0,1,3.991,0,12,0.312,0,3,112973.79,112939,113007,63.134,38,94,35.916,17,61,9.366,0,23
125,0.014,0,1,3.579,0,12,0.297,0,3,112978.938,112943,113008,63.139,38,94,32.486,16,53,8.644,0,23
126,0.014,0,1,3.196,0,11,0.254,0,3,112983.631,112948,113014,63.149,38,94,29.447,11,48,7.908,0,23
127,0.014,0,1,2.886,0,11,0.234,0,3,112987.937,112951,113017,63.152,38,94,26.636,9,45,7.194,0,23
128,0.014,0,1,2.589,0,11,0.226,0,3,112991.76,112954,113023,63.162,38,94,24.102,9,41,6.648,0,22
129,0.014,0,1,2.33,0,10,0.206,0,2,112995.111,112956,113027,63.168,38,94,21.937,8,37,6.182,0,17
130,0.014,0,1,2.071,0,9,0.191,0,3,112998.359,112963,113028,63.168,38,94,19.841,6,34,5.695,0,15
131,0.014,0,1,1.864,0,9,0.159,0,2,113001.223,112967,113030,63.177,38,94,18.011,6,32,5.231,0,14
132,0.014,0,1,1.672,0,9,0.158,0,3,113003.836,112970,113036,63.179,38,94,16.248,4,30,4.862,0,15
133,0.012,0,1,1.522,0,9,0.134,0,3,113006.175,112974,113036,63.183,38,94,14.745,4,29,4.476,0,12
134,0.012,0,1,1.372,0,8,0.142,0,3,113008.266,112976,113039,63.187,38,94,13.4,4,27,4.121,0,12
135,0.012,0,1,1.245,0,8,0.119,0,3,113010.281,112976,113041,63.197,39,94,12.108,3,26,3.757,0,12
136,0.012,0,1,1.115,0,6,0.102,0,2,113012.065,112978,113042,63.198,39,94,10.981,2,26,3.46,0,11
137,0.012,0,1,1.003,0,6,0.104,0,2,113013.704,112981,113044,63.2,39,94,9.946,1,26,3.15,0,9
138,0.012,0,1,0.891,0,5,0.086,0,2,113015.171,112983,113045,63.202,39,94,9.031,1,21,2.902,0,10
139,0.012,0,1,0.81,0,5,0.091,0,2,113016.583,112984,113045,63.205,39,94,8.124,0,18,2.614,0,8
140,0.012,0,1,0.737,0,5,0.083,0,2,113017.745,112986,113046,63.208,39,94,7.397,0,16,2.43,0,8
141,0.012,0,1,0.65,0,5,0.08,0,2,113018.863,112988,113046,63.211,39,94,6.68,0,16,2.255,0,8
142,0.012,0,1,0.576,0,4,0.071,0,2,113019.864,112990,113047,63.215,39,94,6.077,0,15,2.038,0,9
143,0.012,0,1,0.513,0,4,0.069,0,2,113020.72,112991,113049,63.215,39,94,5.523,0,14,1.906,0,7
144,0.012,0,1,0.468,0,4,0.071,0,2,113021.56,112991,113049,63.215,39,94,4.979,0,13,1.746,0,7
145,0.012,0,1,0.424,0,4,0.059,0,1,113022.336,112991,113050,63.216,39,94,4.52,0,13,1.583,0,7
146,0.012,0,1,0.379,0,4,0.059,0,1,113022.999,112992,113050,63.218,39,94,4.105,0,12,1.458,0,6
147,0.012,0,1,0.346,0,4,0.068,0,2,113023.619,112992,113050,63.221,39,94,3.721,0,11,1.311,0,7
148,0.012,0,1,0.309,0,4,0.055,0,2,113024.218,112993,113050,63.223,39,94,3.338,0,10,1.214,0,6
149,0.012,0,1,0.274,0,4,0.044,0,2,113024.717,112993,113050,63.223,39,94,3.028,0,10,1.135,0,6
150,0.012,0,1,0.245,0,4,0.036,0,2,113025.183,112993,113051,63.223,39,94,2.769,0,9,1.004,0,6
151,0.012,0,1,0.219,0,4,0.035,0,2,113025.623,112994,113051,63.223,39,94,2.509,0,8,0.883,0,6
152,0.012,0,1,0.202,0,4,0.021,0,1,113026.033,112994,113051,63.224,39,94,2.243,0,8,0.826,0,6
153,0.012,0,1,0.183,0,4,0.023,0,2,113026.432,112994,113051,63.224,39,94,1.989,0,8,0.745,0,6
154,0.012,0,1,0.167,0,4,0.023,0,1,113026.736,112994,113052,63.224,39,94,1.809,0,7,0.672,0,4
155,0.012,0,1,0.154,0,4,0.018,0,1,113027.018,112994,113052,63.225,39,94,1.623,0,6,0.633,0,5
156,0.012,0,1,0.138,0,3,0.016,0,1,113027.268,112995,113053,63.226,39,94,1.474,0,6,0.579,0,4
157,0.012,0,1,0.118,0,2,0.018,0,1,113027.496,112996,113053,63.226,39,94,1.334,0,6,0.53,0,4
158,0.012,0,1,0.109,0,2,0.007,0,1,113027.72,112996,113053,63.226,39,94,1.188,0,6,0.494,0,4
159,0.012,0,1,0.099,0,2,0.008,0,1,113027.922,112996,113053,63.226,39,94,1.069,0,6,0.434,0,4
160,0.012,0,1,0.088,0,2,0.01,0,1,113028.077,112996,113053,63.226,39,94,0.983,0,6,0.393,0,3
161,0.012,0,1,0.076,0,2,0.011,0,1,113028.218,112996,113053,63.227,39,94,0.896,0,6,0.368,0,3
162,0.012,0,1,0.067,0,2,0.008,0,1,113028.365,112996,113054,63.227,39,94,0.818,0,6,0.329,0,3
163,0.012,0,1,0.058,0,2,0.003,0,1,113028.49,112996,113054,63.228,39,94,0.745,0,6,0.302,0,3
164,0.012,0,1,0.055,0,2,0.003,0,1,113028.605,112997,113054,63.228,39,94,0.675,0,5,0.271,0,2
165,0.012,0,1,0.052,0,2,0.008,0,1,113028.725,112997,113054,63.228,39,94,0.597,0,5,0.238,0,3
166,0.012,0,1,0.05,0,2,0.009,0,1,113028.817,112997,113054,63.229,39,94,0.539,0,4,0.215,0,3
167,0.012,0,1,0.045,0,2,0.006,0,1,113028.905,112997,113054,63.229,39,94,0.487,0,4,0.197,0,3
168,0.012,0,1,0.041,0,2,0.008,0,1,113028.967,112997,113054,63.229,39,94,0.449,0,3,0.181,0,3
169,0.012,0,1,0.038,0,2,0.006,0,1,113029.033,112997,113054,63.23,39,94,0.409,0,3,0.168,0,3
170,0.012,0,1,0.034,0,2,0.007,0,1,113029.102,112998,113054,63.23,39,94,0.369,0,3,0.153,0,3
171,0.012,0,1,0.03,0,2,0.002,0,1,113029.161,112998,113054,63.231,39,94,0.336,0,3,0.143,0,2
172,0.012,0,1,0.027,0,2,0.001,0,1,113029.205,112998,113054,63.231,39,94,0.31,0,3,0.137,0,3
173,0.012,0,1,0.023,0,2,0.005,0,1,113029.254,112999,113054,63.231,39,94,0.282,0,3,0.123,0,2
174,0.012,0,1,0.022,0,2,0.002,0,1,113029.304,112999,113054,63.231,39,94,0.255,0,3,0.121,0,2
175,0.012,0,1,0.02,0,2,0.005,0,1,113029.354,112999,113054,63.231,39,94,0.225,0,3,0.104,0,2
176,0.012,0,1,0.017,0,2,0.003,0,1,113029.392,112999,113054,63.231,39,94,0.202,0,3,0.1,0,2
177,0.012,0,1,0.014,0,2,0.002,0,1,113029.429,112999,113054,63.231,39,94,0.18,0,3,0.091,0,2
178,0.012,0,1,0.01,0,1,0.002,0,1,113029.457,112999,113054,63.231,39,94,0.164,0,3,0.085,0,2
179,0.012,0,1,0.007,0,1,0.001,0,1,113029.488,112999,113054,63.231,39,94,0.154,0,3,0.07,0,2
180,0.012,0,1,0.006,0,1,0.001,0,1,113029.51,112999,113054,63.231,39,94,0.14,0,3,0.064,0,2
181,0.012,0,1,0.006,0,1,0.0,0,0,113029.537,112999,113054,63.231,39,94,0.119,0,2,0.063,0,2
182,0.012,0,1,0.006,0,1,0.0,0,0,113029.55,112999,113054,63.231,39,94,0.112,0,2,0.061,0,2
183,0.012,0,1,0.005,0,1,0.002,0,1,113029.565,112999,113054,63.231,39,94,0.102,0,2,0.061,0,2
184,0.012,0,1,0.005,0,1,0.005,0,1,113029.579,112999,113054,63.231,39,94,0.091,0,2,0.057,0,2
185,0.012,0,1,0.005,0,1,0.004,0,1,113029.596,112999,113054,63.231,39,94,0.082,0,2,0.051,0,2
186,0.012,0,1,0.004,0,1,0.005,0,1,113029.604,112999,113054,63.231,39,94,0.08,0,2,0.046,0,3
187,0.012,0,1,0.003,0,1,0.005,0,1,113029.622,112999,113054,63.231,39,94,0.075,0,2,0.035,0,2
188,0.012,0,1,0.003,0,1,0.003,0,1,113029.635,112999,113054,63.231,39,94,0.07,0,2,0.03,0,2
189,0.012,0,1,0.003,0,1,0.002,0,1,113029.648,112999,113054,63.231,39,94,0.067,0,2,0.023,0,1
190,0.012,0,1,0.003,0,1,0.002,0,1,113029.654,112999,113054,63.231,39,94,0.063,0,2,0.023,0,1
191,0.012,0,1,0.003,0,1,0.003,0,1,113029.663,112999,113054,63.231,39,94,0.057,0,2,0.021,0,1
192,0.012,0,1,0.002,0,1,0.001,0,1,113029.672,112999,113054,63.231,39,94,0.054,0,1,0.019,0,1
193,0.012,0,1,0.002,0,1,0.001,0,1,113029.681,112999,113054,63.231,39,94,0.048,0,1,0.018,0,1
194,0.012,0,1,0.002,0,1,0.001,0,1,113029.687,112999,113054,63.231,39,94,0.044,0,1,0.017,0,1
195,0.012,0,1,0.002,0,1,0.001,0,1,113029.692,112999,113054,63.231,39,94,0.041,0,1,0.017,0,1
196,0.012,0,1,0.002,0,1,0.0,0,0,113029.697,112999,113054,63.231,39,94,0.038,0,1,0.016,0,1
197,0.012,0,1,0.001,0,1,0.0,0,0,113029.702,112999,113054,63.231,39,94,0.034,0,1,0.017,0,1
198,0.012,0,1,0.001,0,1,0.001,0,1,113029.706,112999,113054,63.231,39,94,0.032,0,1,0.016,0,1
