day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
17,332937.707,306591,363321,267325.087,244150,287409,3.198,0,12,10459.291,9289,11629,0.066,0,1,47857.248,42746,52401,1096.588,895,1252
18,230862.006,203473,263952,341972.244,318407,361073,4.867,0,14,15460.084,13719,17142,0.108,0,2,67404.878,60853,73273,1617.297,1337,1807
19,131097.104,107187,161031,406642.93,388810,420339,7.27,0,20,22509.614,20063,24780,0.178,0,2,91770.815,83553,98712,2346.025,2015,2558
20,53820.904,38983,74375,442191.546,435358,445523,10.695,1,22,32119.977,28874,35084,0.283,0,3,119528.673,110627,126975,3330.633,2878,3651
21,12354.132,6908,21431,438291.033,431906,443792,15.838,5,30,44640.949,40376,48196,0.431,0,3,147663.785,139052,154824,4603.802,4100,4943
22,542.982,0,2187,405145.703,394483,417185,22.931,7,43,60145.086,55106,64436,0.631,0,4,172501.746,165461,178331,6148.123,5516,6569
23,272.749,0,1137,363855.179,353974,375576,32.993,16,54,78302.031,72585,83217,0.974,0,5,191730.433,186248,196109,7910.838,7176,8399
24,119.753,0,536,326696.976,317632,337535,45.896,25,77,98550.801,92203,104097,1.452,0,8,205183.637,201536,207982,9791.144,9079,10274
25,46.451,0,216,293255.894,284811,303011,62.494,33,96,120344.328,113603,126178,2.17,0,11,213830.559,211689,215997,11690.961,11036,12198
26,16.766,0,72,263206.07,255677,271734,81.285,50,118,143222.349,135961,149264,3.219,0,13,218497.65,216833,219939,13522.061,12917,14059
27,5.792,0,27,236213.046,229314,243959,102.373,62,140,166786.066,159496,172908,4.676,0,14,219948.485,218544,221193,15201.521,14620,15769
28,2.037,0,12,211983.962,205729,218908,122.189,78,170,190737.198,183536,197105,6.612,0,21,218769.56,217457,220249,16676.523,16084,17114
29,0.832,0,9,190243.42,184525,196480,139.589,92,187,214824.169,207663,221053,9.143,2,25,215476.075,213963,217027,17899.846,17335,18391
30,0.389,0,5,170723.568,165805,176156,153.296,95,202,238801.448,231865,244888,12.176,4,27,210550.724,208741,212698,18855.075,18298,19376
31,0.193,0,4,153212.0,148754,158286,164.687,112,216,262492.349,255788,268345,15.765,6,34,204335.938,202229,206777,19542.907,19007,20021
32,0.096,0,2,137499.022,133642,141970,171.276,123,228,285725.134,278866,291326,19.737,7,40,197161.572,195357,199652,19982.614,19369,20467
33,0.051,0,2,123390.748,119994,127280,176.41,131,228,308378.115,301892,314036,24.025,9,43,189296.441,187271,191796,20186.231,19584,20690
34,0.022,0,2,110735.938,107733,114295,178.972,123,243,330325.227,324221,335994,28.704,13,48,180960.327,178697,183453,20182.405,19613,20690
35,0.014,0,1,99382.416,96733,102575,181.705,133,229,351501.917,345595,356712,33.378,17,53,172317.141,170006,174819,20000.429,19311,20512
36,0.007,0,1,89189.878,86821,92154,181.039,116,242,371840.281,366207,376921,38.335,20,58,163536.517,161433,165972,19662.965,18954,20128
37,0.004,0,1,80041.415,77718,82762,180.292,123,230,391289.536,385884,395945,43.343,24,61,154730.647,152820,157088,19206.024,18601,19703
38,0.003,0,1,71824.999,70012,74273,179.219,127,238,409823.755,404637,414206,48.291,29,72,146006.82,143983,148379,18655.896,18152,19083
39,0.001,0,1,64454.646,62778,66539,177.737,121,235,427424.558,422454,431686,53.221,32,77,137433.073,135399,139834,18029.64,17569,18503
40,0.001,0,1,57839.481,56352,59709,175.015,108,225,444095.052,439508,448101,58.121,39,83,129074.827,127055,131442,17346.209,16872,17865
41,0.001,0,1,51908.456,50555,53653,171.237,105,232,459834.124,455500,463482,62.829,42,88,120979.487,119083,123236,16621.757,16147,17072
42,0.001,0,1,46583.348,45317,48077,169.268,114,228,474677.944,470379,478056,67.435,45,97,113173.257,111435,115553,15863.224,15431,16374
43,0.001,0,1,41807.492,40500,43220,163.367,103,212,488628.684,484605,492079,71.851,50,103,105688.907,103991,107870,15097.858,14594,15542
44,0.001,0,1,37521.083,36461,38818,160.467,114,213,501715.923,497874,504737,76.157,54,106,98544.99,96877,100705,14327.2,13779,14779
45,0.001,0,1,33670.878,32700,34859,156.473,105,206,513965.244,510379,516745,80.202,56,111,91760.052,90150,93793,13559.873,13125,13929
46,0.001,0,1,30215.569,29325,31259,153.061,97,220,525424.826,521950,528024,84.195,60,115,85323.917,83929,87378,12801.962,12300,13231
47,0.001,0,1,27114.637,26216,27993,148.376,98,197,536124.763,532712,538459,87.974,64,120,79232.807,77796,81309,12065.531,11635,12448
48,0.001,0,1,24331.764,23497,25129,143.335,98,196,546093.3,542785,548083,91.493,66,123,73497.981,72183,75567,11345.337,10972,11738
49,0.001,0,1,21838.062,21133,22512,139.974,88,190,555378.659,552323,557320,94.891,69,128,68090.028,66690,70002,10651.355,10240,11051
50,0.001,0,1,19595.671,18964,20280,134.322,88,189,564007.852,561266,565886,98.153,73,132,63022.579,61720,64813,9986.289,9566,10326
51,0.0,0,0,17584.264,16956,18242,129.514,86,181,572020.747,569428,573822,101.147,75,136,58275.465,57037,60084,9345.994,8924,9711
52,0.0,0,0,15780.931,15201,16371,125.402,84,175,579463.308,577127,581131,103.97,76,137,53826.872,52762,55536,8731.117,8392,9084
53,0.0,0,0,14162.487,13618,14706,120.396,72,170,586349.413,584318,587923,106.642,79,140,49685.476,48611,51151,8148.477,7845,8527
54,0.0,0,0,12711.574,12191,13225,115.689,69,177,592719.56,590823,594228,109.209,81,141,45825.863,44763,47259,7596.532,7248,7938
55,0.0,0,0,11408.535,10913,11900,110.157,69,151,598614.83,596830,600044,111.562,82,144,42231.372,41143,43572,7074.825,6748,7396
56,0.0,0,0,10239.333,9783,10686,105.401,64,156,604062.526,602483,605387,113.774,83,149,38890.66,37923,40150,6580.679,6302,6919
57,0.0,0,0,9189.664,8753,9620,99.833,60,143,609095.731,607548,610399,115.891,85,152,35787.038,34823,37067,6117.424,5789,6460
58,0.0,0,0,8246.783,7867,8656,95.61,57,134,613738.264,612359,614918,117.759,87,152,32912.743,32097,34030,5678.313,5396,6024
59,0.0,0,0,7400.356,7023,7826,90.747,51,135,618020.392,616640,619022,119.608,89,156,30250.043,29505,31342,5265.332,4972,5600
60,0.0,0,0,6641.54,6287,7054,86.415,57,131,621960.15,620611,622942,121.368,90,160,27787.359,27070,28778,4882.495,4615,5190
61,0.0,0,0,5961.302,5699,6341,82.215,48,127,625588.681,624352,626563,122.93,90,160,25510.876,24758,26427,4523.562,4249,4859
62,0.0,0,0,5350.239,5107,5644,77.564,46,113,628930.792,627833,629831,124.434,91,160,23407.078,22638,24240,4186.38,3939,4510
63,0.0,0,0,4800.674,4570,5071,73.614,37,105,632002.774,630996,632858,125.776,92,161,21468.247,20771,22212,3870.648,3663,4132
64,0.0,0,0,4308.223,4095,4546,69.644,36,108,634825.249,633855,635652,126.955,92,161,19680.582,19041,20359,3576.663,3377,3787
65,0.0,0,0,3866.777,3634,4068,65.13,37,101,637419.544,636521,638124,128.091,94,162,18032.69,17499,18690,3301.721,3085,3529
66,0.0,0,0,3470.118,3278,3668,61.16,30,90,639802.886,639011,640541,129.118,98,163,16514.61,15933,17082,3046.971,2847,3254
67,0.0,0,0,3114.678,2925,3293,57.937,28,92,641990.467,641264,642644,130.106,98,163,15116.468,14607,15634,2810.696,2616,3032
68,0.0,0,0,2795.757,2629,2960,54.199,30,89,643996.312,643295,644583,131.007,100,164,13832.764,13350,14338,2590.471,2406,2772
69,0.0,0,0,2509.299,2356,2673,50.445,25,83,645837.546,645209,646412,131.832,100,167,12650.736,12136,13121,2387.278,2184,2572
70,0.0,0,0,2252.068,2089,2408,46.994,25,76,647522.195,646887,648086,132.64,101,169,11568.11,11030,12022,2198.146,1983,2361
71,0.0,0,0,2021.691,1878,2164,44.145,22,75,649066.16,648512,649577,133.392,101,171,10572.313,10108,10959,2024.182,1816,2180
72,0.0,0,0,1813.994,1669,1964,41.172,18,69,650481.326,649918,651036,134.067,101,172,9658.309,9202,10024,1863.38,1677,1994
73,0.0,0,0,1627.992,1497,1764,37.736,20,67,651776.461,651316,652304,134.69,101,173,8821.56,8462,9180,1715.063,1542,1854
74,0.0,0,0,1460.76,1340,1595,35.578,15,60,652958.771,652510,653400,135.298,101,175,8056.371,7700,8411,1577.18,1414,1717
75,0.0,0,0,1310.687,1189,1432,33.751,14,62,654040.886,653608,654446,135.852,101,175,7355.694,7051,7707,1448.207,1322,1593
76,0.0,0,0,1176.428,1055,1288,31.191,14,55,655033.538,654556,655458,136.308,101,177,6711.41,6389,7082,1330.098,1192,1465
77,0.0,0,0,1054.538,953,1171,28.633,9,52,655941.104,655462,656336,136.733,101,177,6122.134,5818,6517,1222.036,1064,1345
78,0.0,0,0,946.4,843,1057,26.803,9,53,656768.345,656345,657107,137.136,104,178,5584.05,5301,5904,1122.188,1001,1241
79,0.0,0,0,849.189,748,956,24.84,8,47,657525.081,657116,657856,137.535,104,178,5091.544,4814,5414,1029.802,926,1151
80,0.0,0,0,762.008,674,875,22.819,7,41,658216.054,657846,658503,137.874,104,178,4640.535,4402,4939,945.458,837,1053
81,0.0,0,0,684.082,606,797,21.367,6,42,658847.48,658479,659110,138.22,105,178,4228.499,3998,4510,866.769,741,993
82,0.0,0,0,613.824,538,715,19.528,6,39,659422.754,659041,659679,138.533,105,179,3853.046,3636,4144,794.71,691,904
83,0.0,0,0,550.585,479,635,18.072,4,37,659948.478,659605,660200,138.82,105,179,3509.361,3289,3802,729.069,623,835
84,0.0,0,0,494.116,423,583,16.908,3,35,660427.931,660109,660680,139.071,105,179,3195.508,2988,3498,668.833,574,769
85,0.0,0,0,443.355,375,521,15.496,2,32,660866.445,660557,661112,139.285,105,179,2908.754,2708,3203,612.407,513,705
86,0.0,0,0,397.633,337,474,14.543,3,33,661266.165,660986,661500,139.487,105,179,2646.654,2455,2915,560.728,463,658
87,0.0,0,0,356.734,292,429,13.572,2,32,661630.116,661359,661865,139.674,106,179,2408.763,2228,2653,513.139,418,590
88,0.0,0,0,320.375,264,385,12.488,2,29,661962.011,661709,662208,139.888,107,179,2191.128,2029,2419,469.56,391,549
89,0.0,0,0,287.399,236,347,11.377,1,25,662264.372,662046,662455,140.05,107,179,1993.13,1841,2209,429.805,353,511
90,0.0,0,0,258.243,207,314,10.475,1,26,662540.055,662343,662720,140.191,108,179,1811.913,1666,2004,392.923,323,465
91,0.0,0,0,231.852,185,281,9.529,1,23,662791.179,662598,662956,140.32,108,179,1647.347,1521,1833,359.663,289,430
92,0.0,0,0,208.101,161,257,8.907,1,22,663020.519,662844,663194,140.433,108,179,1496.888,1381,1668,328.481,262,398
93,0.0,0,0,186.825,143,228,8.078,0,22,663230.024,663040,663400,140.54,108,179,1359.23,1243,1527,300.269,235,367
94,0.0,0,0,167.689,127,209,7.567,0,20,663419.053,663252,663580,140.67,109,179,1235.144,1115,1370,274.676,215,343
95,0.0,0,0,150.627,110,194,6.955,0,18,663591.009,663431,663759,140.76,109,179,1122.407,1007,1248,250.966,189,316
96,0.0,0,0,135.204,94,174,6.336,0,18,663747.858,663598,663915,140.832,109,179,1019.393,910,1143,229.662,175,300
97,0.0,0,0,121.456,76,162,5.901,0,14,663890.388,663749,664039,140.924,109,179,925.607,819,1038,210.218,160,277
98,0.0,0,0,108.939,67,149,5.294,0,15,664020.739,663901,664168,141.005,109,179,840.442,744,945,191.818,146,241
99,0.0,0,0,97.817,60,131,5.028,0,17,664138.093,664028,664274,141.073,109,179,763.649,679,848,175.274,131,227
100,0.0,0,0,87.646,54,118,4.733,0,14,664245.101,664144,664364,141.132,109,179,693.773,610,776,159.831,112,211
101,0.0,0,0,78.586,50,107,4.327,0,17,664343.379,664236,664455,141.182,109,179,629.573,549,715,145.651,104,200
102,0.0,0,0,70.544,46,102,4.048,0,16,664431.711,664324,664549,141.234,109,179,571.839,490,646,132.767,92,183
103,0.0,0,0,63.15,42,89,3.707,0,12,664512.309,664415,664618,141.278,109,179,519.221,444,593,121.219,84,161
104,0.0,0,0,56.652,32,81,3.399,0,12,664585.885,664474,664684,141.315,109,179,470.967,397,538,110.753,77,147
105,0.0,0,0,50.834,28,78,3.063,0,11,664652.705,664541,664742,141.37,109,179,427.196,362,494,101.152,62,144
106,0.0,0,0,45.53,23,73,2.76,0,13,664713.336,664609,664802,141.408,109,180,387.523,321,458,92.335,58,134
107,0.0,0,0,40.942,22,67,2.693,0,12,664768.298,664682,664854,141.436,109,180,351.432,291,414,84.139,48,122
108,0.0,0,0,36.751,19,59,2.426,0,13,664818.727,664734,664911,141.475,109,180,318.546,259,382,76.476,47,111
109,0.0,0,0,33.054,15,52,2.223,0,9,664864.118,664778,664949,141.5,109,180,288.831,234,354,69.557,40,104
110,0.0,0,0,29.579,14,48,2.024,0,9,664905.442,664814,664982,141.52,109,180,261.817,213,323,63.41,38,93
111,0.0,0,0,26.466,11,45,1.84,0,7,664942.77,664845,665016,141.542,109,180,237.584,190,295,57.754,30,89
112,0.0,0,0,23.729,11,42,1.77,0,10,664976.668,664892,665048,141.57,109,180,215.402,168,271,52.604,26,76
113,0.0,0,0,21.258,8,40,1.596,0,7,665007.762,664925,665078,141.588,109,180,194.936,148,248,48.089,22,71
114,0.0,0,0,19.066,7,35,1.456,0,8,665035.561,664953,665103,141.602,109,180,176.759,132,232,44.021,19,73
115,0.0,0,0,17.044,4,34,1.345,0,7,665060.823,664978,665121,141.621,109,180,160.471,115,216,40.127,19,66
116,0.0,0,0,15.296,3,30,1.271,0,6,665084.032,665002,665140,141.636,109,180,145.381,101,196,36.398,16,56
117,0.0,0,0,13.673,3,27,1.176,0,7,665104.777,665032,665165,141.647,109,180,131.792,91,180,33.309,12,56
118,0.0,0,0,12.277,1,26,1.064,0,6,665123.847,665052,665185,141.67,109,180,119.43,83,167,30.28,13,52
119,0.0,0,0,11.012,1,24,0.969,0,6,665141.067,665065,665204,141.677,109,180,108.272,77,152,27.625,12,50
120,0.0,0,0,9.877,1,24,0.893,0,5,665156.894,665093,665215,141.684,109,180,97.936,69,143,25.227,8,49
121,0.0,0,0,8.834,1,21,0.829,0,4,665170.993,665112,665232,141.693,109,180,88.746,58,133,23.085,8,47
122,0.0,0,0,7.963,0,21,0.728,0,4,665183.72,665125,665239,141.707,109,180,80.464,52,129,21.116,6,36
123,0.0,0,0,7.127,0,19,0.643,0,4,665195.292,665138,665243,141.717,109,180,72.976,49,116,19.326,4,35
124,0.0,0,0,6.393,0,19,0.614,0,4,665205.987,665149,665251,141.722,109,180,66.114,43,108,17.526,4,33
125,0.0,0,0,5.73,0,16,0.564,0,5,665215.736,665161,665259,141.73,109,180,59.797,38,101,15.949,5,33
126,0.0,0,0,5.166,0,16,0.487,0,4,665224.368,665172,665265,141.736,109,180,54.122,34,86,14.643,4,27
127,0.0,0,0,4.639,0,15,0.484,0,4,665232.294,665182,665272,141.739,109,180,48.985,29,82,13.354,4,27
128,0.0,0,0,4.179,0,14,0.427,0,5,665239.377,665188,665276,141.742,109,180,44.353,24,73,12.271,2,25
129,0.0,0,0,3.746,0,13,0.403,0,4,665245.707,665197,665283,141.748,109,180,40.299,20,63,11.286,2,22
130,0.0,0,0,3.375,0,12,0.379,0,4,665251.677,665202,665287,141.753,109,180,36.393,17,56,10.302,2,21
131,0.0,0,0,3.037,0,11,0.317,0,4,665257.106,665204,665294,141.758,109,180,32.91,16,51,9.385,1,20
132,0.0,0,0,2.777,0,10,0.277,0,3,665261.947,665212,665301,141.759,109,180,29.748,15,47,8.586,0,19
133,0.0,0,0,2.457,0,9,0.256,0,3,665266.29,665217,665304,141.764,109,180,26.982,12,45,7.879,0,19
134,0.0,0,0,2.206,0,9,0.238,0,3,665270.237,665220,665307,141.768,109,180,24.413,7,42,7.264,0,18
135,0.0,0,0,1.953,0,9,0.248,0,3,665273.815,665227,665310,141.769,109,180,22.138,7,36,6.659,0,18
136,0.0,0,0,1.749,0,7,0.23,0,3,665277.206,665231,665312,141.769,109,180,19.965,6,33,6.067,0,17
137,0.0,0,0,1.571,0,7,0.206,0,3,665280.23,665237,665317,141.771,109,180,17.994,4,31,5.581,0,16
138,0.0,0,0,1.407,0,6,0.175,0,2,665282.964,665241,665318,141.773,109,180,16.223,4,29,5.169,0,15
139,0.0,0,0,1.273,0,6,0.191,0,3,665285.416,665243,665322,141.774,109,180,14.58,2,27,4.783,0,12
140,0.0,0,0,1.142,0,5,0.144,0,2,665287.717,665245,665325,141.774,109,180,13.107,2,25,4.409,0,13
141,0.0,0,0,1.038,0,5,0.132,0,2,665289.719,665248,665329,141.774,109,180,11.839,2,22,4.038,0,12
142,0.0,0,0,0.927,0,5,0.121,0,3,665291.602,665251,665331,141.777,109,180,10.663,1,21,3.693,0,11
143,0.0,0,0,0.845,0,5,0.113,0,2,665293.205,665252,665333,141.778,109,180,9.634,1,20,3.407,0,10
144,0.0,0,0,0.754,0,5,0.115,0,3,665294.678,665253,665334,141.778,109,180,8.71,1,20,3.145,0,10
145,0.0,0,0,0.667,0,4,0.084,0,2,665295.967,665255,665335,141.781,109,180,7.943,1,17,2.897,0,9
146,0.0,0,0,0.602,0,4,0.095,0,3,665297.183,665258,665336,141.782,109,180,7.219,0,17,2.631,0,8
147,0.0,0,0,0.528,0,4,0.076,0,3,665298.324,665258,665337,141.783,109,180,6.547,0,15,2.398,0,9
148,0.0,0,0,0.485,0,4,0.07,0,2,665299.396,665259,665337,141.783,109,180,5.874,0,15,2.157,0,8
149,0.0,0,0,0.439,0,3,0.057,0,2,665300.286,665261,665337,141.783,109,180,5.346,0,13,1.959,0,8
150,0.0,0,0,0.398,0,3,0.059,0,2,665301.124,665262,665337,141.784,109,180,4.82,0,13,1.786,0,7
151,0.0,0,0,0.352,0,3,0.062,0,2,665301.915,665264,665337,141.785,109,180,4.341,0,12,1.623,0,7
152,0.0,0,0,0.318,0,3,0.05,0,2,665302.572,665264,665337,141.786,109,180,3.914,0,11,1.524,0,7
153,0.0,0,0,0.291,0,3,0.045,0,2,665303.218,665265,665337,141.786,109,180,3.502,0,10,1.392,0,7
154,0.0,0,0,0.257,0,3,0.038,0,1,665303.745,665266,665338,141.786,109,180,3.185,0,9,1.29,0,6
155,0.0,0,0,0.235,0,3,0.032,0,1,665304.263,665267,665338,141.786,109,180,2.897,0,9,1.16,0,6
156,0.0,0,0,0.217,0,3,0.039,0,1,665304.741,665267,665338,141.786,109,180,2.588,0,8,1.06,0,6
157,0.0,0,0,0.202,0,3,0.036,0,1,665305.173,665267,665339,141.786,109,180,2.308,0,8,0.977,0,6
158,0.0,0,0,0.186,0,3,0.037,0,1,665305.539,665267,665340,141.786,109,180,2.09,0,8,0.885,0,4
159,0.0,0,0,0.171,0,3,0.035,0,1,665305.879,665267,665340,141.786,109,180,1.888,0,8,0.81,0,4
160,0.0,0,0,0.153,0,3,0.023,0,1,665306.173,665268,665340,141.786,109,180,1.731,0,7,0.743,0,5
161,0.0,0,0,0.136,0,3,0.028,0,2,665306.466,665268,665340,141.786,109,180,1.554,0,6,0.678,0,5
162,0.0,0,0,0.12,0,3,0.024,0,2,665306.727,665268,665341,141.786,109,180,1.397,0,6,0.632,0,5
163,0.0,0,0,0.109,0,3,0.021,0,1,665306.965,665270,665341,141.786,109,180,1.258,0,5,0.575,0,5
164,0.0,0,0,0.099,0,2,0.014,0,2,665307.166,665270,665341,141.786,109,180,1.144,0,5,0.529,0,4
165,0.0,0,0,0.089,0,2,0.014,0,1,665307.377,665270,665341,141.786,109,180,1.015,0,5,0.476,0,3
166,0.0,0,0,0.076,0,2,0.022,0,2,665307.551,665270,665341,141.786,109,180,0.908,0,5,0.436,0,3
167,0.0,0,0,0.064,0,2,0.012,0,1,665307.7,665270,665341,141.787,109,180,0.83,0,5,0.398,0,3
168,0.0,0,0,0.06,0,2,0.009,0,1,665307.862,665270,665341,141.787,109,180,0.744,0,5,0.346,0,3
169,0.0,0,0,0.052,0,2,0.006,0,1,665307.979,665270,665341,141.787,109,180,0.682,0,5,0.316,0,3
170,0.0,0,0,0.047,0,2,0.005,0,1,665308.102,665270,665341,141.787,109,180,0.618,0,5,0.273,0,3
171,0.0,0,0,0.045,0,2,0.004,0,1,665308.209,665271,665341,141.787,109,180,0.556,0,4,0.243,0,3
172,0.0,0,0,0.043,0,2,0.008,0,1,665308.302,665271,665341,141.787,109,180,0.503,0,4,0.214,0,3
173,0.0,0,0,0.036,0,2,0.002,0,1,665308.385,665271,665341,141.787,109,180,0.46,0,4,0.195,0,2
174,0.0,0,0,0.03,0,2,0.008,0,1,665308.474,665271,665341,141.787,109,180,0.417,0,3,0.161,0,2
175,0.0,0,0,0.028,0,2,0.003,0,1,665308.541,665271,665342,141.787,109,180,0.378,0,3,0.157,0,3
176,0.0,0,0,0.027,0,2,0.005,0,1,665308.596,665271,665342,141.787,109,180,0.343,0,3,0.144,0,3
177,0.0,0,0,0.023,0,2,0.004,0,1,665308.644,665271,665342,141.787,109,180,0.314,0,3,0.135,0,3
178,0.0,0,0,0.019,0,2,0.003,0,1,665308.692,665271,665342,141.787,109,180,0.288,0,3,0.12,0,3
179,0.0,0,0,0.018,0,2,0.001,0,1,665308.73,665271,665342,141.787,109,180,0.266,0,3,0.113,0,3
180,0.0,0,0,0.016,0,2,0.002,0,1,665308.782,665271,665342,141.787,109,180,0.233,0,3,0.103,0,2
181,0.0,0,0,0.013,0,1,0.003,0,1,665308.815,665271,665342,141.787,109,180,0.214,0,3,0.099,0,2
182,0.0,0,0,0.012,0,1,0.004,0,1,665308.848,665271,665342,141.787,109,180,0.192,0,2,0.094,0,2
183,0.0,0,0,0.011,0,1,0.002,0,1,665308.884,665271,665342,141.787,109,180,0.171,0,2,0.085,0,2
184,0.0,0,0,0.01,0,1,0.001,0,1,665308.91,665271,665342,141.787,109,180,0.154,0,2,0.083,0,2
185,0.0,0,0,0.008,0,1,0.002,0,1,665308.949,665271,665342,141.787,109,180,0.135,0,2,0.073,0,2
186,0.0,0,0,0.007,0,1,0.0,0,0,665308.974,665271,665342,141.787,109,180,0.12,0,2,0.072,0,2
187,0.0,0,0,0.006,0,1,0.001,0,1,665308.993,665271,665342,141.787,109,180,0.109,0,2,0.069,0,2
188,0.0,0,0,0.006,0,1,0.002,0,1,665309.012,665271,665342,141.787,109,180,0.098,0,2,0.064,0,2
189,0.0,0,0,0.004,0,1,0.002,0,1,665309.019,665271,665342,141.787,109,180,0.095,0,2,0.063,0,2
190,0.0,0,0,0.003,0,1,0.001,0,1,665309.041,665271,665342,141.787,109,180,0.084,0,2,0.057,0,2
191,0.0,0,0,0.002,0,1,0.002,0,1,665309.054,665271,665342,141.787,109,180,0.08,0,2,0.052,0,2
192,0.0,0,0,0.002,0,1,0.003,0,1,665309.071,665271,665342,141.787,109,180,0.07,0,2,0.05,0,2
193,0.0,0,0,0.002,0,1,0.005,0,1,665309.077,665271,665342,141.787,109,180,0.068,0,2,0.045,0,2
194,0.0,0,0,0.002,0,1,0.001,0,1,665309.086,665271,665342,141.787,109,180,0.066,0,2,0.043,0,2
195,0.0,0,0,0.002,0,1,0.001,0,1,665309.097,665271,665342,141.787,109,180,0.059,0,2,0.039,0,2
196,0.0,0,0,0.002,0,1,0.001,0,1,665309.112,665271,665342,141.787,109,180,0.053,0,2,0.031,0,2
197,0.0,0,0,0.002,0,1,0.003,0,1,665309.122,665271,665342,141.787,109,180,0.05,0,2,0.022,0,1
198,0.0,0,0,0.002,0,1,0.002,0,1,665309.129,665271,665342,141.787,109,180,0.047,0,2,0.021,0,1
