day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
185,26562.179,26096,27178,198.413,146,252,1741.633,1619,1865,542852.291,541970,543714,56488.005,55732,57196,7.122,0,16,1978.58,1808,2127
186,26545.261,26082,27161,189.712,148,243,1720.697,1595,1845,543071.199,542200,543913,56522.098,55770,57222,6.716,0,20,1893.863,1748,2046
187,26528.904,26065,27136,181.427,137,230,1699.161,1587,1833,543281.197,542386,544091,56554.724,55796,57259,6.455,0,24,1814.429,1651,1990
188,26513.658,26051,27124,173.132,131,218,1678.209,1573,1823,543483.741,542605,544292,56586.314,55833,57294,6.169,0,16,1736.395,1576,1895
189,26499.088,26037,27104,165.367,125,206,1656.58,1549,1821,543678.336,542808,544469,56617.22,55861,57322,5.901,0,15,1660.989,1522,1813
190,26485.005,26028,27084,158.026,115,199,1634.436,1530,1791,543864.426,542977,544658,56647.316,55880,57350,5.615,0,15,1590.141,1465,1750
191,26471.764,26015,27071,150.888,107,190,1612.997,1505,1760,544043.8,543145,544850,56676.2,55900,57386,5.568,0,15,1521.573,1405,1654
192,26458.95,26005,27057,144.038,103,185,1591.52,1487,1743,544215.624,543296,545039,56704.379,55928,57414,5.218,0,15,1455.732,1326,1611
193,26446.801,25995,27044,137.609,93,178,1569.787,1465,1709,544380.858,543488,545202,56731.697,55952,57441,4.963,0,15,1393.258,1278,1545
194,26435.383,25977,27026,131.199,87,172,1547.957,1440,1670,544540.257,543644,545382,56757.914,55974,57465,4.844,0,13,1332.865,1194,1465
195,26424.252,25967,27015,125.454,84,165,1526.042,1424,1648,544692.947,543787,545545,56783.533,55995,57490,4.489,0,14,1275.519,1148,1397
196,26413.658,25959,27006,119.812,79,154,1503.778,1399,1641,544839.894,543935,545685,56808.654,56024,57519,4.32,0,14,1220.163,1117,1345
197,26403.591,25950,26999,114.37,78,151,1481.875,1381,1607,544979.999,544049,545793,56833.399,56044,57540,4.146,0,13,1168.356,1056,1304
198,26394.176,25940,26990,109.051,77,142,1459.722,1356,1580,545115.681,544187,545921,56857.121,56071,57572,4.069,0,14,1117.804,998,1254
