day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
186,15233.706,14880,15634,114.425,77,158,927.555,834,1019,564060.528,563394,564644,17315.898,16862,17717,4.197,0,12,1413.082,1301,1564
187,15223.976,14870,15628,109.395,76,147,914.488,817,1002,564231.37,563557,564814,17323.968,16871,17733,4.114,0,13,1350.306,1196,1532
188,15214.822,14859,15621,104.438,70,146,901.794,807,982,564394.935,563732,564977,17331.821,16881,17736,3.932,0,13,1290.171,1134,1443
189,15205.909,14846,15613,99.824,64,133,888.91,797,976,564551.87,563900,565122,17339.449,16883,17743,3.768,0,14,1232.582,1098,1347
190,15197.661,14831,15608,95.17,62,131,876.163,773,962,564702.604,564056,565261,17347.004,16887,17750,3.566,0,12,1177.51,1052,1295
191,15189.742,14825,15606,90.612,59,124,863.487,757,949,564847.383,564223,565405,17354.194,16896,17758,3.585,0,12,1124.958,1003,1240
192,15182.184,14820,15599,86.592,58,117,850.657,745,945,564985.427,564354,565548,17361.103,16903,17763,3.257,0,12,1075.405,961,1171
193,15174.965,14814,15595,82.748,55,115,837.723,737,922,565118.009,564487,565683,17367.815,16907,17771,3.119,0,11,1027.701,914,1157
194,15168.136,14809,15588,78.946,53,111,824.928,720,914,565245.518,564639,565811,17374.486,16914,17779,3.017,0,12,981.605,875,1123
195,15161.557,14801,15581,75.26,48,107,812.067,710,907,565367.125,564759,565939,17380.89,16922,17787,2.859,0,11,938.687,826,1057
196,15155.393,14794,15575,71.537,47,103,799.387,699,885,565482.894,564870,566068,17387.059,16928,17793,2.757,0,11,897.852,769,993
197,15149.412,14789,15569,68.21,45,98,786.522,675,862,565594.566,564962,566172,17393.042,16935,17796,2.765,0,9,858.843,739,963
198,15143.606,14782,15560,65.157,43,90,773.817,658,849,565702.767,565045,566279,17398.809,16940,17801,2.52,0,8,820.298,701,915
