day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
49,0.0,0,0,3228.432,2871,3552,649.633,576,739,50986.501,49455,52556,147.391,108,192,128.686,85,176,22636.132,21980,23245
50,0.0,0,0,2810.14,2483,3086,649.567,578,733,53449.015,51987,54937,159.776,121,206,112.311,71,155,22033.046,21365,22574
51,0.0,0,0,2446.011,2155,2703,647.987,580,735,55869.768,54481,57289,172.25,131,223,97.404,51,140,21390.255,20767,21906
52,0.0,0,0,2128.899,1865,2351,645.008,573,727,58238.126,56952,59627,184.443,141,235,84.963,52,120,20720.593,20093,21421
53,0.0,0,0,1852.735,1607,2069,641.108,559,730,60549.906,59289,61897,196.516,150,251,74.071,42,116,20026.314,19416,20635
54,0.0,0,0,1612.321,1401,1809,636.284,561,729,62796.901,61577,64063,208.175,163,266,64.248,28,93,19326.622,18736,19915
55,0.0,0,0,1403.692,1239,1594,630.804,561,725,64977.322,63806,66242,219.896,178,277,55.873,26,85,18622.706,18097,19161
56,0.0,0,0,1221.874,1085,1393,624.151,552,722,67089.49,65887,68445,231.04,188,289,48.767,22,82,17918.665,17305,18504
57,0.0,0,0,1062.5,941,1210,616.883,546,711,69130.696,67942,70467,241.885,194,298,42.701,19,69,17220.305,16594,17832
58,0.0,0,0,924.466,811,1071,608.894,540,704,71097.536,70014,72373,252.453,203,316,37.216,16,58,16533.272,15980,17101
59,0.0,0,0,803.819,709,948,600.588,531,681,72995.812,71906,74327,262.67,214,327,32.136,14,58,15854.893,15273,16436
60,0.0,0,0,699.821,614,838,591.641,520,672,74822.856,73776,76026,272.664,220,338,27.728,8,49,15188.178,14642,15774
61,0.0,0,0,608.968,535,716,582.258,511,667,76576.018,75686,77677,282.145,230,347,24.56,5,47,14539.14,14126,15088
62,0.0,0,0,529.966,462,618,572.704,491,667,78260.663,77394,79288,291.44,239,354,21.461,5,39,13906.811,13514,14502
63,0.0,0,0,461.789,386,550,562.939,487,648,79874.005,79043,80815,300.227,248,361,18.393,4,43,13297.824,12857,13807
64,0.0,0,0,402.122,330,486,553.023,480,640,81422.113,80592,82279,308.622,255,369,16.23,4,32,12703.612,12299,13203
65,0.0,0,0,349.454,289,431,542.895,473,628,82904.183,82099,83784,316.671,262,377,14.032,4,29,12129.776,11752,12555
66,0.0,0,0,304.042,240,364,532.323,457,612,84321.332,83504,85184,324.604,271,386,12.275,2,27,11575.582,11180,11955
67,0.0,0,0,264.766,210,322,522.128,444,599,85674.353,84856,86465,332.081,280,393,10.75,2,28,11044.508,10671,11446
68,0.0,0,0,230.4,180,296,511.556,431,581,86968.492,86187,87720,339.309,286,404,9.378,0,23,10532.113,10196,10907
69,0.0,0,0,200.884,159,256,501.1,434,568,88205.413,87465,88970,346.315,290,414,8.103,0,22,10038.67,9671,10405
70,0.0,0,0,174.875,135,221,490.621,422,560,89384.502,88684,90095,353.053,300,424,7.209,0,21,9565.821,9188,9933
71,0.0,0,0,152.207,114,192,480.162,413,545,90512.74,89809,91251,359.474,304,427,6.249,0,17,9109.997,8727,9514
72,0.0,0,0,132.214,94,170,469.653,408,538,91587.354,90928,92258,365.606,310,434,5.569,0,15,8675.579,8222,9032
73,0.0,0,0,115.01,78,153,459.279,403,523,92612.58,91925,93238,371.392,313,438,4.849,0,14,8258.013,7876,8575
74,0.0,0,0,100.02,62,137,449.133,394,516,93587.727,92967,94193,376.993,318,443,4.321,0,14,7859.141,7482,8161
75,0.0,0,0,87.047,53,120,438.999,385,503,94518.425,93958,95115,382.421,322,450,3.764,0,12,7477.697,7117,7752
76,0.0,0,0,75.762,47,106,429.14,373,493,95406.505,94796,96035,387.532,326,456,3.355,0,10,7111.572,6747,7447
77,0.0,0,0,66.166,42,97,419.382,368,481,96249.975,95629,96829,392.3,332,462,2.824,0,10,6764.799,6406,7077
78,0.0,0,0,57.641,37,85,409.857,355,477,97053.644,96473,97613,396.983,334,468,2.528,0,9,6432.114,6079,6759
79,0.0,0,0,50.134,32,80,400.093,343,468,97820.262,97207,98372,401.39,340,477,2.15,0,9,6116.001,5773,6398
80,0.0,0,0,43.704,27,72,390.715,332,457,98547.21,97952,99086,405.525,342,481,1.994,0,9,5815.196,5470,6080
81,0.0,0,0,38.099,21,60,381.476,315,451,99239.797,98670,99760,409.547,345,484,1.789,0,10,5528.305,5233,5781
82,0.0,0,0,33.208,17,53,372.324,308,442,99898.782,99392,100357,413.401,347,490,1.581,0,7,5254.935,4993,5535
83,0.0,0,0,28.872,12,46,363.477,297,434,100523.731,100057,100971,417.063,347,493,1.402,0,8,4994.926,4736,5273
84,0.0,0,0,25.1,11,43,354.773,289,427,101118.755,100627,101528,420.573,350,497,1.214,0,7,4747.993,4446,5015
85,0.0,0,0,21.843,7,37,346.209,281,415,101683.135,101207,102075,423.946,355,502,1.061,0,6,4514.32,4186,4776
86,0.0,0,0,18.803,6,34,337.935,276,402,102222.268,101767,102639,427.128,356,508,0.982,0,6,4289.567,3985,4559
87,0.0,0,0,16.355,4,31,329.689,268,397,102735.064,102263,103136,430.093,359,512,0.844,0,6,4075.617,3849,4336
88,0.0,0,0,14.245,3,28,321.682,260,385,103221.801,102735,103598,433.011,363,517,0.751,0,5,3873.059,3658,4155
89,0.0,0,0,12.3,1,28,313.667,254,380,103684.817,103220,104074,435.769,367,520,0.638,0,4,3680.749,3452,3983
90,0.0,0,0,10.648,1,28,305.982,245,372,104123.917,103662,104490,438.401,369,522,0.592,0,4,3496.879,3285,3781
91,0.0,0,0,9.227,1,24,298.372,242,367,104543.011,104098,104914,440.972,372,526,0.549,0,5,3320.855,3135,3544
92,0.0,0,0,7.99,0,22,291.094,231,358,104941.865,104501,105301,443.364,375,528,0.497,0,4,3153.23,2982,3403
93,0.0,0,0,6.971,0,21,283.973,217,346,105320.149,104870,105675,445.744,378,532,0.452,0,4,2995.06,2811,3229
94,0.0,0,0,6.078,0,18,276.948,207,341,105680.185,105254,106040,447.906,381,534,0.366,0,3,2845.43,2657,3058
95,0.0,0,0,5.31,0,14,270.109,205,336,106022.128,105589,106354,450.068,383,536,0.308,0,4,2702.731,2520,2944
96,0.0,0,0,4.609,0,13,263.344,199,323,106346.394,105950,106667,452.054,386,537,0.279,0,5,2566.965,2400,2790
97,0.0,0,0,4.013,0,11,256.803,193,312,106655.372,106266,106968,453.913,386,537,0.252,0,3,2437.701,2241,2676
98,0.0,0,0,3.498,0,10,250.518,188,300,106949.244,106568,107270,455.69,388,537,0.212,0,3,2314.847,2106,2548
99,0.0,0,0,3.012,0,10,244.209,183,293,107228.221,106858,107511,457.409,390,538,0.184,0,2,2198.743,2022,2425
100,0.0,0,0,2.634,0,9,238.197,178,287,107493.468,107159,107760,458.995,390,538,0.155,0,3,2087.626,1916,2323
101,0.0,0,0,2.316,0,8,232.316,174,284,107744.317,107409,108000,460.522,390,540,0.139,0,3,1983.443,1832,2230
102,0.0,0,0,2.0,0,7,226.651,168,278,107983.637,107692,108257,462.01,390,541,0.131,0,2,1883.305,1723,2074
103,0.0,0,0,1.717,0,7,220.981,166,269,108211.269,107939,108476,463.473,390,542,0.124,0,2,1788.179,1638,1942
104,0.0,0,0,1.493,0,6,215.466,163,264,108426.685,108165,108695,464.814,390,543,0.095,0,2,1698.565,1527,1844
105,0.0,0,0,1.315,0,6,210.078,160,258,108631.796,108380,108880,466.109,392,544,0.069,0,2,1613.328,1451,1768
106,0.0,0,0,1.15,0,6,204.974,158,250,108827.153,108567,109051,467.416,393,545,0.067,0,2,1531.682,1386,1688
107,0.0,0,0,1.018,0,6,199.913,156,243,109012.449,108752,109213,468.641,396,546,0.052,0,2,1454.74,1317,1608
108,0.0,0,0,0.897,0,6,194.944,153,237,109188.72,108937,109389,469.732,396,548,0.046,0,2,1381.158,1235,1531
109,0.0,0,0,0.793,0,5,190.018,147,235,109356.93,109134,109557,470.868,397,550,0.039,0,2,1310.934,1187,1437
110,0.0,0,0,0.691,0,5,185.289,144,225,109515.537,109294,109732,471.922,398,550,0.035,0,2,1245.432,1123,1379
111,0.0,0,0,0.605,0,5,180.69,137,220,109666.257,109461,109886,472.957,398,550,0.035,0,2,1182.831,1054,1300
112,0.0,0,0,0.529,0,5,176.129,131,217,109810.304,109609,110030,473.928,400,552,0.029,0,1,1123.09,1000,1262
113,0.0,0,0,0.441,0,4,171.722,126,212,109946.311,109727,110167,474.782,402,553,0.029,0,1,1067.167,943,1201
114,0.0,0,0,0.398,0,4,167.382,123,207,110076.957,109856,110275,475.687,402,553,0.024,0,1,1012.632,907,1109
115,0.0,0,0,0.353,0,4,163.303,123,202,110199.643,109971,110363,476.512,403,553,0.022,0,1,962.422,855,1063
116,0.0,0,0,0.304,0,3,159.305,121,197,110316.246,110090,110474,477.248,404,553,0.016,0,1,914.672,816,1016
117,0.0,0,0,0.274,0,3,155.287,116,191,110428.401,110214,110590,477.983,404,553,0.016,0,1,867.651,769,971
118,0.0,0,0,0.237,0,3,151.568,114,189,110533.679,110336,110705,478.737,404,555,0.014,0,1,824.397,738,924
119,0.0,0,0,0.204,0,3,147.855,111,181,110634.667,110452,110818,479.44,404,558,0.016,0,1,782.169,680,870
120,0.0,0,0,0.176,0,3,144.275,111,177,110729.843,110571,110901,480.064,404,558,0.012,0,1,743.581,646,821
121,0.0,0,0,0.151,0,3,140.741,107,175,110821.08,110669,110990,480.64,407,558,0.014,0,1,705.903,606,786
122,0.0,0,0,0.126,0,3,137.252,104,171,110907.93,110736,111071,481.249,407,559,0.011,0,1,669.102,583,757
123,0.0,0,0,0.115,0,3,133.976,103,167,110989.779,110830,111146,481.835,408,560,0.008,0,1,635.463,547,730
124,0.0,0,0,0.1,0,2,130.59,100,160,111068.127,110916,111225,482.37,408,564,0.007,0,1,602.947,517,693
125,0.0,0,0,0.084,0,2,127.47,97,158,111142.462,110996,111299,482.915,409,567,0.006,0,1,572.097,481,666
126,0.0,0,0,0.071,0,2,124.301,93,154,111212.639,111065,111359,483.404,410,567,0.006,0,1,543.021,466,637
127,0.0,0,0,0.064,0,2,121.323,90,152,111279.411,111126,111416,483.876,411,567,0.005,0,1,515.755,437,601
128,0.0,0,0,0.054,0,2,118.55,87,149,111343.458,111197,111474,484.316,411,567,0.003,0,1,489.04,405,566
129,0.0,0,0,0.049,0,2,115.69,84,146,111403.951,111263,111530,484.762,411,567,0.004,0,1,463.818,392,547
130,0.0,0,0,0.044,0,2,112.852,82,145,111461.909,111334,111597,485.181,411,569,0.006,0,1,439.929,370,527
131,0.0,0,0,0.039,0,2,110.126,78,140,111516.061,111400,111640,485.59,411,569,0.003,0,1,417.894,350,496
132,0.0,0,0,0.036,0,2,107.38,76,139,111568.066,111450,111706,485.948,412,569,0.002,0,1,396.863,334,476
133,0.0,0,0,0.028,0,2,104.788,74,135,111617.958,111499,111757,486.324,412,569,0.002,0,1,376.253,304,457
134,0.0,0,0,0.023,0,1,102.276,71,132,111664.94,111535,111804,486.693,412,569,0.0,0,0,357.106,291,432
135,0.0,0,0,0.018,0,1,99.876,67,131,111709.285,111577,111836,487.034,412,570,0.001,0,1,339.128,269,399
136,0.0,0,0,0.017,0,1,97.525,66,126,111751.516,111615,111870,487.349,412,571,0.001,0,1,322.076,259,385
137,0.0,0,0,0.016,0,1,95.264,64,125,111791.437,111664,111899,487.67,412,571,0.0,0,0,306.112,241,367
138,0.0,0,0,0.014,0,1,92.967,61,124,111829.538,111701,111945,487.932,412,572,0.0,0,0,290.754,228,358
139,0.0,0,0,0.014,0,1,90.81,60,122,111866.091,111742,111980,488.197,413,572,0.0,0,0,275.951,211,343
140,0.0,0,0,0.01,0,1,88.678,59,119,111900.77,111784,112015,488.477,413,572,0.0,0,0,262.136,205,327
141,0.0,0,0,0.009,0,1,86.589,56,115,111933.608,111816,112053,488.739,413,572,0.001,0,1,248.981,185,306
142,0.0,0,0,0.008,0,1,84.636,54,112,111965.097,111846,112084,488.974,413,572,0.0,0,0,236.136,177,294
143,0.0,0,0,0.007,0,1,82.645,54,110,111994.635,111876,112120,489.217,414,572,0.0,0,0,224.432,160,283
144,0.0,0,0,0.006,0,1,80.629,49,108,112022.886,111910,112151,489.46,414,572,0.0,0,0,213.175,146,269
145,0.0,0,0,0.004,0,1,78.736,49,108,112049.787,111935,112174,489.698,414,572,0.0,0,0,202.279,126,255
146,0.0,0,0,0.004,0,1,76.942,48,107,112075.55,111966,112196,489.901,414,572,0.0,0,0,191.79,130,239
147,0.0,0,0,0.003,0,1,74.981,49,105,112099.733,111991,112211,490.118,414,573,0.0,0,0,182.361,128,235
148,0.0,0,0,0.003,0,1,73.162,47,100,112122.911,112009,112222,490.313,414,573,0.0,0,0,173.072,118,216
149,0.0,0,0,0.002,0,1,71.431,46,99,112145.18,112039,112248,490.488,414,573,0.0,0,0,164.144,110,218
150,0.0,0,0,0.001,0,1,69.759,45,99,112166.324,112063,112272,490.694,415,573,0.0,0,0,155.815,116,197
151,0.0,0,0,0.001,0,1,68.098,45,98,112186.345,112086,112284,490.859,415,574,0.0,0,0,147.888,105,191
152,0.0,0,0,0.001,0,1,66.413,44,94,112205.59,112102,112307,491.03,417,574,0.0,0,0,140.341,98,182
153,0.0,0,0,0.001,0,1,64.785,43,90,112223.517,112123,112326,491.182,417,575,0.0,0,0,133.533,98,180
154,0.0,0,0,0.001,0,1,63.251,40,89,112240.537,112142,112342,491.331,417,575,0.0,0,0,127.151,92,179
155,0.0,0,0,0.001,0,1,61.763,39,86,112257.025,112167,112354,491.474,417,575,0.0,0,0,120.748,80,158
156,0.0,0,0,0.001,0,1,60.254,38,86,112272.93,112180,112360,491.621,417,575,0.0,0,0,114.412,82,150
157,0.0,0,0,0.001,0,1,58.796,37,85,112287.679,112203,112378,491.76,417,575,0.0,0,0,108.69,75,144
158,0.0,0,0,0.001,0,1,57.408,36,84,112301.574,112216,112390,491.886,418,575,0.0,0,0,103.359,68,136
159,0.0,0,0,0.001,0,1,56.096,35,81,112315.039,112227,112403,491.982,418,575,0.0,0,0,98.222,64,138
160,0.0,0,0,0.0,0,0,54.753,34,81,112327.988,112237,112416,492.105,418,575,0.0,0,0,93.145,60,126
161,0.0,0,0,0.0,0,0,53.494,35,76,112340.119,112250,112430,492.215,418,575,0.0,0,0,88.426,55,122
162,0.0,0,0,0.0,0,0,52.285,30,76,112351.724,112270,112441,492.335,418,575,0.0,0,0,83.967,55,113
163,0.0,0,0,0.0,0,0,50.995,26,75,112362.938,112281,112448,492.435,418,575,0.0,0,0,79.554,52,111
164,0.0,0,0,0.0,0,0,49.762,26,76,112373.474,112294,112461,492.529,418,575,0.0,0,0,75.597,42,102
165,0.0,0,0,0.0,0,0,48.583,26,74,112383.647,112302,112467,492.64,418,575,0.0,0,0,71.565,38,101
166,0.0,0,0,0.0,0,0,47.483,25,73,112393.402,112312,112475,492.742,419,575,0.0,0,0,67.721,33,96
167,0.0,0,0,0.0,0,0,46.304,24,69,112402.659,112324,112483,492.834,420,575,0.0,0,0,64.224,33,91
168,0.0,0,0,0.0,0,0,45.165,24,68,112411.207,112329,112487,492.92,420,575,0.0,0,0,61.126,32,92
169,0.0,0,0,0.0,0,0,44.006,24,67,112419.384,112334,112492,493.035,420,575,0.0,0,0,58.096,31,89
170,0.0,0,0,0.0,0,0,42.959,22,65,112427.245,112339,112499,493.121,420,575,0.0,0,0,55.373,30,85
171,0.0,0,0,0.0,0,0,41.923,20,65,112434.888,112346,112508,493.204,421,575,0.0,0,0,52.453,30,76
172,0.0,0,0,0.0,0,0,40.939,18,63,112441.756,112349,112513,493.269,421,575,0.0,0,0,50.032,27,74
173,0.0,0,0,0.0,0,0,39.936,18,62,112448.483,112359,112521,493.351,421,575,0.0,0,0,47.573,24,76
174,0.0,0,0,0.0,0,0,39.003,18,61,112455.024,112365,112530,493.424,421,575,0.0,0,0,45.021,23,69
175,0.0,0,0,0.0,0,0,38.002,18,59,112461.273,112371,112537,493.503,421,575,0.0,0,0,42.758,24,68
176,0.0,0,0,0.0,0,0,37.096,18,59,112467.26,112374,112543,493.569,421,575,0.0,0,0,40.477,18,66
177,0.0,0,0,0.0,0,0,36.187,16,58,112472.769,112378,112551,493.628,421,575,0.0,0,0,38.616,20,63
178,0.0,0,0,0.0,0,0,35.259,16,57,112478.192,112386,112557,493.698,422,575,0.0,0,0,36.603,17,58
179,0.0,0,0,0.0,0,0,34.359,16,55,112483.245,112391,112562,493.754,422,576,0.0,0,0,34.942,14,56
180,0.0,0,0,0.0,0,0,33.547,16,54,112488.114,112396,112567,493.81,422,576,0.0,0,0,33.215,11,51
181,0.0,0,0,0.0,0,0,32.697,13,54,112492.954,112400,112577,493.872,422,576,0.0,0,0,31.392,11,51
182,0.0,0,0,0.0,0,0,31.917,13,53,112497.463,112407,112578,493.925,422,576,0.0,0,0,29.733,10,48
183,0.0,0,0,0.0,0,0,31.101,13,53,112501.67,112418,112580,493.989,422,576,0.0,0,0,28.291,9,51
184,0.0,0,0,0.0,0,0,30.359,13,52,112505.667,112421,112584,494.041,422,576,0.0,0,0,26.86,8,48
185,0.0,0,0,0.0,0,0,29.66,13,52,112509.481,112425,112586,494.08,422,576,0.0,0,0,25.566,10,43
186,0.0,0,0,0.0,0,0,28.902,13,51,112513.13,112432,112589,494.118,422,576,0.0,0,0,24.403,9,43
187,0.0,0,0,0.0,0,0,28.207,12,51,112516.671,112434,112591,494.17,422,576,0.0,0,0,23.083,4,38
188,0.0,0,0,0.0,0,0,27.559,11,49,112519.98,112438,112598,494.219,422,576,0.0,0,0,21.915,7,37
189,0.0,0,0,0.0,0,0,26.89,10,48,112523.232,112443,112604,494.265,422,576,0.0,0,0,20.721,6,39
190,0.0,0,0,0.0,0,0,26.228,10,48,112526.347,112446,112610,494.306,422,576,0.0,0,0,19.659,6,36
191,0.0,0,0,0.0,0,0,25.562,10,48,112529.195,112448,112613,494.348,422,576,0.0,0,0,18.809,6,36
192,0.0,0,0,0.0,0,0,24.936,9,47,112532.04,112449,112616,494.387,422,576,0.0,0,0,17.799,5,35
193,0.0,0,0,0.0,0,0,24.313,9,43,112534.642,112451,112619,494.423,422,576,0.0,0,0,17.019,3,36
194,0.0,0,0,0.0,0,0,23.708,9,42,112537.178,112455,112623,494.452,422,576,0.0,0,0,16.201,3,33
195,0.0,0,0,0.0,0,0,23.05,8,42,112539.601,112455,112627,494.49,422,576,0.0,0,0,15.525,4,31
196,0.0,0,0,0.0,0,0,22.469,8,40,112541.914,112455,112629,494.527,422,576,0.0,0,0,14.783,2,30
197,0.0,0,0,0.0,0,0,21.895,8,39,112544.07,112456,112632,494.564,422,576,0.0,0,0,14.118,2,32
198,0.0,0,0,0.0,0,0,21.382,8,39,112546.181,112456,112634,494.597,422,576,0.0,0,0,13.426,2,33
