day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
19,745785.589,743385,748162,38969.707,37566,40451,44.918,24,65,3628.243,3377,3959,0.177,0,2,988.958,854,1124,3423.989,3185,3664
20,733521.748,730787,736175,46123.905,44641,47805,58.111,34,81,4418.558,4148,4754,0.243,0,3,1174.183,1055,1301,4152.069,3848,4419
21,719186.355,715928,722329,54418.156,52626,56286,74.113,48,101,5366.451,5033,5738,0.351,0,4,1389.159,1258,1549,5014.009,4675,5292
22,702507.747,698975,706201,63986.392,61916,66384,93.438,67,130,6492.513,6111,6895,0.459,0,4,1639.031,1485,1823,6037.303,5729,6333
23,697298.836,693558,701030,60887.567,58883,63071,116.63,87,153,7831.579,7470,8319,0.619,0,5,1919.465,1723,2103,7249.706,6871,7630
24,691174.698,687205,695175,59102.994,57203,61226,143.739,110,190,9413.369,8927,9939,0.864,0,6,1946.372,1777,2107,8678.876,8189,9129
25,684250.255,680057,688442,58356.0,56610,60368,176.244,135,226,11080.133,10589,11608,1.239,0,7,1915.772,1740,2086,10279.131,9768,10754
26,676601.198,672063,680907,58427.579,56805,60407,214.056,168,268,12804.155,12295,13383,1.711,0,8,1890.036,1729,2053,12019.906,11487,12603
27,668269.834,663362,672887,59171.843,57546,61158,258.133,204,316,14606.782,14069,15222,2.34,0,10,1883.954,1744,2073,13867.17,13275,14544
28,659283.678,654086,664135,60474.635,58707,62461,307.853,250,362,16516.851,15899,17185,3.173,0,11,1897.367,1681,2071,15795.446,15175,16648
29,649672.891,644237,654680,62231.733,60568,64182,364.805,299,424,18567.787,17895,19302,4.277,0,13,1930.869,1750,2142,17773.591,17102,18694
30,639451.917,633757,644630,64372.269,62648,66493,427.708,365,495,20788.204,20045,21676,5.82,0,15,1978.754,1797,2157,19787.648,19038,20797
31,628632.95,622533,633909,66825.817,65228,69257,495.775,430,583,23211.378,22403,24143,7.878,1,19,2042.753,1867,2243,21813.939,21037,22783
32,617243.601,611086,622776,69540.39,67833,71549,567.302,495,652,25852.573,25002,26854,10.583,2,22,2115.561,1933,2309,23847.27,22944,25020
33,605290.264,599137,611099,72461.246,70745,74394,640.114,569,736,28735.475,27796,29794,13.949,5,25,2198.622,2012,2410,25885.885,24973,27112
34,592787.351,586627,598704,75557.233,73784,77452,713.538,633,820,31874.892,30863,33050,18.159,6,35,2287.531,2083,2462,27922.603,26946,29200
35,579762.078,573377,585800,78771.853,77002,80602,783.946,686,905,35270.121,34161,36540,23.084,9,45,2381.926,2176,2588,29968.532,28824,31247
36,566233.426,559440,572476,82071.378,80409,83945,849.344,769,979,38932.259,37583,40290,29.131,11,47,2483.696,2275,2667,32022.799,30960,33277
37,552223.445,545271,558863,85421.718,83466,87273,909.297,830,1031,42868.007,41568,44362,36.37,17,57,2591.447,2365,2813,34099.217,33073,35452
38,537762.407,530526,544578,88790.58,86834,90871,962.128,875,1085,47081.582,45543,48913,44.411,26,66,2699.469,2519,2924,36200.191,35134,37509
39,522867.443,515445,529716,92163.263,90197,94344,1008.142,923,1134,51573.038,49923,53438,53.608,34,76,2802.001,2594,3046,38334.477,37136,39667
40,507581.027,499907,514415,95488.182,93405,97617,1046.186,959,1173,56337.163,54521,58238,63.931,39,93,2905.726,2686,3113,40510.711,39153,42005
41,491942.942,484138,498808,98726.66,96577,100930,1077.994,988,1202,61375.181,59506,63691,75.32,48,109,3017.779,2806,3244,42734.108,41368,44394
42,475992.398,467966,482949,101857.865,99722,104036,1103.167,1020,1228,66694.671,64699,69040,87.624,56,121,3126.928,2919,3386,45011.314,43683,46590
43,459782.386,451428,467023,104845.573,102925,106726,1122.667,1041,1241,72295.96,70176,74785,101.215,70,135,3228.262,3003,3437,47335.483,46036,48961
44,443361.68,435127,450518,107650.287,105759,109383,1138.132,1042,1245,78177.784,75976,80967,115.597,86,150,3323.464,3075,3550,49713.229,48233,51315
45,426775.916,418572,434110,110255.36,108523,111927,1150.342,1056,1267,84332.008,82114,87339,130.866,96,174,3415.272,3188,3633,52150.601,50495,53679
46,410086.867,401869,417543,112628.329,111043,114386,1158.994,1063,1269,90765.991,88251,94029,147.475,106,194,3508.431,3221,3751,54633.399,52874,56285
47,393354.309,385017,400666,114728.983,113225,116314,1165.259,1063,1278,97489.05,94719,100755,164.81,126,210,3584.131,3368,3856,57166.134,55258,58869
48,376637.911,368312,383937,116560.187,115038,117936,1169.515,1062,1272,104486.584,101633,107982,183.375,143,239,3656.212,3399,3877,59740.571,57837,61503
49,359997.92,351603,367345,118068.213,116737,119674,1173.075,1066,1281,111765.88,108741,115503,202.515,159,258,3719.402,3502,4007,62342.854,60567,64222
50,343496.443,335164,350989,119240.095,117770,120503,1174.96,1082,1285,119323.755,116327,123293,222.71,174,275,3775.181,3541,4016,64966.727,63237,66803
51,327193.833,318918,334763,120063.202,118587,121361,1176.6,1086,1284,127166.167,123714,131295,243.99,194,295,3818.465,3599,4058,67597.402,65907,69584
52,311136.353,302899,318531,120530.134,119438,121727,1177.382,1076,1279,135280.877,131757,139613,266.293,208,328,3848.287,3615,4109,70238.447,68575,72367
53,295394.985,287314,302617,120618.859,119627,121753,1177.839,1060,1280,143664.838,140011,148042,289.521,235,350,3871.375,3665,4098,72866.629,71286,74649
54,280008.105,272092,287148,120348.732,119345,121433,1177.538,1062,1271,152316.296,148486,156860,313.532,257,374,3878.348,3650,4193,75481.515,73973,77277
55,265030.855,257454,272296,119700.176,118643,120709,1177.224,1060,1266,161236.828,157261,165916,339.027,280,407,3876.001,3605,4083,78051.336,76409,79927
56,250498.668,243055,257482,118692.589,117450,119828,1176.752,1051,1266,170407.517,166484,175120,365.279,309,433,3860.749,3657,4110,80574.205,79031,82457
57,236448.295,229310,243203,117334.708,116005,118402,1176.649,1059,1273,179826.749,175764,184710,392.811,332,461,3832.093,3599,4034,83035.388,81555,84816
58,222912.72,215963,229525,115642.892,114437,117079,1174.982,1072,1272,189484.629,185245,194459,421.429,358,494,3793.778,3544,4086,85414.546,83966,87038
59,209910.293,203328,216250,113625.065,112107,115202,1174.079,1077,1265,199374.0,195073,204425,451.212,384,521,3745.512,3517,3997,87696.565,86176,89200
60,197466.914,191215,203742,111317.54,109766,112993,1172.434,1070,1272,209473.064,205230,214599,481.698,408,550,3688.097,3472,3935,89888.141,88304,91394
61,185587.037,179541,191428,108741.761,107128,110356,1170.818,1070,1264,219780.578,215492,224802,513.176,443,583,3622.223,3383,3887,91949.591,90527,93445
62,174287.71,168576,179876,105927.824,104199,107566,1169.281,1064,1262,230287.477,225911,235444,545.807,469,618,3542.048,3291,3790,93873.734,92513,95333
63,163574.013,158015,168939,102887.773,101193,104596,1167.039,1059,1278,240974.545,236469,246195,579.168,499,668,3457.364,3203,3705,95650.684,94309,97127
64,153438.887,147979,158434,99666.478,97660,101575,1165.109,1064,1280,251821.512,247183,257203,613.892,537,704,3362.197,3104,3588,97278.427,95983,98778
65,143874.515,138663,148503,96295.504,94202,98038,1162.977,1056,1277,262821.536,258194,268502,649.068,564,735,3259.069,3025,3488,98747.237,97500,100215
66,134870.932,129856,139434,92797.546,90809,94505,1160.412,1055,1281,273948.254,269112,279670,684.921,600,773,3153.997,2917,3399,100036.371,98728,101297
67,126413.39,121819,130655,89210.755,87210,90938,1158.366,1042,1266,285185.095,280084,291114,722.026,638,821,3042.148,2839,3264,101163.821,99940,102394
68,118487.363,114187,122609,85557.406,83369,87274,1155.638,1035,1265,296521.716,291460,302565,759.816,670,857,2928.801,2707,3209,102097.926,100845,103360
69,111078.144,107148,114870,81856.384,79820,83711,1153.681,1034,1265,307948.07,302771,314074,798.042,708,892,2813.167,2606,3027,102835.18,101595,104030
70,104153.528,100517,107746,78150.918,76008,79853,1151.254,1025,1272,319437.242,314203,325762,836.623,740,930,2694.11,2478,2937,103383.832,102180,104508
71,97695.191,94298,101144,74462.515,72322,76144,1148.502,1019,1271,330975.533,325751,337336,875.9,776,971,2575.508,2372,2772,103737.871,102769,104959
72,91683.218,88578,95099,70806.064,68531,72438,1145.963,1017,1273,342541.944,337142,348608,915.649,822,1019,2455.929,2230,2687,103897.543,102941,105196
73,86088.06,83155,89250,67208.024,65071,68975,1143.032,1031,1250,354110.144,348673,360109,955.664,860,1053,2338.353,2149,2542,103880.623,102785,104916
74,80890.809,78228,83836,63679.867,61564,65235,1140.305,1026,1243,365669.954,360187,371860,995.685,893,1100,2220.191,2007,2428,103680.42,102566,104723
75,76067.491,73615,78963,60236.557,58082,61977,1137.756,1012,1229,377211.423,371823,383361,1036.141,926,1146,2106.393,1868,2334,103285.2,102108,104351
76,71589.15,69255,74322,56888.46,55033,58535,1134.947,1004,1229,388703.256,383337,394825,1076.691,971,1183,1996.694,1843,2158,102722.767,101640,103733
77,67441.201,65286,70015,53645.889,51775,55361,1132.495,982,1241,400144.532,394655,406288,1117.485,1016,1222,1883.031,1737,2070,101985.471,100900,103071
78,63594.546,61588,65964,50531.341,48792,52141,1129.65,974,1231,411498.351,406300,417426,1158.452,1055,1263,1777.304,1573,1933,101099.888,99978,102305
79,60036.076,58120,62344,47528.279,45769,49086,1126.973,989,1227,422750.96,417775,428563,1199.196,1099,1308,1677.119,1537,1840,100064.816,98806,101227
80,56740.531,54966,58870,44652.559,42922,46140,1124.225,993,1216,433906.914,429012,439661,1239.951,1138,1356,1580.005,1414,1757,98878.177,97636,100278
81,53684.566,52026,55618,41911.638,40271,43361,1121.332,991,1217,444941.387,439963,450691,1280.414,1176,1392,1484.576,1341,1651,97564.081,96143,98818
82,50855.609,49303,52698,39299.553,37676,40748,1118.318,999,1209,455826.329,450902,461560,1320.328,1208,1434,1392.504,1237,1556,96136.483,94947,97271
83,48243.778,46740,50041,36808.454,35090,38108,1115.157,998,1203,466567.36,461761,472341,1359.764,1249,1483,1311.411,1173,1505,94587.715,93389,95770
84,45818.023,44409,47436,34452.568,32929,35679,1112.105,996,1201,477151.402,472341,482805,1398.986,1282,1520,1225.97,1080,1390,92944.457,91596,94184
85,43577.798,42240,45193,32218.289,30838,33384,1108.932,1006,1202,487564.842,482906,493081,1437.637,1322,1558,1150.043,1025,1285,91204.091,89641,92480
86,41498.312,40265,42965,30114.723,28913,31251,1106.196,1007,1194,497795.773,493137,503340,1475.859,1358,1598,1073.091,940,1192,89391.369,87718,90490
87,39571.344,38388,41000,28132.727,26933,29230,1102.922,1003,1194,507834.267,502950,513250,1513.128,1399,1642,1005.47,867,1153,87503.399,85835,88889
88,37786.718,36658,39191,26263.558,25127,27363,1099.662,998,1203,517671.754,513042,522771,1550.192,1429,1683,939.923,811,1076,85556.474,84004,86993
89,36129.981,35060,37422,24508.312,23409,25505,1096.443,985,1197,527310.975,522741,532277,1586.474,1459,1722,876.933,748,996,83555.973,82053,85003
90,34592.982,33586,35811,22866.446,21843,23804,1093.423,995,1194,536725.97,532186,541613,1621.73,1495,1768,819.052,696,955,81527.031,79982,82754
91,33165.477,32227,34345,21327.473,20373,22210,1089.946,996,1183,545919.938,541426,550571,1656.578,1520,1808,765.053,651,869,79468.849,78083,80935
92,31838.45,30932,32965,19883.568,19109,20812,1086.756,987,1179,554910.572,550517,559641,1690.384,1546,1834,712.773,609,816,77370.35,75918,78717
93,30606.027,29739,31679,18536.286,17781,19386,1083.086,982,1180,563663.894,559315,568390,1723.851,1583,1863,664.22,569,761,75267.094,73630,76710
94,29462.347,28641,30431,17273.425,16594,18075,1079.799,981,1167,572193.179,567897,576649,1756.384,1619,1890,620.247,519,717,73149.367,71734,74365
95,28396.673,27627,29310,16094.807,15473,16861,1076.097,986,1166,580494.794,576312,584771,1788.246,1655,1926,576.94,489,675,71033.806,69552,72458
96,27404.535,26663,28283,14998.693,14395,15742,1072.755,978,1165,588566.499,584449,592743,1819.239,1682,1959,538.258,439,638,68918.275,67502,70282
97,26479.298,25735,27318,13978.144,13346,14707,1069.252,977,1163,596409.188,592315,600407,1849.37,1705,1997,502.6,405,586,66812.211,65380,68095
98,25616.142,24929,26404,13025.554,12412,13723,1065.13,972,1159,604024.827,600015,607885,1878.507,1733,2028,468.007,385,560,64722.187,63325,66058
99,24809.981,24173,25575,12140.815,11577,12834,1061.272,966,1156,611408.339,607630,615105,1906.818,1755,2060,436.43,358,520,62650.684,61358,63913
100,24057.372,23412,24819,11320.097,10732,11904,1057.892,956,1152,618566.281,614891,622174,1934.274,1774,2080,405.397,326,493,60603.852,59388,61915
101,23354.973,22711,24059,10551.412,10052,11140,1054.612,954,1155,625492.423,621963,628891,1961.342,1803,2101,378.585,304,451,58582.323,57402,59951
102,22697.159,22075,23359,9838.057,9309,10403,1050.89,951,1153,632199.627,628702,635513,1987.319,1830,2132,352.803,285,447,56594.742,55340,57930
103,22082.661,21458,22705,9176.16,8753,9729,1047.134,936,1152,638689.783,635305,641897,2012.561,1851,2153,327.693,240,393,54641.52,53468,55852
104,21507.75,20909,22120,8558.845,8193,9094,1043.507,930,1145,644959.723,641621,648091,2036.924,1878,2174,306.516,216,390,52727.344,51498,53939
105,20969.359,20376,21552,7985.023,7608,8427,1039.328,921,1146,651012.539,647815,653894,2060.659,1898,2206,286.047,224,357,50856.936,49660,51889
106,20465.574,19899,21006,7451.993,7086,7895,1035.113,913,1144,656860.118,653761,659740,2083.466,1924,2228,266.124,207,330,49022.469,47775,50111
107,19991.212,19458,20493,6959.991,6585,7382,1031.1,911,1137,662497.537,659505,665438,2105.545,1943,2251,248.66,188,310,47234.21,46130,48267
108,19547.026,19036,20049,6500.603,6178,6826,1027.047,907,1134,667938.533,664942,670742,2126.746,1962,2279,232.021,169,290,45488.926,44475,46593
109,19130.172,18637,19617,6073.584,5750,6424,1022.731,894,1121,673178.27,670245,675993,2146.947,1986,2297,217.643,158,277,43791.437,42699,44840
110,18738.097,18255,19218,5677.295,5368,5961,1019.06,884,1109,678231.898,675225,680844,2166.839,2004,2320,202.021,142,263,42133.255,41145,43137
111,18369.532,17872,18840,5307.799,5011,5554,1015.038,888,1104,683093.931,680223,685631,2185.759,2021,2341,190.445,128,244,40523.767,39459,41511
112,18023.552,17538,18493,4965.042,4687,5232,1010.623,881,1101,687779.133,684958,690277,2204.316,2034,2361,178.128,125,233,38957.921,37972,39896
113,17696.792,17216,18169,4646.943,4391,4910,1006.436,887,1100,692287.786,689432,694648,2221.988,2045,2377,166.052,119,227,37438.974,36473,38560
114,17389.827,16920,17844,4350.612,4083,4616,1001.908,885,1087,696625.186,693883,698876,2238.992,2068,2395,155.454,101,207,35966.785,34977,37029
115,17099.599,16630,17519,4075.662,3822,4297,997.951,882,1076,700785.691,698058,703031,2255.34,2088,2408,145.349,100,209,34549.882,33655,35477
116,16827.0,16368,17259,3818.805,3561,4056,993.546,874,1078,704791.197,701982,706926,2270.984,2109,2427,136.233,91,179,33169.77,32293,34032
117,16570.166,16103,17018,3580.561,3328,3796,989.347,871,1087,708639.614,705729,710713,2286.388,2121,2447,126.941,84,170,31836.876,30878,32784
118,16327.529,15877,16770,3358.716,3122,3564,984.657,861,1081,712334.046,709504,714350,2300.962,2135,2464,118.96,78,169,30550.537,29542,31559
119,16098.504,15648,16516,3150.551,2908,3361,979.963,846,1079,715880.451,713058,717749,2315.142,2154,2479,111.88,73,150,29309.714,28300,30423
120,15882.525,15430,16272,2958.149,2752,3150,975.237,854,1072,719284.557,716587,721085,2328.755,2161,2499,104.537,66,153,28110.839,27187,29129
121,15678.665,15234,16060,2777.576,2576,2970,970.626,837,1064,722554.803,720013,724383,2341.769,2172,2515,97.997,60,134,26950.216,26160,27912
122,15485.202,15027,15859,2610.754,2446,2795,966.129,834,1056,725689.101,723381,727531,2354.472,2191,2524,91.992,57,136,25832.763,25100,26692
123,15302.663,14859,15672,2453.439,2273,2623,961.643,840,1066,728696.876,726460,730462,2366.391,2199,2531,87.015,53,124,24756.36,23925,25551
124,15130.064,14680,15492,2308.112,2132,2498,956.852,842,1061,731580.224,729420,733349,2377.703,2207,2542,81.677,48,121,23721.81,23032,24506
125,14966.616,14518,15331,2172.848,2010,2336,951.91,836,1066,734342.426,732215,736127,2388.625,2220,2556,77.111,42,110,22729.435,22038,23467
126,14812.037,14358,15171,2045.546,1882,2213,947.367,835,1076,736990.891,735018,738692,2399.154,2229,2566,72.134,41,107,21767.041,21115,22410
127,14665.468,14209,15018,1925.853,1763,2102,942.36,826,1052,739528.393,737605,741217,2409.283,2243,2582,67.893,34,100,20847.72,20143,21431
128,14527.126,14079,14904,1814.237,1666,1980,937.25,827,1040,741958.294,740066,743607,2419.129,2249,2593,64.004,31,99,19964.484,19264,20577
129,14396.059,13961,14767,1710.331,1576,1885,931.783,822,1030,744286.487,742436,746038,2428.483,2260,2606,59.995,29,96,19117.636,18453,19770
130,14271.932,13841,14645,1612.466,1488,1766,926.631,829,1028,746520.213,744778,748142,2437.519,2268,2619,56.817,25,87,18296.455,17677,18905
131,14153.652,13736,14518,1521.401,1385,1664,921.308,824,1023,748657.849,746952,750278,2446.009,2277,2626,53.93,26,83,17508.368,16880,18125
132,14041.353,13635,14401,1436.135,1306,1565,915.766,821,1017,750705.668,749063,752232,2454.336,2284,2634,50.836,26,78,16752.771,16111,17367
133,13935.162,13519,14297,1355.084,1242,1469,910.144,814,1007,752667.344,751095,754091,2462.194,2290,2641,47.739,22,75,16025.455,15439,16626
134,13835.142,13414,14182,1279.003,1177,1407,904.684,812,1002,754541.091,753040,755926,2469.696,2295,2653,45.624,23,70,15333.095,14740,15932
135,13739.624,13307,14087,1208.604,1093,1322,899.11,803,985,756338.076,754822,757627,2476.893,2305,2661,42.66,20,69,14663.702,14130,15207
136,13649.084,13223,14013,1142.431,1016,1272,893.364,803,976,758056.123,756630,759306,2483.984,2314,2670,39.644,14,62,14022.989,13488,14493
137,13563.238,13146,13927,1079.721,961,1211,887.357,799,979,759698.548,758346,760846,2490.75,2320,2682,37.54,16,64,13411.626,12903,13856
138,13481.812,13066,13847,1021.55,912,1134,881.401,788,965,761271.825,759952,762399,2497.088,2326,2686,35.832,14,57,12823.999,12302,13260
139,13403.787,12991,13763,967.591,870,1068,875.366,778,956,762777.344,761489,763891,2503.219,2332,2690,33.64,13,58,12257.877,11781,12716
140,13330.355,12919,13680,915.436,813,1019,869.45,762,960,764214.722,762979,765351,2509.134,2337,2698,31.775,13,55,11719.856,11149,12270
141,13260.839,12848,13609,865.997,759,958,863.404,748,957,765588.988,764480,766647,2514.76,2340,2704,30.242,8,52,11202.986,10729,11760
142,13194.431,12790,13538,819.812,706,908,856.936,750,946,766906.834,765802,767929,2520.258,2353,2711,28.517,9,49,10706.91,10256,11257
143,13131.201,12727,13468,777.062,684,863,850.882,754,937,768166.621,767066,769135,2525.397,2358,2712,27.123,9,50,10231.922,9785,10785
144,13071.182,12672,13404,736.693,638,839,844.549,751,922,769369.342,768312,770387,2530.389,2363,2715,25.555,11,44,9778.981,9218,10308
145,13014.08,12612,13343,698.398,602,796,838.205,749,919,770517.597,769451,771444,2535.151,2366,2722,24.361,8,47,9346.601,8874,9778
146,12960.163,12572,13300,661.989,569,742,831.394,744,906,771616.163,770544,772505,2539.709,2372,2726,23.129,6,46,8932.185,8492,9316
147,12908.709,12529,13244,627.621,542,703,824.802,726,903,772666.866,771544,773476,2544.041,2374,2733,22.014,4,43,8535.094,8136,8929
148,12859.692,12481,13195,595.099,509,689,818.083,715,899,773672.978,772599,774428,2548.353,2377,2737,20.758,5,39,8152.975,7806,8547
149,12813.071,12439,13140,564.453,472,646,811.57,717,895,774632.777,773590,775417,2552.398,2384,2743,19.909,3,35,7789.06,7482,8153
150,12768.521,12398,13100,535.774,461,615,805.282,712,894,775552.546,774605,776302,2556.246,2392,2743,18.697,3,35,7439.7,7124,7788
151,12725.96,12365,13054,509.046,426,586,798.596,715,888,776428.846,775480,777134,2559.855,2395,2748,17.731,2,37,7109.294,6745,7415
152,12685.655,12319,13010,483.274,412,559,791.82,706,880,777267.24,776369,777967,2563.425,2395,2750,16.977,4,34,6790.31,6442,7122
153,12647.271,12289,12983,458.577,384,535,784.753,704,874,778069.745,777173,778763,2566.83,2400,2754,16.247,3,32,6483.889,6142,6788
154,12611.138,12251,12948,435.414,351,508,777.621,688,869,778835.211,777950,779518,2570.107,2401,2756,15.121,4,34,6193.055,5903,6504
155,12576.135,12199,12902,414.222,341,496,770.761,691,861,779568.168,778757,780221,2573.327,2402,2760,14.443,2,29,5914.273,5579,6234
156,12543.026,12165,12871,393.789,332,459,763.474,686,858,780267.868,779484,780937,2576.304,2404,2763,13.529,3,27,5648.169,5344,5930
157,12511.746,12137,12829,373.784,310,433,756.458,674,850,780936.417,780151,781563,2579.041,2408,2767,12.998,2,32,5392.625,5120,5705
158,12481.933,12107,12805,354.939,295,411,749.357,664,836,781575.852,780817,782195,2581.827,2410,2772,12.385,2,27,5149.426,4858,5462
159,12453.0,12073,12778,337.737,281,393,741.923,657,820,782186.308,781412,782779,2584.508,2413,2775,11.804,1,26,4916.348,4649,5204
160,12425.844,12050,12750,321.075,267,386,734.327,651,816,782769.776,782025,783354,2587.158,2418,2777,11.109,0,25,4695.235,4451,4999
161,12400.084,12021,12722,305.172,248,358,726.612,647,797,783326.537,782610,783927,2589.653,2419,2779,10.902,0,31,4483.945,4216,4758
162,12375.458,12001,12694,289.811,231,349,718.792,639,792,783861.154,783165,784433,2592.039,2422,2780,10.635,0,24,4279.971,4045,4515
163,12351.916,11973,12676,275.806,227,330,710.932,630,790,784370.625,783671,784927,2594.323,2423,2780,9.867,1,29,4087.54,3893,4322
164,12329.285,11950,12652,262.581,212,320,703.161,617,787,784856.821,784176,785382,2596.627,2426,2782,9.323,0,22,3903.33,3700,4111
165,12308.027,11924,12626,249.624,194,303,695.586,614,784,785320.928,784671,785859,2598.744,2429,2788,8.952,0,20,3727.096,3532,3942
166,12287.967,11903,12606,237.102,187,286,687.745,602,782,785764.657,785154,786304,2600.817,2431,2789,8.575,1,21,3558.831,3330,3764
167,12268.934,11894,12585,225.195,175,288,679.755,593,767,786189.54,785568,786743,2602.742,2436,2793,8.13,1,22,3398.15,3192,3608
168,12250.64,11884,12571,214.137,169,267,671.888,586,762,786596.79,785978,787129,2604.666,2438,2796,7.831,0,18,3242.687,3043,3469
169,12233.036,11857,12550,203.78,157,260,663.924,580,761,786984.427,786381,787507,2606.448,2441,2800,7.408,0,18,3096.124,2886,3281
170,12216.197,11842,12530,193.9,146,246,655.774,573,753,787356.482,786763,787900,2608.266,2442,2801,7.013,0,20,2953.852,2769,3126
171,12200.395,11822,12513,184.456,139,236,648.05,566,740,787709.499,787196,788235,2609.918,2444,2802,6.592,0,18,2819.945,2634,3006
172,12184.909,11811,12489,175.948,126,218,639.956,562,723,788047.175,787540,788545,2611.532,2444,2806,6.358,0,14,2693.25,2524,2873
173,12170.3,11798,12474,167.627,118,213,631.907,555,728,788371.18,787875,788884,2613.107,2446,2807,6.19,0,16,2570.593,2400,2747
174,12156.573,11787,12460,159.725,117,203,623.733,549,728,788680.924,788202,789161,2614.605,2446,2807,5.749,0,16,2453.898,2274,2641
175,12143.459,11774,12453,151.929,110,192,615.788,545,715,788975.708,788507,789432,2616.049,2448,2808,5.502,0,14,2343.722,2198,2545
176,12130.919,11762,12446,144.849,110,183,607.772,535,697,789258.061,788788,789754,2617.419,2451,2808,5.254,0,14,2237.759,2065,2430
177,12118.933,11752,12434,137.968,105,174,599.643,522,683,789527.711,789091,789990,2618.814,2451,2810,5.013,0,15,2136.713,1956,2322
178,12107.594,11744,12423,131.226,93,168,591.338,517,674,789786.065,789351,790269,2620.107,2453,2810,5.004,0,17,2038.89,1872,2207
179,12096.768,11736,12417,125.215,91,165,583.102,502,664,790033.225,789596,790512,2621.38,2453,2810,4.677,0,12,1946.723,1787,2107
180,12086.568,11724,12412,118.836,83,159,574.947,499,657,790269.667,789857,790760,2622.614,2454,2812,4.436,0,16,1857.822,1705,2013
181,12076.867,11713,12404,113.046,80,154,566.756,493,652,790494.987,790067,791002,2623.788,2454,2812,4.211,0,13,1773.376,1625,1919
182,12067.399,11705,12393,107.71,76,140,558.969,486,634,790709.949,790281,791199,2624.931,2454,2813,3.996,0,12,1693.43,1535,1826
183,12058.466,11697,12387,102.579,72,140,550.813,476,615,790916.147,790467,791400,2626.107,2454,2815,3.901,0,13,1616.297,1488,1794
184,12049.869,11690,12379,97.891,62,134,542.785,463,611,791114.065,790678,791595,2627.192,2456,2818,3.767,0,12,1542.047,1417,1724
185,12041.545,11681,12374,93.515,66,125,534.528,457,600,791303.14,790880,791775,2628.282,2460,2818,3.57,0,12,1471.88,1357,1636
186,12033.756,11676,12369,89.02,61,120,526.477,449,597,791483.946,791049,791915,2629.31,2462,2818,3.384,0,10,1404.12,1285,1549
187,12026.466,11671,12359,84.787,59,113,518.278,444,597,791655.843,791214,792097,2630.281,2462,2819,3.271,0,11,1340.865,1229,1509
188,12019.348,11658,12353,80.948,55,111,510.474,443,584,791820.56,791380,792262,2631.225,2464,2820,3.07,0,9,1279.333,1142,1408
