day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
188,9265.811,8937,9635,66.12,43,95,538.269,473,618,690671.97,690150,691193,7526.822,7270,7760,2.504,0,10,1085.384,965,1203
189,9260.308,8929,9629,63.002,42,90,529.707,462,608,690805.816,690271,691317,7529.299,7273,7765,2.464,0,9,1035.637,917,1154
190,9255.182,8925,9625,59.801,37,86,521.128,451,599,690933.667,690415,691448,7531.725,7275,7765,2.369,0,10,988.684,857,1107
191,9250.159,8922,9622,57.096,36,87,512.757,440,593,691056.512,690548,691549,7534.068,7277,7765,2.221,0,11,943.073,806,1041
192,9245.476,8918,9620,54.516,32,80,504.387,439,584,691173.908,690667,691646,7536.425,7279,7768,2.09,0,8,899.748,786,1000
193,9240.951,8910,9614,51.912,32,79,496.079,432,573,691285.791,690756,691747,7538.713,7282,7770,2.024,0,7,858.609,756,959
194,9236.699,8907,9610,49.605,29,82,487.788,413,572,691393.51,690884,691864,7540.939,7284,7773,1.985,0,8,818.474,729,924
195,9232.612,8905,9604,47.219,27,75,479.48,405,563,691496.046,690966,691995,7542.979,7291,7774,1.802,0,8,780.716,694,876
196,9228.732,8900,9601,44.945,24,72,471.316,400,552,691594.272,691054,692095,7545.018,7293,7774,1.74,0,7,744.745,660,836
197,9224.954,8899,9596,42.862,25,67,463.239,391,550,691687.976,691169,692176,7547.014,7293,7777,1.662,0,6,710.707,612,793
198,9221.346,8897,9594,41.014,20,66,455.035,388,535,691778.074,691274,692257,7548.926,7294,7780,1.665,0,7,677.715,575,758
