day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
68,0.0,0,0,3.071,0,10,687.261,615,769,670654.03,669702,671780,7629.793,7404,7889,196.12,145,246,7608.585,7286,7958
69,0.0,0,0,2.478,0,9,668.766,582,736,672772.869,671886,673850,7659.167,7432,7923,171.732,123,214,7098.2,6762,7397
70,0.0,0,0,1.995,0,8,648.712,573,728,674750.319,673845,675771,7686.655,7453,7943,150.418,106,188,6622.971,6233,6942
71,0.0,0,0,1.591,0,8,629.437,553,705,676592.911,675754,677514,7712.384,7482,7973,131.861,91,169,6181.816,5842,6460
72,0.0,0,0,1.297,0,7,610.122,535,678,678313.784,677486,679138,7736.45,7495,7997,115.639,79,155,5769.374,5479,6083
73,0.0,0,0,1.036,0,6,590.581,499,658,679920.035,679123,680760,7759.295,7517,8019,100.99,70,140,5384.713,5119,5645
74,0.0,0,0,0.827,0,5,570.622,477,646,681419.595,680697,682261,7780.57,7549,8038,88.434,59,124,5024.594,4732,5316
75,0.0,0,0,0.654,0,4,551.678,468,629,682818.702,682072,683595,7800.621,7571,8060,77.525,49,110,4688.219,4375,4964
76,0.0,0,0,0.526,0,4,532.687,450,613,684125.382,683435,684835,7819.557,7585,8081,67.838,41,103,4374.839,4110,4608
77,0.0,0,0,0.423,0,4,513.597,439,584,685345.504,684674,685992,7837.125,7602,8097,59.473,35,100,4082.769,3861,4318
78,0.0,0,0,0.337,0,4,495.275,422,562,686482.788,685877,687099,7853.756,7627,8116,52.061,25,89,3812.916,3574,4026
79,0.0,0,0,0.275,0,4,477.073,394,543,687544.94,687003,688147,7869.283,7638,8136,45.494,21,79,3558.507,3308,3771
80,0.0,0,0,0.225,0,4,458.789,393,524,688537.716,688015,689101,7883.927,7653,8148,39.903,14,74,3321.186,3104,3530
81,0.0,0,0,0.181,0,3,440.673,379,506,689465.017,688915,689965,7897.83,7665,8158,34.968,14,64,3098.801,2868,3309
82,0.0,0,0,0.148,0,2,423.512,357,491,690331.924,689800,690815,7910.818,7678,8174,30.56,13,59,2890.186,2651,3058
83,0.0,0,0,0.127,0,2,405.956,348,470,691139.728,690605,691610,7922.943,7689,8188,26.686,11,50,2698.735,2524,2878
84,0.0,0,0,0.1,0,2,388.847,334,455,691895.2,691421,692373,7934.225,7700,8199,23.267,8,43,2517.765,2348,2698
85,0.0,0,0,0.076,0,2,371.996,315,435,692600.085,692150,693042,7944.889,7712,8213,20.337,7,39,2351.135,2189,2534
86,0.0,0,0,0.062,0,2,356.129,294,417,693258.13,692815,693740,7954.999,7722,8219,17.751,7,35,2193.765,2055,2337
87,0.0,0,0,0.053,0,2,340.268,283,396,693873.591,693442,694318,7964.581,7734,8229,15.617,5,32,2045.685,1889,2199
88,0.0,0,0,0.043,0,2,325.105,275,376,694447.128,694017,694879,7973.442,7740,8238,13.633,3,27,1910.165,1760,2055
89,0.0,0,0,0.037,0,2,310.353,264,374,694984.323,694586,695396,7981.926,7750,8251,11.843,1,25,1781.529,1650,1921
90,0.0,0,0,0.029,0,2,295.236,240,346,695485.314,695084,695916,7989.914,7760,8261,10.315,1,21,1663.136,1529,1796
91,0.0,0,0,0.025,0,2,281.16,230,337,695952.266,695588,696348,7997.353,7768,8268,8.968,0,18,1552.561,1418,1698
92,0.0,0,0,0.019,0,1,267.261,210,316,696389.915,696039,696759,8004.412,7773,8276,7.89,0,17,1448.104,1317,1559
93,0.0,0,0,0.017,0,1,254.063,200,314,696797.949,696451,697159,8011.107,7778,8283,6.857,0,17,1351.767,1227,1484
94,0.0,0,0,0.014,0,1,241.135,180,292,697179.586,696846,697548,8017.244,7787,8285,5.95,0,16,1260.236,1134,1409
95,0.0,0,0,0.013,0,1,229.115,168,276,697534.832,697196,697884,8023.145,7790,8292,5.216,0,13,1176.766,1062,1328
96,0.0,0,0,0.012,0,1,217.233,158,264,697867.171,697526,698195,8028.643,7798,8298,4.535,0,12,1099.301,996,1221
97,0.0,0,0,0.011,0,1,206.277,156,255,698177.759,697858,698493,8033.711,7801,8304,3.996,0,11,1025.71,912,1158
98,0.0,0,0,0.01,0,1,195.084,154,239,698467.036,698131,698771,8038.539,7806,8309,3.492,0,10,958.177,860,1059
99,0.0,0,0,0.005,0,1,184.53,141,234,698738.32,698424,699039,8043.195,7812,8315,3.029,0,10,894.32,783,1007
100,0.0,0,0,0.004,0,1,174.812,138,222,698991.924,698677,699282,8047.471,7816,8322,2.676,0,9,835.218,707,947
101,0.0,0,0,0.004,0,1,165.083,123,206,699228.477,698920,699525,8051.539,7822,8326,2.354,0,8,780.036,671,878
102,0.0,0,0,0.003,0,1,156.231,123,196,699448.776,699140,699746,8055.24,7826,8330,2.081,0,8,727.703,628,836
103,0.0,0,0,0.002,0,1,147.481,112,192,699655.347,699330,699954,8058.71,7831,8334,1.856,0,8,679.367,595,779
104,0.0,0,0,0.001,0,1,139.504,98,182,699848.962,699519,700144,8061.983,7834,8337,1.652,0,7,632.709,551,720
105,0.0,0,0,0.001,0,1,131.698,96,177,700029.219,699707,700316,8065.136,7837,8340,1.436,0,7,589.644,518,678
106,0.0,0,0,0.001,0,1,123.913,93,170,700196.774,699877,700486,8068.08,7838,8345,1.264,0,7,551.033,463,635
107,0.0,0,0,0.001,0,1,117.109,86,163,700353.771,700047,700632,8070.749,7839,8348,1.132,0,7,513.865,429,586
108,0.0,0,0,0.0,0,0,110.179,79,140,700500.304,700203,700766,8073.336,7841,8350,0.991,0,6,479.322,407,561
109,0.0,0,0,0.0,0,0,103.451,73,138,700637.064,700350,700890,8075.742,7844,8351,0.876,0,6,447.72,379,525
110,0.0,0,0,0.0,0,0,97.441,66,132,700764.88,700482,701010,8077.971,7849,8355,0.772,0,6,417.561,355,491
111,0.0,0,0,0.0,0,0,91.703,62,125,700884.157,700611,701129,8080.086,7850,8357,0.68,0,6,389.512,337,472
112,0.0,0,0,0.0,0,0,86.235,59,124,700995.315,700711,701244,8081.981,7850,8360,0.601,0,5,363.367,310,425
113,0.0,0,0,0.0,0,0,80.771,53,112,701099.675,700825,701352,8083.876,7851,8361,0.531,0,4,338.947,281,404
114,0.0,0,0,0.0,0,0,75.874,46,107,701196.696,700928,701444,8085.592,7854,8364,0.463,0,4,316.139,269,375
115,0.0,0,0,0.0,0,0,71.211,40,107,701287.33,701018,701531,8087.21,7856,8365,0.387,0,4,294.874,243,350
116,0.0,0,0,0.0,0,0,66.602,36,102,701371.85,701091,701625,8088.712,7857,8366,0.335,0,4,275.466,220,324
117,0.0,0,0,0.0,0,0,62.637,34,94,701450.77,701171,701693,8090.101,7859,8366,0.292,0,4,256.681,209,308
118,0.0,0,0,0.0,0,0,58.657,31,89,701524.447,701253,701763,8091.397,7861,8366,0.263,0,4,239.61,190,288
119,0.0,0,0,0.0,0,0,54.848,30,79,701593.251,701318,701840,8092.691,7862,8366,0.222,0,4,224.021,180,274
120,0.0,0,0,0.0,0,0,51.641,27,77,701657.323,701373,701889,8093.798,7862,8367,0.203,0,3,209.575,170,254
121,0.0,0,0,0.0,0,0,48.554,23,71,701716.88,701427,701957,8094.87,7863,8369,0.177,0,3,195.878,143,236
122,0.0,0,0,0.0,0,0,45.307,22,67,701772.969,701477,702012,8095.952,7865,8370,0.146,0,3,182.835,144,220
123,0.0,0,0,0.0,0,0,42.663,17,66,701825.375,701540,702062,8096.874,7865,8370,0.121,0,3,170.594,122,211
124,0.0,0,0,0.0,0,0,40.244,19,62,701874.423,701591,702107,8097.764,7866,8372,0.109,0,3,158.98,118,199
125,0.0,0,0,0.0,0,0,37.73,17,58,701919.896,701643,702152,8098.642,7866,8372,0.091,0,3,148.51,110,184
126,0.0,0,0,0.0,0,0,35.321,13,54,701962.415,701686,702201,8099.396,7867,8372,0.077,0,2,138.535,99,188
127,0.0,0,0,0.0,0,0,33.092,17,54,702002.292,701726,702235,8100.171,7867,8373,0.072,0,2,128.803,94,166
128,0.0,0,0,0.0,0,0,31.087,14,49,702039.534,701756,702272,8100.835,7869,8373,0.064,0,2,120.182,86,157
129,0.0,0,0,0.0,0,0,29.128,13,49,702074.208,701796,702306,8101.475,7869,8373,0.058,0,2,111.885,82,156
130,0.0,0,0,0.0,0,0,27.258,11,46,702106.362,701831,702355,8102.074,7869,8374,0.05,0,2,104.418,73,144
131,0.0,0,0,0.0,0,0,25.495,10,41,702136.263,701865,702383,8102.628,7870,8374,0.044,0,2,97.943,68,138
132,0.0,0,0,0.0,0,0,23.898,9,38,702164.578,701902,702409,8103.187,7870,8376,0.039,0,2,91.506,61,119
133,0.0,0,0,0.0,0,0,22.335,9,38,702190.697,701930,702435,8103.696,7870,8377,0.026,0,2,85.373,58,116
134,0.0,0,0,0.0,0,0,20.801,7,38,702215.189,701951,702457,8104.148,7870,8377,0.024,0,2,79.726,55,113
135,0.0,0,0,0.0,0,0,19.567,6,38,702238.224,701972,702489,8104.56,7870,8377,0.022,0,2,74.089,51,107
136,0.0,0,0,0.0,0,0,18.347,5,37,702259.85,701993,702514,8104.991,7870,8378,0.02,0,2,68.895,45,96
137,0.0,0,0,0.0,0,0,17.035,5,36,702279.744,702014,702527,8105.334,7872,8378,0.014,0,2,64.643,35,90
138,0.0,0,0,0.0,0,0,15.917,5,34,702298.3,702028,702546,8105.659,7873,8378,0.012,0,2,60.316,32,86
139,0.0,0,0,0.0,0,0,14.893,2,31,702315.605,702048,702560,8105.954,7873,8378,0.01,0,2,56.182,34,82
140,0.0,0,0,0.0,0,0,13.831,2,30,702331.988,702063,702572,8106.274,7873,8378,0.01,0,2,52.248,32,79
141,0.0,0,0,0.0,0,0,12.961,2,27,702347.248,702082,702589,8106.552,7873,8378,0.009,0,1,48.433,29,74
142,0.0,0,0,0.0,0,0,12.057,2,26,702361.314,702092,702602,8106.822,7874,8378,0.008,0,1,45.242,24,68
143,0.0,0,0,0.0,0,0,11.28,2,24,702374.282,702107,702612,8107.075,7874,8378,0.007,0,1,42.361,23,64
144,0.0,0,0,0.0,0,0,10.486,2,23,702386.56,702117,702630,8107.298,7874,8378,0.006,0,1,39.62,19,63
145,0.0,0,0,0.0,0,0,9.769,0,21,702397.867,702128,702645,8107.559,7874,8379,0.006,0,1,37.098,17,62
146,0.0,0,0,0.0,0,0,9.071,0,21,702408.59,702142,702652,8107.775,7875,8380,0.005,0,1,34.579,18,58
147,0.0,0,0,0.0,0,0,8.519,1,20,702418.501,702154,702657,8107.974,7875,8380,0.004,0,1,32.254,15,51
148,0.0,0,0,0.0,0,0,7.963,0,19,702427.845,702163,702669,8108.155,7875,8380,0.004,0,1,30.235,16,51
149,0.0,0,0,0.0,0,0,7.391,1,18,702436.553,702168,702678,8108.337,7875,8380,0.004,0,1,28.193,14,50
150,0.0,0,0,0.0,0,0,6.889,0,18,702444.609,702178,702686,8108.503,7875,8380,0.004,0,1,26.38,9,44
151,0.0,0,0,0.0,0,0,6.429,0,17,702452.163,702184,702694,8108.644,7875,8380,0.004,0,1,24.579,8,41
152,0.0,0,0,0.0,0,0,6.043,0,17,702459.339,702189,702702,8108.79,7877,8380,0.004,0,1,22.714,8,40
153,0.0,0,0,0.0,0,0,5.65,0,15,702465.879,702197,702708,8108.916,7877,8380,0.004,0,1,21.307,9,38
154,0.0,0,0,0.0,0,0,5.287,0,15,702472.031,702204,702711,8109.032,7877,8380,0.003,0,1,19.909,8,38
155,0.0,0,0,0.0,0,0,4.928,0,14,702477.709,702218,702716,8109.135,7877,8381,0.003,0,1,18.713,7,36
156,0.0,0,0,0.0,0,0,4.64,0,12,702482.983,702221,702722,8109.227,7877,8381,0.003,0,1,17.614,6,32
157,0.0,0,0,0.0,0,0,4.44,0,12,702487.931,702229,702724,8109.328,7877,8381,0.003,0,1,16.506,4,32
158,0.0,0,0,0.0,0,0,4.206,0,13,702492.582,702231,702731,8109.401,7877,8381,0.003,0,1,15.384,3,30
159,0.0,0,0,0.0,0,0,3.891,0,12,702497.03,702233,702733,8109.477,7877,8381,0.003,0,1,14.37,4,30
160,0.0,0,0,0.0,0,0,3.624,0,11,702501.214,702239,702736,8109.561,7877,8381,0.003,0,1,13.327,4,28
161,0.0,0,0,0.0,0,0,3.422,0,10,702505.063,702242,702738,8109.636,7877,8381,0.002,0,1,12.392,4,28
162,0.0,0,0,0.0,0,0,3.168,0,11,702508.62,702244,702747,8109.694,7877,8381,0.002,0,1,11.586,1,25
163,0.0,0,0,0.0,0,0,2.953,0,11,702511.966,702248,702750,8109.753,7877,8381,0.002,0,1,10.758,2,24
164,0.0,0,0,0.0,0,0,2.738,0,10,702515.045,702253,702751,8109.83,7877,8381,0.001,0,1,10.045,2,23
165,0.0,0,0,0.0,0,0,2.57,0,9,702517.966,702254,702758,8109.872,7877,8381,0.001,0,1,9.287,1,23
166,0.0,0,0,0.0,0,0,2.377,0,9,702520.65,702256,702762,8109.915,7877,8382,0.0,0,0,8.676,0,21
167,0.0,0,0,0.0,0,0,2.211,0,9,702523.079,702257,702765,8109.966,7877,8382,0.0,0,0,8.088,0,18
168,0.0,0,0,0.0,0,0,2.015,0,8,702525.505,702259,702766,8110.008,7878,8382,0.0,0,0,7.551,1,18
169,0.0,0,0,0.0,0,0,1.864,0,8,702527.645,702261,702767,8110.051,7878,8382,0.0,0,0,7.125,0,17
170,0.0,0,0,0.0,0,0,1.775,0,8,702529.626,702263,702770,8110.094,7878,8382,0.0,0,0,6.584,0,15
171,0.0,0,0,0.0,0,0,1.667,0,8,702531.439,702264,702770,8110.122,7878,8382,0.0,0,0,6.231,0,16
172,0.0,0,0,0.0,0,0,1.558,0,8,702533.228,702265,702773,8110.154,7878,8382,0.0,0,0,5.82,0,15
173,0.0,0,0,0.0,0,0,1.485,0,7,702534.876,702267,702773,8110.179,7878,8382,0.0,0,0,5.401,0,17
174,0.0,0,0,0.0,0,0,1.367,0,6,702536.341,702268,702773,8110.208,7878,8382,0.0,0,0,5.165,0,15
175,0.0,0,0,0.0,0,0,1.295,0,6,702537.793,702270,702773,8110.231,7878,8382,0.0,0,0,4.84,0,13
176,0.0,0,0,0.0,0,0,1.204,0,6,702539.151,702271,702773,8110.252,7878,8382,0.0,0,0,4.512,0,14
177,0.0,0,0,0.0,0,0,1.134,0,5,702540.385,702271,702773,8110.279,7878,8382,0.0,0,0,4.249,0,12
178,0.0,0,0,0.0,0,0,1.087,0,6,702541.551,702272,702775,8110.298,7878,8382,0.0,0,0,3.935,0,11
179,0.0,0,0,0.0,0,0,1.005,0,6,702542.698,702274,702775,8110.322,7878,8382,0.0,0,0,3.678,0,12
180,0.0,0,0,0.0,0,0,0.921,0,5,702543.726,702274,702776,8110.343,7878,8382,0.0,0,0,3.487,0,10
181,0.0,0,0,0.0,0,0,0.888,0,4,702544.679,702276,702776,8110.352,7878,8382,0.0,0,0,3.252,0,10
182,0.0,0,0,0.0,0,0,0.842,0,4,702545.539,702276,702776,8110.37,7878,8382,0.0,0,0,3.051,0,10
183,0.0,0,0,0.0,0,0,0.778,0,4,702546.415,702276,702779,8110.387,7878,8382,0.0,0,0,2.857,0,10
184,0.0,0,0,0.0,0,0,0.72,0,4,702547.231,702276,702779,8110.404,7878,8382,0.0,0,0,2.635,0,9
185,0.0,0,0,0.0,0,0,0.7,0,4,702547.934,702278,702779,8110.417,7878,8382,0.0,0,0,2.477,0,9
186,0.0,0,0,0.0,0,0,0.642,0,4,702548.607,702278,702780,8110.433,7878,8382,0.0,0,0,2.361,0,11
187,0.0,0,0,0.0,0,0,0.602,0,4,702549.263,702278,702780,8110.443,7878,8382,0.0,0,0,2.194,0,12
188,0.0,0,0,0.0,0,0,0.555,0,4,702549.865,702280,702780,8110.452,7878,8382,0.0,0,0,2.063,0,8
189,0.0,0,0,0.0,0,0,0.53,0,4,702550.421,702281,702780,8110.467,7878,8382,0.0,0,0,1.936,0,9
190,0.0,0,0,0.0,0,0,0.5,0,4,702550.956,702281,702780,8110.476,7878,8382,0.0,0,0,1.819,0,9
191,0.0,0,0,0.0,0,0,0.479,0,4,702551.443,702281,702780,8110.485,7878,8382,0.0,0,0,1.691,0,7
192,0.0,0,0,0.0,0,0,0.467,0,4,702551.884,702281,702780,8110.493,7878,8382,0.0,0,0,1.574,0,6
193,0.0,0,0,0.0,0,0,0.439,0,3,702552.319,702282,702780,8110.502,7878,8382,0.0,0,0,1.482,0,6
194,0.0,0,0,0.0,0,0,0.409,0,3,702552.729,702282,702780,8110.513,7878,8382,0.0,0,0,1.387,0,7
195,0.0,0,0,0.0,0,0,0.388,0,3,702553.116,702282,702781,8110.52,7878,8382,0.0,0,0,1.294,0,6
196,0.0,0,0,0.0,0,0,0.369,0,3,702553.456,702282,702782,8110.524,7878,8382,0.0,0,0,1.217,0,5
197,0.0,0,0,0.0,0,0,0.341,0,3,702553.785,702282,702783,8110.531,7878,8382,0.0,0,0,1.153,0,5
198,0.0,0,0,0.0,0,0,0.32,0,3,702554.111,702283,702783,8110.535,7878,8382,0.0,0,0,1.057,0,5
