day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
117,0.0,0,0,0.0,0,0,54.942,30,87,663241.18,663077,663416,1165.72,1054,1314,0.293,0,3,238.55,191,293
118,0.0,0,0,0.0,0,0,51.567,29,82,663310.235,663143,663485,1165.923,1054,1314,0.257,0,3,222.922,174,269
119,0.0,0,0,0.0,0,0,48.377,28,78,663374.927,663210,663541,1166.09,1054,1314,0.229,0,3,208.05,165,259
120,0.0,0,0,0.0,0,0,45.215,25,72,663435.478,663276,663611,1166.276,1055,1316,0.2,0,2,193.968,156,245
121,0.0,0,0,0.0,0,0,42.421,24,71,663491.651,663328,663651,1166.434,1056,1317,0.179,0,2,181.158,141,224
122,0.0,0,0,0.0,0,0,39.747,21,66,663544.412,663389,663693,1166.589,1056,1317,0.156,0,2,168.813,126,213
123,0.0,0,0,0.0,0,0,37.372,21,60,663593.431,663451,663736,1166.736,1056,1318,0.134,0,2,157.515,117,199
124,0.0,0,0,0.0,0,0,35.224,17,57,663638.932,663496,663775,1166.859,1056,1318,0.122,0,2,146.82,116,186
125,0.0,0,0,0.0,0,0,32.877,15,53,663681.876,663546,663824,1166.981,1056,1318,0.109,0,2,137.098,95,174
126,0.0,0,0,0.0,0,0,30.812,11,54,663721.727,663588,663872,1167.084,1056,1318,0.094,0,2,128.305,93,162
127,0.0,0,0,0.0,0,0,28.996,13,53,663758.92,663619,663898,1167.187,1056,1318,0.085,0,2,120.202,83,155
128,0.0,0,0,0.0,0,0,27.034,11,47,663793.555,663654,663926,1167.289,1056,1318,0.079,0,2,112.474,78,143
129,0.0,0,0,0.0,0,0,25.386,9,43,663826.112,663685,663955,1167.376,1056,1318,0.067,0,2,104.863,69,146
130,0.0,0,0,0.0,0,0,23.827,11,41,663856.66,663711,663986,1167.474,1056,1318,0.061,0,2,97.661,69,132
131,0.0,0,0,0.0,0,0,22.283,6,40,663885.51,663743,664016,1167.543,1056,1318,0.054,0,2,90.424,58,118
132,0.0,0,0,0.0,0,0,20.918,6,39,663911.848,663771,664043,1167.618,1056,1318,0.047,0,2,84.319,56,114
133,0.0,0,0,0.0,0,0,19.504,6,34,663936.576,663797,664066,1167.681,1056,1318,0.043,0,2,78.67,50,111
134,0.0,0,0,0.0,0,0,18.413,4,37,663959.496,663823,664085,1167.742,1056,1318,0.032,0,2,73.609,47,106
135,0.0,0,0,0.0,0,0,16.98,4,31,663981.005,663841,664105,1167.8,1056,1318,0.029,0,2,68.77,45,96
136,0.0,0,0,0.0,0,0,15.822,4,30,664001.042,663865,664121,1167.861,1057,1318,0.025,0,2,64.219,38,95
137,0.0,0,0,0.0,0,0,14.791,2,30,664019.741,663885,664139,1167.917,1058,1318,0.023,0,2,59.776,37,90
138,0.0,0,0,0.0,0,0,13.877,1,25,664037.421,663904,664152,1167.972,1058,1319,0.022,0,2,55.541,35,82
139,0.0,0,0,0.0,0,0,12.825,1,25,664053.728,663916,664162,1168.012,1058,1319,0.019,0,2,52.055,31,77
140,0.0,0,0,0.0,0,0,12.083,2,25,664068.815,663933,664179,1168.053,1058,1319,0.018,0,2,48.666,26,70
141,0.0,0,0,0.0,0,0,11.318,1,23,664082.821,663949,664188,1168.09,1058,1319,0.015,0,2,45.686,24,68
142,0.0,0,0,0.0,0,0,10.519,2,24,664096.179,663962,664204,1168.121,1058,1319,0.014,0,2,42.597,20,63
143,0.0,0,0,0.0,0,0,9.9,2,22,664108.575,663975,664220,1168.154,1058,1319,0.01,0,1,39.804,20,63
144,0.0,0,0,0.0,0,0,9.288,0,20,664120.152,663992,664232,1168.183,1058,1319,0.008,0,1,37.126,18,60
145,0.0,0,0,0.0,0,0,8.626,0,18,664131.08,663996,664241,1168.214,1058,1319,0.007,0,1,34.513,16,60
146,0.0,0,0,0.0,0,0,8.062,0,18,664141.111,664005,664255,1168.243,1058,1319,0.006,0,1,32.311,18,55
147,0.0,0,0,0.0,0,0,7.533,0,17,664150.62,664007,664270,1168.28,1058,1319,0.004,0,1,30.067,11,52
148,0.0,0,0,0.0,0,0,7.018,0,17,664159.41,664019,664279,1168.316,1058,1319,0.004,0,1,28.166,11,47
149,0.0,0,0,0.0,0,0,6.554,0,17,664167.531,664026,664283,1168.338,1058,1319,0.003,0,1,26.317,11,49
150,0.0,0,0,0.0,0,0,6.146,0,15,664175.207,664027,664290,1168.357,1058,1319,0.003,0,1,24.629,10,43
151,0.0,0,0,0.0,0,0,5.757,0,15,664182.343,664029,664292,1168.383,1058,1319,0.003,0,1,23.056,10,44
152,0.0,0,0,0.0,0,0,5.342,0,14,664189.139,664036,664296,1168.401,1058,1319,0.003,0,1,21.35,9,37
153,0.0,0,0,0.0,0,0,4.952,0,14,664195.327,664042,664298,1168.419,1058,1319,0.003,0,1,20.097,8,36
154,0.0,0,0,0.0,0,0,4.602,0,12,664201.258,664047,664304,1168.437,1058,1319,0.002,0,1,18.663,4,34
155,0.0,0,0,0.0,0,0,4.356,0,12,664206.694,664053,664308,1168.452,1058,1319,0.001,0,1,17.347,5,30
156,0.0,0,0,0.0,0,0,4.107,0,13,664211.616,664059,664317,1168.461,1058,1319,0.0,0,0,16.292,5,34
157,0.0,0,0,0.0,0,0,3.83,0,13,664216.428,664064,664322,1168.472,1058,1319,0.0,0,0,15.132,3,30
158,0.0,0,0,0.0,0,0,3.56,0,13,664220.828,664068,664325,1168.492,1058,1319,0.0,0,0,14.095,2,26
159,0.0,0,0,0.0,0,0,3.294,0,12,664224.993,664072,664333,1168.504,1058,1319,0.0,0,0,13.114,3,26
160,0.0,0,0,0.0,0,0,3.068,0,12,664228.812,664077,664336,1168.515,1058,1319,0.0,0,0,12.329,2,25
161,0.0,0,0,0.0,0,0,2.841,0,11,664232.403,664080,664341,1168.524,1058,1319,0.0,0,0,11.534,2,27
162,0.0,0,0,0.0,0,0,2.652,0,10,664235.681,664085,664344,1168.535,1058,1319,0.0,0,0,10.749,2,24
163,0.0,0,0,0.0,0,0,2.456,0,10,664238.798,664091,664348,1168.547,1058,1319,0.0,0,0,10.033,1,22
164,0.0,0,0,0.0,0,0,2.304,0,11,664241.753,664093,664353,1168.555,1058,1319,0.0,0,0,9.262,1,21
165,0.0,0,0,0.0,0,0,2.199,0,10,664244.421,664098,664357,1168.566,1058,1319,0.0,0,0,8.688,0,19
166,0.0,0,0,0.0,0,0,2.015,0,9,664246.92,664101,664360,1168.575,1058,1319,0.0,0,0,8.164,1,18
167,0.0,0,0,0.0,0,0,1.854,0,9,664249.255,664103,664363,1168.581,1058,1319,0.0,0,0,7.651,1,19
168,0.0,0,0,0.0,0,0,1.776,0,8,664251.368,664106,664365,1168.59,1058,1319,0.0,0,0,7.166,0,23
169,0.0,0,0,0.0,0,0,1.658,0,8,664253.488,664109,664366,1168.597,1058,1319,0.0,0,0,6.638,0,18
170,0.0,0,0,0.0,0,0,1.52,0,7,664255.413,664113,664367,1168.603,1058,1319,0.0,0,0,6.279,0,16
171,0.0,0,0,0.0,0,0,1.452,0,7,664257.134,664118,664367,1168.61,1058,1319,0.0,0,0,5.925,0,15
172,0.0,0,0,0.0,0,0,1.341,0,7,664258.787,664118,664369,1168.617,1058,1319,0.0,0,0,5.571,0,15
173,0.0,0,0,0.0,0,0,1.293,0,6,664260.365,664118,664374,1168.623,1058,1319,0.0,0,0,5.146,0,13
174,0.0,0,0,0.0,0,0,1.208,0,5,664261.845,664119,664374,1168.627,1058,1319,0.0,0,0,4.795,0,13
175,0.0,0,0,0.0,0,0,1.137,0,5,664263.211,664120,664376,1168.634,1058,1319,0.0,0,0,4.445,0,11
176,0.0,0,0,0.0,0,0,1.055,0,6,664264.471,664120,664379,1168.639,1058,1319,0.0,0,0,4.178,0,13
177,0.0,0,0,0.0,0,0,0.99,0,5,664265.652,664124,664381,1168.644,1058,1319,0.0,0,0,3.887,0,12
178,0.0,0,0,0.0,0,0,0.912,0,5,664266.775,664124,664382,1168.645,1058,1319,0.0,0,0,3.635,0,11
179,0.0,0,0,0.0,0,0,0.857,0,4,664267.793,664124,664382,1168.648,1058,1319,0.0,0,0,3.455,0,12
180,0.0,0,0,0.0,0,0,0.779,0,5,664268.784,664125,664382,1168.65,1058,1319,0.0,0,0,3.203,0,11
181,0.0,0,0,0.0,0,0,0.729,0,4,664269.672,664126,664384,1168.653,1058,1319,0.0,0,0,3.032,0,13
182,0.0,0,0,0.0,0,0,0.728,0,5,664270.475,664126,664386,1168.654,1058,1319,0.0,0,0,2.853,0,10
183,0.0,0,0,0.0,0,0,0.694,0,4,664271.278,664126,664386,1168.657,1058,1319,0.0,0,0,2.611,0,9
184,0.0,0,0,0.0,0,0,0.629,0,5,664271.986,664126,664386,1168.66,1058,1319,0.0,0,0,2.477,0,11
185,0.0,0,0,0.0,0,0,0.612,0,4,664272.699,664127,664386,1168.66,1058,1319,0.0,0,0,2.241,0,10
186,0.0,0,0,0.0,0,0,0.584,0,4,664273.356,664128,664387,1168.66,1058,1319,0.0,0,0,2.058,0,8
187,0.0,0,0,0.0,0,0,0.532,0,5,664273.959,664128,664388,1168.661,1058,1319,0.0,0,0,1.939,0,8
188,0.0,0,0,0.0,0,0,0.501,0,5,664274.487,664128,664388,1168.663,1058,1319,0.0,0,0,1.828,0,9
189,0.0,0,0,0.0,0,0,0.469,0,4,664274.98,664128,664388,1168.663,1058,1319,0.0,0,0,1.708,0,9
190,0.0,0,0,0.0,0,0,0.452,0,4,664275.458,664128,664388,1168.664,1058,1319,0.0,0,0,1.616,0,8
191,0.0,0,0,0.0,0,0,0.404,0,4,664275.93,664130,664389,1168.664,1058,1319,0.0,0,0,1.492,0,8
192,0.0,0,0,0.0,0,0,0.354,0,4,664276.367,664130,664389,1168.664,1058,1319,0.0,0,0,1.429,0,7
193,0.0,0,0,0.0,0,0,0.318,0,3,664276.754,664130,664389,1168.664,1058,1319,0.0,0,0,1.365,0,7
194,0.0,0,0,0.0,0,0,0.308,0,3,664277.137,664130,664390,1168.664,1058,1319,0.0,0,0,1.267,0,6
195,0.0,0,0,0.0,0,0,0.29,0,3,664277.455,664130,664390,1168.664,1058,1319,0.0,0,0,1.195,0,6
196,0.0,0,0,0.0,0,0,0.286,0,3,664277.8,664130,664390,1168.664,1058,1319,0.0,0,0,1.088,0,5
197,0.0,0,0,0.0,0,0,0.256,0,3,664278.105,664130,664391,1168.665,1058,1319,0.0,0,0,1.025,0,7
198,0.0,0,0,0.0,0,0,0.233,0,3,664278.411,664130,664391,1168.666,1058,1319,0.0,0,0,0.94,0,6
