day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
64,0.0,0,0,8.155,0,19,699.746,607,784,759843.976,758437,761437,2630.17,2484,2835,368.66,307,433,11241.147,10772,11676
65,0.0,0,0,6.506,0,16,681.841,601,767,763001.361,761615,764567,2643.277,2496,2846,322.746,266,392,10492.564,10068,11032
66,0.0,0,0,5.086,0,14,664.604,588,741,765946.813,764666,767430,2655.595,2507,2859,282.715,230,352,9795.522,9378,10240
67,0.0,0,0,3.986,0,12,647.462,571,718,768695.662,767597,769973,2666.945,2518,2870,247.8,195,304,9144.837,8810,9514
68,0.0,0,0,3.149,0,11,629.287,556,706,771260.001,770224,772485,2677.865,2525,2884,217.161,172,268,8538.249,8203,8891
69,0.0,0,0,2.492,0,9,612.879,537,686,773651.211,772649,774839,2687.996,2534,2894,190.194,149,234,7970.453,7605,8332
70,0.0,0,0,1.96,0,8,595.003,519,662,775886.515,774913,776978,2697.475,2540,2901,166.634,127,210,7437.063,7043,7797
71,0.0,0,0,1.564,0,7,577.16,502,661,777973.566,777127,778960,2706.423,2546,2906,145.858,108,192,6939.621,6530,7252
72,0.0,0,0,1.237,0,7,559.442,477,627,779920.753,779139,780855,2714.713,2557,2915,127.903,89,176,6474.232,6158,6798
73,0.0,0,0,1.001,0,6,541.624,479,623,781736.8,780948,782573,2722.622,2566,2930,111.869,79,152,6041.819,5789,6370
74,0.0,0,0,0.822,0,5,523.588,452,598,783431.287,782681,784255,2730.013,2577,2934,97.946,64,134,5639.55,5350,5970
75,0.0,0,0,0.655,0,4,505.944,437,580,785013.886,784278,785779,2736.877,2581,2942,86.027,57,121,5261.885,4954,5545
76,0.0,0,0,0.548,0,4,487.866,407,552,786490.501,785809,787174,2743.274,2586,2953,75.478,51,110,4910.139,4638,5142
77,0.0,0,0,0.438,0,4,470.412,398,543,787868.654,787178,788526,2749.536,2594,2960,66.196,43,96,4582.703,4329,4837
78,0.0,0,0,0.362,0,4,453.834,384,525,789155.412,788536,789831,2755.272,2598,2966,57.92,36,88,4276.407,4055,4511
79,0.0,0,0,0.279,0,3,437.165,367,508,790355.965,789762,790941,2760.716,2604,2970,50.82,28,77,3991.582,3750,4254
80,0.0,0,0,0.225,0,3,419.656,347,482,791477.442,790909,792012,2765.761,2610,2976,44.443,23,65,3726.889,3510,3957
81,0.0,0,0,0.189,0,2,403.175,330,459,792524.969,791999,793049,2770.602,2617,2980,38.788,20,58,3477.589,3298,3708
82,0.0,0,0,0.146,0,2,386.947,317,453,793502.911,792970,794011,2775.108,2618,2983,33.907,17,52,3245.623,3049,3455
83,0.0,0,0,0.118,0,2,371.384,308,445,794415.965,793931,794900,2779.274,2622,2987,29.645,13,47,3028.978,2850,3237
84,0.0,0,0,0.096,0,2,355.683,300,418,795269.323,794803,795745,2783.303,2625,2992,25.899,9,43,2825.736,2638,3017
85,0.0,0,0,0.078,0,2,340.386,280,398,796065.146,795635,796518,2787.044,2627,2994,22.563,8,39,2636.755,2393,2813
86,0.0,0,0,0.059,0,2,325.963,263,380,796808.304,796388,797298,2790.507,2633,2997,19.733,7,35,2459.413,2253,2640
87,0.0,0,0,0.049,0,2,311.197,256,371,797502.946,797108,797976,2793.81,2637,3001,17.302,6,31,2294.784,2093,2428
88,0.0,0,0,0.039,0,2,297.0,246,361,798150.867,797758,798607,2796.922,2641,3004,15.162,5,29,2141.723,1984,2301
89,0.0,0,0,0.035,0,2,283.359,225,346,798755.454,798398,799171,2799.793,2642,3005,13.294,4,26,1999.625,1838,2144
90,0.0,0,0,0.029,0,1,270.454,215,331,799319.376,798967,799725,2802.495,2645,3008,11.6,2,24,1866.364,1702,2019
91,0.0,0,0,0.019,0,1,257.306,199,313,799847.443,799510,800216,2805.144,2648,3010,10.15,2,22,1741.306,1583,1897
92,0.0,0,0,0.015,0,1,245.308,198,301,800339.907,800034,800701,2807.572,2652,3013,8.891,1,20,1624.858,1462,1771
93,0.0,0,0,0.01,0,1,233.336,179,285,800800.511,800499,801175,2809.855,2653,3016,7.825,1,18,1516.035,1396,1652
94,0.0,0,0,0.008,0,1,221.661,173,271,801229.773,800926,801572,2812.042,2654,3018,6.814,1,17,1414.56,1285,1582
95,0.0,0,0,0.006,0,1,210.212,152,264,801631.227,801323,801938,2813.955,2655,3021,5.956,0,16,1321.149,1200,1487
96,0.0,0,0,0.006,0,1,199.046,148,243,802006.38,801684,802312,2815.865,2655,3023,5.245,0,15,1231.798,1115,1344
97,0.0,0,0,0.005,0,1,189.087,139,230,802356.192,802036,802642,2817.693,2658,3027,4.59,0,14,1148.805,1045,1278
98,0.0,0,0,0.003,0,1,179.227,134,222,802682.261,802341,802976,2819.369,2659,3029,3.993,0,13,1072.671,959,1173
99,0.0,0,0,0.002,0,1,169.588,130,213,802988.517,802694,803276,2820.858,2659,3030,3.536,0,11,1000.432,882,1102
100,0.0,0,0,0.002,0,1,160.001,115,205,803272.885,802980,803541,2822.353,2659,3031,3.095,0,11,934.789,828,1032
101,0.0,0,0,0.001,0,1,151.056,108,194,803538.813,803274,803832,2823.753,2659,3033,2.745,0,9,873.148,779,971
102,0.0,0,0,0.001,0,1,142.801,104,182,803787.296,803523,804068,2825.032,2661,3035,2.392,0,8,815.188,719,924
103,0.0,0,0,0.001,0,1,134.968,94,174,804019.601,803771,804290,2826.245,2662,3036,2.117,0,8,760.291,668,863
104,0.0,0,0,0.0,0,0,127.633,92,163,804236.15,803997,804495,2827.466,2664,3036,1.875,0,8,709.872,623,827
105,0.0,0,0,0.0,0,0,120.617,87,165,804438.699,804186,804713,2828.565,2665,3040,1.635,0,7,662.533,585,740
106,0.0,0,0,0.0,0,0,113.887,79,153,804627.832,804370,804910,2829.558,2667,3041,1.433,0,6,617.834,528,683
107,0.0,0,0,0.0,0,0,106.882,74,141,804804.536,804544,805068,2830.556,2667,3042,1.249,0,6,576.633,502,652
108,0.0,0,0,0.0,0,0,100.877,71,135,804969.653,804728,805210,2831.387,2668,3042,1.079,0,6,538.091,469,610
109,0.0,0,0,0.0,0,0,94.976,68,127,805123.878,804882,805373,2832.246,2669,3042,0.949,0,6,501.694,436,582
110,0.0,0,0,0.0,0,0,89.602,63,119,805267.161,805031,805539,2832.986,2670,3044,0.795,0,6,468.361,399,542
111,0.0,0,0,0.0,0,0,84.15,59,113,805401.264,805166,805667,2833.745,2671,3044,0.697,0,5,436.967,373,507
112,0.0,0,0,0.0,0,0,79.013,53,108,805527.026,805304,805777,2834.448,2671,3044,0.6,0,5,407.957,345,468
113,0.0,0,0,0.0,0,0,74.191,48,102,805643.97,805424,805882,2835.059,2671,3045,0.523,0,5,380.657,317,440
114,0.0,0,0,0.0,0,0,69.978,45,99,805752.8,805542,805992,2835.667,2671,3047,0.46,0,5,355.401,291,433
115,0.0,0,0,0.0,0,0,65.766,39,99,805854.372,805644,806083,2836.266,2672,3048,0.419,0,5,331.98,264,407
116,0.0,0,0,0.0,0,0,61.845,37,95,805950.008,805747,806170,2836.833,2672,3049,0.358,0,4,309.217,247,374
117,0.0,0,0,0.0,0,0,57.561,35,86,806039.207,805833,806258,2837.326,2672,3049,0.306,0,4,288.726,227,338
118,0.0,0,0,0.0,0,0,54.025,32,82,806122.257,805910,806340,2837.755,2672,3049,0.269,0,3,268.881,214,322
119,0.0,0,0,0.0,0,0,50.622,28,79,806199.727,805984,806414,2838.213,2672,3049,0.241,0,3,250.567,198,299
120,0.0,0,0,0.0,0,0,47.61,26,71,806271.838,806064,806480,2838.61,2672,3049,0.203,0,2,234.392,189,285
121,0.0,0,0,0.0,0,0,44.736,25,70,806339.287,806136,806542,2838.937,2673,3049,0.166,0,2,218.692,171,262
122,0.0,0,0,0.0,0,0,41.905,20,63,806401.84,806198,806598,2839.292,2673,3049,0.15,0,2,204.588,162,247
123,0.0,0,0,0.0,0,0,39.344,17,63,806460.248,806249,806652,2839.649,2673,3049,0.129,0,2,191.243,145,235
124,0.0,0,0,0.0,0,0,36.836,18,57,806515.727,806313,806711,2839.984,2674,3049,0.106,0,2,178.04,135,221
125,0.0,0,0,0.0,0,0,34.579,16,55,806566.913,806359,806761,2840.234,2674,3049,0.092,0,2,166.195,123,210
126,0.0,0,0,0.0,0,0,32.392,16,51,806614.793,806403,806791,2840.509,2674,3049,0.081,0,2,155.469,107,203
127,0.0,0,0,0.0,0,0,30.34,15,52,806659.419,806441,806847,2840.783,2674,3049,0.071,0,2,145.789,106,191
128,0.0,0,0,0.0,0,0,28.501,11,46,806701.123,806487,806885,2841.005,2674,3049,0.064,0,2,135.879,95,173
129,0.0,0,0,0.0,0,0,26.731,10,45,806739.998,806529,806918,2841.226,2674,3049,0.058,0,2,127.064,86,166
130,0.0,0,0,0.0,0,0,24.836,11,44,806776.89,806566,806961,2841.466,2674,3050,0.052,0,2,118.363,84,153
131,0.0,0,0,0.0,0,0,23.323,10,41,806811.397,806599,806996,2841.637,2674,3050,0.045,0,2,109.706,77,142
132,0.0,0,0,0.0,0,0,21.843,8,41,806842.88,806634,807016,2841.809,2674,3050,0.04,0,2,102.452,68,142
133,0.0,0,0,0.0,0,0,20.356,6,42,806872.715,806672,807042,2841.969,2674,3050,0.037,0,2,95.597,62,134
134,0.0,0,0,0.0,0,0,19.001,6,42,806900.43,806708,807067,2842.145,2675,3050,0.031,0,2,88.944,54,119
135,0.0,0,0,0.0,0,0,17.704,4,41,806926.056,806733,807095,2842.319,2675,3050,0.029,0,2,83.185,53,115
136,0.0,0,0,0.0,0,0,16.392,3,38,806950.142,806759,807123,2842.461,2675,3050,0.029,0,2,77.65,51,105
137,0.0,0,0,0.0,0,0,15.42,4,35,806972.652,806779,807149,2842.575,2675,3050,0.027,0,2,72.172,40,105
138,0.0,0,0,0.0,0,0,14.418,3,28,806993.414,806803,807165,2842.697,2675,3051,0.022,0,2,67.531,37,98
139,0.0,0,0,0.0,0,0,13.46,2,27,807013.004,806817,807191,2842.812,2675,3051,0.017,0,1,63.039,36,101
140,0.0,0,0,0.0,0,0,12.539,3,27,807031.207,806833,807200,2842.913,2675,3051,0.014,0,1,59.096,35,86
141,0.0,0,0,0.0,0,0,11.723,1,24,807048.099,806852,807220,2843.012,2675,3051,0.012,0,1,55.406,35,81
142,0.0,0,0,0.0,0,0,10.975,1,23,807063.998,806865,807239,2843.096,2675,3051,0.01,0,1,51.663,29,74
143,0.0,0,0,0.0,0,0,10.277,1,23,807078.863,806878,807252,2843.182,2675,3051,0.01,0,1,48.152,28,70
144,0.0,0,0,0.0,0,0,9.495,1,19,807093.011,806894,807264,2843.254,2675,3051,0.009,0,1,44.706,25,65
145,0.0,0,0,0.0,0,0,8.885,1,20,807106.027,806906,807273,2843.331,2675,3051,0.008,0,1,41.499,24,65
146,0.0,0,0,0.0,0,0,8.296,1,18,807118.027,806917,807283,2843.409,2675,3051,0.007,0,1,38.858,17,59
147,0.0,0,0,0.0,0,0,7.742,0,19,807129.259,806929,807293,2843.471,2675,3051,0.007,0,1,36.35,19,54
148,0.0,0,0,0.0,0,0,7.211,1,18,807139.732,806937,807301,2843.519,2675,3051,0.006,0,1,34.045,16,52
149,0.0,0,0,0.0,0,0,6.803,0,17,807149.353,806947,807311,2843.577,2675,3051,0.005,0,1,31.934,15,50
150,0.0,0,0,0.0,0,0,6.325,0,16,807158.632,806958,807321,2843.632,2675,3052,0.005,0,1,29.574,14,51
151,0.0,0,0,0.0,0,0,5.9,0,16,807167.235,806970,807329,2843.689,2675,3053,0.003,0,1,27.604,12,52
152,0.0,0,0,0.0,0,0,5.555,0,17,807175.21,806975,807335,2843.731,2675,3053,0.002,0,1,25.823,11,46
153,0.0,0,0,0.0,0,0,5.16,0,16,807182.716,806984,807343,2843.773,2675,3053,0.002,0,1,23.994,11,43
154,0.0,0,0,0.0,0,0,4.765,0,15,807189.562,806988,807349,2843.802,2675,3053,0.002,0,1,22.432,8,40
155,0.0,0,0,0.0,0,0,4.479,0,12,807196.076,806996,807357,2843.838,2675,3053,0.002,0,1,21.023,6,35
156,0.0,0,0,0.0,0,0,4.167,0,13,807202.249,807002,807369,2843.87,2675,3053,0.001,0,1,19.428,7,37
157,0.0,0,0,0.0,0,0,3.92,0,12,807207.787,807004,807372,2843.899,2675,3053,0.001,0,1,18.149,7,32
158,0.0,0,0,0.0,0,0,3.656,0,12,807212.944,807007,807376,2843.921,2675,3053,0.001,0,1,17.083,5,32
159,0.0,0,0,0.0,0,0,3.495,0,11,807217.92,807012,807380,2843.951,2675,3053,0.001,0,1,15.842,3,32
160,0.0,0,0,0.0,0,0,3.209,0,11,807222.468,807017,807387,2843.973,2675,3053,0.001,0,1,14.783,3,31
161,0.0,0,0,0.0,0,0,2.962,0,12,807226.724,807021,807392,2843.999,2675,3053,0.001,0,1,13.869,1,31
162,0.0,0,0,0.0,0,0,2.798,0,12,807230.701,807025,807399,2844.028,2675,3053,0.001,0,1,12.98,1,26
163,0.0,0,0,0.0,0,0,2.65,0,11,807234.41,807030,807402,2844.056,2675,3053,0.001,0,1,12.112,1,25
164,0.0,0,0,0.0,0,0,2.451,0,11,807237.796,807035,807405,2844.075,2675,3053,0.001,0,1,11.492,3,24
165,0.0,0,0,0.0,0,0,2.282,0,8,807241.077,807037,807409,2844.091,2675,3053,0.0,0,0,10.638,2,22
166,0.0,0,0,0.0,0,0,2.132,0,8,807244.17,807039,807413,2844.116,2675,3053,0.0,0,0,9.843,1,22
167,0.0,0,0,0.0,0,0,1.978,0,7,807247.003,807044,807415,2844.136,2675,3053,0.0,0,0,9.217,2,22
168,0.0,0,0,0.0,0,0,1.852,0,7,807249.683,807044,807420,2844.152,2675,3053,0.0,0,0,8.53,0,22
169,0.0,0,0,0.0,0,0,1.703,0,7,807252.094,807045,807423,2844.167,2675,3053,0.0,0,0,8.112,0,19
170,0.0,0,0,0.0,0,0,1.594,0,7,807254.348,807046,807426,2844.178,2675,3053,0.0,0,0,7.66,0,20
171,0.0,0,0,0.0,0,0,1.49,0,8,807256.54,807049,807426,2844.189,2675,3053,0.0,0,0,7.091,1,18
172,0.0,0,0,0.0,0,0,1.404,0,7,807258.465,807051,807429,2844.201,2675,3053,0.0,0,0,6.698,1,18
173,0.0,0,0,0.0,0,0,1.267,0,6,807260.454,807051,807430,2844.209,2675,3053,0.0,0,0,6.211,0,19
174,0.0,0,0,0.0,0,0,1.226,0,5,807262.2,807052,807432,2844.221,2675,3053,0.0,0,0,5.747,0,18
175,0.0,0,0,0.0,0,0,1.159,0,6,807263.769,807055,807433,2844.228,2675,3053,0.0,0,0,5.378,0,15
176,0.0,0,0,0.0,0,0,1.099,0,6,807265.294,807060,807434,2844.234,2675,3053,0.0,0,0,4.99,0,14
177,0.0,0,0,0.0,0,0,1.016,0,5,807266.727,807060,807434,2844.244,2675,3053,0.0,0,0,4.639,0,14
178,0.0,0,0,0.0,0,0,0.959,0,5,807268.054,807060,807436,2844.254,2675,3053,0.0,0,0,4.353,0,13
179,0.0,0,0,0.0,0,0,0.874,0,5,807269.258,807061,807437,2844.256,2675,3053,0.0,0,0,4.125,0,12
180,0.0,0,0,0.0,0,0,0.823,0,5,807270.39,807062,807439,2844.26,2675,3053,0.0,0,0,3.875,0,12
181,0.0,0,0,0.0,0,0,0.785,0,5,807271.452,807063,807442,2844.266,2675,3053,0.0,0,0,3.615,0,11
182,0.0,0,0,0.0,0,0,0.733,0,5,807272.478,807064,807442,2844.27,2675,3053,0.0,0,0,3.384,0,11
183,0.0,0,0,0.0,0,0,0.681,0,5,807273.429,807067,807442,2844.276,2675,3053,0.0,0,0,3.126,0,11
184,0.0,0,0,0.0,0,0,0.607,0,5,807274.32,807067,807442,2844.283,2675,3053,0.0,0,0,2.958,0,12
185,0.0,0,0,0.0,0,0,0.575,0,4,807275.151,807070,807444,2844.286,2675,3053,0.0,0,0,2.702,0,10
186,0.0,0,0,0.0,0,0,0.524,0,4,807275.938,807070,807445,2844.289,2675,3053,0.0,0,0,2.534,0,10
187,0.0,0,0,0.0,0,0,0.495,0,3,807276.622,807071,807446,2844.293,2675,3053,0.0,0,0,2.356,0,8
188,0.0,0,0,0.0,0,0,0.465,0,4,807277.308,807072,807449,2844.296,2675,3053,0.0,0,0,2.243,0,9
189,0.0,0,0,0.0,0,0,0.429,0,4,807277.861,807072,807451,2844.302,2675,3053,0.0,0,0,2.16,0,9
190,0.0,0,0,0.0,0,0,0.413,0,3,807278.449,807072,807451,2844.308,2675,3053,0.0,0,0,1.999,0,7
191,0.0,0,0,0.0,0,0,0.405,0,3,807278.95,807072,807451,2844.312,2675,3053,0.0,0,0,1.907,0,8
192,0.0,0,0,0.0,0,0,0.378,0,3,807279.51,807072,807451,2844.318,2675,3053,0.0,0,0,1.754,0,7
193,0.0,0,0,0.0,0,0,0.343,0,3,807279.999,807072,807451,2844.322,2675,3053,0.0,0,0,1.59,0,7
194,0.0,0,0,0.0,0,0,0.337,0,4,807280.41,807072,807451,2844.329,2675,3053,0.0,0,0,1.477,0,7
195,0.0,0,0,0.0,0,0,0.307,0,3,807280.84,807072,807452,2844.332,2675,3053,0.0,0,0,1.398,0,6
196,0.0,0,0,0.0,0,0,0.298,0,3,807281.241,807075,807452,2844.334,2675,3053,0.0,0,0,1.292,0,6
197,0.0,0,0,0.0,0,0,0.281,0,3,807281.579,807075,807453,2844.335,2675,3053,0.0,0,0,1.216,0,7
198,0.0,0,0,0.0,0,0,0.26,0,3,807281.884,807075,807454,2844.336,2675,3053,0.0,0,0,1.167,0,7
