day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
20,0.0,0,0,204864.002,188507,225464,818.398,671,979,26906.321,22598,30908,9.789,1,22,37122.366,36137,37886,54971.597,49586,59802
21,0.0,0,0,161726.251,148681,178271,1117.179,953,1247,39227.217,33469,44517,20.494,7,39,37775.923,37109,38361,67878.633,63110,71909
22,0.0,0,0,127669.614,117160,140746,1325.494,1192,1448,55629.631,48165,62434,40.655,18,73,37239.866,36488,37960,77995.587,74298,81117
23,0.0,0,0,100783.684,92878,111260,1379.022,1248,1498,76181.481,67154,84106,71.835,44,105,35898.828,35037,37033,84571.735,82182,86709
24,0.0,0,0,79561.929,73317,87890,1365.363,1231,1506,99603.275,89953,108217,109.976,78,151,34026.77,33061,35225,88236.837,86688,89545
25,0.0,0,0,62800.357,57699,69226,1337.305,1207,1460,124745.6,114339,133848,152.185,110,201,31846.534,30814,33185,89689.215,88615,90594
26,0.0,0,0,49576.522,45553,54586,1288.327,1154,1440,150761.566,139826,160175,196.323,147,246,29506.69,28361,30750,89501.317,88591,90522
27,0.0,0,0,39132.74,35971,43154,1248.991,1096,1374,177010.261,165985,186495,242.342,193,299,27115.433,25970,28285,88092.408,86878,89212
28,0.0,0,0,30889.814,28355,34067,1197.801,1033,1405,203036.873,192309,212377,288.037,234,339,24752.768,23671,25879,85830.649,84397,87342
29,0.0,0,0,24382.796,22334,26927,1171.159,979,1411,228475.671,217752,237627,333.03,276,387,22472.215,21478,23501,82964.576,81564,84836
30,0.0,0,0,19244.557,17581,21176,1124.092,942,1378,253137.548,243054,262082,377.504,318,436,20311.119,19364,21369,79673.24,78054,81860
31,0.0,0,0,15194.423,13793,16748,1116.152,892,1328,276808.151,266683,285449,420.173,359,487,18283.332,17404,19236,76141.73,74447,78137
32,0.0,0,0,11994.139,10962,13113,1074.119,870,1331,299469.005,290027,307964,461.97,396,551,16405.394,15561,17350,72461.095,70733,74326
33,0.0,0,0,9468.223,8671,10395,1056.075,865,1271,321003.047,312158,328927,501.167,431,583,14674.081,13916,15538,68732.248,67000,70522
34,0.0,0,0,7472.046,6856,8202,1019.443,776,1229,341402.386,333289,349224,538.642,469,632,13096.752,12369,13831,65027.235,63433,66637
35,0.0,0,0,5899.651,5342,6486,1006.542,782,1199,360657.533,352743,367862,574.17,502,662,11662.891,10925,12288,61378.229,59777,63026
36,0.0,0,0,4659.289,4240,5143,975.022,807,1159,378814.838,371478,385943,608.134,525,695,10366.392,9695,10892,57822.41,56349,59500
37,0.0,0,0,3679.76,3305,4069,966.452,799,1141,395866.09,389103,402486,639.905,558,731,9198.856,8581,9729,54390.558,52922,55760
38,0.0,0,0,2904.204,2617,3217,940.815,789,1109,411879.011,405706,418256,669.987,591,773,8151.271,7597,8676,51090.842,49584,52689
39,0.0,0,0,2291.593,2042,2571,934.591,781,1109,426871.107,420862,432992,698.313,619,794,7214.756,6722,7703,47945.573,46570,49294
40,0.0,0,0,1809.101,1603,2050,914.81,795,1033,440915.35,435398,446561,724.928,638,822,6379.018,5981,6874,44960.013,43677,46352
41,0.0,0,0,1428.514,1264,1626,904.884,808,1039,454047.819,448730,459232,749.955,659,846,5633.746,5256,6092,42127.289,41036,43464
42,0.0,0,0,1127.452,976,1309,889.439,776,1016,466313.726,461475,471140,773.583,688,861,4972.236,4608,5382,39454.825,38337,40792
43,0.0,0,0,890.765,758,1034,879.98,775,986,477776.542,473315,482437,795.555,714,882,4383.674,4049,4772,36922.366,35751,38106
44,0.0,0,0,703.81,591,804,869.071,777,981,488481.291,484403,492818,816.207,731,907,3862.5,3545,4189,34537.986,33376,35645
45,0.0,0,0,555.813,459,653,856.247,766,945,498478.072,494640,502515,835.46,748,932,3400.831,3146,3678,32294.636,31273,33397
46,0.0,0,0,438.269,337,535,844.296,754,932,507797.139,504122,511522,853.128,768,947,2993.557,2747,3234,30192.665,29195,31249
47,0.0,0,0,346.077,254,424,833.488,757,919,516487.575,513132,519929,869.816,783,965,2633.617,2373,2828,28222.067,27332,29170
48,0.0,0,0,273.08,204,340,821.687,732,911,524595.977,521444,527833,885.595,793,989,2316.639,2065,2502,26367.65,25452,27239
49,0.0,0,0,215.428,156,273,809.968,716,894,532160.894,529206,535165,900.259,806,1003,2035.782,1796,2186,24629.57,23839,25423
50,0.0,0,0,170.109,114,228,798.606,720,882,539212.967,536463,541943,914.098,821,1015,1787.859,1563,1948,23005.535,22273,23810
51,0.0,0,0,134.359,95,195,786.26,693,870,545788.57,543284,548294,927.232,834,1029,1570.411,1383,1698,21483.984,20694,22265
52,0.0,0,0,105.811,69,155,773.529,679,862,551916.553,549636,554325,939.311,845,1040,1378.442,1207,1505,20066.419,19351,20764
53,0.0,0,0,83.495,52,131,760.844,669,843,557630.661,555328,559873,950.557,855,1053,1210.33,1044,1329,18736.046,18089,19432
54,0.0,0,0,65.955,40,101,748.2,661,842,562959.996,560741,565048,961.099,864,1071,1062.386,914,1179,17492.556,16900,18151
55,0.0,0,0,52.389,30,80,735.908,635,824,567926.394,565877,569876,971.02,871,1081,933.124,808,1056,16332.857,15762,16897
56,0.0,0,0,41.243,21,66,723.362,636,821,572559.347,570622,574412,980.199,879,1095,819.191,702,927,15245.67,14683,15873
57,0.0,0,0,32.614,15,56,710.62,624,816,576876.652,575031,578625,988.959,887,1101,718.396,611,831,14234.187,13688,14825
58,0.0,0,0,25.689,9,47,697.61,608,786,580904.178,579279,582503,997.084,894,1115,630.257,542,756,13285.427,12741,13807
59,0.0,0,0,20.232,7,40,684.437,584,773,584661.433,583134,586179,1004.802,906,1121,552.548,466,667,12395.87,11836,12906
60,0.0,0,0,15.86,5,33,670.023,592,762,588164.889,586692,589567,1011.944,912,1133,484.009,405,584,11569.895,11047,12104
61,0.0,0,0,12.462,3,27,656.073,569,734,591432.28,589938,592740,1018.519,917,1143,424.42,352,513,10793.879,10349,11311
62,0.0,0,0,9.876,2,23,640.916,552,725,594479.006,593105,595654,1024.614,926,1147,371.957,307,438,10075.915,9603,10447
63,0.0,0,0,7.785,0,20,625.32,539,707,597318.53,596045,598352,1030.423,935,1149,326.319,264,387,9407.442,9018,9758
64,0.0,0,0,6.158,0,17,610.668,519,692,599969.339,598750,601036,1035.967,939,1156,285.936,231,341,8777.54,8448,9143
65,0.0,0,0,4.859,0,16,595.664,516,674,602438.701,601261,603453,1041.017,945,1160,250.695,192,311,8196.834,7829,8583
66,0.0,0,0,3.835,0,15,581.961,510,674,604745.581,603650,605721,1045.71,949,1167,219.85,164,284,7649.552,7306,8049
67,0.0,0,0,3.025,0,11,566.772,488,655,606899.161,605950,607822,1050.182,954,1172,192.467,138,250,7140.692,6835,7465
68,0.0,0,0,2.363,0,8,551.534,473,631,608905.239,608014,609737,1054.404,959,1183,168.718,119,227,6666.434,6385,6966
69,0.0,0,0,1.861,0,7,536.726,464,615,610780.086,609871,611575,1058.384,962,1187,148.06,91,209,6219.371,5899,6552
70,0.0,0,0,1.493,0,6,521.224,450,601,612529.872,611758,613277,1062.102,969,1191,129.752,78,183,5804.851,5508,6069
71,0.0,0,0,1.189,0,6,505.62,441,576,614164.493,613439,614865,1065.61,971,1194,113.786,70,164,5414.535,5154,5692
72,0.0,0,0,0.915,0,6,490.053,420,565,615687.789,615038,616380,1068.954,972,1196,99.724,64,134,5054.448,4830,5310
73,0.0,0,0,0.752,0,5,474.364,392,551,617109.195,616472,617826,1072.022,975,1198,87.192,54,124,4718.231,4485,4964
74,0.0,0,0,0.584,0,5,458.626,389,537,618438.003,617805,619100,1074.858,977,1202,76.433,47,107,4402.499,4186,4627
75,0.0,0,0,0.459,0,5,442.97,370,510,619676.864,619105,620314,1077.569,977,1205,66.73,41,98,4110.629,3900,4350
76,0.0,0,0,0.372,0,5,427.099,361,501,620835.462,620273,621419,1080.096,980,1209,58.373,37,89,3837.066,3641,4047
77,0.0,0,0,0.291,0,5,412.328,343,501,621915.173,621411,622477,1082.451,981,1213,51.107,27,77,3581.724,3399,3841
78,0.0,0,0,0.233,0,5,396.637,319,469,622924.338,622412,623431,1084.692,982,1215,44.791,25,66,3340.793,3148,3587
79,0.0,0,0,0.196,0,4,381.889,323,454,623866.925,623392,624363,1086.745,985,1217,39.237,19,60,3117.23,2901,3348
80,0.0,0,0,0.152,0,4,367.411,309,437,624747.642,624293,625242,1088.695,987,1217,34.374,13,55,2906.66,2702,3116
81,0.0,0,0,0.128,0,2,352.819,288,408,625569.343,625084,626060,1090.497,989,1219,30.139,12,48,2710.984,2525,2945
82,0.0,0,0,0.107,0,2,338.287,282,398,626334.29,625835,626796,1092.258,990,1220,26.43,10,46,2531.882,2347,2717
83,0.0,0,0,0.086,0,2,324.307,269,377,627050.64,626559,627476,1093.932,993,1222,23.155,8,43,2361.325,2197,2530
84,0.0,0,0,0.069,0,2,310.809,261,369,627718.238,627232,628142,1095.495,995,1222,20.249,6,38,2205.188,2038,2356
85,0.0,0,0,0.054,0,2,297.21,242,356,628341.837,627848,628707,1097.015,997,1223,17.73,5,35,2060.724,1907,2201
86,0.0,0,0,0.04,0,2,284.363,232,347,628924.858,628436,629279,1098.394,998,1223,15.54,5,30,1922.571,1775,2086
87,0.0,0,0,0.033,0,1,271.747,213,328,629468.434,629013,629805,1099.618,1000,1224,13.568,3,26,1796.333,1635,1942
88,0.0,0,0,0.023,0,1,259.913,209,320,629977.408,629525,630307,1100.771,1002,1226,11.892,3,24,1676.203,1532,1806
89,0.0,0,0,0.016,0,1,248.58,202,315,630453.651,630035,630773,1101.87,1004,1227,10.417,1,21,1562.419,1427,1696
90,0.0,0,0,0.014,0,1,236.92,187,303,630896.714,630478,631189,1102.953,1004,1228,9.14,1,20,1458.96,1321,1593
91,0.0,0,0,0.011,0,1,225.648,179,273,631312.128,630942,631620,1103.931,1006,1228,7.993,0,17,1361.144,1226,1490
92,0.0,0,0,0.009,0,1,214.534,162,260,631699.828,631357,631970,1104.864,1008,1229,6.961,0,16,1270.637,1156,1388
93,0.0,0,0,0.007,0,1,203.678,148,254,632061.419,631750,632331,1105.751,1008,1229,6.089,0,14,1186.481,1081,1322
94,0.0,0,0,0.006,0,1,193.617,127,252,632399.115,632091,632678,1106.574,1008,1231,5.381,0,13,1106.558,991,1220
95,0.0,0,0,0.005,0,1,183.597,127,236,632715.143,632408,633006,1107.379,1008,1232,4.725,0,12,1031.612,906,1135
96,0.0,0,0,0.005,0,1,174.516,121,238,633010.035,632728,633317,1108.11,1008,1232,4.163,0,12,962.526,852,1084
97,0.0,0,0,0.005,0,1,165.323,125,205,633285.575,633037,633574,1108.829,1009,1232,3.691,0,11,897.866,767,991
98,0.0,0,0,0.004,0,1,155.792,115,198,633542.731,633304,633798,1109.49,1010,1233,3.232,0,10,838.227,737,930
99,0.0,0,0,0.003,0,1,147.846,103,185,633781.674,633559,634015,1110.087,1011,1234,2.849,0,9,783.458,682,874
100,0.0,0,0,0.003,0,1,140.083,104,180,634006.071,633794,634249,1110.676,1011,1234,2.52,0,9,731.062,646,821
101,0.0,0,0,0.002,0,1,132.147,98,176,634215.703,634006,634440,1111.214,1011,1234,2.221,0,9,682.041,597,772
102,0.0,0,0,0.002,0,1,124.689,90,161,634411.094,634223,634624,1111.733,1012,1235,1.957,0,8,637.168,555,732
103,0.0,0,0,0.002,0,1,118.141,84,156,634593.822,634380,634796,1112.193,1012,1235,1.759,0,7,593.811,523,691
104,0.0,0,0,0.001,0,1,111.554,79,146,634764.697,634577,634963,1112.627,1012,1236,1.535,0,7,553.948,468,646
105,0.0,0,0,0.0,0,0,105.301,74,136,634923.648,634740,635136,1113.035,1012,1237,1.342,0,6,516.979,449,598
106,0.0,0,0,0.0,0,0,99.411,70,127,635072.6,634880,635270,1113.429,1012,1237,1.201,0,6,482.439,409,550
107,0.0,0,0,0.0,0,0,93.6,58,127,635211.297,635009,635394,1113.766,1012,1238,1.063,0,5,450.598,382,531
108,0.0,0,0,0.0,0,0,88.123,55,121,635341.212,635158,635527,1114.112,1012,1239,0.914,0,5,421.431,359,485
109,0.0,0,0,0.0,0,0,83.201,55,115,635461.888,635292,635637,1114.421,1012,1240,0.795,0,5,393.392,337,464
110,0.0,0,0,0.0,0,0,78.391,50,109,635575.289,635417,635744,1114.72,1012,1240,0.68,0,4,366.808,308,447
111,0.0,0,0,0.0,0,0,73.708,48,99,635680.995,635510,635860,1115.012,1012,1241,0.609,0,4,342.25,289,405
112,0.0,0,0,0.0,0,0,69.418,41,100,635780.547,635634,635942,1115.27,1012,1242,0.557,0,4,318.954,272,387
113,0.0,0,0,0.0,0,0,65.047,38,94,635872.641,635724,636016,1115.527,1012,1242,0.482,0,3,297.569,247,354
114,0.0,0,0,0.0,0,0,61.052,32,91,635958.66,635808,636122,1115.743,1013,1242,0.433,0,3,277.768,223,337
115,0.0,0,0,0.0,0,0,57.551,35,91,636038.687,635878,636213,1115.941,1013,1243,0.395,0,3,259.207,214,307
116,0.0,0,0,0.0,0,0,54.14,31,84,636114.108,635943,636288,1116.138,1013,1243,0.36,0,3,241.181,195,297
117,0.0,0,0,0.0,0,0,50.693,30,81,636183.917,636020,636344,1116.328,1013,1243,0.328,0,3,225.375,175,277
118,0.0,0,0,0.0,0,0,47.843,27,75,636249.01,636095,636399,1116.506,1013,1243,0.297,0,3,210.457,161,260
119,0.0,0,0,0.0,0,0,44.828,19,72,636309.996,636162,636459,1116.688,1013,1243,0.269,0,2,196.811,152,240
120,0.0,0,0,0.0,0,0,42.105,23,67,636366.731,636217,636521,1116.853,1013,1243,0.238,0,2,184.103,140,237
121,0.0,0,0,0.0,0,0,39.533,20,65,636419.901,636269,636566,1116.996,1014,1243,0.211,0,2,171.941,130,217
122,0.0,0,0,0.0,0,0,36.888,17,62,636469.923,636320,636624,1117.126,1014,1244,0.176,0,2,160.232,119,197
123,0.0,0,0,0.0,0,0,34.651,16,62,636516.531,636366,636668,1117.264,1014,1244,0.146,0,2,149.077,102,199
124,0.0,0,0,0.0,0,0,32.495,15,57,636560.004,636423,636699,1117.397,1014,1244,0.134,0,2,138.642,101,176
125,0.0,0,0,0.0,0,0,30.532,14,52,636600.428,636463,636737,1117.503,1014,1245,0.119,0,2,129.228,91,167
126,0.0,0,0,0.0,0,0,28.535,14,48,636638.095,636505,636771,1117.606,1014,1245,0.109,0,2,120.784,87,159
127,0.0,0,0,0.0,0,0,26.735,12,42,636673.13,636539,636804,1117.708,1014,1245,0.096,0,2,112.826,70,158
128,0.0,0,0,0.0,0,0,25.065,9,44,636705.73,636574,636836,1117.793,1015,1245,0.084,0,2,105.255,67,140
129,0.0,0,0,0.0,0,0,23.41,11,40,636736.437,636602,636870,1117.886,1015,1245,0.077,0,2,98.434,68,128
130,0.0,0,0,0.0,0,0,21.823,8,37,636765.278,636634,636897,1117.961,1015,1245,0.067,0,2,91.713,64,125
131,0.0,0,0,0.0,0,0,20.423,7,40,636791.972,636660,636918,1118.039,1015,1245,0.061,0,2,85.84,56,118
132,0.0,0,0,0.0,0,0,19.049,7,35,636816.715,636684,636939,1118.11,1015,1245,0.053,0,2,80.39,55,108
133,0.0,0,0,0.0,0,0,17.757,7,33,636840.256,636708,636965,1118.184,1015,1245,0.047,0,2,74.704,47,105
134,0.0,0,0,0.0,0,0,16.621,6,31,636861.94,636726,636985,1118.243,1015,1245,0.038,0,2,69.776,46,100
135,0.0,0,0,0.0,0,0,15.477,3,28,636882.507,636743,637000,1118.319,1015,1245,0.032,0,1,65.081,40,93
136,0.0,0,0,0.0,0,0,14.548,4,28,636901.373,636755,637024,1118.367,1015,1246,0.029,0,1,60.596,37,97
137,0.0,0,0,0.0,0,0,13.567,4,27,636918.938,636783,637037,1118.42,1015,1246,0.023,0,1,56.581,33,87
138,0.0,0,0,0.0,0,0,12.675,3,30,636935.447,636802,637053,1118.476,1015,1246,0.02,0,1,52.734,30,75
139,0.0,0,0,0.0,0,0,11.877,2,25,636951.003,636813,637064,1118.52,1015,1246,0.016,0,1,49.081,28,74
140,0.0,0,0,0.0,0,0,11.092,2,24,636965.248,636826,637075,1118.56,1015,1246,0.013,0,1,45.907,27,70
141,0.0,0,0,0.0,0,0,10.325,2,22,636978.596,636837,637089,1118.594,1015,1246,0.013,0,1,43.061,24,69
142,0.0,0,0,0.0,0,0,9.655,1,21,636991.059,636856,637099,1118.625,1015,1246,0.011,0,1,40.356,18,64
143,0.0,0,0,0.0,0,0,9.098,1,19,637002.725,636864,637110,1118.656,1016,1246,0.01,0,1,37.499,19,57
144,0.0,0,0,0.0,0,0,8.528,0,19,637013.594,636877,637125,1118.684,1016,1246,0.008,0,1,35.071,16,62
145,0.0,0,0,0.0,0,0,7.92,0,20,637023.941,636889,637143,1118.716,1016,1246,0.007,0,1,32.762,16,59
146,0.0,0,0,0.0,0,0,7.419,0,18,637033.528,636902,637150,1118.746,1016,1246,0.007,0,1,30.393,16,55
147,0.0,0,0,0.0,0,0,6.876,0,17,637042.325,636914,637157,1118.773,1016,1246,0.007,0,1,28.591,13,50
148,0.0,0,0,0.0,0,0,6.411,0,18,637050.655,636925,637165,1118.798,1016,1246,0.007,0,1,26.668,12,46
149,0.0,0,0,0.0,0,0,5.984,0,18,637058.523,636933,637171,1118.816,1016,1246,0.007,0,1,24.701,12,44
150,0.0,0,0,0.0,0,0,5.581,0,16,637065.625,636941,637180,1118.844,1016,1247,0.007,0,1,23.014,9,41
151,0.0,0,0,0.0,0,0,5.197,0,15,637072.482,636944,637188,1118.864,1016,1247,0.006,0,1,21.585,8,36
152,0.0,0,0,0.0,0,0,4.856,0,13,637078.767,636948,637192,1118.875,1016,1247,0.004,0,1,20.144,7,34
153,0.0,0,0,0.0,0,0,4.545,0,14,637084.541,636951,637197,1118.888,1016,1247,0.003,0,1,18.891,7,37
154,0.0,0,0,0.0,0,0,4.262,0,14,637089.858,636959,637199,1118.898,1016,1247,0.003,0,1,17.831,7,34
155,0.0,0,0,0.0,0,0,3.982,0,12,637095.201,636963,637208,1118.908,1016,1247,0.002,0,1,16.502,6,32
156,0.0,0,0,0.0,0,0,3.739,0,11,637099.927,636971,637212,1118.922,1016,1247,0.002,0,1,15.564,5,32
157,0.0,0,0,0.0,0,0,3.557,0,11,637104.311,636975,637212,1118.932,1016,1247,0.001,0,1,14.657,4,29
158,0.0,0,0,0.0,0,0,3.3,0,11,637108.534,636978,637216,1118.949,1016,1247,0.0,0,0,13.634,3,27
159,0.0,0,0,0.0,0,0,3.106,0,10,637112.458,636984,637219,1118.961,1016,1247,0.0,0,0,12.664,3,30
160,0.0,0,0,0.0,0,0,2.918,0,12,637116.175,636986,637224,1118.968,1016,1247,0.0,0,0,11.758,1,25
161,0.0,0,0,0.0,0,0,2.765,0,12,637119.62,636990,637226,1118.975,1016,1247,0.0,0,0,10.88,1,24
162,0.0,0,0,0.0,0,0,2.521,0,9,637122.802,636993,637227,1118.986,1016,1247,0.0,0,0,10.194,2,24
163,0.0,0,0,0.0,0,0,2.346,0,9,637125.752,636996,637231,1118.993,1016,1247,0.0,0,0,9.465,2,20
164,0.0,0,0,0.0,0,0,2.163,0,9,637128.535,637000,637235,1118.998,1016,1247,0.0,0,0,8.887,1,22
165,0.0,0,0,0.0,0,0,1.995,0,9,637131.112,637002,637239,1119.004,1016,1247,0.0,0,0,8.306,1,19
166,0.0,0,0,0.0,0,0,1.868,0,9,637133.468,637003,637240,1119.01,1016,1247,0.0,0,0,7.755,1,19
167,0.0,0,0,0.0,0,0,1.726,0,8,637135.697,637007,637242,1119.014,1016,1247,0.0,0,0,7.223,0,18
168,0.0,0,0,0.0,0,0,1.663,0,6,637137.758,637009,637243,1119.019,1016,1247,0.0,0,0,6.692,0,17
169,0.0,0,0,0.0,0,0,1.6,0,7,637139.667,637011,637243,1119.022,1016,1247,0.0,0,0,6.242,0,19
170,0.0,0,0,0.0,0,0,1.481,0,7,637141.461,637011,637246,1119.027,1016,1247,0.0,0,0,5.843,0,16
171,0.0,0,0,0.0,0,0,1.32,0,6,637143.149,637015,637246,1119.03,1016,1247,0.0,0,0,5.58,0,14
172,0.0,0,0,0.0,0,0,1.265,0,6,637144.678,637016,637246,1119.042,1016,1247,0.0,0,0,5.255,0,13
173,0.0,0,0,0.0,0,0,1.187,0,7,637146.166,637017,637248,1119.046,1016,1247,0.0,0,0,4.867,0,13
174,0.0,0,0,0.0,0,0,1.109,0,8,637147.515,637017,637250,1119.055,1016,1247,0.0,0,0,4.568,0,14
175,0.0,0,0,0.0,0,0,1.041,0,5,637148.829,637020,637254,1119.058,1016,1247,0.0,0,0,4.211,0,13
176,0.0,0,0,0.0,0,0,0.975,0,5,637150.07,637020,637254,1119.06,1016,1247,0.0,0,0,3.893,0,14
177,0.0,0,0,0.0,0,0,0.883,0,4,637151.175,637024,637254,1119.063,1016,1247,0.0,0,0,3.628,0,13
178,0.0,0,0,0.0,0,0,0.819,0,4,637152.236,637024,637255,1119.067,1016,1247,0.0,0,0,3.381,0,11
179,0.0,0,0,0.0,0,0,0.783,0,5,637153.143,637025,637256,1119.068,1016,1247,0.0,0,0,3.201,0,9
180,0.0,0,0,0.0,0,0,0.73,0,4,637154.065,637027,637258,1119.07,1016,1247,0.0,0,0,3.02,0,9
181,0.0,0,0,0.0,0,0,0.665,0,4,637154.889,637027,637258,1119.073,1016,1247,0.0,0,0,2.891,0,10
182,0.0,0,0,0.0,0,0,0.641,0,4,637155.646,637027,637259,1119.074,1016,1247,0.0,0,0,2.727,0,10
183,0.0,0,0,0.0,0,0,0.604,0,4,637156.382,637028,637260,1119.075,1016,1247,0.0,0,0,2.531,0,8
184,0.0,0,0,0.0,0,0,0.573,0,4,637157.117,637028,637260,1119.076,1016,1247,0.0,0,0,2.291,0,8
185,0.0,0,0,0.0,0,0,0.517,0,5,637157.8,637029,637260,1119.079,1016,1247,0.0,0,0,2.102,0,11
186,0.0,0,0,0.0,0,0,0.484,0,4,637158.418,637029,637261,1119.08,1016,1247,0.0,0,0,1.92,0,10
187,0.0,0,0,0.0,0,0,0.437,0,4,637158.969,637030,637262,1119.08,1016,1247,0.0,0,0,1.803,0,8
188,0.0,0,0,0.0,0,0,0.415,0,3,637159.456,637032,637262,1119.081,1016,1247,0.0,0,0,1.719,0,10
189,0.0,0,0,0.0,0,0,0.4,0,3,637159.929,637032,637264,1119.081,1016,1247,0.0,0,0,1.638,0,9
190,0.0,0,0,0.0,0,0,0.36,0,5,637160.392,637033,637264,1119.082,1016,1247,0.0,0,0,1.577,0,9
191,0.0,0,0,0.0,0,0,0.344,0,6,637160.775,637034,637264,1119.084,1016,1247,0.0,0,0,1.53,0,7
192,0.0,0,0,0.0,0,0,0.335,0,6,637161.156,637034,637264,1119.086,1016,1247,0.0,0,0,1.441,0,7
193,0.0,0,0,0.0,0,0,0.323,0,4,637161.555,637035,637265,1119.086,1016,1247,0.0,0,0,1.302,0,5
194,0.0,0,0,0.0,0,0,0.308,0,3,637161.923,637035,637265,1119.086,1016,1247,0.0,0,0,1.22,0,6
195,0.0,0,0,0.0,0,0,0.294,0,3,637162.27,637035,637265,1119.088,1016,1247,0.0,0,0,1.107,0,8
196,0.0,0,0,0.0,0,0,0.286,0,3,637162.586,637035,637266,1119.089,1016,1247,0.0,0,0,1.002,0,7
197,0.0,0,0,0.0,0,0,0.252,0,2,637162.86,637035,637266,1119.09,1016,1247,0.0,0,0,0.948,0,7
198,0.0,0,0,0.0,0,0,0.23,0,3,637163.137,637035,637266,1119.09,1016,1247,0.0,0,0,0.855,0,5
