day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
24,0.001,0,1,109336.42,100674,120713,1272.567,1147,1405,60613.929,53595,67554,1120.564,861,1362,34418.819,33666,35233,75918.673,72736,78253
25,0.001,0,1,86310.609,79521,95419,1344.651,1215,1479,80476.69,72349,88415,1692.633,1365,1962,32953.416,32147,33896,80945.748,79118,82423
26,0.001,0,1,68124.835,62635,75185,1398.076,1236,1553,102478.085,93537,111157,2353.351,1986,2674,31077.659,30095,32135,83505.693,82388,84438
27,0.001,0,1,53775.484,49483,59451,1457.406,1282,1657,125692.121,115966,134524,3066.851,2641,3351,28969.092,27959,29998,84218.817,83323,85151
28,0.001,0,1,42451.479,39000,46853,1487.276,1253,1755,149444.449,139709,158315,3815.927,3394,4132,26754.283,25774,27791,83569.546,82484,84720
29,0.001,0,1,33510.347,30758,37232,1543.153,1257,1871,173215.822,163507,181906,4570.144,4162,4916,24522.475,23516,25578,81905.967,80724,83052
30,0.001,0,1,26453.922,24298,29444,1549.633,1246,1961,196674.835,187419,205448,5332.389,4996,5694,22336.129,21336,23288,79540.736,78228,80899
31,0.0,0,0,20876.793,19097,23203,1614.12,1289,1979,219486.674,210415,227849,6071.025,5680,6428,20242.107,19198,21234,76666.327,75132,78021
32,0.0,0,0,16481.859,15027,18342,1604.91,1274,2011,241564.593,233214,249760,6802.746,6399,7133,18263.707,17266,19168,73473.244,72017,74877
33,0.0,0,0,13010.755,11848,14513,1630.661,1318,1984,262698.285,254442,270439,7504.245,7112,7892,16420.578,15519,17186,70088.62,68542,71443
34,0.0,0,0,10270.428,9433,11392,1614.151,1299,1974,282890.683,274976,290296,8184.427,7860,8594,14715.982,13889,15456,66605.349,65222,68182
35,0.0,0,0,8108.247,7426,8976,1630.14,1341,1923,302024.888,294322,308600,8828.669,8441,9235,13152.479,12394,13817,63109.215,61755,64735
36,0.0,0,0,6402.097,5863,7054,1608.299,1312,1968,320155.752,312953,326813,9448.22,9117,9851,11726.069,11045,12325,59642.586,58308,61077
37,0.0,0,0,5053.378,4625,5558,1620.264,1331,1923,337226.947,330584,343424,10029.91,9642,10411,10435.557,9860,10966,56248.673,54960,57613
38,0.0,0,0,3988.796,3627,4412,1599.063,1362,1870,353322.093,346989,359701,10586.545,10201,10947,9269.104,8744,9761,52961.866,51538,54357
39,0.0,0,0,3148.246,2793,3538,1606.921,1399,1876,368415.529,362594,374225,11106.579,10738,11489,8222.17,7717,8678,49794.337,48412,51110
40,0.0,0,0,2485.865,2164,2789,1588.648,1375,1793,382588.777,376906,387956,11600.154,11182,11939,7281.535,6818,7649,46771.331,45523,48240
41,0.0,0,0,1962.699,1736,2206,1586.054,1413,1781,395851.628,390571,400778,12061.52,11673,12435,6439.923,6020,6796,43887.107,42765,45275
42,0.0,0,0,1548.862,1376,1738,1572.256,1430,1714,408275.806,403203,413026,12497.722,12082,12859,5691.164,5301,6020,41138.991,39980,42654
43,0.0,0,0,1222.475,1060,1394,1561.582,1440,1692,419886.889,415217,424354,12906.671,12534,13240,5025.49,4649,5329,38537.467,37413,40093
44,0.0,0,0,965.296,815,1129,1546.966,1427,1661,430744.211,426464,434917,13291.851,12889,13627,4433.26,4112,4699,36073.314,35100,37507
45,0.0,0,0,761.665,637,880,1534.03,1428,1653,440881.064,436826,444839,13650.28,13220,13990,3907.633,3585,4146,33747.544,32544,34978
46,0.0,0,0,601.296,501,711,1519.574,1396,1640,450341.403,446478,454074,13987.999,13567,14344,3442.263,3180,3666,31562.292,30318,32512
47,0.0,0,0,474.2,387,574,1503.2,1382,1624,459171.899,455624,462444,14304.357,13878,14659,3029.663,2749,3241,29507.336,28584,30333
48,0.0,0,0,374.413,307,454,1487.189,1363,1625,467408.689,464010,470583,14600.202,14181,14956,2665.39,2398,2864,27585.354,26687,28415
49,0.0,0,0,295.314,234,368,1470.716,1358,1581,475085.184,471828,478029,14876.589,14469,15232,2344.492,2099,2552,25785.779,24779,26778
50,0.0,0,0,233.372,178,297,1452.839,1345,1580,482249.924,479233,485032,15135.441,14711,15510,2059.944,1835,2234,24093.078,23195,25075
51,0.0,0,0,184.244,133,232,1430.765,1328,1566,488932.59,486204,491470,15378.241,14977,15751,1810.038,1622,1987,22506.672,21788,23219
52,0.0,0,0,145.599,102,192,1412.056,1297,1542,495166.653,492585,497582,15605.274,15228,15986,1590.512,1431,1747,21014.287,20300,21771
53,0.0,0,0,114.771,77,154,1391.282,1277,1521,500978.235,498692,503207,15818.23,15452,16200,1396.948,1251,1541,19619.413,18967,20278
54,0.0,0,0,90.709,59,134,1369.314,1260,1486,506394.628,504277,508432,16017.629,15639,16421,1227.093,1093,1351,18319.66,17571,18913
55,0.0,0,0,71.531,41,115,1348.743,1251,1462,511443.049,509521,513324,16203.372,15819,16608,1076.997,950,1199,17103.354,16555,17669
56,0.0,0,0,56.466,30,88,1325.229,1211,1449,516151.369,514323,517920,16377.532,15974,16806,945.59,826,1056,15970.799,15384,16544
57,0.0,0,0,44.559,24,70,1302.565,1203,1414,520541.381,518687,522228,16539.662,16124,16970,829.161,713,938,14916.581,14343,15468
58,0.0,0,0,35.307,15,58,1277.381,1174,1395,524637.537,522872,526134,16692.888,16278,17109,727.364,629,827,13924.222,13373,14427
59,0.0,0,0,27.685,10,50,1252.825,1154,1353,528454.397,526884,529875,16835.972,16419,17261,637.788,549,735,13001.579,12499,13475
60,0.0,0,0,21.944,7,40,1227.289,1127,1339,532018.466,530559,533288,16969.822,16559,17405,559.282,474,657,12135.984,11695,12562
61,0.0,0,0,17.345,4,35,1202.17,1094,1307,535345.627,533948,536514,17094.685,16691,17528,490.28,408,569,11323.85,10884,11722
62,0.0,0,0,13.701,2,30,1175.399,1080,1282,538443.719,537103,539582,17213.034,16814,17639,429.97,356,493,10568.496,10191,11057
63,0.0,0,0,10.848,1,26,1149.38,1038,1253,541335.068,540123,542452,17323.092,16929,17739,377.104,297,435,9863.623,9497,10266
64,0.0,0,0,8.621,0,22,1121.77,1031,1227,544033.81,542913,545068,17426.055,17020,17852,330.863,251,386,9207.402,8852,9556
65,0.0,0,0,6.762,0,18,1094.392,987,1221,546550.562,545441,547575,17522.718,17106,17944,290.245,226,345,8594.714,8270,8976
66,0.0,0,0,5.316,0,14,1066.759,973,1165,548896.821,547849,549925,17613.572,17197,18026,254.458,196,306,8021.092,7679,8407
67,0.0,0,0,4.132,0,13,1039.641,945,1165,551087.827,550065,552062,17698.412,17283,18129,223.177,175,267,7485.794,7195,7832
68,0.0,0,0,3.283,0,11,1010.437,911,1122,553136.993,552229,554053,17777.665,17367,18207,195.432,148,241,6984.497,6703,7356
69,0.0,0,0,2.603,0,9,981.943,891,1095,555047.586,554115,555922,17852.37,17451,18279,171.217,123,218,6517.7,6208,6878
70,0.0,0,0,2.079,0,8,953.998,846,1077,556826.814,555936,557655,17922.421,17536,18334,149.874,104,193,6083.582,5805,6430
71,0.0,0,0,1.619,0,8,926.093,831,1029,558489.383,557590,559247,17988.279,17609,18404,131.428,94,171,5678.517,5388,5988
72,0.0,0,0,1.279,0,6,898.129,782,1008,560042.117,559196,560824,18049.918,17677,18465,115.113,83,153,5301.219,5029,5617
73,0.0,0,0,1.006,0,5,869.417,776,968,561493.544,560691,562216,18107.534,17725,18517,100.533,72,140,4946.657,4724,5182
74,0.0,0,0,0.789,0,4,839.721,750,928,562847.279,562075,563493,18161.793,17770,18572,88.062,61,130,4618.112,4373,4880
75,0.0,0,0,0.638,0,4,811.102,720,904,564112.909,563349,564733,18212.621,17828,18619,77.182,53,113,4310.106,4070,4514
76,0.0,0,0,0.499,0,4,783.156,692,863,565294.748,564510,565914,18261.069,17874,18658,67.626,44,102,4021.497,3773,4287
77,0.0,0,0,0.391,0,4,755.405,665,856,566396.912,565678,567078,18306.221,17918,18700,59.227,38,88,3753.774,3545,3960
78,0.0,0,0,0.3,0,3,728.381,651,818,567426.081,566760,568118,18348.778,17964,18733,51.79,29,79,3505.811,3319,3696
79,0.0,0,0,0.243,0,3,701.282,612,783,568388.976,567695,569050,18388.331,17998,18776,45.384,23,69,3270.625,3075,3503
80,0.0,0,0,0.202,0,2,674.305,582,756,569288.344,568590,569968,18425.744,18033,18808,39.74,21,66,3051.537,2875,3248
81,0.0,0,0,0.163,0,2,649.42,550,735,570126.482,569405,570792,18460.944,18062,18845,34.72,18,56,2848.131,2672,3023
82,0.0,0,0,0.136,0,2,622.784,526,709,570913.673,570190,571585,18494.044,18101,18877,30.36,15,51,2654.851,2451,2841
83,0.0,0,0,0.109,0,2,596.692,522,687,571645.867,570985,572256,18525.359,18128,18905,26.696,14,47,2478.73,2294,2670
84,0.0,0,0,0.089,0,2,571.642,503,648,572330.154,571664,572900,18554.588,18154,18941,23.299,11,41,2313.163,2133,2496
85,0.0,0,0,0.067,0,2,546.681,478,626,572970.589,572305,573512,18582.093,18184,18965,20.345,7,37,2157.854,2006,2295
86,0.0,0,0,0.052,0,2,523.106,447,606,573567.439,572943,574064,18607.377,18204,18988,17.802,5,34,2014.985,1867,2196
87,0.0,0,0,0.041,0,2,499.867,420,577,574126.404,573526,574607,18631.485,18230,19015,15.597,3,31,1881.039,1737,2036
88,0.0,0,0,0.03,0,1,477.831,406,548,574647.053,574056,575139,18654.326,18259,19048,13.644,3,28,1756.202,1608,1907
89,0.0,0,0,0.021,0,1,455.705,382,538,575133.99,574538,575596,18675.925,18284,19064,11.949,1,24,1639.499,1483,1770
90,0.0,0,0,0.021,0,1,434.341,363,520,575589.825,575047,576023,18696.064,18303,19089,10.482,1,23,1530.364,1403,1674
91,0.0,0,0,0.017,0,1,414.156,352,490,576016.212,575505,576462,18714.824,18329,19111,9.203,0,20,1426.356,1292,1578
92,0.0,0,0,0.013,0,1,394.258,330,475,576414.294,575901,576864,18732.493,18340,19136,8.014,0,19,1330.139,1205,1510
93,0.0,0,0,0.01,0,1,374.442,309,446,576786.115,576268,577209,18749.472,18351,19155,7.042,0,19,1240.845,1134,1369
94,0.0,0,0,0.007,0,1,356.075,299,437,577133.821,576609,577537,18765.022,18369,19173,6.161,0,17,1156.96,1053,1288
95,0.0,0,0,0.006,0,1,338.259,277,411,577457.288,576989,577870,18779.79,18385,19182,5.416,0,16,1080.079,983,1207
96,0.0,0,0,0.003,0,1,320.012,255,389,577760.515,577267,578192,18793.88,18399,19195,4.791,0,15,1008.823,913,1115
97,0.0,0,0,0.001,0,1,303.214,243,357,578043.803,577570,578475,18806.691,18405,19204,4.208,0,14,942.332,852,1040
98,0.0,0,0,0.001,0,1,287.487,230,341,578308.214,577849,578743,18818.689,18416,19210,3.649,0,13,879.875,781,973
99,0.0,0,0,0.001,0,1,272.062,210,331,578555.446,578092,579005,18830.06,18432,19218,3.264,0,13,821.857,722,937
100,0.0,0,0,0.001,0,1,257.867,203,313,578786.597,578327,579230,18840.72,18438,19234,2.837,0,10,766.381,672,865
101,0.0,0,0,0.001,0,1,243.578,188,293,579003.284,578546,579447,18850.882,18449,19246,2.504,0,9,715.139,639,797
102,0.0,0,0,0.001,0,1,230.496,175,270,579204.877,578744,579652,18860.367,18462,19253,2.174,0,8,667.873,570,757
103,0.0,0,0,0.001,0,1,217.455,166,268,579393.88,578938,579845,18869.465,18473,19261,1.889,0,8,623.213,524,702
104,0.0,0,0,0.001,0,1,205.495,159,249,579569.538,579121,580027,18877.751,18477,19267,1.618,0,7,582.277,474,661
105,0.0,0,0,0.001,0,1,193.714,150,243,579734.61,579288,580186,18885.641,18482,19274,1.422,0,6,542.452,429,619
106,0.0,0,0,0.0,0,0,182.474,134,231,579888.839,579441,580326,18893.231,18494,19288,1.243,0,6,505.569,416,583
107,0.0,0,0,0.0,0,0,172.113,132,216,580032.597,579588,580466,18900.1,18498,19297,1.092,0,5,472.027,402,551
108,0.0,0,0,0.0,0,0,162.058,116,212,580166.954,579696,580604,18906.697,18500,19303,0.97,0,5,440.456,380,510
109,0.0,0,0,0.0,0,0,152.647,118,199,580291.599,579827,580715,18912.742,18509,19309,0.851,0,5,411.16,348,476
110,0.0,0,0,0.0,0,0,143.414,103,188,580408.556,579949,580824,18918.644,18519,19321,0.742,0,5,383.655,319,443
111,0.0,0,0,0.0,0,0,134.605,101,174,580518.563,580059,580928,18924.114,18525,19322,0.647,0,4,357.318,300,415
112,0.0,0,0,0.0,0,0,126.809,97,165,580620.648,580176,581048,18929.102,18529,19325,0.576,0,4,333.006,279,391
113,0.0,0,0,0.0,0,0,119.272,88,151,580715.392,580274,581134,18933.823,18533,19327,0.512,0,4,311.21,249,367
114,0.0,0,0,0.0,0,0,112.643,82,154,580803.776,580361,581220,18938.135,18534,19332,0.457,0,4,290.86,230,350
115,0.0,0,0,0.0,0,0,105.277,76,144,580887.317,580433,581297,18942.251,18539,19334,0.402,0,4,271.665,210,327
116,0.0,0,0,0.0,0,0,98.791,67,136,580964.849,580504,581383,18946.141,18543,19336,0.36,0,4,253.476,201,311
117,0.0,0,0,0.0,0,0,92.927,62,125,581037.2,580581,581439,18949.756,18543,19340,0.326,0,4,236.898,189,298
118,0.0,0,0,0.0,0,0,87.272,59,120,581105.208,580647,581495,18953.106,18548,19342,0.285,0,3,221.113,175,279
119,0.0,0,0,0.0,0,0,81.964,48,112,581168.441,580710,581551,18956.259,18550,19347,0.248,0,3,206.595,162,254
120,0.0,0,0,0.0,0,0,76.824,51,111,581227.403,580775,581605,18959.174,18551,19349,0.216,0,3,192.742,149,234
121,0.0,0,0,0.0,0,0,71.87,44,105,581283.081,580834,581659,18961.962,18557,19349,0.194,0,3,179.271,134,237
122,0.0,0,0,0.0,0,0,67.414,42,96,581334.87,580880,581717,18964.533,18561,19351,0.167,0,3,166.731,126,216
123,0.0,0,0,0.0,0,0,63.197,32,96,581383.112,580919,581758,18967.048,18563,19358,0.15,0,3,155.666,118,194
124,0.0,0,0,0.0,0,0,59.221,31,86,581427.685,580969,581808,18969.325,18566,19360,0.128,0,2,145.438,110,186
125,0.0,0,0,0.0,0,0,55.402,29,80,581469.384,581005,581849,18971.477,18567,19364,0.115,0,2,136.003,101,184
126,0.0,0,0,0.0,0,0,51.682,30,79,581508.443,581053,581887,18973.485,18568,19367,0.105,0,2,127.292,89,178
127,0.0,0,0,0.0,0,0,48.359,28,68,581545.373,581103,581921,18975.342,18569,19369,0.099,0,2,118.803,87,155
128,0.0,0,0,0.0,0,0,45.093,22,69,581579.477,581134,581943,18977.144,18571,19371,0.083,0,2,111.139,80,145
129,0.0,0,0,0.0,0,0,42.511,16,67,581611.132,581174,581974,18978.662,18572,19376,0.076,0,2,104.027,75,136
130,0.0,0,0,0.0,0,0,39.889,19,61,581640.869,581205,582003,18980.179,18574,19377,0.07,0,2,97.098,68,131
131,0.0,0,0,0.0,0,0,37.385,16,61,581668.911,581247,582038,18981.617,18576,19380,0.063,0,2,90.498,64,121
132,0.0,0,0,0.0,0,0,34.918,12,55,581695.041,581267,582065,18982.922,18580,19382,0.055,0,2,84.276,55,113
133,0.0,0,0,0.0,0,0,32.771,15,54,581719.43,581296,582098,18984.161,18581,19383,0.046,0,2,78.384,50,107
134,0.0,0,0,0.0,0,0,30.656,16,51,581742.042,581325,582119,18985.367,18583,19384,0.04,0,2,73.294,45,102
135,0.0,0,0,0.0,0,0,28.571,11,47,581763.383,581346,582138,18986.484,18583,19384,0.036,0,2,68.33,38,103
136,0.0,0,0,0.0,0,0,26.75,11,45,581782.906,581368,582156,18987.524,18583,19389,0.032,0,2,63.976,39,97
137,0.0,0,0,0.0,0,0,24.924,10,45,581801.402,581383,582172,18988.437,18583,19390,0.029,0,2,60.042,38,88
138,0.0,0,0,0.0,0,0,23.457,7,43,581818.683,581398,582197,18989.236,18584,19390,0.023,0,2,55.866,35,80
139,0.0,0,0,0.0,0,0,21.899,6,38,581834.825,581410,582216,18990.057,18585,19392,0.022,0,2,52.216,29,73
140,0.0,0,0,0.0,0,0,20.457,5,37,581849.93,581426,582231,18990.78,18585,19392,0.02,0,2,48.772,26,72
141,0.0,0,0,0.0,0,0,19.056,5,36,581864.208,581442,582250,18991.554,18588,19392,0.016,0,1,45.269,24,70
142,0.0,0,0,0.0,0,0,17.9,4,33,581877.119,581458,582262,18992.229,18588,19392,0.015,0,1,42.52,22,70
143,0.0,0,0,0.0,0,0,16.717,6,33,581889.394,581473,582272,18992.896,18588,19392,0.011,0,1,39.606,22,59
144,0.0,0,0,0.0,0,0,15.52,3,29,581900.946,581481,582278,18993.48,18588,19396,0.01,0,1,36.795,19,62
145,0.0,0,0,0.0,0,0,14.521,4,31,581911.545,581491,582300,18994.026,18589,19397,0.009,0,1,34.449,16,53
146,0.0,0,0,0.0,0,0,13.71,4,27,581921.514,581500,582310,18994.544,18589,19397,0.008,0,1,31.92,17,55
147,0.0,0,0,0.0,0,0,12.844,3,27,581930.738,581510,582315,18995.028,18589,19399,0.007,0,1,29.801,15,51
148,0.0,0,0,0.0,0,0,12.013,2,23,581939.277,581520,582328,18995.445,18590,19399,0.007,0,1,28.01,12,47
149,0.0,0,0,0.0,0,0,11.348,2,22,581947.299,581530,582341,18995.883,18592,19401,0.006,0,1,26.139,12,44
150,0.0,0,0,0.0,0,0,10.588,2,22,581954.81,581544,582353,18996.273,18593,19402,0.006,0,1,24.452,11,43
151,0.0,0,0,0.0,0,0,9.796,1,22,581961.952,581549,582361,18996.64,18595,19402,0.006,0,1,22.817,9,38
152,0.0,0,0,0.0,0,0,9.23,1,19,581968.518,581558,582364,18996.968,18595,19402,0.005,0,1,21.22,9,36
153,0.0,0,0,0.0,0,0,8.632,1,19,581974.725,581561,582370,18997.278,18596,19402,0.004,0,1,19.649,7,34
154,0.0,0,0,0.0,0,0,8.089,0,23,581980.418,581568,582376,18997.58,18596,19402,0.003,0,1,18.269,7,32
155,0.0,0,0,0.0,0,0,7.516,0,19,581985.788,581575,582383,18997.843,18596,19402,0.003,0,1,16.973,6,33
156,0.0,0,0,0.0,0,0,7.002,0,18,581990.784,581580,582391,18998.097,18596,19402,0.003,0,1,15.738,3,28
157,0.0,0,0,0.0,0,0,6.459,0,16,581995.419,581588,582392,18998.339,18596,19402,0.002,0,1,14.792,4,30
158,0.0,0,0,0.0,0,0,6.063,0,15,581999.684,581592,582394,18998.545,18597,19402,0.002,0,1,13.83,4,26
159,0.0,0,0,0.0,0,0,5.618,0,15,582003.661,581594,582396,18998.746,18597,19403,0.001,0,1,13.011,2,26
160,0.0,0,0,0.0,0,0,5.208,0,12,582007.353,581595,582396,18998.973,18597,19403,0.0,0,0,12.265,2,28
161,0.0,0,0,0.0,0,0,4.878,0,12,582010.846,581600,582402,18999.176,18598,19403,0.0,0,0,11.495,2,24
162,0.0,0,0,0.0,0,0,4.525,0,11,582014.144,581606,582406,18999.349,18598,19403,0.0,0,0,10.766,3,24
163,0.0,0,0,0.0,0,0,4.211,0,11,582017.206,581613,582408,18999.506,18598,19404,0.0,0,0,10.104,2,21
164,0.0,0,0,0.0,0,0,3.955,0,11,582020.043,581613,582410,18999.659,18598,19404,0.0,0,0,9.353,1,18
165,0.0,0,0,0.0,0,0,3.76,0,10,582022.715,581618,582416,18999.796,18598,19404,0.0,0,0,8.683,2,17
166,0.0,0,0,0.0,0,0,3.544,0,11,582025.198,581619,582418,18999.922,18598,19404,0.0,0,0,8.057,1,16
167,0.0,0,0,0.0,0,0,3.283,0,11,582027.541,581621,582419,19000.068,18598,19404,0.0,0,0,7.529,0,18
168,0.0,0,0,0.0,0,0,3.069,0,10,582029.624,581623,582423,19000.174,18598,19404,0.0,0,0,7.094,0,17
169,0.0,0,0,0.0,0,0,2.85,0,9,582031.658,581624,582427,19000.296,18599,19404,0.0,0,0,6.644,0,15
170,0.0,0,0,0.0,0,0,2.693,0,9,582033.503,581628,582427,19000.384,18599,19404,0.0,0,0,6.229,0,16
171,0.0,0,0,0.0,0,0,2.525,0,9,582035.276,581628,582431,19000.465,18599,19404,0.0,0,0,5.811,0,16
172,0.0,0,0,0.0,0,0,2.335,0,8,582036.932,581628,582434,19000.537,18599,19404,0.0,0,0,5.518,0,15
173,0.0,0,0,0.0,0,0,2.165,0,9,582038.521,581628,582436,19000.62,18599,19404,0.0,0,0,5.177,0,14
174,0.0,0,0,0.0,0,0,1.995,0,10,582039.951,581630,582438,19000.705,18599,19404,0.0,0,0,4.906,0,13
175,0.0,0,0,0.0,0,0,1.857,0,7,582041.286,581631,582438,19000.785,18599,19404,0.0,0,0,4.635,0,13
176,0.0,0,0,0.0,0,0,1.749,0,7,582042.57,581634,582441,19000.848,18599,19404,0.0,0,0,4.277,0,12
177,0.0,0,0,0.0,0,0,1.64,0,7,582043.803,581636,582441,19000.9,18599,19404,0.0,0,0,3.904,0,12
178,0.0,0,0,0.0,0,0,1.555,0,7,582044.903,581638,582443,19000.958,18599,19404,0.0,0,0,3.653,0,12
179,0.0,0,0,0.0,0,0,1.477,0,8,582045.941,581640,582444,19001.011,18599,19404,0.0,0,0,3.33,0,12
180,0.0,0,0,0.0,0,0,1.353,0,6,582046.905,581640,582444,19001.054,18599,19404,0.0,0,0,3.131,0,10
181,0.0,0,0,0.0,0,0,1.248,0,5,582047.766,581641,582448,19001.102,18599,19404,0.0,0,0,2.966,0,11
182,0.0,0,0,0.0,0,0,1.186,0,5,582048.623,581641,582448,19001.135,18599,19404,0.0,0,0,2.726,0,11
183,0.0,0,0,0.0,0,0,1.105,0,5,582049.366,581645,582450,19001.176,18599,19404,0.0,0,0,2.581,0,10
184,0.0,0,0,0.0,0,0,1.013,0,5,582050.092,581645,582452,19001.208,18599,19404,0.0,0,0,2.434,0,9
185,0.0,0,0,0.0,0,0,0.957,0,5,582050.751,581646,582454,19001.245,18599,19404,0.0,0,0,2.303,0,10
186,0.0,0,0,0.0,0,0,0.928,0,5,582051.344,581646,582456,19001.279,18599,19404,0.0,0,0,2.161,0,9
187,0.0,0,0,0.0,0,0,0.88,0,5,582051.934,581646,582459,19001.319,18599,19404,0.0,0,0,2.017,0,7
188,0.0,0,0,0.0,0,0,0.817,0,4,582052.484,581646,582459,19001.344,18599,19404,0.0,0,0,1.87,0,7
189,0.0,0,0,0.0,0,0,0.762,0,4,582053.028,581646,582459,19001.377,18599,19404,0.0,0,0,1.732,0,8
190,0.0,0,0,0.0,0,0,0.72,0,4,582053.506,581646,582459,19001.4,18599,19404,0.0,0,0,1.609,0,7
191,0.0,0,0,0.0,0,0,0.668,0,4,582053.955,581646,582459,19001.43,18599,19404,0.0,0,0,1.478,0,7
192,0.0,0,0,0.0,0,0,0.634,0,4,582054.341,581646,582459,19001.457,18599,19404,0.0,0,0,1.41,0,8
193,0.0,0,0,0.0,0,0,0.586,0,4,582054.742,581646,582459,19001.481,18599,19404,0.0,0,0,1.322,0,6
194,0.0,0,0,0.0,0,0,0.534,0,3,582055.111,581647,582460,19001.507,18599,19404,0.0,0,0,1.229,0,5
195,0.0,0,0,0.0,0,0,0.498,0,3,582055.441,581647,582460,19001.528,18599,19404,0.0,0,0,1.176,0,6
196,0.0,0,0,0.0,0,0,0.462,0,4,582055.765,581648,582460,19001.542,18599,19404,0.0,0,0,1.115,0,6
197,0.0,0,0,0.0,0,0,0.43,0,3,582056.085,581649,582460,19001.553,18599,19404,0.0,0,0,1.021,0,6
198,0.0,0,0,0.0,0,0,0.403,0,3,582056.342,581650,582460,19001.569,18600,19404,0.0,0,0,0.968,0,6
