day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
28,420909.163,362300,485346,173135.465,129273,210999,431.878,306,561,6277.664,4245,8405,3.385,0,11,535.446,367,667,23898.816,16876,31191
29,388252.082,326164,458410,193262.85,146818,231747,557.893,434,695,8502.686,5836,11426,5.462,0,16,598.537,446,763,28503.395,20078,36784
30,353244.47,289086,428494,214282.569,166062,252070,691.838,543,854,11373.387,7786,15120,8.66,1,21,670.4,513,822,33402.334,23814,42893
31,316490.52,251220,395949,235532.06,186525,271700,818.952,643,981,14947.597,10430,19989,13.227,1,30,745.516,565,934,38640.799,27840,48933
32,278822.655,213664,360963,256159.419,208117,289525,926.002,784,1067,19267.456,13390,25489,19.526,6,38,822.529,641,975,44270.947,32205,55664
33,241178.452,178366,324021,275265.675,230000,303968,1008.781,873,1122,24379.755,17068,31874,27.823,12,50,902.363,713,1109,50306.18,36960,62818
34,204560.721,145974,286123,291972.237,251360,314139,1064.192,933,1170,30333.907,21286,39537,37.916,16,63,976.325,802,1129,56764.087,42184,69778
35,169962.338,116770,248255,305439.94,271098,320762,1098.561,964,1208,37178.935,26067,48218,49.993,26,80,1049.509,868,1222,63606.173,48063,77244
36,138249.83,91251,211389,315051.002,288127,322902,1118.409,999,1222,44973.144,31675,58000,64.332,36,99,1110.387,962,1263,70772.003,54520,84499
37,110086.016,69823,176140,320418.997,302663,323516,1126.874,1022,1239,53774.06,38280,68786,80.695,47,117,1157.94,1023,1307,78150.857,61417,91913
38,85856.448,52599,143750,321469.066,313198,323050,1129.055,1014,1239,63650.471,45876,80579,99.454,66,142,1192.975,1064,1340,85563.959,68396,99257
39,65676.688,39097,114668,318400.728,305708,322119,1127.137,994,1241,74634.116,54196,93721,120.284,80,168,1212.366,1097,1331,92851.846,75925,105851
40,49360.858,28677,89727,311677.624,293745,321620,1122.032,1010,1222,86783.447,63763,107957,143.21,97,201,1219.801,1096,1337,99805.62,83311,111906
41,36545.798,20584,68988,301939.554,280522,319096,1116.533,1024,1233,100095.063,74410,123656,168.783,115,234,1209.764,1093,1384,106253.529,90787,116696
42,26723.746,14874,51959,289916.135,266038,313173,1108.361,1005,1233,114572.185,86487,140575,196.792,140,263,1185.458,1033,1324,112002.353,97411,120434
43,19369.284,10642,38601,276292.871,251179,303951,1100.649,1003,1223,130160.185,99352,157606,226.964,167,301,1149.248,1011,1284,116883.623,104088,123833
44,13959.089,7690,28127,261713.548,236075,292258,1090.901,984,1211,146795.157,113485,175863,259.415,196,338,1107.591,931,1242,120795.624,110014,125926
45,10037.315,5499,20409,246692.627,221144,278719,1081.987,984,1201,164379.455,128435,195152,293.691,226,380,1057.688,932,1195,123639.966,115248,127326
46,7224.068,4011,14778,231656.062,206672,263999,1072.108,963,1195,182769.462,144677,214594,329.509,250,418,1003.605,850,1180,125401.496,119741,127585
47,5221.164,2901,10677,216892.601,192999,248825,1063.551,961,1207,201805.424,162255,234395,366.554,290,450,947.481,789,1079,126116.353,122479,127403
48,3795.653,2154,7654,202623.618,180024,233899,1052.53,919,1184,221338.444,180385,254246,404.936,321,503,893.229,750,1022,125822.819,123989,127086
49,2782.335,1603,5496,188974.499,167652,219169,1045.782,915,1241,241215.738,199292,274704,444.163,361,539,836.655,720,985,124564.248,120908,126417
50,2062.032,1164,4057,176020.013,155991,204972,1035.769,894,1202,261228.712,218524,294857,483.889,398,587,783.767,673,927,122487.833,117377,125784
51,1546.547,899,3007,163799.662,145081,191076,1031.329,899,1173,281212.62,238488,314195,522.982,436,634,731.467,601,862,119703.962,114154,124263
52,1175.122,682,2215,152318.573,134696,178000,1022.162,887,1175,301023.301,257995,333287,562.535,477,672,682.357,573,804,116335.181,109710,123005
53,903.598,537,1664,141568.754,125167,165694,1014.895,872,1155,320532.495,278130,352091,600.832,519,711,634.335,510,743,112481.642,105351,120162
54,704.77,440,1259,131522.581,116385,154057,1003.436,868,1148,339633.938,298045,370025,638.558,549,738,589.692,489,695,108255.083,100985,116613
55,557.335,375,965,122158.004,108079,143382,998.054,862,1127,358195.755,317855,388012,675.326,577,774,548.359,431,654,103763.849,95834,112901
56,446.211,294,730,113426.958,100463,133205,984.111,849,1122,376166.823,336684,404618,711.426,618,813,509.323,410,647,99107.722,91316,108830
57,362.093,253,583,105303.31,93366,123638,977.542,859,1100,393453.505,355865,420787,745.54,654,844,474.49,376,579,94364.95,86506,103931
58,297.873,206,454,97746.125,86766,114768,964.954,819,1089,410043.231,373186,435880,778.739,684,880,439.461,350,537,89595.824,82006,100012
59,247.949,169,358,90721.573,80471,106528,957.918,842,1080,425887.26,390599,450705,810.151,717,915,407.828,327,522,84851.304,77147,95404
60,208.907,137,291,84195.106,74512,98828,946.958,798,1071,440993.238,407392,464564,840.372,748,939,378.425,286,460,80162.16,72640,90451
61,177.665,121,253,78129.913,69146,91704,939.886,831,1050,455322.884,423371,477912,868.982,782,966,352.119,283,440,75592.378,68000,85694
62,152.806,97,219,72499.065,64013,85048,930.451,794,1038,468914.141,438614,490279,895.865,808,990,326.687,252,395,71148.102,63839,80824
63,132.966,83,187,67274.13,59430,78947,925.177,839,1013,481750.99,453203,501960,921.604,830,1018,303.092,217,386,66867.076,59790,76231
64,116.827,73,173,62423.749,55163,73329,916.348,808,1018,493854.9,467262,512756,945.645,858,1039,281.504,217,361,62759.105,56008,71298
65,103.431,65,145,57917.695,51159,67949,909.506,825,993,505243.189,479995,522865,968.213,878,1070,260.482,180,333,58836.961,52578,67437
66,92.209,57,129,53737.295,47424,63284,901.254,810,989,515961.505,491977,532565,989.412,893,1099,241.262,171,310,55087.516,49018,63597
67,83.161,48,119,49860.338,43961,58832,893.661,794,997,526018.179,503416,541777,1009.43,904,1122,223.553,168,276,51528.325,45622,59505
68,75.38,45,111,46259.993,40705,54552,886.365,788,993,535449.027,513900,550045,1028.063,926,1139,209.044,153,269,48153.11,42788,56198
69,68.961,37,105,42915.661,37761,50589,878.69,782,975,544275.781,524172,557930,1045.606,943,1162,194.19,148,245,44973.039,40019,52385
70,63.44,33,97,39815.996,34953,46927,870.513,781,954,552527.71,533996,565129,1062.232,956,1180,180.118,130,231,41981.473,37609,48605
71,58.657,32,91,36936.271,32495,43549,862.698,779,948,560251.54,543082,572033,1077.526,969,1197,166.691,116,226,39154.414,35045,45200
72,54.436,30,86,34268.928,30157,40468,854.008,771,944,567461.577,551425,578292,1091.967,982,1214,153.751,112,207,36500.689,32914,42072
73,50.783,26,82,31789.641,27931,37479,846.673,762,941,574193.895,559172,584365,1105.404,994,1227,142.417,100,184,34006.234,30476,39268
74,47.725,25,77,29492.544,25920,34841,838.656,752,950,580469.042,566435,589922,1117.861,1013,1243,133.006,91,182,31673.405,28381,36607
75,45.072,24,70,27362.023,23991,32311,830.29,738,925,586322.698,573045,595284,1129.587,1027,1254,123.401,75,168,29482.596,26232,34329
76,42.654,22,68,25383.581,22316,29961,821.659,733,922,591779.911,579415,600251,1140.58,1041,1260,114.555,76,167,27435.096,24306,31947
77,40.554,20,66,23546.864,20722,27796,813.665,730,915,596868.953,585278,604754,1150.575,1049,1272,106.143,64,152,25511.832,22538,29844
78,38.78,18,64,21844.801,19190,25786,804.672,724,891,601601.661,590760,608964,1160.119,1059,1279,98.416,60,139,23727.046,20906,27782
79,37.186,17,61,20266.319,17766,23953,796.252,711,897,606000.18,595833,612997,1168.903,1067,1286,90.756,56,131,22066.978,19209,25962
80,35.717,14,57,18800.536,16470,22184,787.552,697,874,610097.045,600751,616751,1177.193,1078,1291,84.186,52,116,20515.274,17729,23978
81,34.373,14,54,17439.33,15243,20606,777.831,688,871,613909.118,605306,620056,1184.761,1082,1294,78.512,48,117,19066.731,16495,22262
82,33.18,13,53,16177.072,14215,19150,768.465,685,870,617450.48,609448,623067,1192.009,1087,1302,73.028,41,109,17716.977,15365,20802
83,32.102,13,53,15006.387,13227,17706,759.302,673,853,620749.016,613285,625930,1198.679,1090,1306,67.544,38,100,16458.673,14327,19335
84,31.119,12,53,13921.821,12270,16442,748.901,661,840,623812.795,616758,628534,1204.846,1097,1312,62.947,30,91,15292.603,13357,18072
85,30.26,12,51,12915.357,11408,15260,738.694,652,825,626664.354,620186,630930,1210.701,1104,1317,58.12,28,94,14199.237,12508,16694
86,29.476,12,51,11979.932,10594,14176,728.793,651,836,629309.225,623281,633267,1216.087,1111,1323,54.211,28,87,13188.738,11672,15516
87,28.814,12,51,11113.97,9862,13172,718.5,620,822,631768.216,626143,635350,1221.263,1116,1329,50.481,26,81,12249.435,10898,14393
88,28.194,12,51,10310.184,9172,12222,707.091,619,788,634055.763,628794,637481,1225.952,1120,1337,46.414,19,72,11375.057,10033,13396
89,27.636,10,49,9564.473,8500,11367,696.06,613,794,636178.958,631290,639461,1230.24,1124,1342,42.777,19,68,10564.147,9246,12445
90,27.12,10,48,8874.635,7891,10564,685.557,597,770,638151.944,633579,641183,1234.245,1128,1345,39.488,18,67,9805.972,8591,11646
91,26.633,9,46,8232.154,7288,9748,673.887,596,751,639988.017,635791,642712,1238.011,1130,1352,36.726,17,65,9100.32,8076,10713
92,26.189,9,46,7637.394,6785,9053,662.332,574,741,641690.518,637773,644199,1241.545,1135,1355,34.325,15,64,8448.613,7443,9920
93,25.793,9,46,7085.779,6274,8350,649.558,547,745,643274.315,639668,645564,1244.807,1141,1359,31.956,12,55,7840.338,6959,9151
94,25.435,9,46,6572.614,5846,7780,637.457,532,732,644745.096,641431,646845,1247.964,1142,1360,29.481,12,51,7276.412,6434,8484
95,25.099,9,46,6097.117,5387,7193,625.308,541,713,646113.234,642981,648136,1250.891,1143,1360,27.107,6,46,6749.836,5925,7909
96,24.799,9,45,5655.462,4974,6676,612.255,528,694,647383.215,644502,649293,1253.586,1146,1364,25.545,8,45,6261.78,5494,7317
97,24.525,9,45,5247.378,4636,6174,598.637,519,691,648560.046,645821,650385,1256.179,1147,1368,23.66,9,42,5813.119,5075,6868
98,24.265,9,44,4867.648,4312,5721,585.491,520,670,649652.434,647062,651340,1258.549,1148,1372,21.925,8,44,5395.889,4685,6491
99,24.021,9,44,4516.139,4010,5306,572.378,494,655,650669.058,648285,652210,1260.802,1153,1374,20.502,5,39,5006.685,4405,5949
100,23.823,9,44,4189.65,3691,4903,559.989,486,646,651615.097,649398,653075,1262.858,1155,1378,18.948,4,35,4644.152,4057,5518
101,23.65,9,44,3886.282,3419,4555,546.317,460,644,652493.51,650435,653869,1264.786,1157,1380,17.443,4,32,4308.27,3770,5141
102,23.466,9,44,3605.124,3192,4253,532.45,454,620,653308.259,651413,654581,1266.7,1160,1381,16.159,2,34,3999.876,3530,4785
103,23.269,9,44,3343.804,2965,3926,518.776,450,598,654064.395,652284,655219,1268.403,1161,1384,15.064,4,34,3713.246,3261,4474
104,23.122,9,44,3102.309,2759,3640,504.68,435,593,654769.041,653121,655795,1270.031,1165,1385,14.001,2,29,3444.284,3038,4129
105,22.971,9,44,2878.128,2565,3365,490.468,422,580,655426.209,653961,656432,1271.569,1166,1386,12.989,2,28,3193.286,2765,3779
106,22.83,9,44,2670.476,2369,3135,476.54,402,543,656033.594,654669,657001,1272.967,1169,1388,11.883,2,26,2962.401,2578,3526
107,22.696,9,44,2477.146,2203,2911,462.553,397,524,656598.765,655348,657502,1274.213,1172,1390,11.205,2,26,2747.729,2368,3237
108,22.584,9,43,2298.01,2039,2715,449.094,380,511,657125.499,655947,657966,1275.466,1173,1393,10.341,1,24,2547.103,2175,3040
109,22.455,9,43,2132.187,1877,2503,435.46,367,499,657613.003,656569,658360,1276.637,1174,1395,9.726,2,23,2363.209,2031,2755
110,22.354,9,43,1977.976,1739,2328,421.479,355,480,658065.813,657070,658755,1277.707,1174,1396,8.974,1,22,2192.987,1869,2581
111,22.257,8,43,1834.469,1610,2155,407.74,343,471,658488.057,657594,659108,1278.721,1174,1397,8.284,1,22,2034.474,1763,2371
112,22.19,8,43,1701.378,1499,1988,394.074,332,454,658880.277,658059,659463,1279.742,1175,1399,7.595,0,19,1887.713,1603,2196
113,22.122,8,43,1578.558,1391,1853,380.907,325,438,659244.89,658542,659773,1280.683,1177,1400,7.134,0,19,1751.3,1528,1992
114,22.06,8,43,1464.072,1289,1714,367.914,307,435,659584.74,658900,660084,1281.559,1178,1401,6.668,0,17,1623.961,1401,1863
115,22.004,8,43,1358.408,1198,1577,354.859,302,418,659899.217,659257,660369,1282.41,1179,1401,6.256,0,16,1507.812,1306,1728
116,21.942,8,43,1259.919,1108,1469,341.833,286,404,660191.365,659597,660629,1283.19,1181,1402,5.799,0,15,1400.574,1214,1615
117,21.89,8,42,1168.692,1024,1350,328.854,278,394,660463.627,659923,660875,1283.885,1182,1404,5.503,0,15,1300.203,1107,1505
118,21.853,8,42,1084.551,939,1256,316.216,265,372,660717.591,660204,661102,1284.586,1183,1404,5.12,0,14,1206.672,1018,1408
119,21.794,8,41,1005.899,871,1164,304.124,252,357,660954.017,660463,661334,1285.253,1184,1405,4.689,0,15,1119.842,951,1296
120,21.753,8,41,932.964,803,1094,291.919,240,345,661174.994,660720,661555,1285.874,1185,1406,4.422,0,13,1038.28,893,1195
121,21.704,8,41,865.407,747,1029,280.049,233,329,661378.802,660953,661741,1286.429,1185,1407,4.039,0,13,964.767,811,1135
122,21.676,8,41,802.772,676,955,268.141,210,323,661569.776,661180,661939,1286.99,1186,1409,3.787,0,11,895.069,726,1044
123,21.632,8,40,744.661,634,891,256.682,198,320,661747.324,661379,662082,1287.527,1186,1409,3.431,0,12,830.333,679,966
124,21.6,8,40,690.61,589,811,245.768,189,312,661912.155,661564,662211,1288.042,1186,1409,3.278,0,12,770.995,620,916
125,21.548,8,40,640.603,548,748,235.092,185,307,662067.289,661741,662371,1288.484,1186,1410,2.973,0,10,714.239,537,841
126,21.517,8,40,594.231,505,696,224.86,177,297,662210.34,661904,662495,1288.878,1186,1413,2.767,0,10,662.479,503,788
127,21.493,8,40,551.401,462,651,214.7,168,284,662343.783,662047,662606,1289.31,1186,1414,2.501,0,11,614.931,454,749
128,21.474,8,39,511.413,430,604,204.974,153,264,662467.696,662187,662724,1289.714,1186,1416,2.438,0,10,570.074,439,693
129,21.455,8,39,474.704,389,563,196.0,155,246,662582.909,662317,662825,1290.091,1187,1416,2.264,0,10,528.51,415,639
130,21.431,8,39,440.148,354,533,186.822,142,239,662690.289,662431,662903,1290.412,1188,1417,2.167,0,11,490.251,377,613
131,21.421,8,39,408.286,328,503,177.852,135,230,662790.329,662528,662995,1290.745,1188,1417,2.03,0,8,454.823,364,581
132,21.393,8,39,378.635,310,468,169.526,121,218,662883.209,662633,663062,1291.06,1188,1417,1.899,0,7,421.476,341,524
133,21.381,8,39,351.202,287,434,161.234,111,207,662970.068,662725,663166,1291.332,1188,1418,1.769,0,8,390.787,310,515
134,21.369,8,39,325.871,266,401,153.469,107,202,663050.871,662806,663222,1291.64,1189,1418,1.619,0,6,361.918,282,457
135,21.348,8,39,302.448,241,379,145.885,102,196,663126.0,662893,663301,1291.901,1189,1418,1.531,0,7,335.788,262,414
136,21.337,8,39,280.544,223,348,138.465,100,185,663195.937,662979,663377,1292.134,1189,1418,1.395,0,7,311.452,242,386
137,21.327,8,39,259.961,198,328,131.322,93,176,663261.013,663038,663435,1292.401,1189,1420,1.358,0,7,288.933,222,359
138,21.317,8,39,241.115,183,307,124.491,82,170,663321.499,663103,663476,1292.631,1189,1422,1.254,0,8,268.129,205,349
139,21.307,8,39,223.611,174,290,118.191,75,158,663377.799,663172,663536,1292.839,1189,1422,1.149,0,6,248.251,175,317
140,21.295,8,39,207.519,155,269,111.962,69,151,663429.883,663215,663575,1293.039,1189,1423,1.099,0,6,230.751,169,300
141,21.287,8,39,192.549,146,253,105.997,66,151,663478.652,663280,663633,1293.224,1189,1424,1.019,0,5,214.243,150,291
142,21.276,8,39,178.464,133,236,100.381,66,144,663524.133,663329,663665,1293.39,1189,1424,0.927,0,5,198.556,149,263
143,21.261,8,39,165.706,122,223,94.833,63,131,663566.193,663362,663718,1293.578,1189,1424,0.869,0,5,184.505,125,250
144,21.255,8,39,153.322,112,200,89.774,64,125,663605.453,663407,663752,1293.734,1189,1424,0.82,0,5,171.122,120,226
145,21.248,8,39,142.107,103,187,84.758,55,118,663642.157,663459,663776,1293.876,1189,1424,0.786,0,5,158.692,111,225
146,21.244,8,39,131.775,93,177,79.863,52,107,663676.57,663498,663802,1294.017,1189,1424,0.675,0,4,147.211,99,216
147,21.238,8,39,122.447,87,165,75.613,47,106,663708.17,663536,663840,1294.161,1189,1424,0.598,0,4,136.62,92,189
148,21.233,8,39,113.524,77,152,71.433,39,103,663737.547,663575,663868,1294.301,1189,1424,0.58,0,4,126.752,77,185
149,21.23,8,39,105.274,72,146,67.271,37,98,663765.026,663615,663898,1294.428,1189,1424,0.556,0,4,117.693,81,165
150,21.227,8,39,97.784,64,135,63.407,35,91,663790.928,663635,663923,1294.53,1189,1424,0.519,0,4,109.099,69,151
151,21.223,8,39,90.674,58,126,59.843,35,86,663814.801,663658,663945,1294.629,1189,1424,0.492,0,4,101.104,60,140
152,21.219,8,39,84.244,57,117,56.364,34,85,663837.026,663679,663961,1294.732,1189,1424,0.455,0,4,93.879,55,129
153,21.217,8,39,78.241,53,108,53.341,29,82,663857.728,663711,663990,1294.814,1189,1424,0.409,0,3,86.81,47,123
154,21.215,8,39,72.57,47,101,50.193,26,76,663876.88,663728,664015,1294.905,1189,1424,0.402,0,4,80.444,42,116
155,21.213,8,39,67.501,43,97,47.239,25,74,663894.451,663749,664030,1294.982,1189,1424,0.379,0,4,75.032,44,113
156,21.212,8,39,62.518,37,90,44.499,24,68,663911.074,663766,664050,1295.065,1189,1424,0.358,0,4,69.513,40,105
157,21.208,8,39,57.999,35,84,41.713,22,63,663926.646,663780,664062,1295.154,1189,1424,0.324,0,3,64.365,35,102
158,21.207,8,39,53.703,32,78,39.23,18,59,663941.222,663792,664080,1295.233,1190,1424,0.313,0,3,59.587,29,91
159,21.205,8,39,49.839,27,72,36.879,12,55,663954.489,663810,664087,1295.296,1190,1424,0.294,0,5,55.44,23,84
160,21.204,8,39,46.255,25,68,34.599,11,52,663967.021,663824,664094,1295.348,1190,1424,0.271,0,5,51.467,20,81
161,21.204,8,39,42.965,21,66,32.577,9,51,663978.562,663845,664103,1295.394,1190,1424,0.245,0,5,47.889,20,78
162,21.201,8,39,39.821,21,62,30.573,8,49,663989.349,663856,664114,1295.445,1191,1424,0.239,0,3,44.55,19,71
163,21.195,8,39,36.903,19,60,28.76,8,48,663999.462,663864,664124,1295.485,1191,1424,0.212,0,2,41.187,18,70
164,21.194,8,39,34.253,17,56,26.963,9,48,664008.719,663869,664133,1295.531,1191,1424,0.183,0,2,38.345,15,65
165,21.189,8,39,31.768,15,51,25.235,9,44,664017.358,663880,664142,1295.571,1191,1424,0.181,0,3,35.638,16,62
166,21.187,8,39,29.382,13,49,23.668,5,41,664025.373,663888,664150,1295.625,1191,1424,0.17,0,4,33.199,16,61
167,21.187,8,39,27.308,11,47,22.204,6,40,664032.982,663903,664157,1295.67,1191,1424,0.158,0,5,30.683,11,57
168,21.185,8,39,25.337,9,46,20.795,7,38,664039.801,663911,664163,1295.701,1191,1425,0.156,0,5,28.775,11,53
169,21.183,8,39,23.469,7,46,19.46,6,36,664046.199,663913,664167,1295.732,1191,1425,0.142,0,3,27.046,11,51
170,21.182,8,39,21.756,7,43,18.188,6,35,664052.339,663920,664172,1295.764,1191,1425,0.124,0,2,25.114,9,44
171,21.181,8,39,20.121,6,41,17.056,5,31,664057.913,663922,664184,1295.79,1191,1425,0.123,0,2,23.467,7,47
172,21.179,8,39,18.639,6,36,15.962,5,30,664063.341,663924,664186,1295.817,1191,1425,0.123,0,2,21.776,9,40
173,21.178,8,39,17.337,4,34,14.951,3,29,664068.114,663933,664192,1295.847,1191,1425,0.108,0,2,20.498,9,39
174,21.178,8,39,16.08,3,30,14.015,3,28,664072.629,663939,664195,1295.87,1191,1425,0.094,0,2,19.132,6,36
175,21.178,8,39,14.872,3,29,13.208,3,27,664076.826,663942,664198,1295.892,1191,1425,0.09,0,3,17.789,7,32
176,21.178,8,39,13.782,2,28,12.325,2,25,664080.868,663946,664202,1295.909,1191,1425,0.091,0,3,16.506,6,32
177,21.178,8,39,12.767,2,27,11.499,1,24,664084.555,663949,664204,1295.929,1191,1425,0.084,0,2,15.439,5,31
178,21.178,8,39,11.816,1,27,10.853,1,23,664087.922,663957,664207,1295.953,1191,1425,0.076,0,2,14.27,3,28
179,21.178,8,39,10.966,1,25,10.156,1,22,664091.214,663961,664211,1295.969,1191,1425,0.076,0,2,13.123,3,27
180,21.177,8,39,10.226,1,22,9.455,1,20,664094.149,663962,664212,1295.984,1191,1425,0.067,0,2,12.28,1,26
181,21.174,8,39,9.511,1,21,8.857,1,19,664096.878,663963,664213,1296.002,1191,1425,0.053,0,2,11.502,1,24
182,21.173,8,39,8.844,1,19,8.315,1,19,664099.404,663966,664214,1296.025,1191,1425,0.045,0,2,10.668,1,23
183,21.171,8,39,8.244,0,18,7.75,1,17,664101.807,663971,664215,1296.042,1191,1425,0.043,0,1,9.922,1,22
184,21.17,8,39,7.646,0,18,7.245,0,17,664103.934,663971,664217,1296.049,1191,1425,0.039,0,2,9.282,1,21
185,21.169,8,39,7.079,0,18,6.784,0,16,664105.871,663973,664220,1296.059,1191,1425,0.044,0,2,8.738,1,19
186,21.169,8,39,6.573,0,18,6.345,0,15,664107.851,663976,664222,1296.066,1191,1425,0.036,0,2,8.04,1,18
187,21.169,8,39,6.088,0,15,5.912,0,15,664109.634,663978,664223,1296.076,1191,1425,0.033,0,2,7.517,0,18
188,21.169,8,39,5.641,0,14,5.506,0,15,664111.314,663984,664224,1296.086,1191,1425,0.03,0,1,7.047,0,16
189,21.169,8,39,5.218,0,14,5.12,0,16,664112.844,663984,664225,1296.094,1191,1425,0.027,0,2,6.637,0,19
190,21.168,8,39,4.866,0,13,4.793,0,14,664114.243,663987,664228,1296.099,1191,1425,0.026,0,1,6.207,0,19
191,21.168,8,39,4.492,0,13,4.459,0,14,664115.587,663987,664229,1296.102,1191,1425,0.027,0,1,5.816,0,15
192,21.168,8,39,4.18,0,13,4.165,0,13,664116.781,663987,664231,1296.104,1191,1425,0.026,0,1,5.508,0,16
193,21.168,8,39,3.886,0,13,3.886,0,12,664117.992,663987,664232,1296.111,1191,1425,0.024,0,1,5.078,0,16
194,21.168,8,39,3.611,0,12,3.634,0,12,664119.009,663990,664232,1296.115,1191,1425,0.019,0,1,4.8,0,14
195,21.168,8,39,3.34,0,12,3.394,0,11,664120.062,663990,664232,1296.119,1191,1425,0.02,0,2,4.408,0,15
196,21.168,8,39,3.082,0,12,3.164,0,10,664120.991,663990,664232,1296.127,1191,1425,0.019,0,2,4.123,0,15
197,21.168,8,39,2.851,0,12,2.945,0,10,664121.85,663991,664232,1296.129,1191,1425,0.018,0,2,3.892,0,12
198,21.168,8,39,2.656,0,9,2.746,0,10,664122.703,663992,664232,1296.137,1191,1425,0.015,0,2,3.584,0,11
