day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
50,0.0,0,0,20631.127,19287,22372,215.732,168,277,58788.776,54763,61442,289.104,225,356,92.443,59,129,19122.974,18148,20285
51,0.0,0,0,19138.813,17861,20769,210.791,161,276,62167.844,58487,64713,307.289,239,377,85.882,57,124,18098.302,17058,19232
52,0.0,0,0,17753.141,16592,19244,204.763,157,267,65384.307,61921,67803,324.112,256,390,79.915,41,116,17088.122,16154,18128
53,0.0,0,0,16467.782,15392,17832,199.34,150,261,68439.244,65231,70700,340.169,266,406,74.124,41,111,16098.809,15249,17077
54,0.0,0,0,15277.34,14291,16519,193.27,148,245,71331.517,68208,73449,355.469,275,423,69.064,41,105,15141.364,14269,16148
55,0.0,0,0,14172.752,13264,15275,188.243,144,240,74062.708,71102,76159,370.069,287,437,63.418,32,90,14218.838,13451,15284
56,0.0,0,0,13149.24,12280,14160,182.189,137,231,76633.693,73826,78611,383.682,300,452,59.205,26,91,13336.164,12635,14362
57,0.0,0,0,12196.275,11357,13161,177.233,133,228,79057.075,76402,80921,396.327,313,467,54.671,25,85,12489.532,11681,13524
58,0.0,0,0,11313.579,10526,12270,171.529,133,223,81331.119,78833,83090,408.464,324,479,50.812,28,80,11686.757,10959,12672
59,0.0,0,0,10494.013,9756,11400,166.536,127,220,83464.807,81159,85196,419.841,336,492,47.536,24,72,10923.032,10244,11785
60,0.0,0,0,9735.94,9075,10534,161.438,124,214,85460.528,83330,87066,430.611,351,503,44.229,23,68,10205.401,9620,10975
61,0.0,0,0,9029.565,8417,9783,156.821,116,204,87331.839,85402,88788,440.546,359,513,40.541,20,62,9525.847,8891,10161
62,0.0,0,0,8376.346,7798,9060,151.867,111,204,89079.377,87286,90445,449.748,369,525,37.77,15,61,8886.783,8325,9450
63,0.0,0,0,7768.754,7244,8438,147.781,114,200,90712.647,89177,92045,458.125,381,531,34.985,13,59,8283.926,7808,8778
64,0.0,0,0,7207.022,6705,7814,143.577,107,203,92237.265,90714,93471,466.264,387,542,32.408,14,52,7716.749,7214,8213
65,0.0,0,0,6684.226,6240,7296,139.432,103,192,93660.056,92167,94755,473.809,397,546,30.329,10,49,7186.395,6684,7675
66,0.0,0,0,6200.276,5755,6754,135.97,99,184,94986.035,93573,96058,480.809,407,552,28.069,11,52,6689.529,6160,7194
67,0.0,0,0,5751.489,5346,6276,132.627,95,179,96222.81,94926,97208,487.411,416,560,25.76,7,45,6225.819,5716,6722
68,0.0,0,0,5334.958,4941,5794,129.323,96,176,97372.368,96152,98330,493.642,422,564,24.098,8,45,5792.095,5270,6224
69,0.0,0,0,4948.709,4568,5376,126.16,91,172,98442.84,97306,99310,499.475,432,575,22.392,5,41,5386.573,4960,5812
70,0.0,0,0,4591.099,4235,4980,123.205,92,167,99437.965,98345,100318,504.807,435,579,20.819,6,38,5009.592,4606,5389
71,0.0,0,0,4258.98,3933,4632,120.507,90,163,100366.778,99323,101135,509.664,439,588,19.317,6,37,4655.012,4272,5061
72,0.0,0,0,3950.87,3632,4331,117.787,81,159,101230.359,100259,101988,514.292,445,593,17.997,2,35,4324.961,4010,4701
73,0.0,0,0,3664.408,3347,4002,115.274,74,152,102033.329,101095,102743,518.649,447,595,16.537,3,34,4018.105,3716,4380
74,0.0,0,0,3399.436,3068,3748,112.784,82,149,102778.76,101856,103475,522.703,450,599,15.439,1,29,3733.702,3431,4113
75,0.0,0,0,3152.676,2853,3481,110.366,73,149,103470.407,102626,104108,526.471,454,602,14.332,3,28,3468.98,3193,3765
76,0.0,0,0,2924.423,2678,3219,108.039,70,144,104113.34,103313,104723,529.87,460,606,13.428,2,30,3222.606,2926,3571
77,0.0,0,0,2712.243,2479,2992,105.491,70,147,104709.948,103993,105356,533.069,465,608,12.145,2,27,2995.077,2693,3299
78,0.0,0,0,2516.481,2310,2768,103.304,67,150,105266.433,104622,105829,536.041,467,610,11.245,1,25,2780.746,2497,3084
79,0.0,0,0,2333.918,2128,2575,101.237,67,144,105785.278,105140,106310,538.82,472,612,10.45,1,25,2578.713,2298,2814
80,0.0,0,0,2165.3,1973,2414,99.365,66,138,106267.322,105672,106776,541.392,474,614,9.796,1,22,2391.699,2124,2658
81,0.0,0,0,2008.22,1845,2239,97.437,66,129,106713.033,106143,107197,543.793,478,617,9.197,1,22,2219.362,1938,2449
82,0.0,0,0,1862.873,1711,2095,95.51,66,131,107124.68,106613,107563,546.049,480,621,8.587,1,22,2061.062,1821,2267
83,0.0,0,0,1727.908,1580,1956,93.652,64,129,107508.231,107059,107884,548.13,482,622,7.954,0,19,1913.967,1741,2113
84,0.0,0,0,1602.113,1462,1805,91.969,60,128,107864.843,107417,108256,550.034,484,625,7.419,0,18,1776.195,1597,1970
85,0.0,0,0,1486.311,1335,1663,90.388,58,135,108196.721,107764,108545,551.827,486,626,6.745,0,20,1647.471,1479,1864
86,0.0,0,0,1379.139,1242,1533,88.79,57,131,108503.025,108084,108809,553.541,486,627,6.262,0,16,1529.243,1364,1766
87,0.0,0,0,1279.123,1146,1428,87.228,54,128,108789.873,108400,109088,555.081,488,630,5.939,0,16,1417.571,1271,1639
88,0.0,0,0,1186.269,1062,1329,85.455,52,119,109054.064,108721,109340,556.512,490,631,5.34,0,15,1316.574,1159,1488
89,0.0,0,0,1100.244,975,1224,83.663,46,118,109298.638,108958,109563,557.865,490,631,4.961,0,16,1223.144,1058,1392
90,0.0,0,0,1020.856,902,1146,82.065,50,119,109526.353,109250,109784,559.116,491,633,4.705,0,15,1134.886,974,1269
91,0.0,0,0,946.858,837,1069,80.34,54,113,109738.736,109491,109986,560.282,492,634,4.403,0,14,1052.747,918,1188
92,0.0,0,0,877.905,781,985,78.666,52,107,109936.731,109708,110166,561.358,493,636,4.105,0,12,975.279,855,1107
93,0.0,0,0,814.44,712,913,77.114,49,106,110119.992,109879,110322,562.373,493,638,3.9,0,11,903.764,793,1041
94,0.0,0,0,755.793,655,863,75.28,45,103,110290.036,110048,110482,563.31,495,638,3.49,0,12,837.9,732,975
95,0.0,0,0,701.162,599,817,73.486,42,105,110447.302,110263,110643,564.226,495,639,3.229,0,12,777.59,653,885
96,0.0,0,0,650.155,555,753,71.996,45,103,110592.911,110401,110801,565.053,495,639,3.018,0,10,721.727,628,828
97,0.0,0,0,603.069,520,691,70.093,46,97,110728.707,110554,110915,565.833,497,640,2.865,0,9,670.042,572,763
98,0.0,0,0,559.02,480,642,68.39,41,100,110854.099,110668,111029,566.546,497,640,2.69,0,9,622.133,513,717
99,0.0,0,0,518.689,436,607,66.457,37,99,110970.487,110805,111158,567.231,497,640,2.478,0,10,578.128,464,677
100,0.0,0,0,480.95,406,565,64.88,38,97,111079.016,110911,111245,567.884,499,641,2.265,0,9,536.301,431,633
101,0.0,0,0,446.142,376,528,63.281,38,92,111181.195,111032,111339,568.46,499,641,2.177,0,8,495.756,403,605
102,0.0,0,0,413.85,349,495,61.555,37,91,111274.747,111128,111428,569.006,499,641,2.038,0,10,460.158,375,567
103,0.0,0,0,383.871,311,459,59.711,37,87,111361.543,111219,111503,569.506,499,642,1.957,0,7,427.108,341,511
104,0.0,0,0,355.791,285,422,58.072,37,84,111441.949,111290,111591,569.97,499,643,1.844,0,6,397.072,320,476
105,0.0,0,0,330.172,264,396,56.173,38,85,111517.801,111367,111658,570.441,499,644,1.682,0,6,367.882,300,457
106,0.0,0,0,306.076,240,364,54.33,34,81,111587.419,111435,111722,570.872,499,645,1.587,0,7,341.577,274,418
107,0.0,0,0,284.054,225,351,52.588,31,78,111652.421,111503,111783,571.306,499,645,1.447,0,7,317.384,253,399
108,0.0,0,0,263.53,205,326,50.927,31,80,111712.974,111575,111831,571.68,501,645,1.361,0,6,294.154,229,368
109,0.0,0,0,244.705,190,294,49.38,29,80,111769.258,111631,111895,572.036,503,646,1.244,0,6,272.823,213,344
110,0.0,0,0,226.98,176,283,47.787,29,74,111821.453,111684,111936,572.379,503,646,1.193,0,5,252.776,198,317
111,0.0,0,0,210.539,157,268,46.104,25,72,111870.271,111723,111974,572.689,503,646,1.079,0,6,234.228,176,291
112,0.0,0,0,195.331,143,251,44.483,26,67,111915.054,111778,112028,573.005,503,647,1.044,0,7,217.524,164,275
113,0.0,0,0,181.271,130,236,43.0,25,66,111957.054,111821,112069,573.283,503,647,0.946,0,5,201.735,144,258
114,0.0,0,0,168.182,119,219,41.456,21,64,111995.841,111869,112102,573.532,503,648,0.838,0,7,187.53,133,240
115,0.0,0,0,156.019,113,202,40.029,20,64,112031.81,111899,112138,573.8,504,649,0.833,0,7,173.923,121,233
116,0.0,0,0,144.883,105,187,38.573,20,63,112065.565,111940,112173,574.022,504,650,0.783,0,4,161.122,115,218
117,0.0,0,0,134.597,96,178,37.17,19,61,112096.784,111978,112206,574.253,504,650,0.706,0,6,149.434,106,202
118,0.0,0,0,124.675,86,167,35.747,19,60,112125.527,112007,112229,574.452,504,650,0.664,0,5,138.751,90,186
119,0.0,0,0,115.732,77,156,34.376,16,55,112152.652,112038,112251,574.656,504,651,0.626,0,5,128.387,86,183
120,0.0,0,0,107.585,73,147,33.027,15,54,112178.189,112081,112271,574.855,504,651,0.569,0,4,118.585,79,155
121,0.0,0,0,99.768,69,136,31.626,13,52,112202.095,112105,112289,575.048,505,651,0.538,0,5,109.394,73,148
122,0.0,0,0,92.535,63,125,30.254,14,50,112223.553,112133,112300,575.224,505,651,0.507,0,4,101.813,65,140
123,0.0,0,0,85.978,58,119,28.849,11,47,112243.873,112147,112318,575.395,505,651,0.487,0,3,94.603,60,134
124,0.0,0,0,79.879,52,113,27.69,10,48,112262.601,112162,112339,575.538,505,651,0.438,0,4,87.799,59,127
125,0.0,0,0,74.135,48,105,26.541,9,46,112279.769,112178,112360,575.679,505,651,0.416,0,4,81.711,53,121
126,0.0,0,0,68.796,40,96,25.311,10,46,112295.807,112192,112375,575.809,505,651,0.392,0,4,76.007,45,111
127,0.0,0,0,63.792,39,90,24.11,9,43,112310.856,112203,112390,575.924,505,651,0.357,0,4,70.734,39,103
128,0.0,0,0,59.154,36,87,22.964,8,42,112325.185,112223,112407,576.045,505,651,0.324,0,3,65.478,32,95
129,0.0,0,0,54.781,33,82,21.946,7,40,112338.192,112235,112425,576.148,505,651,0.325,0,4,60.722,33,97
130,0.0,0,0,50.802,31,76,20.956,6,39,112350.364,112250,112437,576.241,505,651,0.305,0,3,56.406,27,88
131,0.0,0,0,47.132,30,71,19.872,5,38,112361.779,112267,112447,576.342,505,651,0.288,0,4,52.36,27,82
132,0.0,0,0,43.866,26,64,18.89,5,37,112372.21,112285,112457,576.429,505,651,0.26,0,3,48.678,25,76
133,0.0,0,0,40.717,24,61,18.018,5,37,112381.959,112294,112464,576.523,505,652,0.234,0,3,45.143,23,75
134,0.0,0,0,37.624,20,59,17.157,4,35,112391.328,112304,112472,576.596,505,653,0.218,0,2,41.656,17,68
135,0.0,0,0,34.886,18,55,16.275,5,34,112399.654,112310,112477,576.67,505,653,0.206,0,2,38.938,18,62
136,0.0,0,0,32.443,15,52,15.453,5,34,112407.376,112317,112483,576.742,505,653,0.203,0,3,36.459,18,60
137,0.0,0,0,30.105,14,50,14.645,4,35,112414.669,112318,112488,576.834,505,654,0.2,0,2,33.95,16,61
138,0.0,0,0,27.915,13,46,13.897,4,35,112421.596,112322,112497,576.894,505,654,0.175,0,2,31.548,14,58
139,0.0,0,0,25.901,12,43,13.212,2,32,112427.844,112330,112499,576.935,506,654,0.179,0,3,29.529,12,53
140,0.0,0,0,24.025,9,41,12.489,3,31,112433.859,112338,112508,577.003,506,654,0.15,0,3,27.529,11,52
141,0.0,0,0,22.281,8,40,11.834,2,28,112439.468,112345,112512,577.064,506,654,0.141,0,3,25.538,9,51
142,0.0,0,0,20.69,7,38,11.172,2,29,112444.687,112352,112515,577.119,506,654,0.125,0,3,23.828,8,40
143,0.0,0,0,19.196,6,37,10.612,2,30,112449.362,112357,112522,577.163,506,654,0.113,0,2,22.285,8,40
144,0.0,0,0,17.769,5,33,10.068,1,29,112453.849,112364,112526,577.217,506,654,0.091,0,2,20.648,7,39
145,0.0,0,0,16.526,3,31,9.534,1,26,112458.025,112370,112532,577.271,506,654,0.077,0,2,19.293,6,37
146,0.0,0,0,15.343,2,29,9.043,1,25,112461.802,112375,112535,577.307,506,654,0.068,0,2,18.099,6,33
147,0.0,0,0,14.243,2,28,8.548,1,23,112465.419,112380,112539,577.344,506,654,0.074,0,2,16.798,5,30
148,0.0,0,0,13.147,1,27,8.09,1,21,112468.816,112383,112541,577.378,506,654,0.07,0,2,15.592,3,31
149,0.0,0,0,12.201,1,27,7.593,1,19,112472.012,112386,112547,577.409,506,654,0.067,0,2,14.538,4,30
150,0.0,0,0,11.296,1,23,7.168,1,19,112474.98,112388,112550,577.447,506,654,0.053,0,2,13.555,3,27
151,0.0,0,0,10.5,1,22,6.781,0,18,112477.791,112392,112552,577.475,506,654,0.048,0,2,12.493,2,26
152,0.0,0,0,9.75,1,20,6.378,0,17,112480.287,112394,112556,577.506,506,654,0.051,0,2,11.65,3,25
153,0.0,0,0,8.995,1,20,6.047,0,15,112482.532,112396,112556,577.527,506,654,0.058,0,1,10.925,2,23
154,0.0,0,0,8.358,1,19,5.728,0,15,112484.68,112397,112559,577.547,506,654,0.047,0,1,10.24,1,23
155,0.0,0,0,7.76,0,19,5.408,0,14,112486.783,112400,112562,577.568,506,654,0.041,0,1,9.504,1,23
156,0.0,0,0,7.238,0,19,5.076,0,13,112488.627,112403,112565,577.591,506,654,0.046,0,1,8.938,1,22
157,0.0,0,0,6.653,0,17,4.776,0,13,112490.426,112406,112566,577.614,506,654,0.043,0,1,8.326,1,20
158,0.0,0,0,6.153,0,17,4.499,0,12,112492.09,112408,112566,577.637,506,654,0.035,0,1,7.8,0,19
159,0.0,0,0,5.688,0,15,4.26,0,12,112493.664,112409,112567,577.65,506,654,0.028,0,1,7.268,0,17
160,0.0,0,0,5.25,0,15,4.025,0,12,112495.082,112413,112569,577.665,506,654,0.031,0,1,6.829,0,18
161,0.0,0,0,4.882,0,15,3.788,0,12,112496.406,112415,112571,577.679,506,654,0.03,0,2,6.426,0,17
162,0.0,0,0,4.541,0,15,3.563,0,11,112497.621,112417,112572,577.693,506,654,0.028,0,1,5.999,0,16
163,0.0,0,0,4.203,0,14,3.318,0,10,112498.796,112417,112574,577.702,506,654,0.019,0,1,5.667,0,15
164,0.0,0,0,3.895,0,13,3.129,0,9,112499.925,112420,112574,577.72,506,654,0.016,0,1,5.248,0,15
165,0.0,0,0,3.613,0,12,2.923,0,9,112500.945,112421,112574,577.732,506,654,0.016,0,1,5.017,0,13
166,0.0,0,0,3.366,0,12,2.703,0,8,112501.938,112422,112574,577.747,506,654,0.008,0,1,4.696,0,13
167,0.0,0,0,3.135,0,12,2.55,0,8,112502.843,112423,112574,577.754,506,654,0.011,0,2,4.37,0,12
168,0.0,0,0,2.901,0,11,2.385,0,9,112503.68,112424,112574,577.767,506,654,0.011,0,1,4.072,0,15
169,0.0,0,0,2.692,0,11,2.231,0,8,112504.44,112426,112574,577.776,506,654,0.011,0,1,3.815,0,13
170,0.0,0,0,2.492,0,11,2.101,0,7,112505.147,112430,112574,577.786,506,654,0.013,0,1,3.578,0,13
171,0.0,0,0,2.325,0,11,1.951,0,7,112505.877,112431,112574,577.792,506,654,0.014,0,1,3.272,0,11
172,0.0,0,0,2.155,0,10,1.833,0,6,112506.539,112431,112574,577.805,506,654,0.012,0,1,3.004,0,10
173,0.0,0,0,2.007,0,10,1.723,0,6,112507.116,112432,112574,577.813,506,654,0.012,0,1,2.805,0,10
174,0.0,0,0,1.855,0,10,1.619,0,6,112507.663,112432,112574,577.825,506,654,0.011,0,1,2.592,0,10
175,0.0,0,0,1.719,0,10,1.513,0,6,112508.166,112433,112577,577.83,506,654,0.008,0,1,2.443,0,11
176,0.0,0,0,1.587,0,10,1.397,0,7,112508.644,112434,112579,577.841,506,654,0.004,0,1,2.293,0,9
177,0.0,0,0,1.484,0,8,1.277,0,7,112509.08,112434,112579,577.848,506,654,0.006,0,1,2.188,0,8
178,0.0,0,0,1.38,0,8,1.227,0,6,112509.456,112434,112579,577.851,506,654,0.01,0,1,2.043,0,9
179,0.0,0,0,1.285,0,8,1.173,0,6,112509.837,112434,112580,577.856,506,654,0.006,0,1,1.881,0,9
180,0.0,0,0,1.195,0,8,1.119,0,6,112510.185,112434,112580,577.865,506,654,0.004,0,1,1.742,0,9
181,0.0,0,0,1.101,0,7,1.064,0,7,112510.5,112434,112580,577.871,506,654,0.004,0,1,1.624,0,7
182,0.0,0,0,1.019,0,7,0.995,0,7,112510.812,112434,112580,577.872,506,654,0.005,0,1,1.518,0,7
183,0.0,0,0,0.947,0,7,0.941,0,5,112511.106,112435,112580,577.873,506,654,0.007,0,1,1.399,0,6
184,0.0,0,0,0.888,0,7,0.891,0,6,112511.344,112435,112580,577.876,506,654,0.006,0,1,1.325,0,6
185,0.0,0,0,0.83,0,7,0.821,0,5,112511.595,112435,112581,577.88,506,654,0.004,0,1,1.236,0,6
186,0.0,0,0,0.765,0,7,0.78,0,5,112511.823,112435,112585,577.883,506,654,0.003,0,1,1.157,0,6
187,0.0,0,0,0.704,0,5,0.728,0,5,112512.061,112435,112585,577.888,506,654,0.003,0,1,1.073,0,5
188,0.0,0,0,0.657,0,4,0.668,0,4,112512.281,112435,112585,577.89,506,654,0.001,0,1,0.995,0,5
189,0.0,0,0,0.623,0,4,0.628,0,5,112512.481,112435,112585,577.891,506,654,0.001,0,1,0.918,0,5
190,0.0,0,0,0.581,0,4,0.57,0,5,112512.682,112435,112585,577.894,506,654,0.002,0,1,0.841,0,5
191,0.0,0,0,0.536,0,3,0.529,0,5,112512.834,112435,112585,577.895,506,654,0.002,0,1,0.797,0,5
192,0.0,0,0,0.501,0,3,0.487,0,4,112512.99,112435,112585,577.896,506,654,0.002,0,1,0.749,0,5
193,0.0,0,0,0.462,0,3,0.467,0,4,112513.115,112435,112585,577.899,506,654,0.002,0,1,0.683,0,5
194,0.0,0,0,0.43,0,3,0.43,0,4,112513.26,112435,112585,577.903,506,654,0.003,0,1,0.631,0,4
195,0.0,0,0,0.403,0,3,0.404,0,3,112513.375,112435,112585,577.907,506,654,0.003,0,1,0.59,0,5
196,0.0,0,0,0.372,0,3,0.381,0,3,112513.483,112435,112585,577.909,506,654,0.004,0,1,0.552,0,5
197,0.0,0,0,0.353,0,3,0.359,0,3,112513.595,112436,112585,577.909,506,654,0.004,0,1,0.501,0,5
198,0.0,0,0,0.326,0,3,0.345,0,3,112513.693,112436,112585,577.911,506,654,0.003,0,1,0.449,0,4
