day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
43,623173.217,620804,625572,9563.803,8918,10157,34.445,15,59,17491.21,16465,18472,0.249,0,3,14395.483,13626,15265,321.18,245,386
44,621536.107,619106,624070,9803.232,9204,10422,36.488,19,62,18459.103,17410,19501,0.284,0,4,14801.534,13958,15729,329.65,254,396
45,619858.989,617329,622503,10049.362,9448,10646,38.536,21,65,19454.191,18335,20522,0.326,0,4,15213.247,14357,16188,338.885,264,407
46,618141.348,615493,620891,10299.159,9726,10966,40.606,21,65,20476.83,19291,21602,0.36,0,4,15634.196,14723,16663,348.138,273,418
47,616384.058,613618,619216,10551.717,9884,11200,42.377,23,69,21527.231,20279,22708,0.397,0,4,16063.578,15107,17116,358.068,287,428
48,614586.862,611702,617542,10808.59,10150,11479,44.376,27,69,22606.046,21292,23867,0.43,0,4,16499.869,15516,17601,367.918,296,438
49,612748.699,609741,615854,11068.791,10434,11746,46.474,28,75,23714.212,22328,25035,0.465,0,4,16943.471,15954,18002,377.996,296,441
50,610869.107,607760,613966,11332.859,10669,12053,48.463,29,77,24852.219,23405,26196,0.494,0,4,17394.123,16346,18502,388.725,306,456
51,608944.426,605740,612224,11601.448,10954,12358,50.55,30,77,26021.79,24503,27404,0.536,0,4,17854.262,16802,18957,398.455,330,477
52,606979.093,603594,610227,11872.053,11203,12756,52.498,27,83,27223.739,25579,28677,0.577,0,4,18320.239,17345,19425,408.822,344,483
53,604969.154,601489,608327,12148.691,11471,12997,54.43,27,79,28453.816,26735,29998,0.615,0,4,18795.689,17802,19888,419.925,349,495
54,602920.938,599284,606449,12422.142,11689,13352,56.431,27,85,29717.987,27993,31355,0.669,0,4,19278.631,18270,20393,430.642,357,516
55,600825.151,597073,604429,12704.116,11974,13609,58.357,31,87,31015.691,29233,32756,0.72,0,5,19766.521,18665,20933,441.34,363,532
56,598686.149,594813,602421,12988.024,12246,13905,60.381,31,91,32346.432,30416,34155,0.77,0,5,20261.502,19116,21481,452.504,354,535
57,596504.914,592457,600287,13272.486,12521,14162,62.391,32,90,33707.076,31700,35577,0.822,0,5,20768.22,19695,22012,464.089,371,541
58,594278.708,590184,598217,13561.102,12804,14425,64.543,32,93,35104.623,33074,37023,0.865,0,5,21278.863,20121,22622,475.618,391,570
59,592006.899,587845,596011,13853.586,13101,14699,66.779,33,97,36536.359,34436,38527,0.914,0,5,21796.303,20632,23210,487.019,405,579
60,589688.384,585393,593795,14147.996,13346,14992,68.781,37,103,38001.871,35890,40142,0.98,0,5,22323.783,21174,23742,499.038,412,581
61,587326.855,582919,591506,14443.026,13685,15329,70.897,43,103,39503.247,37251,41660,1.041,0,5,22857.957,21728,24339,510.657,429,600
62,584919.706,580395,589178,14741.123,14011,15603,72.95,42,104,41040.117,38736,43256,1.104,0,5,23398.654,22198,24863,523.5,441,608
63,582466.184,577876,586873,15040.2,14260,15962,74.979,46,107,42613.396,40233,44932,1.168,0,6,23948.165,22737,25432,536.072,456,621
64,579969.396,575149,584597,15340.326,14412,16280,77.115,47,113,44226.423,41723,46614,1.228,0,6,24499.497,23285,26022,548.753,468,629
65,577427.977,572485,582153,15642.084,14762,16534,79.016,50,117,45876.613,43308,48372,1.281,0,6,25056.051,23837,26608,561.685,478,650
66,574842.888,569847,579648,15943.513,15086,16817,81.062,52,118,47561.435,44973,50195,1.353,0,6,25621.623,24348,27203,574.623,480,655
67,572214.055,567056,577106,16244.695,15432,17090,82.929,54,123,49286.473,46575,52003,1.423,0,7,26190.91,24848,27783,588.631,505,681
68,569540.48,564238,574517,16548.353,15700,17477,84.991,56,122,51048.989,48258,53880,1.515,0,8,26764.864,25344,28358,601.702,513,701
69,566822.129,561363,571928,16851.481,16111,17794,87.102,57,121,52848.84,49967,55766,1.595,0,8,27346.278,25878,28936,615.488,524,707
70,564061.107,558504,569289,17152.814,16342,18021,89.046,59,123,54688.146,51733,57705,1.673,0,8,27931.594,26441,29540,629.45,543,724
71,561258.523,555641,566681,17452.464,16527,18335,91.191,56,128,56568.764,53538,59700,1.765,0,8,28519.976,27052,30184,642.989,546,733
72,558410.711,552690,564104,17749.148,16731,18644,93.454,61,129,58489.592,55388,61752,1.835,0,8,29115.443,27566,30815,656.862,568,745
73,555517.457,549773,561332,18049.799,17018,18947,95.668,64,127,60449.433,57186,63754,1.924,0,8,29713.487,28215,31328,670.897,577,755
74,552586.463,546664,558538,18347.503,17407,19259,97.786,67,126,62450.523,59081,65813,2.001,0,8,30310.787,28696,31944,686.161,583,783
75,549614.42,543677,555739,18640.966,17690,19581,99.69,68,129,64491.319,61048,67985,2.077,0,8,30913.023,29218,32543,700.869,589,802
76,546601.41,540540,552812,18931.126,18014,19933,101.763,67,131,66572.473,63029,70194,2.158,0,8,31519.136,29730,33250,714.929,610,843
77,543549.577,537365,549864,19220.3,18344,20240,103.872,68,137,68695.952,65002,72333,2.256,0,8,32123.297,30399,33879,729.75,630,865
78,540459.319,534078,546893,19504.506,18637,20492,105.935,70,139,70859.14,67063,74655,2.359,0,8,32730.333,30898,34566,744.376,629,885
79,537331.314,530713,543947,19784.928,18831,20747,108.126,69,143,73063.979,69135,76910,2.474,0,8,33338.013,31478,35241,758.779,623,881
80,534165.754,527389,540878,20061.475,19110,21063,110.243,74,143,75309.07,71290,79304,2.59,0,8,33946.277,32110,35723,773.483,675,877
81,530964.834,524111,537790,20331.312,19415,21295,112.273,77,144,77594.874,73448,81689,2.717,0,8,34555.608,32644,36306,788.783,688,885
82,527727.525,520717,534524,20600.695,19679,21507,114.206,81,149,79922.849,75604,84121,2.839,0,8,35159.819,33337,37011,803.8,688,903
83,524459.898,517344,531259,20861.547,20003,21818,116.166,82,153,82292.349,77915,86598,2.983,0,8,35762.189,33933,37575,818.038,706,935
84,521156.258,514030,528049,21121.027,20202,21966,118.199,83,151,84704.762,80187,89086,3.102,0,8,36358.354,34581,38192,832.791,717,946
85,517823.929,510649,524777,21372.243,20439,22237,120.026,88,154,87158.059,82554,91665,3.237,0,9,36950.532,35136,38885,848.065,732,955
86,514462.656,507180,521510,21613.716,20686,22620,122.055,90,154,89650.707,84957,94310,3.361,0,11,37542.629,35782,39561,862.415,735,979
87,511071.235,503737,518219,21846.186,20957,22870,123.98,87,160,92179.463,87318,96872,3.502,0,12,38138.278,36470,40095,877.167,764,1008
88,507651.803,500326,514836,22076.431,21234,23008,125.902,87,162,94750.586,89833,99550,3.659,0,12,38722.166,36966,40637,891.72,778,1027
89,504207.803,496784,511524,22298.878,21357,23184,127.766,89,162,97361.522,92416,102211,3.789,0,12,39299.087,37427,41108,906.063,797,1033
90,500737.281,493307,508094,22514.476,21532,23467,129.672,91,164,100013.392,95064,105009,3.935,0,12,39868.271,37836,41755,920.996,821,1067
91,497241.755,489693,504687,22721.334,21837,23649,131.759,97,167,102704.579,97657,107813,4.104,0,12,40432.656,38460,42314,934.643,825,1056
92,493725.103,486145,501107,22921.884,22040,23951,133.797,97,170,105431.115,100253,110670,4.241,0,13,40989.314,39051,42853,949.136,836,1077
93,490193.637,482489,497541,23105.688,22202,24026,135.611,99,173,108195.631,102922,113570,4.396,0,13,41539.198,39604,43293,964.373,853,1072
94,486641.16,478902,494138,23284.193,22376,24227,137.566,103,179,110996.53,105576,116517,4.55,0,13,42080.736,40353,43955,977.51,858,1096
95,483072.936,475175,490591,23457.318,22511,24526,139.32,108,182,113836.179,108384,119400,4.697,0,13,42605.717,40888,44429,990.649,875,1091
96,479490.052,471509,487055,23616.553,22701,24671,141.122,106,179,116710.923,111050,122417,4.84,0,13,43123.781,41473,44971,1004.348,878,1128
97,475891.693,467922,483479,23767.392,22870,24652,142.998,105,178,119620.271,113956,125461,5.013,0,13,43631.611,42019,45357,1017.521,888,1126
98,472286.783,464184,479870,23902.856,23063,24696,144.845,102,182,122562.871,116855,128494,5.193,0,13,44129.349,42611,45950,1030.162,906,1148
99,468673.336,460545,476253,24023.245,23281,24844,146.554,107,185,125542.738,119696,131502,5.397,0,15,44613.935,43071,46341,1043.04,934,1174
100,465050.985,456875,472647,24138.515,23412,24942,148.327,111,184,128556.619,122471,134703,5.587,0,16,45079.267,43525,46790,1055.683,937,1164
101,461422.044,453270,469074,24242.32,23535,25011,149.903,115,189,131601.869,125394,137818,5.741,0,16,45531.724,43966,47187,1068.857,952,1191
102,457790.312,449581,465470,24333.385,23582,25010,151.533,116,189,134675.36,128290,141016,5.925,0,16,45972.367,44371,47551,1080.664,962,1216
103,454156.765,445897,461881,24414.41,23634,25192,153.209,114,193,137778.365,131317,144128,6.12,0,16,46396.475,44939,47907,1092.491,960,1206
104,450526.136,442150,458382,24479.644,23600,25213,154.754,115,195,140912.781,134343,147339,6.298,0,17,46801.113,45367,48317,1104.581,980,1212
105,446893.443,438643,454824,24540.082,23706,25292,156.457,121,199,144075.025,137508,150606,6.475,0,17,47188.112,45710,48634,1115.31,985,1249
106,443269.631,434987,451135,24582.579,23847,25407,158.047,120,200,147262.329,140595,153826,6.676,0,17,47559.523,46202,48968,1125.54,993,1257
107,439646.312,431223,447373,24616.048,23914,25389,159.657,121,206,150475.667,143616,157179,6.883,0,17,47915.017,46601,49452,1135.426,1016,1263
108,436032.918,427618,443754,24635.657,23952,25350,161.481,121,207,153713.026,146777,160537,7.079,1,18,48251.951,46974,49717,1144.043,1034,1279
109,432428.86,423928,440141,24644.053,23847,25327,162.893,123,208,156974.351,150014,163866,7.267,1,18,48566.175,47335,49910,1153.909,1033,1303
110,428837.207,420344,436527,24638.772,23838,25385,164.176,127,206,160255.447,153151,167312,7.473,1,18,48862.959,47685,50240,1163.645,1047,1293
111,425256.249,416776,432910,24622.891,23956,25376,165.424,129,210,163561.912,156379,170795,7.702,1,18,49135.796,47946,50532,1172.324,1057,1300
112,421690.722,413175,429383,24590.878,23848,25352,166.809,129,212,166883.159,159757,174054,7.914,1,18,49396.823,48134,50732,1179.391,1052,1316
113,418144.194,409579,425814,24544.776,23958,25222,168.14,133,213,170218.876,163046,177406,8.137,1,19,49639.073,48443,51021,1187.119,1050,1309
114,414614.052,406122,422189,24494.226,23868,25168,169.4,131,211,173577.306,166243,180891,8.351,1,19,49848.581,48675,51239,1194.096,1085,1322
115,411099.446,402595,418644,24434.652,23826,25168,170.478,130,211,176947.157,169637,184229,8.582,1,20,50040.178,48936,51361,1201.614,1076,1333
116,407609.997,399157,415088,24357.235,23732,24981,171.681,131,212,180332.54,173154,187724,8.828,1,20,50211.189,48996,51540,1206.711,1087,1365
117,404141.157,395657,411689,24268.505,23647,24849,172.898,125,219,183725.226,176480,191296,9.074,2,20,50366.074,49026,51512,1212.068,1091,1354
118,400695.12,392175,408213,24170.559,23553,24766,173.955,126,219,187137.765,179846,194754,9.31,2,20,50489.203,49168,51587,1216.857,1105,1343
119,397276.165,388738,404796,24062.857,23365,24635,175.079,125,225,190555.845,183269,198237,9.545,2,20,50591.609,49138,51719,1220.353,1108,1347
120,393882.643,385418,401359,23943.483,23211,24530,176.166,126,228,193977.965,186654,201670,9.79,2,21,50676.046,49353,51793,1225.511,1109,1368
121,390518.21,381964,398004,23812.401,23061,24460,177.107,132,225,197406.089,190024,205156,10.034,2,21,50738.71,49574,51822,1229.083,1111,1359
122,387187.6,378664,394627,23667.936,22823,24279,177.942,135,224,200842.897,193465,208646,10.256,2,21,50772.987,49591,51863,1232.259,1110,1350
123,383887.34,375437,391226,23509.469,22729,24119,178.986,133,227,204279.992,196934,212098,10.506,2,21,50792.651,49726,51935,1234.53,1095,1377
124,380617.894,372194,387985,23344.874,22474,24040,179.918,130,232,207719.483,200383,215650,10.774,2,22,50786.881,49734,51962,1235.747,1102,1347
125,377386.142,369073,384715,23168.092,22440,23789,180.898,134,235,211159.546,203778,219252,11.027,2,22,50756.585,49746,51905,1236.421,1112,1356
126,374182.865,365995,381467,22985.804,22344,23612,181.766,129,238,214596.636,207234,222682,11.276,3,22,50707.152,49779,51747,1236.875,1093,1354
127,371014.351,362869,378285,22796.627,22198,23396,182.429,130,240,218029.129,210664,226128,11.531,3,23,50634.784,49687,51672,1237.023,1074,1372
128,367882.026,359650,375068,22602.081,22008,23160,183.15,137,240,221461.236,214163,229635,11.78,3,23,50533.505,49578,51531,1236.976,1087,1354
129,364790.981,356560,371928,22394.863,21773,23004,183.925,142,238,224885.071,217540,233082,12.021,3,24,50413.437,49352,51386,1235.789,1094,1345
130,361733.643,353545,368831,22183.444,21550,22789,184.748,139,236,228305.816,220919,236509,12.257,3,25,50269.103,49182,51234,1233.468,1108,1342
131,358717.206,350515,365790,21962.597,21310,22651,185.269,144,233,231710.845,224333,240078,12.48,4,26,50110.271,49099,50994,1230.838,1101,1343
132,355739.044,347587,362720,21732.497,21072,22363,186.101,146,234,235105.721,227807,243459,12.709,4,26,49933.115,48940,50956,1228.499,1103,1355
133,352802.88,344797,359731,21496.475,20834,22257,186.569,145,237,238490.196,231296,246739,12.953,4,26,49731.55,48752,50789,1225.354,1109,1350
134,349906.638,341900,356793,21253.981,20606,21925,186.986,143,241,241861.294,234650,250119,13.214,4,26,49511.224,48509,50517,1220.807,1100,1348
135,347052.95,339190,353852,21006.284,20369,21879,187.617,145,236,245219.649,237961,253381,13.471,4,26,49266.484,48162,50264,1216.945,1092,1327
136,344236.783,336405,351026,20753.792,20067,21512,188.049,146,244,248560.274,241185,256708,13.735,4,26,49008.727,47890,49960,1212.139,1080,1340
137,341465.384,333727,348173,20493.261,19777,21310,188.445,140,242,251885.458,244567,260061,13.996,4,26,48730.787,47642,49697,1207.393,1091,1331
138,338735.926,331011,345352,20231.799,19542,20974,188.654,144,246,255192.049,247821,263374,14.225,4,27,48430.4,47423,49327,1202.924,1090,1339
139,336046.598,328387,342600,19967.716,19234,20658,189.013,147,242,258479.729,251166,266646,14.479,4,27,48114.215,47129,48940,1195.322,1078,1335
140,333402.208,325808,339909,19698.318,18954,20344,189.549,146,244,261745.327,254497,269925,14.752,4,28,47779.65,46840,48868,1189.283,1078,1326
141,330801.974,323296,337274,19424.884,18659,20068,189.746,148,241,264987.115,257761,273158,15.015,4,28,47431.541,46421,48548,1181.12,1079,1293
142,328243.503,320846,334669,19148.191,18469,19824,189.956,146,241,268204.071,261032,276470,15.253,4,28,47069.803,45977,48102,1173.756,1067,1286
143,325727.68,318374,332086,18870.478,18126,19523,190.275,147,240,271399.527,264321,279573,15.486,4,28,46689.511,45616,47895,1164.176,1050,1281
144,323257.092,316029,329490,18585.716,17926,19413,190.251,148,238,274570.549,267517,282832,15.733,5,29,46295.496,45123,47326,1155.858,1043,1285
145,320829.874,313635,327002,18297.152,17634,19079,190.27,147,236,277714.056,270733,285946,15.968,6,30,45890.736,44687,46963,1146.178,1043,1282
146,318444.285,311348,324579,18012.524,17340,18677,190.232,153,234,280829.314,273859,288964,16.216,6,30,45469.059,44217,46576,1136.958,1021,1282
147,316103.855,309100,322142,17722.302,17023,18356,190.34,153,230,283918.272,277016,292046,16.48,6,30,45034.859,43737,46227,1126.858,998,1257
148,313805.679,306863,319826,17434.72,16716,18154,190.256,150,230,286977.11,280033,295111,16.746,6,30,44586.257,43394,45682,1116.643,995,1262
149,311549.508,304753,317505,17147.05,16477,17852,190.148,153,232,290005.636,283136,298127,16.95,6,30,44127.5,42855,45197,1107.123,984,1226
150,309336.676,302604,315197,16858.589,16138,17492,189.945,151,231,293002.474,286237,301132,17.196,6,30,43659.308,42410,44809,1096.233,974,1204
151,307168.48,300491,312992,16564.032,15827,17161,189.627,151,229,295970.087,289296,303979,17.456,6,31,43181.445,41959,44269,1085.045,953,1199
152,305040.948,298481,310809,16273.7,15525,16872,189.416,143,228,298906.222,292313,306910,17.683,6,32,42691.796,41464,43793,1072.787,923,1177
153,302954.909,296464,308690,15980.288,15256,16567,189.123,143,232,301805.792,295229,309729,17.893,6,32,42198.797,40918,43289,1062.283,913,1179
154,300914.127,294439,306695,15687.859,14969,16352,189.009,141,229,304673.132,298058,312588,18.086,7,32,41693.517,40505,42855,1049.623,891,1158
155,298911.796,292434,304609,15399.284,14602,16084,188.581,138,231,307506.768,300956,315452,18.313,7,32,41178.925,40038,42207,1038.56,892,1145
156,296950.317,290559,302545,15112.689,14352,15767,188.398,138,230,310306.378,303820,318149,18.524,7,33,40657.257,39487,41768,1026.465,904,1127
157,295031.214,288739,300568,14825.485,14182,15446,187.977,139,232,313069.685,306638,320713,18.741,7,33,40129.102,38932,41158,1014.341,917,1113
158,293149.119,286915,298642,14544.007,13844,15124,187.469,137,236,315799.651,309402,323369,18.967,7,34,39593.015,38441,40657,1001.803,893,1110
159,291311.367,285130,296790,14259.033,13541,14931,187.25,138,237,318490.455,312157,326053,19.194,7,34,39055.187,37814,40161,988.642,868,1088
160,289508.693,283321,294913,13979.9,13330,14600,186.826,142,240,321144.828,314963,328596,19.438,7,34,38513.036,37249,39599,975.434,862,1093
161,287745.117,281591,293112,13704.024,12955,14407,186.41,141,246,323762.987,317573,331171,19.645,7,35,37965.183,36728,39066,961.936,853,1095
162,286021.228,280004,291345,13426.389,12657,14153,185.569,136,247,326345.36,320174,333700,19.869,7,35,37416.551,36117,38590,947.878,836,1078
163,284335.564,278330,289619,13152.006,12468,13788,185.087,135,245,328889.794,322730,336269,20.07,7,35,36863.595,35557,38059,934.36,834,1043
164,282686.531,276722,287936,12879.715,12225,13477,184.388,130,236,331400.132,325339,338639,20.27,7,36,36307.152,35026,37466,919.886,798,1025
165,281075.62,275152,286261,12610.507,11968,13169,183.811,133,230,333870.852,327836,341054,20.477,7,36,35748.391,34353,36955,906.18,781,998
166,279500.938,273683,284650,12345.12,11697,12903,182.923,127,232,336303.571,330340,343392,20.705,8,36,35187.815,33770,36349,892.405,779,998
167,277960.919,272258,283000,12084.662,11462,12697,182.323,130,231,338698.062,332802,345704,20.929,8,37,34626.106,33164,35793,878.866,772,987
168,276455.17,270796,281457,11824.126,11235,12421,181.715,130,231,341051.642,335106,347961,21.129,8,37,34070.701,32579,35235,864.937,744,987
169,274986.769,269321,279912,11566.33,10974,12208,181.03,133,227,343369.689,337441,350278,21.312,10,37,33510.878,31927,34648,850.97,743,962
170,273549.241,267924,278435,11316.313,10750,11979,180.113,137,225,345649.266,339718,352486,21.489,10,37,32951.295,31279,34055,836.344,728,939
171,272147.825,266614,277038,11065.118,10435,11678,179.152,137,222,347888.629,342046,354642,21.705,10,38,32396.579,30713,33567,822.368,699,942
172,270780.004,265271,275536,10820.155,10215,11444,178.342,135,228,350095.837,344224,356699,21.901,10,38,31834.465,30099,33173,808.095,698,913
173,269440.315,264035,274140,10580.165,9944,11161,177.482,136,227,352260.746,346362,358799,22.087,10,38,31281.476,29572,32676,794.255,696,906
174,268134.488,262800,272686,10341.611,9699,10883,176.445,137,231,354388.948,348518,360887,22.287,10,39,30729.229,29104,32036,780.15,674,899
175,266857.377,261567,271396,10109.216,9509,10607,175.726,138,228,356481.49,350750,362952,22.496,11,39,30177.436,28544,31514,766.7,662,869
176,265614.377,260353,270062,9877.921,9297,10346,174.767,135,224,358534.201,352924,364942,22.662,11,39,29630.488,28097,30911,753.551,632,836
177,264399.567,259185,268758,9651.314,9089,10150,173.819,133,226,360551.383,355068,366897,22.835,11,39,29085.732,27558,30418,739.47,627,824
178,263214.619,258081,267530,9426.605,8826,10001,172.788,132,220,362531.742,357063,368810,23.02,11,39,28545.705,27045,29718,726.062,628,822
179,262058.806,256947,266345,9204.51,8652,9802,171.606,133,215,364474.35,359104,370711,23.193,11,39,28012.22,26496,29204,712.248,631,811
180,260929.982,255842,265187,8988.544,8390,9493,170.403,135,214,366381.692,361014,372502,23.386,11,40,27480.235,26011,28635,699.31,589,802
181,259829.422,254782,264041,8778.025,8123,9308,169.33,134,216,368254.935,362942,374392,23.544,11,40,26948.089,25621,28087,686.094,581,777
182,258755.062,253819,262990,8570.273,7959,9068,168.162,132,218,370089.94,364846,376214,23.717,11,40,26424.667,25124,27592,673.508,576,765
183,257709.317,252816,261862,8364.259,7741,8873,166.972,130,215,371891.174,366662,377995,23.901,11,40,25905.324,24575,27054,659.7,571,765
184,256689.13,251838,260767,8162.951,7528,8653,165.841,129,213,373657.126,368464,379736,24.086,11,40,25390.442,24146,26461,646.251,551,744
185,255696.206,250921,259760,7963.438,7363,8458,164.697,127,206,375388.316,370227,381325,24.251,11,40,24880.409,23607,25972,633.51,543,720
186,254726.683,250015,258730,7770.361,7152,8261,163.538,127,207,377084.166,371953,382955,24.396,11,40,24375.313,23062,25436,621.308,523,715
187,253781.493,249165,257725,7581.424,7047,8076,162.247,125,209,378746.856,373668,384650,24.547,11,40,23875.597,22589,24955,607.964,510,703
188,252859.775,248325,256729,7397.144,6902,7913,161.209,125,208,380373.257,375291,386242,24.696,11,40,23383.153,22098,24440,594.854,514,686
189,251961.935,247465,255790,7215.713,6733,7752,159.974,122,209,381966.954,376884,387796,24.852,12,40,22896.676,21632,23950,582.305,491,685
190,251086.84,246577,254875,7035.877,6464,7523,158.683,118,204,383525.901,378470,389271,25.009,12,41,22420.099,21149,23430,570.088,488,665
191,250233.566,245784,254008,6860.928,6264,7316,157.531,118,203,385054.458,380009,390833,25.169,12,42,21946.953,20763,22983,557.655,471,653
192,249402.604,245016,253191,6689.714,6158,7189,156.189,121,201,386550.172,381545,392215,25.3,13,42,21480.647,20352,22525,546.045,471,633
193,248593.223,244265,252330,6522.228,5977,7033,154.83,119,198,388014.597,383116,393603,25.437,13,43,21019.773,19856,22020,534.194,457,621
194,247805.433,243520,251467,6355.612,5826,6851,153.386,120,194,389447.581,384627,394946,25.571,13,43,20567.621,19411,21634,522.324,440,606
