day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
50,59940.833,56240,64005,18053.025,16925,19170,16.744,5,30,13130.9,11452,14845,0.252,0,3,20847.256,19272,22389,385.752,311,463
51,56998.687,53291,61101,18360.211,17334,19433,18.885,8,31,14518.031,12767,16345,0.295,0,3,22024.289,20420,23557,416.492,339,494
52,54084.981,50405,58257,18595.517,17624,19613,21.307,6,37,15983.68,14208,17962,0.345,0,3,23167.245,21548,24765,446.974,373,532
53,51207.284,47497,55384,18758.668,17851,19774,23.945,8,42,17526.078,15633,19568,0.408,0,4,24271.088,22622,25874,477.462,406,561
54,48379.997,44765,52634,18845.097,17983,19927,26.782,11,46,19144.869,17144,21271,0.48,0,4,25327.022,23547,26922,508.075,426,588
55,45607.607,42024,49841,18866.118,17957,19714,29.698,13,49,20835.804,18774,23015,0.567,0,4,26323.507,24564,27968,538.234,440,628
56,42897.147,39398,47079,18823.474,18010,19801,32.953,17,53,22594.835,20443,24882,0.663,0,4,27256.854,25428,28858,567.781,481,669
57,40256.685,36796,44361,18717.338,17895,19662,36.336,17,58,24418.68,22188,26851,0.751,0,4,28122.306,26337,29627,596.172,500,699
58,37697.357,34157,41754,18542.894,17686,19387,39.542,18,62,26301.699,24050,28859,0.861,0,4,28919.321,27155,30405,623.996,534,708
59,35218.507,31734,39162,18311.387,17550,19111,43.16,22,68,28239.144,25978,30879,0.961,0,5,29642.824,27844,31088,649.498,549,746
60,32829.225,29401,36608,18027.696,17296,18893,47.135,24,67,30229.869,27785,33025,1.123,0,5,30279.475,28551,31705,673.707,571,770
61,30528.936,27180,34168,17695.492,16932,18566,50.841,24,74,32262.831,29778,35107,1.248,0,5,30838.101,29223,32182,696.556,600,793
62,28326.752,25082,31880,17313.38,16466,18166,54.76,32,78,34334.276,31798,37197,1.395,0,5,31313.988,29824,32649,717.915,602,814
63,26223.517,23186,29707,16887.988,16119,17899,58.728,31,84,36439.518,33820,39276,1.557,0,6,31706.078,30334,32963,737.171,629,830
64,24220.346,21360,27583,16424.024,15577,17297,62.657,35,85,38570.641,35874,41463,1.727,0,7,32015.558,30932,33165,754.442,653,858
65,22320.524,19588,25516,15924.586,15132,16758,66.743,38,94,40725.488,37949,43598,1.911,0,7,32238.433,31230,33340,769.147,669,881
66,20522.24,17968,23596,15399.236,14573,16246,70.76,46,99,42895.34,39991,45719,2.135,0,8,32375.461,31451,33466,781.76,663,881
67,18822.843,16450,21857,14848.218,13974,15764,74.821,47,104,45080.453,42142,47878,2.346,0,8,32427.897,31484,33607,794.225,673,891
68,17223.131,15010,20157,14281.483,13421,15286,78.897,50,108,47268.361,44232,50024,2.581,0,9,32400.129,31480,33583,802.53,680,921
69,15724.737,13630,18424,13694.306,12835,14679,82.86,54,110,49457.658,46380,52270,2.791,0,9,32294.482,31443,33423,809.074,715,944
70,14321.322,12343,16936,13100.735,12204,14202,86.779,63,115,51642.532,48520,54405,3.035,0,10,32109.855,31211,33269,812.071,721,930
71,13014.431,11199,15498,12495.463,11595,13550,90.593,63,121,53816.375,50691,56516,3.292,0,10,31855.83,30990,32967,813.605,722,913
72,11796.768,10061,14076,11887.821,10948,13002,94.302,68,125,55973.597,52727,58582,3.559,0,10,31535.516,30699,32631,813.118,723,918
73,10668.224,9053,12795,11278.898,10410,12309,97.818,70,125,58109.703,54877,60644,3.847,0,11,31153.252,30241,32193,810.765,711,919
74,9625.985,8032,11612,10674.878,9816,11701,101.277,68,131,60222.492,57041,62743,4.124,0,11,30706.347,29827,31686,807.584,701,908
75,8664.468,7190,10513,10078.742,9253,11116,104.573,74,138,62307.745,59158,64823,4.421,0,11,30202.569,29260,31225,801.523,708,912
76,7781.301,6402,9501,9489.642,8644,10482,107.766,76,144,64360.173,61230,66823,4.706,0,13,29649.394,28712,30745,793.683,691,896
77,6970.835,5678,8556,8913.674,8095,9861,110.779,80,145,66376.128,63425,68829,5.005,0,16,29050.792,28176,30187,783.648,692,874
78,6230.48,5072,7673,8352.886,7569,9347,113.552,82,146,68355.201,65423,70721,5.318,0,17,28405.708,27445,29519,772.737,689,871
79,5556.322,4508,6899,7807.37,7039,8811,116.063,85,149,70291.322,67333,72612,5.627,0,17,27725.432,26720,28882,759.065,664,870
80,4941.836,3966,6167,7281.265,6547,8260,118.5,89,155,72180.242,69300,74459,5.944,0,17,27016.066,25976,28071,743.872,637,861
81,4386.352,3501,5530,6773.856,6073,7693,120.5,89,158,74022.119,71250,76306,6.299,0,18,26277.941,25186,27299,728.513,642,836
82,3884.227,3109,4918,6284.831,5611,7152,122.383,90,163,75815.548,73130,78045,6.667,0,18,25518.188,24469,26489,711.373,634,816
83,3432.017,2742,4389,5817.567,5081,6640,124.061,87,165,77558.642,74847,79735,7.017,0,18,24738.799,23617,25748,693.51,609,798
84,3025.379,2414,3897,5375.457,4632,6152,125.552,92,161,79246.488,76643,81372,7.375,1,20,23944.565,22794,25089,674.918,590,778
85,2659.425,2109,3413,4954.875,4252,5728,126.863,92,161,80880.779,78324,82883,7.712,1,20,23142.464,22065,24312,655.717,561,751
86,2334.045,1849,3010,4556.553,3863,5292,128.065,92,163,82462.426,79978,84437,8.034,1,20,22331.529,21244,23486,635.524,540,732
87,2043.393,1614,2690,4182.425,3521,4911,128.812,93,163,83993.181,81568,85879,8.363,1,20,21513.358,20445,22637,615.282,527,703
88,1786.289,1393,2334,3829.028,3245,4536,129.533,94,165,85468.631,83143,87298,8.693,1,20,20697.296,19633,21922,593.354,508,680
89,1557.276,1192,2052,3498.447,2986,4152,129.908,95,164,86889.324,84598,88638,9.041,1,21,19884.647,18817,21135,571.854,467,652
90,1354.949,1029,1807,3189.533,2706,3830,130.075,93,166,88254.039,86020,89995,9.422,2,22,19078.753,18033,20346,550.642,454,630
91,1176.464,891,1579,2902.458,2441,3502,129.993,95,167,89560.613,87406,91216,9.75,2,22,18285.325,17258,19547,529.179,443,612
92,1019.248,742,1375,2635.733,2236,3224,129.869,97,167,90814.426,88736,92440,10.092,2,22,17502.864,16480,18758,507.292,430,608
93,882.07,641,1199,2387.522,2011,2911,129.404,92,166,92017.493,89970,93643,10.441,2,24,16732.158,15711,17946,485.431,392,574
94,761.467,544,1049,2159.605,1822,2646,128.901,93,165,93165.375,91217,94748,10.773,3,26,15978.972,14926,17154,463.686,364,558
95,655.004,464,906,1951.014,1604,2428,128.158,92,164,94264.379,92382,95743,11.088,3,26,15240.033,14220,16397,442.531,349,541
96,563.152,395,782,1758.05,1440,2189,127.446,91,164,95314.806,93558,96741,11.408,3,27,14519.056,13520,15628,421.234,351,512
97,483.157,332,676,1582.488,1280,1969,126.212,91,165,96314.797,94638,97617,11.733,3,27,13817.996,12840,14923,400.851,333,489
98,413.073,289,572,1422.05,1142,1769,125.108,91,167,97264.263,95637,98485,12.062,4,27,13140.271,12257,14251,381.411,316,452
99,352.917,243,510,1273.705,1003,1559,123.912,89,165,98171.639,96623,99345,12.352,4,27,12482.183,11613,13574,361.547,298,433
100,301.251,207,447,1138.311,892,1421,122.463,88,161,99032.498,97580,100137,12.678,4,27,11847.872,11040,12882,342.015,280,410
101,256.468,174,385,1016.725,782,1260,120.814,85,153,99849.086,98460,100902,12.978,4,27,11235.819,10465,12261,323.653,261,395
102,218.364,137,329,906.883,705,1135,119.237,85,150,100624.545,99292,101626,13.278,4,28,10645.213,9913,11650,305.616,233,380
103,185.627,115,283,807.646,613,1026,117.584,80,151,101358.346,100104,102292,13.53,4,28,10078.946,9376,11030,288.247,229,350
104,157.023,98,239,718.399,552,925,115.734,79,151,102054.209,100876,102937,13.808,4,30,9534.798,8848,10442,271.733,210,350
105,132.687,76,205,637.612,482,841,113.819,77,150,102713.698,101619,103584,14.064,5,30,9013.364,8302,9867,255.604,186,323
106,112.102,62,182,565.024,412,733,111.905,77,148,103335.697,102288,104172,14.322,5,30,8515.846,7835,9355,240.132,171,314
107,94.302,52,158,500.343,343,652,109.821,76,147,103924.716,102916,104765,14.577,5,30,8039.012,7346,8845,225.573,172,273
108,79.547,43,139,441.95,291,587,107.833,74,146,104478.8,103511,105276,14.831,5,31,7586.477,6930,8369,211.67,149,272
109,66.877,33,122,390.011,261,516,105.689,76,140,105003.459,104035,105778,15.086,5,31,7153.261,6493,7947,198.641,141,256
110,56.18,24,110,343.419,232,464,103.507,73,137,105499.797,104601,106287,15.332,5,31,6740.301,6062,7456,185.447,133,235
111,47.362,20,96,301.869,211,401,101.337,68,133,105965.898,105144,106697,15.556,5,31,6349.143,5704,7012,173.197,126,221
112,39.589,15,78,265.256,187,350,99.097,66,132,106404.456,105622,107146,15.787,5,31,5978.075,5315,6625,161.973,120,214
113,33.03,12,71,233.099,163,310,96.8,65,127,106817.759,106106,107494,16.014,5,31,5625.389,5011,6214,151.256,109,197
114,27.47,7,61,204.461,136,278,94.526,64,127,107206.273,106561,107863,16.229,5,33,5291.784,4691,5821,141.243,98,193
115,22.829,6,53,179.166,120,248,92.239,63,121,107573.126,106930,108152,16.427,5,33,4974.645,4450,5506,131.695,90,175
116,18.951,4,43,156.807,102,228,90.099,62,117,107917.2,107307,108473,16.618,5,33,4675.466,4161,5194,122.46,78,164
117,15.736,3,36,136.98,81,200,88.011,59,117,108239.644,107667,108767,16.808,5,33,4393.573,3911,4882,113.98,69,162
118,13.149,2,32,119.609,71,174,85.833,58,117,108544.116,107979,109041,16.958,5,33,4125.65,3663,4604,105.908,60,151
119,10.863,0,29,104.566,62,160,83.744,56,116,108828.355,108264,109273,17.14,5,33,3874.022,3465,4361,98.719,56,145
120,9.0,0,21,90.958,51,140,81.657,51,110,109096.395,108556,109514,17.302,5,33,3635.996,3250,4096,91.81,52,132
121,7.459,0,20,79.14,48,129,79.536,51,109,109348.549,108840,109762,17.472,6,33,3411.082,3026,3857,85.162,53,121
122,6.125,0,18,68.907,40,107,77.486,49,106,109584.215,109096,109970,17.651,6,33,3199.961,2839,3623,78.869,50,111
123,5.054,0,15,59.67,35,92,75.493,49,107,109805.079,109344,110171,17.793,6,33,3001.724,2665,3400,73.056,42,101
124,4.157,0,12,51.827,28,85,73.358,47,103,110012.225,109549,110341,17.96,6,33,2814.828,2525,3207,67.75,42,96
125,3.427,0,12,44.981,23,78,71.218,46,98,110207.151,109798,110511,18.118,6,33,2638.292,2370,2989,62.752,36,95
126,2.846,0,11,38.978,17,70,69.225,44,97,110389.316,110025,110674,18.265,6,33,2472.896,2214,2786,57.951,31,95
127,2.34,0,10,33.699,14,63,67.291,43,96,110560.174,110217,110834,18.399,6,34,2317.478,2062,2609,53.445,27,79
128,1.925,0,8,29.186,13,55,65.376,40,93,110720.895,110388,110984,18.518,6,34,2170.635,1921,2456,49.566,24,73
129,1.572,0,7,25.246,11,52,63.483,41,93,110871.606,110551,111109,18.628,6,34,2032.769,1806,2312,45.694,20,70
130,1.307,0,7,21.977,8,45,61.584,38,88,111012.275,110708,111234,18.737,6,34,1903.558,1691,2166,42.333,21,62
131,1.072,0,6,18.969,6,40,59.805,35,87,111143.896,110843,111359,18.842,6,34,1782.442,1587,2042,39.266,20,59
132,0.884,0,6,16.398,4,33,58.07,33,83,111267.745,110978,111487,18.944,6,34,1668.122,1473,1926,36.444,17,57
133,0.701,0,5,14.153,4,28,56.319,31,81,111383.717,111120,111586,19.047,6,34,1561.146,1384,1811,33.579,16,55
134,0.574,0,5,12.193,3,24,54.614,33,80,111491.767,111255,111683,19.15,6,34,1461.367,1294,1700,30.946,14,51
135,0.47,0,4,10.495,2,24,52.951,33,80,111593.018,111382,111791,19.265,7,34,1367.522,1189,1585,28.662,14,46
136,0.38,0,3,9.088,1,22,51.345,32,76,111687.765,111502,111870,19.372,8,34,1279.589,1113,1470,26.54,11,48
137,0.316,0,3,7.81,0,20,49.746,30,73,111776.291,111585,111944,19.464,8,34,1197.397,1043,1369,24.51,9,44
138,0.26,0,3,6.707,0,18,48.216,29,71,111859.209,111690,112018,19.571,8,35,1120.46,969,1275,22.501,5,41
139,0.211,0,3,5.829,0,18,46.69,27,69,111936.716,111763,112089,19.644,8,35,1048.346,904,1201,20.793,5,37
140,0.174,0,3,5.079,0,17,45.193,26,67,112008.904,111833,112159,19.737,8,35,981.219,837,1141,19.1,6,36
141,0.139,0,3,4.338,0,17,43.697,25,67,112076.75,111913,112210,19.828,8,36,918.198,791,1068,17.533,5,34
142,0.119,0,2,3.733,0,15,42.335,22,65,112140.377,111995,112263,19.907,8,36,858.885,744,998,16.137,4,31
143,0.1,0,2,3.175,0,11,40.987,21,60,112199.8,112066,112318,19.987,8,36,803.498,687,936,14.884,3,31
144,0.082,0,2,2.746,0,10,39.696,20,60,112255.538,112123,112373,20.063,8,36,751.451,640,874,13.702,4,29
145,0.068,0,2,2.334,0,10,38.457,20,59,112307.184,112181,112420,20.136,8,36,703.221,596,822,12.627,3,27
146,0.054,0,1,1.995,0,9,37.199,20,56,112355.747,112239,112459,20.206,8,36,657.907,559,775,11.652,3,24
147,0.048,0,1,1.706,0,8,35.998,19,55,112401.426,112298,112508,20.268,8,36,615.195,514,721,10.831,3,23
148,0.041,0,1,1.442,0,8,34.861,18,55,112444.323,112348,112540,20.323,8,36,575.02,487,670,10.091,2,23
149,0.037,0,1,1.241,0,6,33.69,16,54,112484.217,112385,112569,20.381,8,36,537.775,452,636,9.339,2,21
150,0.032,0,1,1.08,0,6,32.617,15,53,112521.34,112430,112607,20.431,8,36,503.072,425,591,8.578,1,20
151,0.029,0,1,0.93,0,5,31.543,15,52,112556.343,112468,112640,20.48,8,36,470.335,388,559,7.969,0,20
152,0.026,0,1,0.815,0,5,30.494,14,51,112588.938,112498,112671,20.53,8,36,439.925,362,532,7.341,1,19
153,0.023,0,1,0.686,0,5,29.525,14,50,112619.609,112536,112704,20.576,8,36,411.292,330,496,6.814,0,17
154,0.019,0,1,0.594,0,5,28.581,13,50,112647.716,112560,112738,20.629,8,36,385.02,302,473,6.309,0,17
155,0.016,0,1,0.511,0,5,27.654,13,49,112674.439,112588,112755,20.675,8,36,360.066,287,447,5.865,0,16
156,0.011,0,1,0.44,0,5,26.735,11,48,112699.803,112616,112772,20.728,8,36,336.37,264,420,5.442,0,15
157,0.008,0,1,0.383,0,4,25.851,10,46,112723.248,112637,112795,20.768,8,36,314.543,250,399,5.011,0,14
158,0.006,0,1,0.314,0,4,24.995,10,43,112745.248,112655,112811,20.814,8,36,294.063,229,382,4.653,0,15
159,0.005,0,1,0.274,0,4,24.17,9,43,112765.788,112678,112828,20.854,8,36,274.932,212,362,4.335,0,13
160,0.005,0,1,0.242,0,4,23.334,9,41,112785.234,112699,112848,20.895,8,36,256.852,191,341,3.986,0,13
161,0.005,0,1,0.215,0,4,22.548,9,41,112803.101,112714,112859,20.935,8,36,240.261,183,327,3.66,0,11
162,0.005,0,1,0.187,0,4,21.758,8,41,112820.04,112735,112875,20.978,8,36,224.554,170,308,3.396,0,11
163,0.003,0,1,0.162,0,3,21.028,7,41,112835.791,112761,112893,21.01,8,36,209.951,162,283,3.136,0,10
164,0.003,0,1,0.145,0,3,20.313,7,40,112850.615,112782,112905,21.051,8,36,196.216,151,264,2.894,0,11
165,0.003,0,1,0.119,0,2,19.608,7,38,112864.333,112807,112915,21.083,8,36,183.587,143,240,2.655,0,10
166,0.003,0,1,0.098,0,2,18.904,7,38,112877.369,112828,112928,21.115,8,36,171.606,128,222,2.419,0,9
167,0.002,0,1,0.084,0,2,18.27,7,36,112889.58,112834,112938,21.143,8,36,160.304,121,212,2.244,0,9
168,0.002,0,1,0.072,0,2,17.632,6,35,112900.854,112846,112949,21.172,8,36,149.906,110,196,2.096,0,9
169,0.001,0,1,0.063,0,2,17.063,6,34,112911.455,112863,112960,21.2,8,36,140.121,101,187,1.917,0,8
170,0.001,0,1,0.052,0,2,16.507,5,34,112921.481,112875,112964,21.223,8,36,130.886,92,176,1.756,0,7
171,0.001,0,1,0.048,0,2,15.931,5,30,112930.591,112883,112971,21.252,8,36,122.54,85,169,1.642,0,7
172,0.0,0,0,0.046,0,1,15.37,4,29,112939.355,112894,112979,21.274,8,36,114.536,80,154,1.494,0,6
173,0.0,0,0,0.035,0,1,14.907,4,29,112947.488,112902,112989,21.292,8,36,107.042,73,147,1.388,0,6
174,0.0,0,0,0.031,0,1,14.412,4,27,112955.134,112914,112996,21.313,8,36,100.042,64,137,1.293,0,6
175,0.0,0,0,0.027,0,1,13.909,3,27,112962.368,112919,113001,21.339,8,36,93.448,61,132,1.188,0,5
176,0.0,0,0,0.022,0,1,13.398,3,26,112969.134,112928,113009,21.367,8,36,87.303,56,126,1.11,0,5
177,0.0,0,0,0.02,0,1,12.941,3,25,112975.513,112932,113014,21.4,8,36,81.484,53,120,1.029,0,5
178,0.0,0,0,0.016,0,1,12.524,2,25,112981.369,112944,113020,21.424,8,36,76.138,50,110,0.976,0,4
179,0.0,0,0,0.012,0,1,12.106,2,24,112986.795,112953,113022,21.441,8,36,71.24,48,102,0.898,0,5
180,0.0,0,0,0.01,0,1,11.656,2,23,112991.942,112959,113027,21.46,8,36,66.642,43,96,0.811,0,5
181,0.0,0,0,0.01,0,1,11.265,2,23,112996.793,112963,113031,21.471,8,36,62.258,41,90,0.754,0,5
182,0.0,0,0,0.007,0,1,10.894,2,22,113001.325,112968,113036,21.49,8,36,58.169,36,85,0.717,0,5
183,0.0,0,0,0.007,0,1,10.502,2,22,113005.672,112968,113038,21.507,8,36,54.28,35,83,0.672,0,5
184,0.0,0,0,0.003,0,1,10.157,2,22,113009.592,112971,113039,21.518,8,36,50.778,33,77,0.607,0,5
185,0.0,0,0,0.003,0,1,9.847,2,21,113013.298,112978,113040,21.527,8,36,47.46,27,71,0.54,0,5
186,0.0,0,0,0.003,0,1,9.514,2,21,113016.704,112981,113043,21.545,8,36,44.435,24,68,0.502,0,5
187,0.0,0,0,0.003,0,1,9.184,2,20,113020.002,112987,113046,21.569,8,36,41.496,23,64,0.474,0,5
188,0.0,0,0,0.001,0,1,8.876,2,20,113023.064,112998,113051,21.581,8,36,38.795,22,59,0.437,0,4
189,0.0,0,0,0.001,0,1,8.572,2,19,113025.935,113002,113053,21.601,8,36,36.261,20,58,0.408,0,4
190,0.0,0,0,0.001,0,1,8.245,1,18,113028.608,113003,113054,21.617,8,36,33.948,17,52,0.38,0,3
191,0.0,0,0,0.001,0,1,7.957,1,18,113031.079,113006,113056,21.635,8,36,31.785,15,49,0.361,0,3
192,0.0,0,0,0.001,0,1,7.695,1,18,113033.475,113007,113057,21.648,8,36,29.669,15,46,0.347,0,3
193,0.0,0,0,0.001,0,1,7.416,1,18,113035.77,113009,113059,21.657,8,36,27.697,13,44,0.309,0,3
194,0.0,0,0,0.001,0,1,7.17,0,17,113037.858,113013,113061,21.669,8,36,25.886,11,42,0.281,0,3
195,0.0,0,0,0.001,0,1,6.906,0,17,113039.792,113014,113062,21.677,8,36,24.237,11,41,0.265,0,3
196,0.0,0,0,0.0,0,0,6.633,0,17,113041.708,113018,113065,21.692,8,36,22.609,11,39,0.24,0,3
197,0.0,0,0,0.0,0,0,6.405,0,16,113043.447,113021,113065,21.701,8,36,21.118,10,37,0.218,0,3
198,0.0,0,0,0.0,0,0,6.184,0,15,113045.127,113023,113067,21.708,8,36,19.687,6,36,0.191,0,3
