day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
46,594442.922,591980,597141,9123.421,8527,9816,38.259,19,61,19613.181,18317,20761,0.336,0,3,14281.112,13477,15232,323.207,261,410
47,592893.985,590342,595723,9342.178,8646,9899,40.134,21,62,20573.691,19232,21768,0.361,0,3,14630.77,13825,15607,330.537,256,408
48,591309.612,588686,594165,9561.547,8999,10145,41.976,22,63,21558.02,20118,22788,0.392,0,3,14991.096,14139,15965,338.137,268,427
49,589691.283,587008,592617,9782.449,9234,10355,43.707,25,65,22566.874,21066,23815,0.433,0,3,15358.385,14476,16434,346.862,287,432
50,588035.495,585277,591071,10010.753,9428,10622,45.485,24,71,23600.721,22048,24913,0.481,0,4,15730.398,14824,16899,355.097,291,444
51,586340.365,583487,589472,10245.111,9709,10903,47.345,26,73,24658.736,23012,26005,0.512,0,4,16111.449,15197,17264,363.076,296,464
52,584609.116,581689,587830,10480.604,9929,11161,49.138,26,74,25741.916,24054,27120,0.558,0,4,16501.574,15578,17632,371.63,304,460
53,582840.644,579792,586234,10717.522,10064,11438,50.899,28,76,26851.446,25114,28347,0.607,0,4,16899.732,15965,18033,380.593,313,448
54,581034.069,577902,584503,10959.761,10344,11662,52.699,32,78,27987.68,26190,29519,0.655,0,4,17304.56,16317,18376,389.396,319,478
55,579189.71,575990,582769,11203.316,10591,11930,54.402,33,79,29151.157,27278,30712,0.717,0,5,17718.178,16631,18810,399.223,318,498
56,577307.089,574021,581054,11448.962,10760,12179,56.021,35,81,30343.302,28347,32004,0.77,0,6,18138.613,17038,19212,408.512,335,492
57,575387.272,571918,579280,11696.297,10997,12467,57.729,37,83,31564.003,29427,33274,0.804,0,6,18565.803,17537,19752,417.379,348,490
58,573424.023,569805,577361,11952.506,11269,12678,59.437,38,85,32813.951,30563,34654,0.865,0,6,18997.462,17959,20198,427.093,358,509
59,571422.699,567766,575455,12208.562,11556,12901,61.262,40,86,34093.662,31787,36002,0.92,0,6,19437.653,18425,20567,436.544,363,528
60,569382.047,565517,573490,12467.449,11782,13181,62.95,40,92,35405.766,33032,37403,0.975,0,6,19881.361,18843,20948,446.292,374,519
61,567302.249,563355,571561,12727.975,11973,13515,64.594,41,95,36742.861,34321,38771,1.027,0,6,20337.134,19291,21477,456.203,374,527
62,565181.862,561169,569464,12989.089,12226,13865,66.201,39,94,38111.308,35563,40195,1.069,0,6,20801.384,19727,21983,466.42,384,549
63,563018.249,558882,567425,13257.247,12561,14122,67.807,42,91,39513.036,36847,41676,1.129,0,6,21268.288,20169,22441,476.875,394,561
64,560816.504,556618,565333,13525.173,12871,14408,69.558,43,95,40945.21,38240,43172,1.192,0,6,21741.974,20596,22987,488.171,407,584
65,558576.559,554264,563147,13788.886,13128,14618,71.362,46,96,42409.802,39605,44749,1.252,0,6,22225.283,21030,23465,499.048,408,606
66,556293.854,551772,560962,14058.715,13454,14968,73.086,48,100,43904.78,40972,46268,1.305,0,6,22714.688,21430,23937,510.173,416,599
67,553971.88,549231,558804,14330.187,13631,15310,74.906,50,102,45433.586,42486,47879,1.379,0,6,23206.982,21887,24453,521.937,431,608
68,551609.756,546796,556537,14602.009,13827,15482,76.593,48,102,46998.39,43908,49582,1.451,0,6,23703.283,22357,25097,533.327,451,621
69,549207.035,544328,554239,14872.866,14086,15801,78.216,49,105,48593.478,45432,51265,1.543,0,6,24210.284,22877,25656,545.315,457,626
70,546762.626,541832,551926,15147.379,14336,16036,79.933,54,109,50225.946,46987,52967,1.63,0,6,24717.836,23357,26098,557.87,467,647
71,544283.058,539274,549498,15417.989,14622,16300,81.58,53,111,51890.621,48546,54811,1.734,0,7,25232.198,23850,26517,569.87,475,662
72,541764.33,536677,547052,15682.703,14837,16461,83.212,55,111,53589.664,50222,56561,1.82,0,7,25756.332,24392,27091,582.638,488,680
73,539204.56,534026,544559,15950.952,15000,16710,84.838,59,114,55323.758,51890,58359,1.892,0,7,26283.315,24904,27654,594.811,495,704
74,536608.186,531354,542083,16217.71,15348,16988,86.591,60,115,57091.606,53655,60225,1.964,0,7,26814.232,25374,28250,607.136,506,707
75,533973.217,528583,539576,16483.498,15555,17312,88.106,64,117,58896.016,55356,62161,2.051,0,7,27348.117,25846,28771,619.45,522,735
76,531300.986,525738,537008,16748.122,15925,17627,89.867,63,119,60738.591,57131,64082,2.141,0,7,27881.288,26379,29305,632.246,538,733
77,528593.488,522989,534402,17009.594,16184,17839,91.382,63,119,62614.957,58976,66015,2.225,0,7,28419.779,26823,29848,644.938,548,733
78,525846.374,520174,531753,17273.727,16410,18208,93.165,64,129,64527.191,60849,67971,2.323,0,8,28958.758,27353,30505,658.844,564,776
79,523068.334,517380,529113,17531.689,16665,18503,94.943,63,131,66473.792,62634,70032,2.418,0,8,29499.91,28022,31069,672.325,569,772
80,520251.294,514405,526406,17789.107,16832,18724,96.602,64,129,68460.441,64475,72083,2.517,0,8,30040.661,28576,31538,685.373,587,789
81,517399.394,511387,523652,18044.21,17175,18837,98.292,66,131,70485.165,66401,74242,2.61,0,8,30581.4,29160,32077,698.482,601,801
82,514518.06,508444,520885,18290.091,17532,19111,100.095,66,131,72546.321,68376,76440,2.724,0,8,31124.241,29731,32707,711.337,602,803
83,511602.746,505384,518088,18535.594,17741,19457,101.727,65,135,74643.942,70420,78654,2.831,0,9,31665.14,30212,33331,724.653,617,833
84,508658.311,502347,515209,18777.289,18009,19666,103.35,69,139,76777.251,72513,80912,2.945,0,9,32202.838,30663,33959,737.495,636,839
85,505679.172,499256,512324,19012.748,18239,19918,105.006,75,145,78947.987,74568,83204,3.06,0,9,32743.368,31201,34563,751.735,649,876
86,502672.519,496127,509271,19244.421,18472,20086,106.638,77,146,81156.251,76690,85481,3.181,0,9,33278.878,31739,34988,764.77,656,895
87,499637.034,492977,506297,19471.524,18729,20415,108.314,77,152,83399.441,78827,87799,3.295,0,9,33813.609,32308,35536,777.806,688,897
88,496574.585,489820,503415,19688.288,18918,20582,109.77,80,150,85677.852,81035,90202,3.411,0,9,34349.981,32870,36019,790.772,694,908
89,493486.712,486595,500482,19901.06,19155,20772,111.191,81,153,87994.924,83279,92633,3.539,0,10,34876.865,33386,36581,804.479,702,900
90,490374.956,483485,497467,20109.168,19342,20998,112.84,83,149,90346.503,85501,95059,3.666,0,11,35398.238,33975,36990,817.586,710,929
91,487240.447,480333,494434,20307.312,19515,21206,114.493,84,150,92734.323,87799,97463,3.794,0,11,35915.818,34442,37554,830.927,729,958
92,484081.665,477116,491348,20502.013,19751,21382,116.107,82,154,95159.181,90057,100140,3.926,0,11,36425.894,34874,38027,843.212,734,959
93,480902.402,473952,488155,20687.614,19888,21577,117.723,85,156,97618.103,92375,102670,4.054,0,11,36930.507,35403,38511,855.738,738,983
94,477706.376,470663,484917,20863.853,20079,21756,119.451,85,156,100111.561,94825,105270,4.192,0,11,37427.86,35914,38988,868.812,751,986
95,474492.153,467337,481664,21029.231,20284,21952,121.129,88,158,102638.564,97258,107907,4.346,0,11,37920.94,36382,39617,880.35,790,999
96,471260.315,464067,478461,21190.59,20464,21991,122.484,89,158,105198.248,99800,110551,4.479,0,11,38403.133,36909,40015,893.257,783,1016
97,468014.339,460643,475311,21339.622,20623,22209,124.086,88,157,107787.575,102233,113199,4.616,0,11,38883.06,37405,40446,905.763,796,1034
98,464754.808,457338,472153,21484.005,20728,22296,125.669,91,159,110410.031,104740,115908,4.754,0,12,39348.078,37909,40898,917.808,815,1045
99,461485.156,453925,468842,21619.273,20898,22509,127.162,94,165,113069.272,107311,118682,4.91,0,12,39796.427,38339,41331,929.33,818,1052
100,458205.81,450572,465652,21742.391,21041,22721,128.611,97,164,115755.038,109849,121508,5.067,0,13,40240.67,38774,41701,940.769,816,1061
101,454916.38,447182,462457,21857.123,21158,22852,130.218,98,167,118474.603,112445,124267,5.222,0,13,40670.765,39115,42158,951.293,847,1073
102,451622.775,443784,459160,21958.909,21235,22900,131.643,96,170,121219.425,115084,127060,5.409,1,14,41092.94,39614,42627,962.101,856,1087
103,448321.318,440469,455870,22053.332,21315,22918,132.935,93,167,123992.199,117777,129918,5.568,1,14,41502.341,40073,43017,974.216,867,1104
104,445018.841,437041,452636,22135.966,21455,22866,134.101,102,171,126800.108,120508,132853,5.733,1,14,41890.755,40428,43411,985.331,867,1114
105,441713.697,433610,449331,22209.14,21425,22989,135.714,102,177,129627.312,123268,135842,5.909,1,15,42272.133,40911,43636,996.379,893,1121
106,438409.14,430315,445990,22271.608,21511,23067,137.171,101,178,132481.769,126061,138625,6.071,1,15,42637.71,41350,43968,1006.933,894,1121
107,435105.235,426952,442686,22324.758,21652,23114,138.377,105,179,135362.888,128901,141616,6.243,1,15,42986.207,41681,44318,1017.163,904,1128
108,431803.331,423647,439375,22364.66,21713,23202,139.599,104,185,138268.364,131672,144605,6.448,1,15,43322.546,41990,44661,1026.525,923,1156
109,428506.031,420320,436098,22396.001,21774,23155,140.89,106,186,141198.26,134617,147619,6.645,1,15,43639.01,42258,45068,1035.384,926,1171
110,425215.487,416942,432765,22419.592,21727,23076,142.187,112,187,144145.802,137537,150607,6.81,1,15,43939.178,42610,45448,1044.746,908,1177
111,421935.428,413538,429330,22428.535,21793,23058,143.286,113,184,147115.084,140405,153701,7.004,1,16,44223.944,42895,45742,1054.093,933,1192
112,418659.665,410229,426003,22428.281,21812,23063,144.377,113,184,150107.736,143371,156758,7.173,1,17,44490.723,43049,46149,1063.188,953,1186
113,415397.272,406856,422828,22413.281,21762,22977,145.756,113,182,153117.486,146379,159960,7.356,1,17,44743.157,43365,46155,1069.574,947,1199
114,412149.276,403507,419508,22388.958,21756,22974,146.835,115,188,156144.417,149335,163096,7.561,1,18,44974.927,43704,46412,1076.858,951,1183
115,408916.854,400187,416256,22353.256,21695,22902,147.853,113,190,159186.492,152336,166224,7.769,1,18,45187.268,43921,46574,1084.277,933,1214
116,405697.338,397013,412987,22310.749,21602,22835,149.14,113,188,162245.448,155397,169373,7.964,1,19,45378.875,44181,46728,1089.855,931,1211
117,402499.832,393829,409856,22251.435,21591,22845,150.262,116,193,165315.134,158372,172372,8.147,1,19,45554.983,44451,46809,1094.833,967,1220
118,399319.582,390634,406654,22182.919,21544,22772,151.299,117,193,168401.14,161438,175616,8.388,1,19,45708.224,44614,46974,1099.452,982,1244
119,396162.371,387521,403523,22099.722,21529,22679,152.444,115,196,171494.161,164569,178733,8.609,1,19,45846.159,44707,47165,1105.103,1001,1246
120,393023.1,384301,400390,22013.314,21470,22592,153.375,115,191,174597.866,167646,181899,8.826,1,20,45961.484,44862,47252,1108.859,989,1247
121,389909.333,381185,397236,21914.796,21289,22445,154.298,118,193,177708.562,170767,185123,9.043,1,20,46056.48,44945,47351,1113.175,1002,1233
122,386817.119,378103,394114,21807.149,21252,22332,155.203,120,197,180825.239,173833,188272,9.248,1,21,46133.868,45166,47305,1116.777,981,1251
123,383750.96,375057,391022,21688.291,21145,22288,155.786,121,196,183949.487,176983,191379,9.447,1,22,46190.368,45225,47388,1119.824,1009,1238
124,380709.872,372001,387955,21563.638,21026,22167,156.624,121,197,187075.69,180027,194580,9.665,1,22,46226.512,45344,47419,1122.472,990,1242
125,377696.631,368984,384964,21430.09,20906,22011,157.559,118,196,190207.791,183039,197902,9.867,1,23,46239.972,45215,47384,1124.804,979,1254
126,374711.705,366008,381857,21287.889,20798,21913,158.166,124,198,193338.7,186160,201068,10.083,1,23,46236.509,45203,47342,1125.774,977,1234
127,371757.099,363085,378855,21132.977,20626,21714,158.802,120,199,196467.954,189300,204216,10.312,1,23,46216.861,45195,47255,1127.554,994,1267
128,368829.963,360291,375877,20976.218,20371,21606,159.725,124,200,199597.482,192389,207515,10.542,2,23,46172.399,45256,47180,1128.813,1028,1251
129,365936.248,357476,372902,20803.318,20184,21438,160.457,121,198,202724.259,195552,210597,10.739,2,23,46114.704,45211,47106,1128.135,1020,1249
130,363072.896,354638,369986,20629.801,19948,21190,161.127,124,200,205847.189,198663,213758,10.963,2,23,46032.658,45055,46941,1127.391,1023,1253
131,360246.759,351887,367118,20443.385,19840,20991,161.842,124,201,208967.936,201671,216820,11.181,2,23,45929.474,44987,46883,1126.664,1016,1253
132,357451.443,349189,364314,20249.462,19623,20765,162.738,125,204,212082.824,204834,219923,11.42,2,23,45809.62,44799,46815,1125.36,1019,1235
133,354689.455,346532,361525,20056.909,19400,20628,163.357,125,205,215188.741,208010,223025,11.665,2,23,45666.749,44692,46660,1121.863,1013,1225
134,351961.838,343850,358780,19857.344,19253,20489,163.753,124,207,218280.832,210998,226050,11.875,2,23,45509.663,44531,46503,1119.469,1014,1215
135,349269.281,341271,356104,19652.157,18970,20280,164.342,126,207,221365.946,214078,229194,12.097,2,24,45330.849,44331,46290,1117.029,1009,1237
136,346617.123,338490,353347,19434.525,18821,20029,164.647,127,205,224438.248,217235,232319,12.338,2,25,45139.727,44226,46019,1113.242,1008,1221
137,344004.097,335983,350584,19212.623,18614,19869,164.942,131,210,227499.507,220218,235414,12.561,2,25,44924.905,44038,45803,1108.746,990,1228
138,341424.944,333472,347898,18986.583,18440,19627,165.271,128,207,230545.135,223416,238456,12.769,2,25,44696.187,43858,45686,1104.971,989,1223
139,338882.785,330958,345281,18758.235,18175,19458,165.641,127,210,233577.04,226578,241606,13.013,2,25,44447.61,43636,45440,1100.059,991,1224
140,336374.337,328604,342618,18531.498,17949,19200,165.88,129,209,236589.281,229596,244604,13.231,2,25,44184.948,43344,45172,1094.885,986,1207
141,333908.434,326124,340035,18289.587,17727,18983,166.298,128,210,239587.609,232635,247702,13.471,2,26,43909.577,43069,44827,1089.445,967,1190
142,331483.353,323817,337579,18044.419,17548,18713,166.638,129,212,242567.495,235559,250739,13.705,2,26,43615.896,42630,44644,1083.011,963,1184
143,329093.325,321545,335130,17802.754,17233,18508,166.933,130,212,245526.878,238662,253769,13.957,2,26,43305.091,42390,44493,1077.545,954,1196
144,326744.299,319391,332712,17552.454,16798,18279,167.116,130,211,248466.179,241600,256730,14.197,2,27,42982.691,42041,44125,1071.556,969,1169
145,324431.737,317193,330387,17301.44,16498,17906,167.235,130,210,251384.581,244531,259716,14.428,3,27,42645.322,41692,43751,1065.398,966,1192
146,322159.369,314933,328032,17046.683,16301,17637,167.286,131,210,254277.468,247599,262462,14.662,3,28,42299.21,41403,43407,1057.343,960,1165
147,319926.826,312722,325790,16790.046,16086,17424,167.611,132,214,257150.79,250491,265362,14.894,3,29,41935.657,41042,43032,1048.545,952,1166
148,317729.045,310606,323542,16537.351,15870,17282,167.553,130,212,259997.984,253333,268164,15.15,4,29,41560.213,40542,42699,1040.241,946,1152
149,315574.171,308586,321363,16279.246,15527,17011,167.614,132,213,262820.361,256141,271040,15.369,4,29,41172.463,40169,42299,1031.567,928,1142
150,313457.703,306573,319191,16017.021,15293,16654,167.817,132,210,265618.071,258928,273937,15.597,4,29,40775.78,39753,41817,1022.512,918,1143
151,311376.62,304506,317080,15759.382,15113,16446,167.569,132,211,268388.275,261716,276609,15.837,4,29,40367.537,39413,41367,1013.205,905,1125
152,309338.13,302557,315027,15498.03,14780,16146,167.256,128,208,271129.965,264557,279345,16.055,5,30,39949.109,39048,40956,1004.082,889,1111
153,307335.584,300685,312949,15237.232,14458,15849,167.171,122,210,273842.321,267242,282042,16.282,5,30,39523.814,38594,40476,994.407,895,1114
154,305373.635,298708,310934,14974.597,14237,15708,167.059,125,208,276527.471,269933,284753,16.519,5,30,39088.159,38180,40087,984.116,891,1099
155,303446.293,296876,308934,14716.175,14041,15493,166.744,128,203,279182.314,272617,287356,16.727,6,30,38644.941,37654,39772,973.457,862,1084
156,301558.961,295134,306992,14452.656,13761,15160,166.725,130,206,281809.062,275215,289888,16.945,6,30,38194.387,37197,39318,962.556,857,1076
157,299709.519,293369,305193,14194.716,13472,14849,166.635,130,203,284407.008,277922,292436,17.146,6,31,37729.267,36705,38749,952.576,846,1064
158,297897.29,291578,303342,13935.424,13305,14652,166.416,135,205,286971.464,280438,295014,17.367,6,31,37263.241,36164,38278,940.35,809,1057
159,296120.783,289919,301479,13679.797,12997,14393,166.058,133,203,289506.379,283019,297381,17.578,6,31,36787.617,35755,37846,929.143,786,1042
160,294381.549,288313,299654,13420.364,12689,14151,165.812,132,207,292008.564,285712,299892,17.773,6,32,36311.965,35248,37355,917.205,773,1025
161,292677.2,286702,297946,13164.401,12436,13890,165.623,130,201,294478.918,288284,302327,17.982,6,33,35829.775,34720,36917,905.469,762,1028
162,291006.421,285155,296199,12913.488,12228,13678,165.301,131,203,296914.113,290795,304672,18.201,6,34,35343.16,34150,36421,893.627,777,1008
163,289374.329,283545,294492,12661.476,12062,13426,164.896,128,202,299316.245,293227,306946,18.387,6,34,34852.824,33658,35929,881.754,786,998
164,287775.69,281995,292899,12412.033,11816,13122,164.502,126,205,301687.426,295681,309175,18.586,6,34,34358.108,33252,35471,869.552,777,988
165,286212.56,280547,291358,12163.035,11556,12840,164.014,123,210,304024.323,298105,311412,18.807,7,35,33861.456,32729,34953,857.362,755,972
166,284680.374,279106,289753,11918.973,11256,12575,163.438,122,210,306325.898,300474,313650,19.005,7,35,33364.513,32228,34486,844.825,733,957
167,283183.29,277748,288241,11673.526,10987,12266,162.898,119,211,308594.932,302766,315800,19.21,7,35,32865.862,31745,34023,832.783,719,974
168,281718.686,276373,286726,11432.089,10714,11984,162.36,119,209,310829.249,305015,317959,19.413,7,36,32365.421,31265,33531,820.588,709,960
169,280285.14,274961,285189,11197.492,10557,11772,161.704,118,204,313030.968,307349,320070,19.603,8,36,31860.864,30713,33009,807.723,707,930
170,278886.192,273622,283781,10962.0,10316,11488,161.042,117,207,315200.426,309529,322144,19.789,8,36,31354.651,30197,32540,794.93,700,902
171,277517.258,272301,282371,10729.363,10125,11295,160.569,120,213,317333.739,311762,324141,19.97,8,36,30851.619,29750,32052,782.697,699,889
172,276183.083,271084,281003,10498.076,9903,11026,159.989,120,216,319431.77,313951,326134,20.161,8,36,30348.058,29205,31474,770.089,678,873
173,274875.812,269798,279637,10272.146,9637,10851,159.364,119,211,321497.064,316042,328054,20.341,8,36,29844.102,28646,31001,758.478,669,857
174,273597.427,268551,278298,10051.303,9395,10641,158.613,121,204,323528.333,318115,330110,20.498,8,36,29340.385,28218,30516,746.204,653,849
175,272349.503,267401,277093,9832.011,9185,10390,157.901,123,201,325524.429,320118,332035,20.675,8,36,28838.66,27694,30049,735.045,652,839
176,271130.283,266189,275843,9615.032,9018,10112,157.107,120,204,327486.471,322082,333970,20.845,8,36,28341.513,27175,29534,722.609,632,820
177,269938.91,265047,274684,9403.887,8794,9994,156.185,119,207,329416.271,324004,335845,21.004,8,36,27842.571,26668,29007,710.629,625,828
178,268777.28,263972,273488,9192.184,8541,9823,155.585,119,203,331312.243,325951,337722,21.172,8,36,27349.12,26079,28534,697.623,592,798
179,267643.955,262883,272390,8981.005,8410,9604,154.889,117,200,333174.399,327871,339538,21.349,8,36,26859.248,25549,28097,685.244,576,770
180,266537.222,261880,271277,8777.057,8158,9388,154.103,112,198,335004.377,329753,341335,21.526,8,36,26368.289,25004,27519,672.712,573,765
181,265456.003,260861,270233,8576.183,7952,9145,153.238,112,197,336799.801,331622,343051,21.692,8,37,25882.988,24503,26947,660.134,564,768
182,264400.55,259893,269170,8377.049,7779,8966,152.358,114,194,338565.296,333476,344763,21.833,8,37,25400.266,24093,26424,647.693,560,744
183,263371.699,258875,268114,8182.77,7636,8818,151.564,117,193,340295.691,335227,346422,21.984,8,37,24921.028,23611,25854,634.065,550,726
184,262366.452,257945,267085,7992.976,7382,8614,150.646,115,193,341993.483,336997,348009,22.158,8,38,24445.585,23029,25457,621.486,538,706
185,261387.244,256995,266089,7803.804,7190,8380,149.61,110,187,343659.892,338689,349627,22.301,8,38,23974.76,22551,25008,609.783,525,704
186,260433.298,256077,265089,7617.607,7040,8112,148.483,108,184,345292.057,340316,351166,22.465,8,38,23509.905,22134,24549,597.426,508,686
187,259500.131,255147,264140,7438.483,6890,7930,147.634,111,182,346893.289,341903,352673,22.624,8,40,23047.842,21673,24120,585.83,500,677
188,258592.465,254275,263251,7258.67,6693,7788,146.633,109,183,348461.402,343470,354081,22.778,8,40,22593.836,21210,23691,574.163,472,660
189,257705.864,253448,262298,7084.949,6508,7633,145.629,108,186,349999.531,345028,355561,22.913,9,40,22141.207,20793,23244,563.698,461,657
190,256841.857,252634,261444,6913.329,6357,7472,144.601,106,180,351506.094,346525,356994,23.074,9,40,21695.61,20376,22777,552.62,466,640
191,256000.272,251843,260613,6746.016,6166,7306,143.746,108,183,352985.101,348039,358485,23.215,9,40,21250.601,19929,22376,541.679,458,624
192,255177.604,251091,259785,6585.558,6020,7133,142.548,108,181,354433.446,349523,359866,23.348,9,40,20810.494,19535,21935,531.036,439,607
193,254376.131,250319,259015,6425.884,5918,6986,141.401,107,179,355851.522,350987,361243,23.498,9,41,20378.703,19157,21519,519.296,439,590
194,253594.454,249582,258179,6269.124,5714,6806,140.084,103,176,357240.801,352335,362555,23.615,9,41,19952.764,18767,21074,508.013,441,585
195,252833.55,248901,257444,6115.478,5573,6695,139.084,101,174,358598.234,353666,363837,23.741,9,41,19533.753,18391,20660,498.028,418,575
