day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
26,520227.697,507272,533126,135707.584,126996,144640,461.16,392,553,11032.567,10182,11980,22.942,11,38,33038.467,30614,35694,7689.354,7019,8295
27,494961.799,480768,508919,151276.541,142239,160821,549.272,476,646,13883.701,12778,15075,33.301,17,52,38520.933,35743,41423,8669.53,7914,9318
28,467214.144,451649,482646,168211.315,158335,178493,642.021,561,747,17348.895,16001,18889,47.958,26,71,44562.976,41501,47789,9551.121,8647,10235
29,437228.896,420820,454289,186171.3,175363,196680,718.834,633,817,21238.994,19569,23022,66.773,42,95,51210.586,47736,54814,10596.544,9715,11427
30,405264.214,387863,423209,204827.956,193808,215562,782.876,692,874,25628.99,23622,27710,89.134,58,124,58479.729,54659,62467,11790.795,10949,12593
31,371715.891,353730,390369,223733.714,212771,234353,835.981,750,926,30587.665,28248,32999,116.153,82,164,66387.432,62078,70654,13106.872,12279,13987
32,337038.632,318352,356457,242416.793,231538,252969,877.938,790,962,36182.656,33462,39004,148.173,107,188,74911.804,70167,79561,14518.241,13617,15405
33,301799.249,283121,321385,260323.057,250024,270031,911.469,824,1006,42471.082,39241,45652,184.836,140,228,84021.149,78905,89096,16002.434,15032,16984
34,266611.677,247747,285940,276901.088,267364,286285,935.3,839,1033,49509.898,45891,53136,226.937,175,276,93643.896,88053,98767,17521.085,16556,18495
35,232143.382,213926,251099,291576.826,282986,299480,952.726,863,1041,57333.504,53263,61318,274.527,211,324,103692.841,97821,109165,19034.898,18122,19950
36,199078.914,181905,217330,303798.944,296738,310021,964.194,869,1054,65974.494,61515,70396,327.188,255,381,114056.418,107895,119790,20509.902,19615,21555
37,168044.482,151890,185121,313113.59,307831,318000,972.522,870,1071,75457.175,70474,80374,385.652,314,455,124591.864,118179,130408,21894.085,21007,22879
38,139545.842,124999,155032,319231.381,315403,322320,976.68,879,1076,85777.639,80332,91090,449.654,370,535,135140.416,128711,140933,23147.991,22246,24108
39,113961.931,101482,127471,321999.286,319867,323639,978.673,894,1082,96921.216,90964,102734,518.526,433,618,145537.874,139257,151227,24228.269,23437,24992
40,91542.569,80802,103436,321402.973,319933,323060,979.575,895,1062,108857.227,102474,115142,591.738,510,698,155622.394,149338,161115,25091.198,24340,25904
41,72340.552,63210,82212,317629.962,314458,321144,979.1,898,1064,121527.22,114607,128337,669.158,576,766,165244.8,159194,170462,25713.578,25043,26321
42,56273.654,48722,64668,310987.393,306440,315543,977.073,891,1070,134865.614,127546,142072,749.876,644,847,174257.653,168731,179091,26068.578,25537,26532
43,43127.264,37055,49966,301908.795,296592,307698,974.707,882,1080,148784.856,140953,156237,833.228,735,937,182524.692,177583,186860,26158.34,25626,26677
44,32596.242,27857,38047,290862.933,284714,297763,971.522,890,1073,163186.671,154987,170911,918.082,821,1027,189973.162,185525,193635,25992.233,25412,26503
45,24326.289,20779,28621,278342.22,271799,285919,967.201,876,1065,177974.296,169776,185894,1003.719,901,1115,196529.517,192380,199860,25579.062,24990,26118
46,17955.972,15262,21177,264818.127,257842,272798,961.668,875,1065,193029.791,184672,200914,1089.554,974,1201,202166.624,198605,204995,24961.128,24312,25620
47,13122.72,11022,15649,250721.826,243710,258849,955.921,857,1058,208257.858,199894,216140,1174.391,1051,1282,206867.311,203922,209312,24158.105,23479,24840
48,9513.321,7967,11412,236409.212,229177,244692,949.775,860,1047,223561.789,215152,231524,1257.521,1134,1361,210644.364,208292,212818,23211.855,22467,23970
49,6853.387,5725,8286,222170.125,215130,230398,942.674,851,1040,238839.849,230443,246805,1338.507,1199,1454,213523.943,211502,215238,22164.863,21301,23054
50,4911.829,4078,5982,208232.19,201460,216256,935.276,850,1035,254021.189,245673,261813,1416.621,1283,1543,215557.067,213965,217001,21053.819,20276,21913
51,3508.322,2893,4263,194748.794,188005,202544,927.761,849,1026,269044.532,260873,276575,1491.917,1366,1620,216779.817,215374,218167,19908.692,19178,20657
52,2502.225,2071,3126,181832.17,175375,189292,919.876,835,1019,283849.679,275936,291094,1563.401,1428,1685,217264.438,215973,218534,18756.989,18042,19523
53,1783.053,1446,2213,169551.154,163541,176514,911.678,830,1014,298389.019,290442,305577,1631.183,1492,1763,217070.819,215831,218204,17616.048,17023,18397
54,1270.913,1025,1608,157944.803,152213,164453,903.264,824,995,312635.03,304782,319728,1694.943,1546,1834,216261.073,214829,217490,16496.442,15889,17330
55,907.461,719,1157,147022.182,141609,153053,894.547,821,991,326559.701,318841,333573,1755.12,1609,1899,214887.5,213500,216185,15417.965,14730,16203
56,649.981,509,817,136769.526,131723,142610,885.873,815,975,340143.897,332445,347065,1811.334,1664,1956,213019.077,211514,214603,14383.324,13844,15298
57,467.266,341,588,127176.132,122469,132683,876.606,796,969,353365.512,345977,360258,1864.237,1724,2012,210715.231,208828,212410,13409.09,12891,14267
58,338.011,247,439,118215.417,113779,123396,867.239,778,956,366232.61,359271,373136,1913.344,1768,2050,208015.496,205904,209771,12487.97,11967,13065
59,245.4,174,328,109861.678,105812,114624,858.0,772,941,378733.155,371993,385492,1959.289,1806,2097,204971.954,202708,206868,11624.351,11096,12302
60,178.994,122,250,102075.325,98257,106495,848.914,766,935,390859.238,384524,397280,2002.413,1852,2148,201643.469,199392,203700,10815.0,10266,11407
61,131.53,86,184,94825.258,91199,98884,839.74,762,926,402630.241,396373,408950,2042.372,1894,2185,198058.967,195711,200215,10054.659,9542,10548
62,96.911,63,139,88079.462,84659,91911,830.87,752,912,414033.665,408008,420054,2079.871,1927,2226,194263.023,191932,196431,9345.966,8833,9863
63,72.225,43,111,81812.252,78628,85501,821.669,735,902,425080.718,419118,430944,2114.753,1963,2264,190281.924,187842,192587,8686.285,8214,9256
64,54.064,28,85,75983.463,73036,79415,811.741,731,900,435771.757,429931,441363,2147.275,1992,2294,186157.731,183654,188631,8070.286,7649,8568
65,40.708,19,66,70564.267,67898,73722,802.137,723,898,446114.456,440338,451515,2177.627,2016,2323,181918.187,179440,184644,7497.322,7085,7972
66,31.007,13,52,65526.729,62950,68505,792.54,716,883,456117.801,450626,461397,2205.694,2043,2355,177585.767,175096,180313,6965.385,6501,7363
67,23.835,8,43,60854.576,58398,63631,783.338,708,877,465786.29,460506,470939,2231.901,2064,2380,173181.705,170675,175933,6470.23,6071,6845
68,18.423,5,38,56510.334,54234,59104,773.57,699,865,475120.476,469888,480193,2256.242,2085,2412,168737.654,166133,171681,6008.181,5652,6436
69,14.262,2,33,52475.735,50325,54932,764.368,685,852,484140.288,478982,489036,2278.986,2117,2435,164261.787,161664,167250,5579.618,5227,5997
70,11.143,1,29,48731.655,46688,50940,754.954,672,841,492849.273,487776,497620,2300.148,2131,2456,159770.86,157127,162812,5179.278,4883,5531
71,8.771,1,22,45252.161,43336,47287,745.29,670,840,501246.4,496412,505769,2320.123,2149,2474,155294.306,152617,158228,4806.89,4531,5199
72,6.939,0,19,42019.915,40239,43987,735.807,660,838,509347.499,504781,513736,2338.489,2173,2486,150831.271,148237,153672,4464.824,4201,4784
73,5.6,0,16,39019.666,37285,40878,725.886,636,828,517160.463,512786,521349,2355.598,2194,2507,146398.779,143821,149142,4144.96,3916,4424
74,4.526,0,13,36231.379,34590,38048,715.947,642,819,524694.638,520462,528795,2371.727,2210,2527,142005.649,139415,144654,3849.052,3559,4058
75,3.687,0,12,33648.193,32060,35276,706.465,630,807,531952.737,527960,535989,2386.722,2224,2543,137659.692,135060,140179,3573.445,3269,3824
76,3.014,0,11,31243.327,29759,32757,696.627,618,780,538947.036,535009,542988,2400.449,2236,2552,133374.557,130640,136026,3316.445,3058,3547
77,2.458,0,9,29010.71,27734,30402,686.653,612,781,545682.248,542117,549701,2413.45,2253,2561,129155.89,126436,131621,3079.734,2847,3264
78,2.074,0,9,26937.067,25728,28212,676.783,596,772,552171.252,548747,555932,2425.489,2263,2574,125003.623,122474,127426,2859.543,2677,3050
79,1.755,0,7,25013.975,23886,26243,666.922,579,756,558420.281,555074,562207,2436.77,2275,2589,120922.542,118276,123327,2656.63,2432,2840
80,1.472,0,7,23222.943,22152,24400,657.022,579,743,564431.87,561175,567964,2447.337,2289,2598,116927.937,114471,119295,2468.696,2276,2647
81,1.263,0,7,21563.29,20578,22701,646.774,566,734,570219.078,566962,573539,2457.348,2300,2610,113013.964,110706,115369,2292.874,2108,2485
82,1.095,0,6,20022.131,19090,21065,636.883,564,721,575785.346,572540,578922,2466.691,2316,2618,109186.638,106756,111316,2129.426,1983,2286
83,0.946,0,6,18587.509,17755,19601,626.947,544,707,581143.22,577932,584140,2475.483,2323,2625,105447.662,103201,107565,1977.047,1834,2133
84,0.819,0,6,17257.809,16426,18202,616.803,537,699,586291.893,583235,589215,2483.634,2332,2633,101800.812,99613,103918,1837.108,1666,1997
85,0.703,0,5,16025.085,15211,17005,606.759,535,681,591245.651,588316,594025,2491.4,2343,2644,98241.445,96131,100254,1705.507,1546,1847
86,0.612,0,5,14881.314,14152,15788,596.572,525,673,596007.981,593224,598710,2498.701,2349,2654,94773.292,92806,96688,1583.548,1442,1737
87,0.539,0,5,13817.128,13166,14690,586.174,516,658,600583.187,597965,603219,2505.348,2356,2660,91401.845,89519,93308,1469.738,1348,1600
88,0.487,0,5,12827.9,12225,13626,575.848,498,648,604983.739,602406,607576,2511.891,2365,2672,88121.536,86236,89955,1364.593,1249,1485
89,0.421,0,4,11912.257,11377,12643,565.241,492,639,609214.912,606677,611748,2518.054,2370,2675,84928.466,83030,86711,1267.477,1117,1385
90,0.371,0,4,11060.27,10516,11699,554.428,478,625,613278.699,610764,615743,2523.817,2373,2681,81829.971,79919,83622,1177.199,1053,1297
91,0.331,0,4,10268.965,9740,10866,544.127,465,610,617179.66,614731,619582,2529.172,2382,2689,78825.952,77034,80599,1094.464,990,1217
92,0.298,0,4,9535.11,9015,10095,533.626,455,605,620925.498,618466,623323,2534.267,2385,2695,75914.496,74131,77693,1015.752,889,1127
93,0.266,0,2,8852.596,8381,9379,522.844,441,593,624528.41,622166,626774,2539.129,2389,2701,73088.59,71350,74921,942.699,816,1055
94,0.243,0,2,8221.67,7777,8672,511.969,435,578,627985.491,625833,630098,2543.764,2396,2709,70350.47,68746,72078,874.993,778,974
95,0.229,0,2,7635.185,7212,8072,501.686,426,565,631304.21,629295,633244,2547.963,2401,2715,67700.819,66133,69383,811.148,713,913
96,0.209,0,2,7088.723,6692,7517,491.023,418,550,634491.69,632560,636346,2551.935,2406,2720,65136.673,63607,66791,752.579,664,853
97,0.186,0,2,6582.169,6207,6978,480.653,411,545,637547.725,635686,639321,2555.707,2408,2727,62658.974,61262,64232,698.794,626,792
98,0.171,0,2,6110.081,5735,6478,469.904,403,533,640485.59,638673,642199,2559.388,2411,2731,60260.287,58892,61703,649.12,582,751
99,0.157,0,2,5673.261,5320,6017,459.307,395,518,643304.37,641600,644949,2562.87,2412,2733,57941.032,56690,59399,603.179,536,690
100,0.145,0,2,5269.53,4899,5613,448.942,387,507,646007.626,644366,647612,2566.078,2417,2739,55700.94,54439,57153,560.243,496,657
101,0.134,0,2,4892.28,4558,5179,438.622,381,504,648601.831,647036,650096,2569.149,2421,2741,53539.167,52336,54956,519.571,451,595
102,0.123,0,2,4542.714,4230,4814,428.256,372,496,651091.149,649546,652531,2572.054,2424,2744,51452.131,50287,52882,483.025,402,561
103,0.113,0,2,4217.707,3933,4483,418.021,362,486,653477.07,651953,654841,2574.902,2428,2747,49440.175,48334,50896,448.114,376,540
104,0.105,0,2,3917.121,3648,4176,408.151,349,475,655766.951,654192,657039,2577.608,2432,2753,47496.977,46454,49016,416.188,357,496
105,0.099,0,2,3637.116,3393,3892,398.055,342,468,657962.496,656506,659217,2580.178,2434,2753,45624.209,44601,47018,386.591,325,448
106,0.092,0,2,3377.741,3125,3638,388.009,326,455,660069.311,658695,661266,2582.622,2434,2755,43818.52,42862,45119,358.601,299,419
107,0.087,0,2,3136.847,2879,3381,377.931,318,432,662087.167,660740,663237,2584.915,2437,2760,42079.671,41109,43349,333.157,274,385
108,0.082,0,2,2911.654,2674,3133,368.114,307,424,664023.245,662827,665206,2587.146,2439,2762,40405.341,39424,41506,309.484,262,366
109,0.076,0,2,2704.557,2461,2921,358.338,303,411,665877.435,664738,667068,2589.348,2441,2766,38792.484,37730,39867,287.519,235,354
110,0.073,0,2,2511.394,2278,2701,349.014,285,404,667655.231,666570,668784,2591.451,2443,2767,37239.831,36142,38266,266.506,219,324
111,0.069,0,2,2332.222,2124,2506,339.6,284,400,669359.251,668200,670453,2593.4,2446,2768,35745.138,34722,36826,247.902,204,300
112,0.067,0,2,2165.565,1980,2331,330.334,271,395,670992.195,669863,672051,2595.391,2449,2768,34307.495,33367,35344,230.095,186,278
113,0.065,0,2,2011.439,1826,2166,320.954,265,387,672560.68,671477,673543,2597.17,2449,2770,32920.648,32061,33933,214.019,155,261
114,0.064,0,2,1868.023,1700,2018,311.868,255,376,674062.197,673051,675062,2598.899,2450,2771,31587.979,30717,32545,198.801,148,246
115,0.062,0,2,1734.264,1551,1865,302.951,245,371,675503.927,674504,676454,2600.521,2451,2775,30304.455,29474,31233,184.47,137,236
116,0.058,0,2,1611.053,1432,1742,294.018,238,359,676884.535,675984,677815,2602.087,2453,2776,29070.524,28240,29932,171.402,132,224
117,0.057,0,2,1495.86,1341,1628,285.534,230,335,678206.133,677341,679103,2603.635,2453,2778,27885.909,27083,28706,158.867,117,202
118,0.056,0,2,1388.9,1242,1501,277.106,225,326,679473.954,678681,680317,2605.078,2453,2779,26745.354,25997,27487,147.847,105,188
119,0.052,0,2,1289.842,1153,1403,268.928,218,317,680688.294,679912,681508,2606.45,2453,2783,25649.538,24943,26382,137.383,100,180
120,0.05,0,2,1198.267,1077,1310,260.691,212,313,681851.865,681118,682650,2607.822,2454,2784,24596.557,23901,25270,127.547,98,175
121,0.048,0,2,1112.689,993,1229,252.748,201,301,682966.184,682265,683703,2609.113,2457,2786,23585.556,22910,24206,118.425,86,156
122,0.045,0,2,1033.132,909,1146,244.923,195,291,684035.323,683306,684792,2610.372,2460,2787,22612.754,21908,23261,109.661,78,153
123,0.045,0,2,959.049,843,1074,237.375,185,284,685059.522,684347,685785,2611.55,2463,2787,21678.269,21001,22308,101.755,66,145
124,0.044,0,2,890.711,786,989,229.864,180,282,686040.576,685321,686740,2612.665,2463,2789,20781.041,20147,21458,94.667,66,131
125,0.044,0,2,826.967,726,929,222.556,175,273,686981.347,686305,687667,2613.73,2463,2790,19918.36,19270,20562,87.898,61,122
126,0.041,0,2,768.027,673,856,215.391,170,267,687880.61,687192,688531,2614.801,2463,2791,19091.693,18466,19738,81.767,55,115
127,0.041,0,2,712.815,618,807,208.495,167,258,688740.787,688027,689374,2615.811,2465,2791,18299.631,17694,18934,75.644,52,105
128,0.04,0,2,661.755,569,751,201.726,159,253,689564.56,688918,690197,2616.839,2465,2791,17539.444,16952,18151,69.994,41,98
129,0.038,0,2,614.287,529,696,195.055,150,245,690355.014,689737,690964,2617.738,2465,2792,16808.052,16232,17438,65.216,36,91
130,0.038,0,2,570.36,489,648,188.662,144,241,691110.633,690540,691706,2618.62,2465,2793,16107.434,15551,16716,60.737,36,85
131,0.038,0,2,529.609,452,606,182.269,135,233,691836.054,691234,692373,2619.531,2465,2793,15433.449,14932,16026,56.594,38,81
132,0.038,0,2,491.344,417,567,176.23,131,235,692530.464,691979,693088,2620.344,2465,2796,14787.316,14311,15376,52.265,31,77
133,0.037,0,2,456.083,384,524,170.299,121,218,693195.419,692666,693710,2621.178,2466,2796,14167.003,13684,14765,48.62,25,72
134,0.037,0,2,423.425,354,492,164.55,116,210,693831.718,693298,694376,2621.931,2468,2796,13572.417,13119,14160,45.398,24,68
135,0.036,0,2,393.037,329,459,158.944,110,201,694441.419,693931,694967,2622.657,2469,2796,13001.838,12562,13573,42.441,25,64
136,0.035,0,2,364.981,309,434,153.476,102,195,695025.65,694496,695549,2623.349,2471,2796,12453.894,12015,12997,39.639,21,59
137,0.035,0,2,339.095,289,411,148.384,98,192,695584.078,695074,696097,2624.027,2471,2796,11929.344,11507,12447,36.578,19,58
138,0.033,0,2,314.898,268,374,143.244,95,187,696119.542,695619,696622,2624.682,2471,2796,11425.883,11005,11936,33.723,18,56
139,0.031,0,2,292.45,243,362,138.176,94,177,696631.639,696179,697135,2625.38,2473,2798,10943.753,10515,11446,31.185,13,54
140,0.03,0,2,271.585,225,331,133.187,94,173,697121.932,696683,697646,2626.007,2474,2798,10481.291,10007,10941,29.006,13,46
141,0.03,0,2,252.062,205,311,128.51,88,165,697590.717,697162,698090,2626.63,2474,2798,10038.506,9600,10449,26.969,12,48
142,0.03,0,2,233.905,191,293,123.928,85,159,698039.529,697610,698533,2627.202,2474,2799,9614.16,9202,9992,25.086,10,47
143,0.028,0,2,217.274,175,279,119.523,81,155,698468.916,698026,698950,2627.766,2475,2799,9207.346,8812,9596,23.226,8,41
144,0.028,0,2,201.703,162,258,115.273,78,149,698880.688,698470,699335,2628.29,2476,2799,8816.747,8432,9177,21.836,6,38
145,0.028,0,2,187.338,141,247,111.106,77,143,699275.433,698910,699727,2628.769,2477,2799,8441.905,8047,8791,20.262,7,37
146,0.027,0,2,174.051,129,229,107.221,75,139,699652.359,699309,700097,2629.253,2477,2799,8083.415,7719,8393,18.833,5,35
147,0.027,0,2,161.615,122,218,103.221,69,134,700013.813,699672,700466,2629.687,2479,2800,7739.573,7362,8044,17.482,7,33
148,0.026,0,2,150.161,113,203,99.442,67,130,700360.067,700029,700775,2630.141,2480,2801,7409.629,7038,7706,16.2,5,35
149,0.026,0,2,139.553,99,191,95.789,65,127,700690.41,700374,701069,2630.556,2480,2801,7094.444,6737,7371,15.147,4,29
150,0.026,0,2,129.553,91,173,92.315,61,123,701006.748,700696,701374,2630.993,2480,2801,6792.395,6462,7063,14.056,3,26
151,0.026,0,2,120.427,79,162,88.838,61,120,701309.159,701018,701671,2631.4,2480,2802,6503.368,6173,6782,13.134,3,26
152,0.026,0,2,111.777,74,147,85.459,57,116,701599.557,701310,701942,2631.807,2482,2802,6225.693,5913,6486,12.193,2,24
153,0.026,0,2,103.902,68,138,82.222,55,113,701877.4,701602,702210,2632.153,2482,2802,5959.594,5671,6233,11.371,3,24
154,0.026,0,2,96.495,65,128,79.128,54,109,702142.41,701861,702473,2632.525,2482,2803,5705.67,5431,5975,10.573,1,26
155,0.026,0,2,89.744,58,122,75.982,49,107,702396.944,702123,702709,2632.861,2482,2803,5461.643,5204,5729,9.863,2,21
156,0.026,0,2,83.398,53,115,73.205,49,101,702640.605,702373,702962,2633.205,2482,2803,5227.458,4958,5487,9.202,1,20
157,0.026,0,2,77.561,50,108,70.452,47,95,702873.097,702616,703183,2633.531,2482,2803,5004.074,4740,5266,8.536,1,19
158,0.026,0,2,71.981,46,102,67.731,46,92,703096.36,702845,703402,2633.886,2483,2803,4789.369,4533,5039,7.951,1,21
159,0.026,0,2,66.838,39,95,65.051,44,89,703309.355,703053,703610,2634.173,2483,2803,4584.572,4332,4839,7.448,1,19
160,0.026,0,2,62.034,37,92,62.549,42,86,703513.594,703255,703823,2634.46,2483,2803,4387.851,4128,4628,7.042,0,15
161,0.026,0,2,57.572,31,85,60.065,39,82,703709.883,703453,704001,2634.74,2484,2803,4198.834,3956,4425,6.552,0,15
162,0.026,0,2,53.467,29,81,57.737,36,80,703896.632,703656,704172,2635.002,2484,2803,4018.697,3798,4227,6.181,1,15
163,0.026,0,2,49.712,25,75,55.498,35,77,704075.071,703847,704343,2635.245,2485,2803,3846.613,3622,4058,5.706,0,15
164,0.026,0,2,46.071,24,68,53.337,34,75,704246.195,704016,704531,2635.482,2486,2803,3681.47,3440,3905,5.323,0,14
165,0.026,0,2,42.762,23,66,51.251,33,74,704410.191,704162,704680,2635.738,2486,2803,3523.046,3293,3745,4.99,0,16
166,0.026,0,2,39.736,20,62,49.277,32,72,704566.829,704321,704834,2635.953,2486,2803,3371.552,3145,3572,4.631,0,16
167,0.025,0,1,36.925,15,59,47.398,29,72,704716.919,704470,704949,2636.165,2486,2803,3226.317,3033,3430,4.377,0,14
168,0.025,0,1,34.345,14,56,45.467,25,71,704860.277,704639,705081,2636.373,2486,2803,3087.588,2909,3294,4.108,0,12
169,0.025,0,1,31.935,12,51,43.619,24,69,704997.666,704778,705228,2636.582,2487,2803,2954.565,2785,3160,3.826,0,11
170,0.025,0,1,29.649,11,50,41.871,24,68,705129.158,704917,705340,2636.778,2487,2803,2827.24,2662,3019,3.553,0,11
171,0.025,0,1,27.572,11,46,40.28,23,65,705254.499,705042,705456,2636.953,2487,2804,2705.715,2552,2908,3.365,0,12
172,0.025,0,1,25.731,10,45,38.648,21,62,705374.88,705170,705583,2637.145,2488,2804,2588.894,2442,2777,3.093,0,11
173,0.025,0,1,23.891,8,41,37.169,20,59,705489.539,705295,705685,2637.303,2488,2805,2477.702,2341,2665,2.788,0,9
174,0.025,0,1,22.112,7,39,35.735,19,60,705599.76,705396,705797,2637.45,2488,2805,2370.754,2229,2547,2.61,0,9
175,0.025,0,1,20.5,7,36,34.278,19,58,705704.592,705507,705896,2637.609,2488,2805,2269.072,2133,2440,2.44,0,10
176,0.025,0,1,19.02,7,33,32.886,17,55,705804.989,705604,706014,2637.755,2488,2805,2171.507,2029,2340,2.334,0,11
177,0.025,0,1,17.628,4,32,31.548,17,53,705901.908,705695,706096,2637.901,2489,2806,2077.352,1934,2249,2.219,0,8
178,0.025,0,1,16.338,4,30,30.296,16,51,705994.36,705794,706197,2638.023,2489,2806,1987.49,1849,2163,2.077,0,8
179,0.025,0,1,15.157,4,30,29.118,15,49,706082.472,705891,706284,2638.136,2489,2806,1901.795,1767,2070,1.894,0,8
180,0.025,0,1,14.091,3,28,27.974,14,46,706166.279,705982,706362,2638.25,2490,2806,1820.251,1691,1983,1.797,0,8
181,0.025,0,1,13.093,3,27,26.83,13,46,706247.282,706060,706446,2638.362,2490,2806,1741.435,1615,1892,1.657,0,10
182,0.025,0,1,12.208,3,26,25.72,12,46,706325.438,706148,706527,2638.478,2491,2806,1665.345,1545,1808,1.518,0,9
183,0.024,0,1,11.316,2,23,24.718,11,44,706398.749,706211,706595,2638.574,2491,2806,1593.921,1467,1717,1.432,0,7
184,0.024,0,1,10.464,2,22,23.762,11,43,706469.507,706282,706663,2638.687,2491,2806,1525.015,1410,1652,1.288,0,6
185,0.024,0,1,9.727,2,21,22.828,10,41,706536.928,706354,706728,2638.789,2491,2806,1459.278,1345,1588,1.197,0,6
186,0.024,0,1,9.032,1,21,21.89,9,40,706601.654,706420,706787,2638.902,2491,2807,1396.17,1280,1521,1.102,0,6
187,0.024,0,1,8.43,1,19,21.036,9,38,706663.456,706482,706851,2638.994,2491,2807,1335.826,1217,1458,1.051,0,5
188,0.023,0,1,7.814,1,18,20.143,7,37,706723.173,706532,706915,2639.099,2491,2807,1277.607,1160,1385,0.956,0,5
189,0.023,0,1,7.23,1,17,19.319,7,36,706779.492,706580,706971,2639.204,2491,2807,1222.658,1119,1325,0.88,0,6
190,0.022,0,1,6.717,0,16,18.533,7,35,706833.911,706627,707025,2639.286,2491,2807,1169.516,1068,1274,0.847,0,4
191,0.022,0,1,6.229,0,16,17.804,6,34,706885.741,706672,707073,2639.355,2491,2807,1118.904,1007,1233,0.795,0,4
192,0.022,0,1,5.822,0,15,17.088,6,32,706935.561,706725,707128,2639.424,2491,2807,1070.193,955,1182,0.752,0,5
193,0.022,0,1,5.424,0,14,16.42,4,31,706982.751,706773,707168,2639.504,2491,2807,1024.053,924,1137,0.707,0,4
194,0.022,0,1,5.024,0,13,15.751,4,30,707028.467,706823,707220,2639.574,2491,2807,979.397,877,1098,0.643,0,4
195,0.022,0,1,4.648,0,13,15.148,3,29,707071.956,706863,707269,2639.655,2491,2807,936.852,840,1054,0.589,0,5
196,0.022,0,1,4.323,0,12,14.518,3,28,707113.519,706900,707318,2639.726,2491,2807,896.226,799,1005,0.553,0,4
197,0.022,0,1,3.985,0,11,13.871,2,28,707153.484,706934,707347,2639.787,2492,2807,857.217,766,960,0.524,0,5
