day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
16,637360.787,634903,639793,22584.438,20656,24592,42.47,24,65,846.842,738,979,0.12,0,3,3454.518,3125,3795,799.302,687,903
17,629353.052,626142,632434,28968.882,26518,31645,55.251,32,79,1115.683,980,1292,0.17,0,3,4462.469,4065,4924,1030.512,889,1144
18,619200.493,615404,622972,37041.381,34071,40115,71.623,45,100,1462.929,1308,1678,0.227,0,3,5753.409,5237,6313,1326.94,1164,1478
19,606371.411,601739,611129,47210.529,43562,50875,92.351,60,125,1911.527,1711,2146,0.316,0,3,7402.308,6669,8088,1702.497,1539,1885
20,590271.711,584636,596034,59929.828,55485,64275,118.239,83,159,2489.639,2200,2762,0.436,0,4,9492.672,8653,10343,2181.563,1970,2430
21,570238.052,563308,577337,75672.158,69951,81153,150.538,116,195,3234.736,2863,3549,0.604,0,4,12142.93,11018,13202,2785.952,2524,3117
22,545546.326,536783,554327,94946.147,88008,101684,190.128,152,231,4188.094,3712,4583,0.834,0,5,15484.229,14101,16821,3547.001,3203,3961
23,534496.073,525065,544050,99209.172,91956,106082,238.319,196,293,5409.375,4857,5892,1.194,0,5,19655.406,18016,21343,4501.244,4083,4955
24,520780.067,510574,531189,105835.391,98270,112920,295.776,246,357,6968.907,6298,7636,1.72,0,7,23863.629,21974,25723,5681.4,5211,6171
25,504743.322,493813,516070,114307.575,106565,121646,363.656,293,429,8905.503,8152,9797,2.526,0,8,28227.591,25984,30267,6738.598,6163,7257
26,486431.372,474527,498563,124447.735,116503,132234,440.231,374,509,11283.904,10348,12376,3.648,0,10,32831.393,30051,35196,7674.797,7016,8259
27,465940.234,453002,479209,136042.989,127534,144272,524.876,455,602,14179.488,13016,15500,5.237,0,14,37750.428,34781,40470,8464.476,7831,9107
28,443340.25,429263,457430,148916.278,140115,157435,613.86,541,699,17675.049,16347,19326,7.544,0,18,43049.727,39828,46093,9067.531,8258,9740
29,418780.714,403767,433986,162831.947,153271,171600,684.426,609,760,21503.677,19872,23422,10.507,0,27,48775.001,45415,52194,9824.182,8987,10513
30,392428.728,376764,408527,177544.925,167731,186502,740.608,659,817,25732.728,23758,28018,13.874,2,31,54961.88,51278,58739,10702.499,9831,11514
31,364509.678,348211,381246,192770.796,183059,201901,784.058,701,871,30421.093,28098,32942,17.827,4,33,61630.154,57525,65671,11690.337,10818,12426
32,335345.324,318794,352858,208152.032,198457,216821,817.205,739,913,35613.221,32852,38400,22.384,9,38,68786.69,64478,73049,12774.122,11869,13595
33,305306.632,288703,323100,223308.427,213830,231557,841.498,763,941,41365.679,38193,44592,27.541,12,42,76413.484,71837,80827,13933.383,13052,14897
34,274873.551,258286,292682,237779.891,229152,245634,858.153,769,960,47716.619,44158,51384,33.248,17,53,84479.462,79669,89075,15147.193,14281,16072
35,244540.244,228063,262122,251109.278,243322,258056,869.124,772,966,54708.409,50713,58719,39.871,21,58,92938.853,87960,97881,16384.318,15451,17189
36,214847.856,199029,231972,262850.73,256046,268708,874.474,791,959,62374.702,57877,66751,46.932,27,67,101705.033,96447,106779,17618.164,16650,18554
37,186304.141,171038,202739,272598.99,267064,277280,876.461,798,965,70741.515,65886,75572,54.751,33,82,110687.108,105532,115960,18811.251,17892,19666
38,159390.609,144953,174898,280024.351,275951,283438,876.247,787,962,79815.779,74626,85069,63.297,36,90,119778.705,114279,124833,19933.678,19178,20672
39,134519.445,121444,148575,284879.057,282117,286888,873.851,780,959,89597.224,83911,95141,72.493,41,105,128849.199,123530,134067,20939.129,20178,21669
40,111995.504,100306,124440,287036.997,285352,288422,870.611,782,964,100071.863,94117,105983,82.306,44,115,137769.482,132360,142840,21798.828,21197,22454
41,92006.605,81725,102742,286505.387,284704,288003,866.657,775,959,111209.091,104785,117514,92.502,55,134,146412.895,141373,151166,22491.128,21954,23164
42,74620.031,65896,83887,283410.664,280466,285978,862.394,776,950,122968.853,116059,129465,103.359,65,143,154650.899,149797,159263,22981.08,22471,23558
43,59782.75,52489,67622,277992.419,273851,281964,857.532,776,948,135274.229,128106,142264,114.509,79,157,162369.418,157685,166589,23266.466,22777,23790
44,47362.646,41250,53851,270542.084,265583,275947,852.39,756,946,148074.632,140541,155351,126.133,89,170,169470.98,165174,173330,23339.541,22898,23880
45,37134.611,32229,42387,261435.556,255739,267813,846.446,757,949,161285.95,153524,168810,137.889,98,189,175889.078,171733,179451,23196.726,22745,23717
46,28844.806,24907,33057,251033.728,245090,258174,840.68,745,946,174814.789,166847,182475,149.764,107,194,181569.826,177742,184687,22854.735,22197,23438
47,22231.007,19170,25518,239705.198,233300,247054,834.717,726,934,188572.425,180667,196314,161.545,124,209,186473.566,183119,189184,22343.687,21780,22913
48,17021.609,14669,19637,227785.111,221126,235327,828.39,730,926,202492.667,194449,210397,173.167,133,222,190574.871,187508,193002,21678.865,21025,22327
49,12962.428,11183,14977,215565.784,208641,223191,822.16,737,915,216479.64,208526,224386,184.686,144,233,193892.967,191393,195930,20892.591,20242,21522
50,9830.256,8431,11480,203291.983,196124,210752,815.466,725,910,230455.974,222605,238353,195.705,152,251,196438.919,194577,198138,20018.591,19314,20713
51,7434.298,6316,8716,191157.45,184137,198542,809.427,713,915,244356.842,236521,252065,206.431,157,266,198251.234,196642,199743,19080.025,18346,19814
52,5613.486,4818,6564,179314.139,172369,186509,803.164,707,897,258129.814,250347,265892,216.815,166,276,199360.333,197983,200624,18106.463,17284,18830
53,4236.189,3567,4952,167876.228,161188,174865,796.868,709,898,271715.08,264044,279525,226.845,171,282,199818.013,198571,201056,17116.929,16296,17808
54,3197.903,2686,3741,156908.053,150462,163439,790.235,709,872,285081.647,277575,292864,236.151,182,295,199673.01,198316,200934,16131.033,15335,16844
55,2418.851,2027,2866,146467.098,140278,152653,783.638,693,863,298190.643,290869,305933,245.087,194,302,198978.309,197435,200329,15159.895,14404,15856
56,1832.234,1526,2170,136578.234,130744,142580,776.355,699,868,311021.188,303866,318530,253.613,203,312,197781.526,196350,199301,14212.081,13533,14947
57,1391.708,1160,1662,127255.792,121874,132952,770.389,698,858,323550.898,316552,330890,261.707,210,322,196129.116,194718,197681,13301.064,12755,13991
58,1060.723,879,1272,118484.737,113472,123725,763.603,681,853,335771.694,328966,343001,269.052,216,333,194073.225,192462,195848,12426.542,11819,13128
59,811.845,663,988,110268.501,105628,115116,756.713,670,842,347665.835,341126,354714,276.01,222,341,191656.821,189805,193406,11594.998,11002,12213
60,624.375,503,751,102574.58,98213,107156,749.93,658,827,359233.727,352984,366028,282.497,228,349,188926.188,186763,190928,10807.796,10257,11385
61,482.028,377,588,95385.916,91445,99604,742.708,650,821,370467.314,364409,377095,288.688,234,357,185925.786,183709,188090,10063.934,9525,10596
62,374.583,283,462,88673.737,84999,92495,735.572,637,817,381362.34,375419,387730,294.215,242,365,182694.392,180497,184993,9368.234,8921,9937
63,292.795,221,371,82418.268,78893,85940,728.794,639,805,391934.675,386238,398123,299.7,247,369,179251.448,176970,181436,8714.737,8288,9187
64,230.251,168,298,76587.935,73299,79805,721.338,625,796,402175.543,396519,408196,304.682,257,375,175642.47,173264,177780,8105.043,7648,8597
65,181.946,132,242,71159.117,68094,74128,714.467,617,797,412088.725,406392,417975,309.322,258,381,171893.566,169460,174113,7536.874,7122,8050
66,144.72,104,195,66107.643,63226,69019,707.678,591,782,421679.512,416245,427336,313.584,263,385,168033.228,165561,170323,7009.231,6622,7471
67,115.635,76,163,61411.413,58622,64022,700.085,583,770,430964.071,425745,436531,317.658,270,389,164074.266,161498,166491,6516.708,6141,6897
68,93.063,60,137,57044.461,54430,59544,692.781,580,766,439936.744,434849,445390,321.294,272,393,160051.377,157466,162531,6057.289,5687,6456
69,75.443,47,119,52985.2,50584,55297,685.499,582,760,448605.68,443802,453752,324.88,276,398,155981.107,153453,158506,5627.542,5260,5933
70,61.518,35,96,49211.916,46946,51390,677.972,583,761,456977.164,452184,461885,328.091,279,403,151884.653,149309,154589,5226.208,4937,5536
71,50.569,27,88,45701.644,43597,47773,670.742,578,747,465060.378,460444,469802,331.098,281,407,147775.88,145195,150441,4854.282,4538,5142
72,41.784,21,75,42443.745,40456,44429,663.372,582,748,472860.74,468423,477422,333.877,284,411,143664.077,141184,146293,4509.525,4252,4810
73,34.825,16,67,39417.543,37532,41188,655.691,565,740,480387.348,476108,484829,336.468,285,415,139562.875,137119,142163,4189.414,3935,4464
74,29.157,13,60,36605.484,34784,38201,647.762,553,727,487648.133,483490,491990,338.877,288,417,135486.306,133046,138100,3890.601,3651,4173
75,24.528,11,46,33994.236,32271,35504,639.415,545,718,494645.993,490722,498783,341.226,293,419,131445.967,129072,133963,3611.803,3283,3833
76,20.702,8,38,31569.071,29981,32989,631.256,537,703,501393.295,497509,505485,343.381,293,421,127445.996,125073,129889,3353.228,3105,3603
77,17.645,5,33,29312.873,27817,30628,623.466,533,694,507889.589,504200,511849,345.394,293,424,123502.708,121112,125881,3113.419,2863,3412
78,15.106,4,30,27217.562,25771,28500,615.216,525,690,514147.124,510580,517875,347.293,295,424,119617.577,117255,122054,2892.489,2690,3186
79,13.028,2,27,25273.167,23901,26430,606.898,512,682,520179.086,516749,523753,349.041,296,427,115786.773,113474,118189,2686.442,2508,2899
80,11.28,2,26,23467.46,22233,24544,598.661,513,669,525982.334,522619,529594,350.614,297,430,112029.105,109777,114554,2495.175,2295,2672
81,9.775,1,22,21790.78,20676,22827,589.999,511,666,531570.685,528296,535073,352.107,297,433,108340.559,106097,110891,2317.475,2128,2484
82,8.571,0,20,20235.27,19247,21168,581.678,501,652,536949.353,533818,540389,353.56,299,436,104726.263,102458,107249,2151.189,1989,2336
83,7.499,0,20,18789.922,17836,19769,573.09,494,649,542122.333,539058,545469,354.922,299,436,101192.695,98987,103630,1997.672,1849,2161
84,6.582,0,17,17445.863,16562,18335,564.45,490,640,547099.007,544053,550398,356.176,301,436,97741.451,95497,100092,1853.974,1693,2006
85,5.839,0,15,16201.265,15347,17067,555.819,481,631,551889.435,548957,555042,357.366,303,437,94363.893,92236,96720,1721.1,1558,1882
86,5.212,0,13,15042.825,14262,15858,546.647,465,625,556490.229,553728,559499,358.443,304,438,91078.535,89000,93353,1597.763,1452,1786
87,4.656,0,13,13967.685,13225,14722,537.543,461,612,560914.779,558214,563727,359.527,307,438,87875.338,85856,90093,1483.993,1306,1637
88,4.176,0,13,12970.789,12208,13690,528.226,456,603,565168.822,562486,567830,360.529,308,440,84754.194,82849,86967,1378.605,1224,1545
89,3.766,0,13,12045.305,11318,12673,518.87,453,595,569253.424,566603,571797,361.459,308,440,81722.751,79846,83954,1280.767,1154,1418
90,3.378,0,12,11185.467,10538,11745,509.591,437,574,573182.522,570642,575700,362.332,310,440,78773.227,76882,80941,1189.142,1061,1319
91,3.039,0,11,10386.25,9767,10933,500.3,428,569,576957.084,574524,579485,363.105,310,440,75909.916,73993,77970,1103.137,983,1219
92,2.781,0,11,9643.73,9076,10139,490.689,417,556,580584.588,578232,583052,363.871,310,441,73129.287,71203,75076,1023.827,919,1147
93,2.536,0,10,8953.364,8445,9384,481.198,401,547,584071.231,581818,586503,364.571,310,442,70429.636,68515,72305,950.395,824,1065
94,2.337,0,9,8312.818,7816,8753,471.727,396,539,587416.998,585246,589837,365.272,310,443,67815.279,65834,69707,883.806,772,1000
95,2.164,0,9,7718.214,7279,8110,462.285,389,530,590627.412,588574,592989,365.963,310,443,65283.617,63321,67073,821.228,734,929
96,1.997,0,8,7166.37,6731,7525,452.828,387,518,593712.454,591715,596006,366.52,310,444,62830.345,60882,64592,763.176,681,875
97,1.852,0,8,6654.976,6231,6967,443.129,375,509,596676.006,594704,598853,367.11,310,444,60453.526,58563,62200,708.259,611,803
98,1.713,0,7,6179.549,5787,6502,433.844,366,497,599518.505,597660,601642,367.639,310,444,58157.908,56287,59789,656.332,576,748
99,1.607,0,7,5737.135,5361,6048,424.685,356,491,602247.522,600380,604261,368.158,310,444,55935.917,54143,57542,609.079,528,685
100,1.494,0,7,5326.693,4972,5612,415.266,347,480,604865.538,603106,606756,368.676,310,445,53790.009,52101,55319,565.859,489,645
101,1.396,0,7,4946.044,4643,5213,405.682,346,466,607377.449,605627,609196,369.143,311,446,51716.845,50111,53218,526.014,439,594
102,1.295,0,7,4592.855,4291,4856,396.517,332,460,609787.692,608098,611420,369.579,312,446,49714.14,48266,51145,488.299,416,559
103,1.235,0,7,4265.349,3994,4521,387.1,323,449,612098.527,610442,613665,370.033,312,446,47781.421,46420,49221,453.412,391,519
104,1.152,0,6,3960.286,3716,4209,377.907,316,440,614316.97,612711,615816,370.46,312,446,45916.609,44617,47353,420.438,357,481
105,1.082,0,6,3677.292,3447,3898,369.016,304,428,616445.778,614942,617855,370.841,312,446,44116.108,42893,45469,390.151,333,457
106,1.037,0,5,3414.228,3195,3638,359.658,291,421,618489.704,617060,619886,371.2,312,447,42377.297,41125,43690,362.456,300,422
107,0.983,0,5,3170.401,2957,3381,350.819,278,418,620447.085,619089,621813,371.541,312,449,40703.129,39478,41907,337.253,287,392
108,0.948,0,5,2943.634,2736,3148,341.924,281,411,622326.004,621068,623678,371.901,312,449,39088.7,37853,40241,313.119,256,366
109,0.91,0,5,2733.247,2534,2941,333.016,275,404,624128.014,622844,625402,372.201,312,449,37532.89,36401,38697,290.711,229,358
110,0.876,0,5,2537.508,2353,2736,324.161,274,389,625855.684,624563,627095,372.519,312,449,36034.342,34927,37228,269.99,201,325
111,0.835,0,5,2356.43,2190,2566,315.68,264,384,627510.244,626310,628738,372.804,313,449,34592.653,33488,35673,250.49,194,301
112,0.794,0,5,2188.344,2017,2401,307.143,257,373,629096.988,627899,630325,373.099,313,449,33203.94,32096,34291,232.565,186,287
113,0.767,0,5,2031.29,1885,2225,298.593,245,365,630619.396,629480,631778,373.357,313,449,31866.717,30833,32918,215.922,169,262
114,0.739,0,4,1885.201,1734,2065,290.235,240,355,632077.083,630906,633222,373.621,313,449,30581.309,29551,31676,200.869,156,249
115,0.719,0,4,1750.069,1605,1899,282.019,235,349,633474.958,632346,634573,373.887,313,449,29343.752,28377,30402,186.892,147,231
116,0.694,0,4,1624.574,1488,1761,273.891,226,349,634813.015,633815,635916,374.145,313,450,28155.127,27149,29094,173.732,134,219
117,0.665,0,4,1507.663,1380,1656,266.232,223,343,636097.17,635126,637084,374.385,314,450,27010.164,26108,27917,161.427,124,210
118,0.651,0,4,1400.451,1277,1544,258.515,216,330,637327.463,636449,638261,374.632,315,450,25908.814,25068,26724,149.763,108,200
119,0.631,0,4,1299.773,1191,1447,250.941,210,322,638508.407,637681,639438,374.839,315,450,24849.082,23984,25620,138.532,106,179
120,0.61,0,4,1207.262,1097,1340,243.422,202,310,639637.205,638834,640489,375.059,315,450,23832.354,23047,24588,128.623,82,174
121,0.591,0,4,1121.234,1011,1261,235.966,193,303,640717.593,639972,641559,375.279,315,450,22856.626,22080,23562,119.276,78,159
122,0.574,0,4,1040.917,940,1187,228.561,188,291,641754.275,641014,642552,375.465,315,450,21917.672,21185,22617,110.406,76,148
123,0.561,0,4,966.202,868,1100,221.538,177,285,642748.008,642041,643482,375.634,315,450,21014.84,20329,21670,102.827,71,137
124,0.542,0,4,897.243,799,1004,214.587,174,275,643700.401,643054,644385,375.796,315,450,20147.246,19502,20762,95.421,65,133
125,0.536,0,4,833.156,743,940,208.038,164,263,644611.401,643976,645259,375.979,315,450,19314.99,18678,19883,88.725,58,119
126,0.525,0,4,773.333,681,862,201.38,159,257,645485.1,644878,646090,376.124,315,450,18514.998,17896,19056,82.47,58,116
127,0.512,0,4,718.237,639,815,194.899,156,250,646321.442,645723,646916,376.266,315,450,17747.542,17173,18280,76.4,51,113
128,0.501,0,4,667.079,584,767,188.467,149,241,647122.212,646524,647710,376.425,315,450,17010.965,16457,17554,70.72,49,103
129,0.49,0,4,619.563,539,715,182.389,144,239,647890.594,647308,648475,376.565,315,450,16302.071,15760,16818,65.599,44,94
130,0.483,0,4,575.523,499,673,176.243,138,233,648624.778,648086,649180,376.713,315,450,15623.497,15067,16109,61.181,38,84
131,0.472,0,4,534.209,446,633,170.284,135,226,649328.739,648793,649888,376.861,315,450,14971.811,14442,15443,56.689,36,82
132,0.465,0,4,496.169,412,595,164.497,126,220,650003.286,649483,650530,377.014,315,450,14345.761,13825,14817,52.918,34,75
133,0.453,0,4,460.675,382,545,159.012,122,207,650648.657,650168,651150,377.119,315,450,13745.786,13251,14195,49.186,27,72
134,0.448,0,4,427.364,357,510,153.831,119,201,651266.452,650799,651785,377.22,315,450,13170.474,12658,13604,45.59,23,70
135,0.437,0,4,396.847,335,469,148.579,112,190,651858.511,651406,652337,377.359,316,450,12617.894,12135,13040,42.62,23,69
136,0.43,0,4,368.725,311,432,143.343,107,189,652426.122,651998,652905,377.467,316,450,12087.469,11611,12496,39.429,23,63
137,0.424,0,4,342.543,281,402,138.447,104,183,652967.592,652560,653402,377.56,316,450,11580.318,11154,11972,36.589,19,61
138,0.418,0,4,318.041,252,374,133.488,100,176,653487.399,653082,653934,377.676,316,450,11092.945,10670,11472,34.037,17,53
139,0.412,0,4,295.403,238,353,128.841,97,172,653985.389,653571,654403,377.778,317,450,10625.247,10230,10995,31.405,16,57
140,0.407,0,4,274.162,221,329,124.23,88,167,654461.648,654043,654869,377.877,317,450,10177.43,9790,10550,29.21,13,52
141,0.406,0,4,254.72,202,310,119.776,86,162,654917.84,654544,655307,377.978,317,450,9747.437,9354,10107,27.271,12,45
142,0.398,0,4,236.532,184,287,115.567,84,157,655355.116,655007,655741,378.067,317,451,9334.912,8940,9667,25.263,12,41
143,0.395,0,4,219.509,164,266,111.345,78,146,655774.001,655425,656156,378.154,318,451,8939.286,8549,9264,23.405,10,41
144,0.393,0,4,203.804,153,246,107.363,77,143,656174.2,655836,656560,378.225,318,451,8560.695,8167,8883,21.835,9,37
145,0.391,0,4,189.493,146,229,103.521,75,136,656556.92,656226,656938,378.305,318,451,8198.061,7802,8498,20.27,8,39
146,0.389,0,4,175.985,130,215,99.71,69,133,656922.256,656608,657243,378.376,318,451,7851.603,7517,8165,18.747,6,35
147,0.386,0,4,163.547,124,205,95.951,65,128,657273.346,656987,657576,378.453,318,451,7518.145,7192,7814,17.569,6,34
148,0.381,0,4,151.595,112,192,92.399,59,124,657608.834,657329,657913,378.529,318,451,7199.607,6872,7477,16.275,3,29
149,0.378,0,4,140.756,97,175,88.963,58,118,657931.36,657661,658223,378.593,318,451,6892.569,6592,7168,15.174,2,30
150,0.372,0,4,130.556,91,167,85.63,57,115,658239.092,657935,658537,378.66,318,451,6599.292,6306,6889,14.345,4,28
151,0.371,0,4,121.219,82,154,82.576,54,110,658533.57,658252,658828,378.731,318,451,6318.321,6037,6585,13.459,5,27
152,0.37,0,4,112.697,77,145,79.508,51,107,658815.232,658529,659099,378.791,318,452,6049.257,5761,6324,12.596,3,27
153,0.367,0,4,104.682,69,140,76.651,50,103,659084.729,658802,659355,378.845,318,452,5791.588,5507,6074,11.787,2,24
154,0.363,0,4,97.207,63,130,73.876,49,100,659343.601,659066,659595,378.896,318,452,5543.9,5243,5824,10.902,1,23
155,0.359,0,4,90.338,59,123,71.116,47,97,659590.132,659306,659857,378.94,318,452,5307.981,5013,5568,10.088,1,21
156,0.357,0,4,83.818,53,116,68.47,45,95,659826.378,659552,660092,378.988,318,452,5081.685,4780,5344,9.38,1,24
157,0.352,0,4,77.808,51,110,65.898,43,91,660053.337,659772,660354,379.041,318,453,4864.019,4568,5146,8.734,1,22
158,0.35,0,4,72.402,48,104,63.263,40,89,660270.347,660003,660593,379.093,318,453,4655.644,4339,4928,8.218,1,18
159,0.35,0,4,67.239,42,101,60.82,39,89,660477.947,660215,660784,379.146,318,453,4456.31,4153,4739,7.696,1,18
160,0.348,0,4,62.42,38,94,58.465,38,85,660676.55,660431,660973,379.191,318,453,4265.512,3968,4529,7.099,0,17
161,0.348,0,4,58.103,36,88,56.199,34,81,660866.222,660621,661119,379.239,318,453,4083.035,3825,4352,6.577,0,18
162,0.346,0,4,53.906,34,82,54.088,34,78,661048.118,660804,661279,379.269,318,453,3907.949,3670,4165,6.034,0,15
163,0.345,0,4,50.046,30,70,52.019,31,76,661221.775,661008,661454,379.308,318,453,3740.671,3502,3987,5.61,0,14
164,0.343,0,4,46.473,27,67,49.997,29,72,661387.662,661180,661633,379.352,318,453,3580.722,3369,3806,5.334,0,15
165,0.34,0,4,43.126,24,64,48.035,26,70,661547.05,661357,661780,379.381,318,453,3426.983,3221,3656,5.042,0,14
166,0.339,0,4,40.057,21,62,46.222,26,70,661699.733,661518,661928,379.416,318,453,3279.45,3080,3460,4.82,0,14
167,0.336,0,4,37.2,19,58,44.445,24,68,661845.253,661662,662063,379.441,318,453,3138.969,2948,3304,4.506,0,12
168,0.335,0,4,34.483,18,52,42.687,24,66,661985.134,661785,662200,379.465,318,453,3003.901,2817,3186,4.151,0,11
169,0.334,0,4,31.986,17,49,40.982,24,63,662119.289,661916,662350,379.49,318,453,2874.212,2670,3062,3.869,0,12
170,0.332,0,4,29.745,14,45,39.441,23,60,662247.602,662054,662476,379.519,318,453,2750.065,2545,2913,3.625,0,10
171,0.332,0,4,27.631,11,45,37.959,21,57,662369.429,662178,662583,379.549,318,453,2632.105,2442,2805,3.299,0,11
172,0.332,0,4,25.611,10,42,36.434,19,56,662486.08,662296,662686,379.571,318,453,2519.163,2342,2679,3.19,0,11
173,0.332,0,4,23.781,9,41,35.053,17,54,662597.977,662412,662781,379.599,318,453,2410.712,2235,2575,2.948,0,11
174,0.332,0,4,22.045,9,41,33.634,17,52,662704.987,662515,662881,379.622,318,453,2307.13,2149,2468,2.731,0,11
175,0.332,0,4,20.459,8,38,32.3,16,52,662807.989,662624,662980,379.648,318,454,2207.182,2048,2360,2.572,0,10
176,0.332,0,4,19.101,7,35,31.019,14,50,662905.831,662723,663079,379.671,318,454,2112.232,1947,2260,2.353,0,9
177,0.332,0,4,17.733,6,31,29.765,14,49,662999.941,662833,663174,379.692,318,454,2020.907,1864,2162,2.196,0,8
178,0.33,0,4,16.532,5,31,28.561,14,48,663090.074,662930,663254,379.714,318,454,1933.362,1785,2073,2.04,0,8
179,0.33,0,4,15.351,5,29,27.406,13,47,663176.358,663008,663333,379.735,318,454,1849.537,1701,2008,1.892,0,8
180,0.33,0,4,14.287,5,27,26.371,12,45,663258.693,663106,663397,379.755,318,454,1769.423,1618,1917,1.789,0,10
181,0.33,0,4,13.285,5,26,25.324,10,44,663337.391,663182,663474,379.777,318,454,1692.882,1532,1845,1.686,0,9
182,0.33,0,4,12.343,3,24,24.292,10,42,663412.409,663240,663542,379.794,318,454,1619.935,1471,1771,1.578,0,10
183,0.33,0,4,11.426,1,23,23.268,9,42,663484.594,663314,663625,379.818,318,454,1549.803,1397,1691,1.487,0,7
184,0.33,0,4,10.584,1,22,22.274,7,42,663553.769,663378,663702,379.832,318,454,1482.573,1344,1631,1.382,0,6
185,0.329,0,4,9.818,1,22,21.386,7,37,663619.483,663435,663756,379.857,318,455,1418.596,1288,1565,1.279,0,6
186,0.327,0,4,9.15,1,21,20.496,7,36,663682.421,663503,663822,379.871,318,455,1357.318,1234,1498,1.178,0,5
187,0.326,0,4,8.507,0,20,19.698,7,34,663742.891,663566,663880,379.887,318,455,1298.404,1185,1440,1.093,0,6
188,0.325,0,4,7.911,0,19,18.91,6,33,663800.67,663630,663925,379.896,318,455,1242.093,1137,1376,1.007,0,6
189,0.325,0,4,7.387,0,18,18.164,6,33,663855.916,663691,663984,379.915,318,455,1188.207,1085,1322,0.931,0,7
190,0.325,0,4,6.841,0,16,17.44,5,32,663908.756,663739,664050,379.925,318,455,1136.686,1029,1269,0.846,0,5
191,0.324,0,4,6.347,0,15,16.718,4,30,663959.399,663798,664102,379.938,318,455,1087.299,976,1211,0.811,0,5
192,0.324,0,4,5.858,0,15,16.011,4,29,664007.597,663851,664142,379.951,318,455,1040.336,938,1168,0.745,0,5
193,0.323,0,4,5.455,0,14,15.389,4,28,664053.588,663887,664182,379.963,318,455,995.418,897,1124,0.726,0,5
194,0.323,0,4,5.09,0,13,14.853,3,27,664097.444,663933,664232,379.971,318,456,952.523,854,1079,0.682,0,6
195,0.323,0,4,4.765,0,12,14.25,3,28,664139.542,663982,664283,379.98,318,456,911.41,806,1030,0.622,0,6
196,0.322,0,4,4.41,0,12,13.677,3,28,664179.812,664028,664321,379.989,318,456,872.087,768,986,0.586,0,5
197,0.322,0,4,4.129,0,11,13.117,3,27,664218.145,664076,664360,380.006,318,456,834.63,729,939,0.549,0,3
198,0.321,0,4,3.832,0,11,12.551,3,26,664255.627,664122,664391,380.012,318,456,798.063,700,892,0.501,0,4
