day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
48,36784.619,35771,37644,33197.555,32615,33851,58.239,35,94,18401.089,17728,19283,43.689,24,63,21134.728,20593,21688,2786.236,2645,2943
49,34875.347,33887,35706,32732.979,32215,33356,59.318,39,95,20015.295,19313,20849,47.326,26,68,21909.694,21413,22438,2774.711,2622,2922
50,33070.346,32123,33868,32197.207,31665,32765,60.497,39,99,21663.348,20960,22580,50.97,29,73,22626.397,22098,23165,2755.831,2602,2936
51,31357.855,30472,32162,31608.063,31061,32191,61.57,35,97,23342.48,22699,24215,54.567,35,78,23284.729,22735,23802,2726.802,2588,2887
52,29736.891,28830,30504,30969.462,30334,31469,62.652,36,97,25046.815,24358,25926,58.236,36,83,23882.094,23419,24380,2690.513,2520,2910
53,28204.819,27397,28885,30287.831,29739,30823,63.67,38,95,26770.619,26016,27663,61.948,40,87,24420.365,23984,24932,2650.005,2478,2811
54,26754.589,26004,27421,29573.793,29044,30119,64.797,39,93,28508.584,27746,29433,65.497,41,89,24901.247,24450,25417,2605.418,2462,2781
55,25379.27,24644,26051,28835.833,28259,29348,65.885,39,93,30259.668,29490,31196,68.999,45,95,25323.312,24861,25867,2556.089,2399,2755
56,24080.426,23399,24669,28072.498,27513,28592,67.131,41,97,32017.384,31313,32949,72.43,47,97,25689.846,25246,26221,2503.099,2329,2658
57,22850.117,22176,23411,27294.243,26710,27829,68.388,42,103,33779.061,33032,34778,75.741,49,102,26004.447,25588,26519,2446.948,2283,2593
58,21686.436,21073,22254,26506.032,25964,27023,69.923,41,104,35542.443,34779,36539,79.089,49,107,26264.437,25825,26762,2387.26,2235,2552
59,20586.36,19998,21197,25709.117,25199,26236,71.295,43,107,37301.613,36489,38279,82.264,51,112,26474.385,26059,26942,2325.565,2168,2507
60,19544.709,18922,20130,24912.309,24396,25489,72.956,43,111,39054.652,38277,40033,85.385,55,117,26633.109,26198,27121,2264.022,2107,2449
61,18559.479,17963,19164,24117.188,23570,24691,74.422,45,109,40801.857,40025,41786,88.42,59,120,26743.446,26320,27292,2199.694,2017,2341
62,17627.313,17039,18253,23326.426,22773,23894,76.153,49,114,42536.8,41788,43489,91.33,59,122,26808.142,26396,27323,2134.133,1990,2290
63,16749.0,16204,17280,22536.501,22023,23107,77.886,52,116,44257.861,43469,45191,94.302,64,127,26831.214,26402,27318,2069.456,1941,2197
64,15917.179,15417,16398,21757.272,21240,22319,79.947,56,122,45964.252,45177,46929,97.033,64,131,26813.508,26405,27330,2003.835,1867,2132
65,15129.898,14626,15619,20990.439,20411,21601,81.814,55,119,47654.003,46842,48555,99.824,70,135,26754.145,26293,27272,1937.951,1787,2072
66,14385.635,13896,14867,20234.041,19703,20824,83.836,58,120,49324.266,48499,50224,102.436,72,140,26658.893,26254,27134,1874.383,1733,2042
67,13683.158,13172,14120,19487.9,18956,19993,85.761,60,123,50976.615,50141,51853,104.986,74,141,26529.85,26133,26988,1811.19,1686,1978
68,13020.188,12534,13421,18759.33,18243,19225,87.784,59,128,52608.015,51760,53496,107.347,77,143,26364.454,26001,26827,1747.95,1623,1901
69,12392.673,11921,12752,18046.582,17552,18467,89.933,59,127,54213.454,53388,55079,109.603,78,146,26171.385,25794,26678,1685.908,1561,1821
70,11799.574,11364,12177,17349.056,16873,17780,92.081,62,133,55793.433,55022,56645,111.879,80,152,25953.056,25571,26379,1624.444,1492,1750
71,11236.346,10831,11579,16671.334,16218,17110,94.175,64,136,57351.408,56492,58122,114.063,82,155,25707.675,25296,26167,1564.411,1448,1688
72,10705.512,10299,11076,16009.114,15534,16437,96.287,65,139,58881.388,58031,59678,116.146,84,155,25439.511,24974,25889,1504.459,1375,1648
73,10204.073,9803,10576,15365.98,14901,15770,98.178,67,139,60383.562,59492,61141,118.167,85,155,25148.522,24654,25554,1447.11,1312,1565
74,9730.674,9363,10059,14742.688,14310,15152,100.575,69,137,61859.965,61028,62666,120.122,86,157,24834.678,24289,25247,1391.056,1258,1497
75,9282.584,8923,9609,14137.513,13693,14537,102.759,71,137,63308.433,62471,64137,121.946,87,159,24503.475,23978,24916,1334.821,1218,1458
76,8859.573,8527,9165,13549.629,13096,13929,104.916,69,146,64726.654,63856,65545,123.699,88,164,24157.081,23653,24593,1282.702,1179,1426
77,8459.173,8109,8768,12981.309,12550,13358,107.02,71,149,66116.291,65315,66861,125.362,89,165,23795.659,23269,24259,1230.865,1132,1373
78,8082.37,7744,8388,12428.396,12012,12820,109.132,78,147,67478.724,66715,68264,126.957,92,166,23421.18,22863,23889,1180.778,1063,1311
79,7724.322,7401,8017,11897.588,11484,12256,111.099,78,150,68810.084,68017,69582,128.488,94,167,23034.312,22517,23556,1132.999,1046,1253
80,7386.973,7085,7655,11383.448,10986,11735,113.027,82,145,70112.766,69311,70929,130.0,97,168,22638.103,22099,23123,1085.638,994,1198
81,7067.323,6792,7351,10888.8,10492,11224,115.116,85,151,71385.084,70548,72233,131.404,97,169,22232.683,21734,22723,1039.937,952,1145
82,6765.615,6489,7066,10412.103,10046,10724,117.058,85,154,72628.213,71777,73473,132.813,98,170,21819.379,21326,22293,995.269,891,1112
83,6481.386,6210,6788,9951.772,9566,10263,119.009,87,155,73841.48,73035,74644,134.11,98,172,21399.982,20947,21829,952.356,864,1059
84,6211.241,5962,6501,9510.465,9144,9827,120.479,89,157,75026.409,74193,75839,135.344,98,173,20974.487,20551,21431,911.153,813,1011
85,5955.707,5709,6244,9086.865,8715,9425,122.313,88,155,76180.552,75382,77014,136.552,98,174,20545.027,20092,21005,871.53,786,957
86,5714.09,5461,6004,8677.801,8365,9026,124.005,91,160,77306.975,76486,78111,137.699,99,175,20113.043,19623,20561,833.331,727,926
87,5486.213,5228,5763,8285.227,7964,8612,125.322,94,166,78404.848,77588,79184,138.812,100,178,19677.862,19188,20113,796.837,703,902
88,5270.646,5037,5524,7908.404,7569,8240,126.773,92,167,79474.498,78677,80269,139.893,100,180,19241.48,18791,19656,761.811,666,855
89,5066.557,4846,5290,7547.382,7264,7875,128.204,95,172,80515.553,79725,81306,140.923,100,181,18804.63,18397,19251,727.884,642,819
90,4872.791,4660,5107,7200.858,6907,7543,129.503,98,171,81528.096,80769,82301,141.887,100,181,18370.409,17966,18823,695.297,606,815
91,4690.338,4461,4917,6868.443,6596,7230,130.583,101,172,82514.085,81796,83202,142.805,102,181,17936.145,17534,18401,663.4,574,767
92,4517.007,4298,4741,6550.938,6270,6881,131.533,102,169,83471.466,82775,84130,143.727,103,182,17505.752,17097,17907,632.722,555,723
93,4351.433,4144,4598,6249.407,5986,6541,132.385,104,169,84402.777,83725,85069,144.518,103,183,17075.967,16644,17421,603.082,533,676
94,4195.871,4000,4416,5958.723,5728,6270,133.161,102,172,85308.741,84598,85991,145.348,105,183,16648.974,16220,17007,574.646,491,655
95,4049.176,3852,4272,5679.77,5432,5985,133.907,103,171,86187.568,85520,86904,146.116,105,183,16226.875,15752,16578,548.023,459,626
96,3909.339,3719,4118,5413.357,5174,5727,134.489,100,172,87042.282,86403,87703,146.883,105,185,15807.785,15378,16162,522.387,441,595
97,3777.453,3592,3948,5158.132,4930,5425,134.802,99,168,87871.928,87201,88483,147.591,105,185,15393.466,14994,15781,499.01,411,569
98,3652.359,3457,3833,4913.911,4701,5172,135.006,97,173,88676.877,88051,89252,148.286,106,187,14984.884,14581,15360,476.197,402,539
99,3534.07,3338,3712,4681.699,4481,4922,135.194,95,173,89456.508,88860,90002,148.956,108,187,14582.641,14203,14958,454.141,395,513
100,3422.251,3232,3597,4459.226,4247,4679,135.328,97,178,90212.302,89636,90747,149.58,108,188,14186.569,13793,14553,432.367,370,493
101,3315.917,3133,3485,4246.881,4026,4478,135.33,99,176,90947.552,90364,91496,150.185,109,188,13794.738,13404,14192,411.266,348,473
102,3215.381,3046,3384,4044.256,3821,4252,135.158,98,177,91659.408,91052,92189,150.813,111,189,13409.492,13023,13746,391.779,337,452
103,3119.882,2948,3291,3851.011,3645,4039,134.833,100,172,92348.692,91720,92880,151.365,112,190,13032.004,12648,13369,373.012,309,434
104,3029.032,2847,3189,3666.796,3481,3877,134.403,101,175,93017.13,92426,93522,151.921,114,190,12659.378,12285,13021,355.422,298,410
105,2942.814,2754,3110,3489.943,3296,3673,133.918,104,180,93663.521,93094,94145,152.458,115,193,12296.288,11905,12632,338.963,281,408
106,2860.996,2688,3028,3321.434,3134,3504,133.549,103,176,94290.735,93724,94751,152.921,116,195,11938.987,11539,12269,322.927,271,382
107,2783.446,2616,2947,3160.823,2978,3350,132.798,100,172,94897.806,94355,95353,153.413,117,195,11588.778,11217,11896,307.665,249,378
108,2709.576,2556,2865,3008.277,2818,3195,132.152,103,170,95484.819,94982,95941,153.849,117,195,11245.367,10860,11540,293.735,243,361
109,2639.828,2486,2800,2862.416,2676,3059,131.268,99,169,96054.449,95585,96531,154.342,117,196,10909.101,10491,11203,280.042,221,346
110,2573.744,2423,2733,2724.344,2563,2881,130.494,97,164,96606.354,96132,97102,154.734,117,196,10578.132,10139,10847,266.501,219,321
111,2510.436,2369,2672,2593.462,2428,2748,129.47,95,166,97139.831,96677,97556,155.174,117,196,10255.166,9891,10525,253.747,206,327
112,2450.294,2321,2605,2468.429,2321,2615,128.354,93,165,97654.259,97154,98060,155.606,117,199,9942.046,9575,10238,241.19,199,293
113,2392.964,2254,2555,2349.342,2205,2516,127.032,89,161,98153.676,97666,98522,156.019,117,199,9634.657,9312,9912,228.787,183,273
114,2338.81,2204,2497,2236.103,2086,2388,125.829,93,163,98636.101,98141,99031,156.425,118,199,9334.063,9011,9635,217.756,162,266
115,2287.277,2150,2447,2127.955,1982,2261,124.411,89,160,99102.855,98607,99503,156.813,118,199,9040.933,8709,9377,206.972,153,248
116,2237.855,2099,2401,2025.247,1884,2180,123.08,86,159,99553.498,99093,99940,157.156,118,199,8755.081,8451,9084,197.042,152,237
117,2191.047,2056,2356,1927.499,1768,2082,121.505,86,158,99988.731,99524,100332,157.481,118,200,8477.192,8203,8802,188.261,148,225
118,2147.164,2003,2316,1833.936,1680,1961,119.888,89,156,100409.313,99948,100778,157.851,118,201,8206.609,7911,8523,179.022,144,228
119,2105.024,1959,2270,1745.054,1596,1871,118.435,88,158,100816.486,100357,101167,158.207,118,201,7942.264,7648,8281,170.326,126,223
120,2064.674,1918,2231,1660.375,1505,1787,116.853,86,156,101209.79,100743,101602,158.519,119,202,7685.069,7378,8041,161.746,124,205
121,2026.639,1885,2191,1579.965,1415,1703,115.191,81,153,101591.7,101152,101987,158.819,119,202,7433.192,7157,7780,153.68,121,193
122,1990.012,1841,2151,1503.573,1357,1634,113.363,84,152,101958.849,101551,102315,159.142,119,203,7189.463,6922,7510,146.209,108,189
123,1955.191,1804,2116,1431.026,1279,1591,111.531,82,152,102312.798,101885,102700,159.401,119,203,6952.827,6691,7287,139.381,101,178
124,1921.994,1782,2069,1362.391,1217,1505,109.779,79,146,102655.246,102210,103007,159.686,120,203,6721.643,6443,7066,133.022,100,168
125,1890.256,1754,2045,1297.024,1165,1426,107.975,79,143,102986.28,102592,103318,159.958,120,203,6497.354,6221,6785,126.286,92,161
126,1860.065,1724,2016,1234.892,1096,1371,106.168,77,140,103305.469,102917,103630,160.235,120,203,6279.373,6015,6542,120.339,88,158
127,1831.447,1686,1982,1175.324,1029,1303,104.381,71,137,103613.81,103251,103931,160.507,120,203,6068.213,5815,6316,114.417,85,149
128,1803.978,1657,1948,1118.929,989,1252,102.444,70,135,103911.606,103534,104227,160.75,120,203,5862.691,5605,6123,108.466,75,139
129,1777.751,1640,1922,1065.386,940,1179,100.611,66,136,104198.56,103818,104491,161.015,120,203,5663.397,5426,5938,103.363,76,134
130,1752.872,1610,1907,1014.325,894,1131,98.604,67,139,104475.703,104075,104778,161.255,120,203,5469.974,5232,5768,98.42,68,129
131,1728.946,1590,1875,965.49,839,1069,96.715,65,135,104742.103,104358,105039,161.519,121,203,5283.674,5034,5571,93.813,64,123
132,1706.438,1571,1851,918.968,798,1025,94.941,65,130,104999.652,104649,105279,161.721,121,203,5101.763,4866,5361,89.645,63,122
133,1684.568,1549,1826,875.217,759,972,92.883,64,128,105248.094,104923,105531,161.955,121,203,4926.01,4677,5154,85.384,55,119
134,1663.894,1528,1803,833.574,723,929,90.994,61,125,105487.346,105146,105756,162.148,121,203,4755.907,4507,5015,81.359,51,110
135,1643.915,1514,1778,794.142,696,890,89.086,60,125,105718.47,105361,105982,162.344,121,203,4590.588,4358,4876,77.315,48,106
136,1624.957,1487,1759,756.363,666,853,87.256,55,123,105940.764,105612,106201,162.534,121,203,4431.337,4204,4699,73.695,45,103
137,1606.833,1471,1740,720.282,635,809,85.463,56,119,106155.16,105830,106412,162.73,121,203,4277.052,4032,4541,69.929,42,100
138,1589.646,1452,1725,685.652,594,777,83.607,55,114,106362.006,106031,106616,162.901,121,203,4127.666,3890,4406,66.611,42,92
139,1573.158,1441,1710,653.273,566,739,81.794,55,109,106562.041,106243,106817,163.079,121,205,3982.105,3749,4255,63.717,41,88
140,1557.231,1418,1688,622.426,533,717,80.014,52,106,106754.78,106445,107034,163.249,121,206,3841.669,3601,4099,60.424,39,91
141,1542.358,1400,1672,593.105,511,707,78.172,53,107,106940.858,106641,107206,163.427,122,206,3704.883,3480,3955,57.581,37,86
142,1527.961,1390,1661,565.1,486,675,76.355,50,107,107120.373,106830,107357,163.596,122,206,3572.902,3354,3806,54.611,34,80
143,1514.155,1377,1648,538.75,466,655,74.589,47,105,107292.574,107004,107528,163.755,122,207,3445.842,3234,3691,51.821,28,77
144,1500.895,1367,1632,513.563,432,619,72.733,45,104,107458.553,107172,107696,163.907,124,207,3322.846,3111,3568,49.536,27,75
145,1488.171,1354,1617,489.605,419,591,71.038,45,100,107618.027,107335,107842,164.064,124,207,3204.453,3012,3446,47.243,29,68
146,1476.104,1347,1606,466.794,397,573,69.247,44,94,107772.625,107508,107977,164.212,124,207,3088.936,2907,3319,45.077,27,67
147,1464.535,1338,1589,444.916,376,534,67.624,44,93,107920.638,107657,108128,164.341,124,207,2978.484,2782,3191,42.962,22,66
148,1453.397,1327,1579,424.143,364,502,65.843,43,94,108062.849,107812,108268,164.513,124,207,2872.17,2674,3064,40.952,22,63
149,1442.63,1318,1563,404.586,350,474,64.255,40,93,108200.288,107950,108391,164.643,124,207,2768.819,2582,2979,39.142,19,60
150,1432.434,1303,1557,386.092,329,458,62.692,38,90,108332.246,108084,108523,164.761,124,207,2669.126,2487,2871,37.386,19,60
151,1422.681,1293,1545,368.34,308,437,61.09,41,92,108460.074,108220,108651,164.895,124,207,2572.411,2402,2767,35.657,16,59
152,1413.575,1283,1537,351.192,288,414,59.508,40,89,108583.344,108355,108780,165.03,124,207,2478.81,2320,2665,33.99,12,54
153,1404.803,1278,1529,334.803,273,397,58.053,39,85,108701.625,108478,108895,165.142,124,207,2388.835,2224,2572,32.41,15,50
154,1396.456,1269,1524,319.489,263,384,56.457,37,82,108815.72,108585,109021,165.247,124,207,2301.672,2145,2474,31.133,16,52
155,1388.392,1262,1517,304.592,248,367,54.91,36,81,108925.773,108699,109117,165.357,124,207,2217.773,2072,2398,29.722,14,49
156,1380.731,1251,1510,290.529,236,354,53.5,33,80,109031.394,108821,109226,165.471,124,207,2136.836,1988,2303,28.347,12,47
157,1373.253,1242,1502,277.136,221,343,52.063,32,76,109133.873,108930,109318,165.571,124,207,2058.153,1896,2231,26.997,12,44
158,1366.211,1233,1495,264.418,211,324,50.66,31,77,109232.308,109044,109403,165.672,124,207,1982.417,1831,2138,25.638,11,42
159,1359.486,1227,1487,252.302,198,308,49.191,31,75,109327.442,109142,109498,165.786,124,207,1908.794,1758,2071,24.472,12,40
160,1352.963,1224,1484,240.742,185,299,47.781,31,72,109418.013,109237,109599,165.883,124,207,1838.839,1700,1996,23.588,11,39
161,1346.635,1216,1479,229.839,175,284,46.44,29,69,109505.43,109307,109690,165.97,124,207,1771.235,1628,1940,22.543,10,42
162,1340.516,1208,1469,219.387,170,271,45.021,28,66,109589.627,109391,109774,166.077,124,207,1706.144,1568,1854,21.51,8,41
163,1334.879,1200,1469,209.41,158,259,43.711,25,65,109670.723,109478,109838,166.163,124,208,1643.039,1504,1784,20.511,4,37
164,1329.335,1195,1463,200.121,150,247,42.488,25,64,109748.732,109568,109916,166.257,124,208,1582.216,1449,1720,19.547,6,34
165,1324.051,1191,1459,191.243,142,243,41.215,24,62,109823.885,109639,109999,166.348,124,208,1523.415,1398,1663,18.68,5,37
166,1319.105,1180,1453,182.441,135,237,40.088,24,60,109896.394,109725,110070,166.438,125,208,1466.66,1346,1606,17.962,5,35
167,1314.22,1176,1451,174.16,131,221,38.971,21,61,109965.924,109790,110142,166.532,125,208,1412.286,1291,1540,17.12,6,32
168,1309.668,1171,1445,166.237,122,214,37.759,21,60,110033.411,109850,110198,166.61,126,208,1359.346,1248,1493,16.404,5,32
169,1305.155,1162,1442,158.986,119,205,36.642,20,59,110097.612,109907,110266,166.689,126,208,1308.883,1197,1438,15.582,4,29
170,1300.957,1155,1439,151.84,114,206,35.622,19,58,110160.166,109988,110336,166.747,126,208,1259.573,1150,1382,14.909,4,27
171,1296.792,1154,1435,145.223,108,194,34.492,19,56,110220.078,110049,110390,166.823,126,208,1212.217,1092,1342,14.221,3,30
172,1292.872,1149,1430,138.672,100,187,33.414,19,53,110277.631,110100,110449,166.891,126,208,1167.009,1065,1283,13.544,4,30
173,1289.063,1145,1428,132.58,95,182,32.383,17,52,110332.756,110162,110497,166.96,126,208,1123.437,1014,1226,12.993,1,26
174,1285.493,1143,1425,126.81,89,171,31.392,16,50,110385.943,110215,110567,167.022,126,209,1081.249,970,1194,12.352,2,26
175,1282.006,1140,1421,121.32,83,164,30.464,16,50,110437.246,110264,110611,167.085,126,209,1040.408,932,1151,11.853,2,27
176,1278.611,1132,1416,115.858,81,155,29.557,15,50,110486.899,110311,110668,167.15,126,209,1001.008,889,1095,11.357,2,25
177,1275.433,1129,1412,110.858,78,150,28.666,15,49,110534.146,110358,110710,167.207,126,209,963.219,855,1059,10.984,2,23
178,1272.44,1123,1410,105.923,74,144,27.765,14,49,110579.748,110393,110754,167.258,126,209,926.804,822,1020,10.675,1,24
179,1269.564,1123,1407,101.116,67,135,26.8,13,48,110623.508,110429,110803,167.32,126,209,892.216,794,984,10.243,1,23
180,1266.764,1120,1403,96.725,66,133,25.974,13,46,110665.746,110474,110855,167.362,126,209,858.477,765,946,9.887,2,22
181,1264.13,1116,1403,92.413,62,128,25.241,13,46,110706.167,110520,110890,167.406,126,209,826.217,730,919,9.415,2,20
182,1261.565,1115,1399,88.421,60,124,24.489,12,44,110745.243,110560,110922,167.449,126,209,794.975,700,887,8.92,2,19
183,1259.134,1115,1397,84.742,56,123,23.78,12,44,110783.227,110594,110955,167.496,126,209,764.423,679,857,8.401,2,19
184,1256.836,1114,1395,81.108,55,115,23.031,11,41,110819.327,110632,110983,167.546,126,209,735.453,654,829,7.97,1,20
185,1254.604,1114,1392,77.558,52,112,22.255,10,40,110854.268,110658,111021,167.586,126,210,707.44,628,800,7.598,0,16
186,1252.435,1113,1390,74.206,48,106,21.516,10,38,110887.542,110702,111048,167.628,126,210,680.651,605,777,7.351,0,19
187,1250.372,1110,1386,70.879,50,106,20.834,8,37,110919.756,110744,111082,167.669,126,210,654.851,575,759,7.056,1,20
188,1248.378,1110,1385,67.887,46,105,20.12,8,37,110950.695,110771,111117,167.711,126,210,629.882,549,732,6.839,1,17
189,1246.473,1110,1384,64.992,43,99,19.421,8,35,110980.683,110804,111151,167.766,126,210,605.604,537,708,6.625,1,15
190,1244.68,1108,1382,62.137,39,97,18.762,8,35,111009.404,110826,111183,167.798,126,210,582.435,515,666,6.37,0,16
191,1242.839,1106,1382,59.531,37,93,18.193,7,34,111036.606,110861,111204,167.83,126,210,560.548,496,644,6.097,0,15
192,1241.142,1104,1381,56.849,35,89,17.615,7,32,111063.194,110890,111228,167.868,126,210,539.153,474,622,5.836,0,14
193,1239.521,1104,1380,54.381,35,82,17.028,7,32,111088.679,110920,111247,167.922,126,210,518.562,455,605,5.656,0,16
194,1238.014,1104,1378,51.984,34,79,16.44,7,31,111113.126,110952,111275,167.962,127,210,498.81,433,578,5.504,0,13
195,1236.575,1103,1378,49.754,32,76,15.885,6,31,111136.976,110969,111293,167.995,127,210,479.445,415,557,5.283,0,17
196,1235.213,1101,1376,47.588,28,71,15.336,6,30,111159.765,110984,111311,168.027,127,210,461.018,396,537,5.002,0,13
197,1233.874,1100,1373,45.548,27,67,14.82,5,28,111181.44,111009,111334,168.061,127,210,443.497,377,519,4.751,0,12
198,1232.536,1097,1373,43.627,26,65,14.316,4,28,111202.698,111027,111350,168.102,127,212,426.242,361,501,4.473,0,12
