day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
48,62112.205,61409,62744,11467.488,11096,11795,31.97,15,56,21879.52,21244,22559,82.283,56,111,4232.068,4048,4455,9374.417,9056,9721
49,60740.156,60073,61376,11241.429,10901,11582,36.263,20,60,23575.409,22942,24238,89.138,62,121,4248.259,4056,4500,9312.881,8956,9666
50,59401.272,58720,59991,11012.511,10677,11306,40.807,23,68,25274.581,24566,26007,95.899,68,129,4253.902,4070,4503,9228.775,8829,9593
51,58100.489,57423,58686,10780.227,10412,11081,45.795,26,75,26972.854,26213,27715,102.611,73,136,4252.448,4045,4476,9123.089,8758,9503
52,56835.663,56184,57445,10543.586,10147,10837,51.157,29,79,28658.631,27880,29366,109.326,81,144,4242.437,4044,4452,9007.837,8657,9376
53,55603.065,54978,56207,10307.043,9974,10623,56.917,33,85,30338.863,29575,31045,115.837,84,153,4222.481,4013,4420,8877.847,8506,9197
54,54403.321,53834,55037,10071.409,9716,10400,63.24,37,93,32000.913,31271,32694,122.268,91,162,4196.637,3991,4413,8738.139,8364,9088
55,53235.043,52642,53881,9836.796,9465,10174,70.05,43,100,33648.915,32929,34370,128.75,95,173,4165.019,3963,4402,8586.046,8238,8952
56,52101.876,51539,52757,9599.979,9266,9894,77.316,48,108,35273.417,34553,35988,134.946,99,181,4127.824,3929,4337,8430.373,8118,8793
57,51000.341,50454,51617,9364.892,9056,9663,85.087,56,118,36874.207,36180,37593,140.902,101,187,4085.152,3844,4300,8270.382,7922,8602
58,49931.494,49386,50528,9128.305,8811,9426,93.622,62,124,38451.638,37724,39200,146.774,107,191,4039.588,3839,4275,8104.939,7689,8438
59,48892.913,48319,49482,8894.347,8577,9174,102.75,78,136,40002.722,39324,40748,152.525,110,196,3987.459,3817,4233,7937.553,7573,8313
60,47884.602,47295,48485,8663.372,8381,8979,112.298,84,145,41524.161,40866,42287,158.136,118,200,3934.007,3754,4158,7770.452,7407,8154
61,46909.686,46370,47499,8430.852,8148,8752,122.621,90,161,43020.143,42329,43763,163.419,121,204,3876.594,3706,4092,7599.031,7237,7938
62,45964.035,45360,46508,8200.353,7916,8520,133.504,97,167,44486.746,43787,45250,168.874,128,208,3816.016,3650,4036,7426.211,7077,7726
63,45049.865,44463,45567,7972.214,7699,8275,144.587,106,180,45921.818,45189,46732,174.106,132,213,3752.903,3576,3939,7257.925,6905,7593
64,44163.858,43602,44710,7747.333,7416,8039,156.317,114,198,47331.439,46683,48127,179.146,136,221,3685.858,3503,3854,7084.496,6722,7401
65,43308.106,42751,43845,7523.662,7135,7790,168.495,123,213,48707.572,48048,49428,183.937,137,227,3617.97,3451,3782,6912.584,6610,7185
66,42479.635,41902,43015,7303.583,7021,7599,181.555,135,229,50055.25,49431,50733,188.79,141,231,3548.301,3369,3745,6740.478,6453,7051
67,41680.168,41134,42207,7083.952,6813,7373,194.623,145,243,51369.4,50773,52108,193.428,143,234,3478.858,3310,3660,6569.166,6298,6864
68,40908.416,40307,41440,6869.562,6588,7111,208.36,163,255,52655.207,52005,53426,197.932,146,240,3406.762,3213,3618,6397.484,6133,6751
69,40163.854,39599,40680,6656.77,6409,6926,222.424,179,275,53907.363,53290,54667,202.256,146,243,3334.182,3153,3526,6227.114,5960,6520
70,39442.613,38897,40007,6452.23,6176,6721,237.02,179,290,55130.131,54488,55923,206.512,151,252,3260.19,3057,3469,6057.001,5801,6326
71,38749.302,38215,39357,6245.867,5974,6513,251.84,193,303,56323.249,55708,57091,210.611,156,255,3186.29,2991,3368,5886.214,5589,6163
72,38079.2,37529,38690,6045.025,5775,6299,267.039,208,316,57482.776,56870,58174,214.474,157,259,3113.273,2914,3298,5720.016,5410,5991
73,37434.004,36880,38004,5848.846,5606,6086,281.886,217,349,58614.374,58004,59285,218.304,159,266,3038.669,2868,3216,5554.986,5212,5821
74,36813.352,36239,37350,5655.597,5412,5911,297.149,229,356,59712.721,59049,60371,221.806,163,269,2963.674,2760,3123,5392.561,5114,5659
75,36213.801,35643,36758,5466.555,5251,5732,312.417,242,382,60783.64,60127,61414,225.266,165,271,2888.848,2682,3043,5231.038,4949,5471
76,35638.264,35058,36156,5281.06,5005,5549,327.842,267,393,61823.775,61160,62386,228.743,167,272,2813.238,2604,2969,5072.048,4784,5324
77,35083.65,34524,35620,5100.638,4859,5350,343.394,277,406,62832.628,62164,63395,232.081,171,275,2738.409,2532,2892,4917.793,4617,5200
78,34551.09,33987,35086,4922.361,4726,5219,358.656,295,429,63813.466,63179,64422,235.343,175,279,2663.911,2484,2806,4764.179,4522,4997
79,34038.815,33486,34600,4748.704,4530,5003,373.195,306,441,64764.772,64127,65344,238.427,177,282,2590.986,2432,2727,4614.981,4353,4856
80,33547.008,32994,34088,4580.747,4363,4783,387.696,313,449,65688.082,65097,66306,241.509,182,288,2517.418,2350,2679,4466.602,4200,4715
81,33073.028,32554,33613,4416.085,4168,4657,401.903,328,463,66584.033,66014,67152,244.406,184,291,2445.944,2290,2603,4320.35,4086,4565
82,32616.733,32117,33140,4256.535,4028,4485,416.235,346,483,67451.986,66865,68087,247.185,186,295,2375.189,2227,2531,4178.011,3924,4462
83,32178.502,31669,32687,4101.572,3881,4310,429.769,355,500,68293.379,67741,68890,249.938,189,299,2304.355,2142,2464,4038.177,3799,4258
84,31757.395,31264,32286,3952.047,3720,4189,443.075,374,514,69106.308,68573,69668,252.552,191,302,2235.549,2045,2382,3901.288,3631,4133
85,31352.217,30885,31877,3806.297,3608,4022,455.678,390,521,69895.989,69358,70445,255.135,193,305,2166.341,1973,2311,3767.584,3527,4006
86,30962.802,30478,31498,3664.886,3479,3899,467.816,398,534,70658.863,70145,71254,257.612,193,307,2099.25,1916,2260,3639.878,3386,3886
87,30589.131,30071,31127,3528.716,3337,3779,479.675,410,551,71397.136,70894,71994,259.887,198,310,2033.388,1871,2189,3512.877,3281,3779
88,30230.297,29732,30766,3396.913,3224,3585,490.968,420,570,72109.151,71599,72703,262.152,198,312,1969.582,1805,2125,3391.126,3193,3615
89,29884.321,29382,30426,3271.077,3102,3463,501.482,436,590,72798.109,72301,73381,264.403,199,318,1907.233,1743,2049,3271.456,3080,3469
90,29551.245,29028,30061,3148.523,2943,3366,511.392,449,586,73466.354,72940,74035,266.546,201,321,1845.38,1687,1999,3151.437,2912,3342
91,29232.338,28726,29722,3028.794,2824,3202,520.523,451,605,74110.3,73566,74726,268.6,205,325,1785.645,1668,1926,3037.73,2837,3275
92,28925.3,28417,29395,2914.066,2714,3139,528.871,467,613,74731.805,74164,75333,270.594,206,325,1727.217,1603,1861,2927.604,2763,3159
93,28629.594,28110,29101,2803.306,2616,2996,535.951,470,615,75334.962,74773,75914,272.564,207,328,1669.25,1529,1818,2819.664,2642,3051
94,28346.895,27827,28819,2695.569,2516,2907,543.064,477,618,75915.414,75346,76551,274.492,208,330,1613.159,1465,1741,2715.915,2534,2957
95,28074.677,27525,28539,2592.102,2393,2778,549.527,485,642,76476.724,75915,77100,276.411,210,332,1558.441,1401,1704,2614.181,2436,2829
96,27812.797,27296,28266,2492.235,2313,2654,555.526,487,632,77016.565,76451,77639,278.239,213,333,1504.756,1340,1645,2517.329,2344,2696
97,27561.293,27048,28020,2396.983,2230,2567,560.522,498,639,77537.966,76952,78132,280.018,216,335,1453.327,1297,1581,2421.617,2235,2607
98,27320.557,26810,27777,2304.685,2124,2466,564.386,495,639,78041.474,77416,78675,281.78,217,340,1402.774,1273,1528,2330.368,2123,2508
99,27087.456,26581,27555,2216.938,2019,2386,568.341,485,648,78526.13,77947,79159,283.46,219,343,1353.499,1226,1469,2242.671,2053,2426
100,26863.239,26363,27345,2132.552,1974,2327,570.667,494,648,78992.121,78376,79662,285.177,220,343,1306.322,1188,1423,2158.202,1991,2360
101,26648.821,26145,27116,2049.833,1900,2233,573.147,497,645,79443.033,78854,80071,286.804,221,345,1260.72,1143,1380,2076.064,1915,2262
102,26441.15,25924,26917,1972.251,1836,2142,574.718,504,648,79878.209,79278,80519,288.394,222,347,1215.217,1104,1318,1997.813,1834,2194
103,26243.603,25735,26742,1895.195,1766,2030,575.623,508,647,80297.0,79742,80897,289.918,223,347,1172.248,1050,1281,1920.945,1726,2138
104,26052.382,25548,26552,1822.664,1686,1962,576.25,505,652,80701.321,80142,81268,291.46,224,349,1130.487,1003,1243,1847.466,1667,2021
105,25867.12,25357,26385,1754.047,1604,1910,576.418,509,651,81089.925,80557,81661,292.922,225,349,1089.86,953,1205,1777.887,1623,1919
106,25689.122,25170,26200,1687.837,1560,1835,575.745,508,661,81464.259,80931,82006,294.429,225,350,1050.312,919,1162,1711.013,1564,1878
107,25517.441,25001,26015,1625.116,1492,1789,574.43,505,655,81827.394,81305,82367,295.85,227,352,1011.354,906,1121,1644.592,1495,1795
108,25352.337,24848,25837,1564.061,1429,1732,572.384,506,645,82175.497,81636,82708,297.256,229,354,974.235,864,1077,1582.547,1449,1749
109,25193.348,24692,25688,1504.866,1382,1673,570.51,496,647,82509.912,81989,83037,298.674,231,354,939.088,839,1048,1523.241,1356,1674
110,25040.347,24531,25549,1447.989,1319,1616,567.893,502,651,82833.983,82309,83370,299.985,232,355,905.15,805,998,1464.745,1275,1606
111,24893.179,24364,25423,1394.167,1269,1553,564.891,496,647,83146.763,82618,83703,301.308,233,357,871.625,776,974,1408.865,1257,1551
112,24751.081,24208,25287,1342.546,1224,1484,561.199,492,651,83447.777,82932,83982,302.513,233,358,839.997,743,930,1355.655,1217,1502
113,24614.017,24068,25153,1292.058,1181,1428,557.237,490,635,83737.079,83230,84255,303.764,234,359,810.067,714,923,1305.897,1154,1439
114,24482.415,23937,25022,1243.56,1126,1377,552.919,482,627,84017.217,83528,84552,305.008,237,359,780.408,701,902,1255.282,1095,1418
115,24355.078,23795,24877,1197.377,1079,1316,548.025,483,626,84287.325,83825,84840,306.271,238,361,751.561,673,852,1207.759,1056,1337
116,24232.594,23704,24749,1153.145,1032,1264,543.116,469,616,84547.305,84061,85090,307.48,238,362,723.838,649,820,1162.61,1032,1291
117,24115.023,23603,24621,1109.753,986,1214,537.894,468,616,84797.637,84323,85333,308.656,239,364,698.015,621,785,1118.436,997,1245
118,24000.757,23490,24492,1069.475,955,1171,532.681,459,612,85039.403,84571,85592,309.822,240,365,672.468,588,774,1076.575,953,1191
119,23891.348,23372,24380,1030.495,902,1133,526.989,450,601,85272.947,84792,85815,310.996,243,365,647.403,546,749,1036.081,926,1151
120,23785.472,23251,24277,992.744,876,1133,520.93,445,592,85497.777,85038,86048,312.109,243,365,623.595,535,727,996.703,877,1112
121,23683.634,23118,24174,956.54,833,1084,514.904,441,580,85716.283,85230,86272,313.174,243,367,600.259,518,715,958.615,810,1078
122,23585.139,23004,24093,921.825,813,1054,508.474,434,569,85925.045,85443,86470,314.265,243,368,578.56,491,692,922.748,802,1055
123,23489.988,22916,23992,888.534,793,1012,501.892,432,563,86126.383,85635,86670,315.342,244,372,556.968,471,660,889.292,766,1014
124,23398.748,22826,23904,855.904,762,980,495.145,427,563,86320.819,85821,86858,316.389,244,373,536.855,439,624,856.465,734,970
125,23310.576,22745,23822,825.158,726,942,488.337,424,549,86509.319,86031,87045,317.356,244,373,516.788,431,607,824.736,710,937
126,23225.49,22660,23742,794.702,692,896,481.356,420,547,86690.86,86167,87213,318.381,245,375,498.172,414,575,793.986,689,909
127,23142.771,22580,23665,767.498,665,856,473.987,406,546,86864.968,86326,87390,319.38,246,376,480.19,405,548,765.282,660,866
128,23063.35,22483,23598,740.607,628,829,466.86,391,536,87033.507,86488,87540,320.323,248,376,462.544,386,532,737.118,646,841
129,22986.445,22399,23516,714.048,620,799,459.104,391,537,87196.149,86655,87686,321.25,248,377,446.024,372,509,710.069,617,814
130,22912.372,22315,23437,688.436,599,800,451.807,386,529,87353.867,86797,87852,322.1,249,377,429.784,352,502,683.511,579,785
131,22840.997,22238,23382,663.591,575,780,444.334,373,513,87505.792,86962,88009,322.971,249,377,414.257,343,493,658.324,575,759
132,22771.885,22177,23307,640.151,557,736,437.103,368,507,87652.075,87080,88172,323.87,250,377,399.141,323,473,634.877,549,734
133,22704.736,22110,23237,618.176,545,699,429.464,363,493,87793.36,87229,88326,324.693,251,378,384.921,319,452,612.703,506,701
134,22640.412,22040,23173,596.315,516,681,421.795,353,483,87929.481,87351,88469,325.511,252,380,371.057,303,432,591.745,490,676
135,22578.229,21978,23105,575.394,483,659,414.208,343,479,88061.686,87491,88584,326.257,253,381,357.749,297,423,570.447,470,669
136,22517.964,21914,23046,555.778,464,650,406.739,338,474,88188.919,87595,88719,327.018,254,382,344.773,291,406,549.566,424,649
137,22459.887,21860,22987,536.612,460,626,399.381,332,464,88311.508,87734,88861,327.789,255,382,332.594,271,388,530.374,423,619
138,22403.886,21805,22946,517.773,447,595,391.847,325,455,88430.829,87861,88973,328.577,256,385,320.418,257,381,511.456,418,595
139,22350.174,21758,22893,499.463,425,582,384.63,318,444,88546.364,87962,89090,329.331,257,386,308.792,253,371,492.341,407,585
140,22297.95,21701,22851,481.923,403,566,377.167,310,434,88657.804,88068,89199,330.059,257,386,297.973,241,364,474.679,391,560
141,22247.464,21652,22810,465.217,376,547,369.639,309,429,88764.84,88169,89302,330.763,259,388,287.225,230,353,458.862,370,542
142,22198.515,21620,22752,449.285,365,530,362.446,294,430,88868.902,88294,89401,331.482,261,391,276.931,228,339,442.064,362,524
143,22151.333,21577,22698,434.033,353,505,355.153,288,434,88968.668,88381,89500,332.169,261,392,267.087,215,326,426.861,351,516
144,22106.323,21540,22643,418.923,348,491,347.887,284,432,89065.346,88464,89588,332.827,262,393,257.503,201,315,412.114,331,503
145,22062.61,21480,22598,404.295,323,500,340.767,280,416,89158.847,88575,89699,333.484,263,393,248.554,199,304,397.77,319,487
146,22020.002,21436,22557,390.606,315,469,333.913,275,405,89249.525,88656,89784,334.114,263,393,240.014,185,296,383.163,297,464
147,21978.901,21393,22514,377.23,307,453,326.892,264,402,89336.78,88744,89872,334.744,266,393,231.428,179,284,369.776,303,466
148,21939.19,21350,22466,364.601,298,430,320.011,260,397,89421.308,88843,89966,335.374,266,395,223.301,170,278,357.317,285,439
149,21900.631,21303,22427,352.035,283,408,313.064,252,394,89502.916,88924,90068,336.007,267,397,215.487,155,268,345.077,278,441
150,21863.668,21261,22392,339.766,270,409,306.538,248,386,89581.328,88996,90135,336.571,267,398,208.075,154,256,333.839,260,417
151,21827.604,21227,22347,328.522,254,402,299.842,246,371,89658.038,89086,90210,337.126,270,399,200.951,155,248,321.883,255,402
152,21792.852,21194,22308,317.55,250,377,293.121,243,362,89731.802,89147,90288,337.681,271,399,193.898,145,241,310.976,243,387
153,21759.22,21158,22278,306.9,237,365,286.495,232,347,89803.47,89190,90364,338.222,271,401,187.229,138,239,300.056,233,373
154,21726.775,21115,22248,296.81,226,358,280.22,223,334,89872.554,89264,90443,338.771,272,401,180.589,137,226,289.761,209,356
155,21695.575,21085,22216,286.92,225,345,274.064,218,325,89939.398,89333,90506,339.295,272,401,174.332,137,229,279.845,210,350
156,21665.467,21056,22194,277.136,217,332,267.863,211,324,90003.843,89400,90572,339.819,273,401,168.439,134,221,270.394,212,335
157,21636.595,21014,22165,267.454,208,330,261.736,210,321,90065.868,89472,90638,340.351,273,401,162.708,129,216,261.689,193,325
158,21608.395,20981,22135,258.447,199,313,255.826,202,316,90126.496,89540,90692,340.841,274,402,157.211,121,204,252.328,195,319
159,21580.987,20963,22103,249.684,192,306,249.835,198,314,90185.884,89592,90753,341.292,274,402,151.478,112,195,243.367,182,303
160,21554.462,20936,22078,241.626,187,303,243.931,196,301,90242.38,89649,90813,341.787,274,403,146.245,107,188,235.493,174,306
161,21528.694,20905,22051,233.76,183,289,238.405,189,295,90297.161,89692,90860,342.193,274,404,141.182,104,191,227.335,172,295
162,21503.996,20888,22019,225.965,174,280,232.936,178,281,90349.904,89768,90913,342.598,275,404,136.257,98,179,219.685,164,287
163,21480.094,20859,22002,218.159,170,276,227.402,169,278,90401.187,89818,90966,343.016,275,404,131.706,93,181,212.413,163,265
164,21457.176,20831,21981,210.698,160,270,222.055,160,273,90451.163,89884,91016,343.405,276,404,127.114,86,165,205.174,153,263
165,21434.498,20814,21952,204.045,155,260,216.834,154,267,90498.582,89934,91077,343.819,276,404,122.863,86,160,198.96,145,268
166,21412.883,20796,21931,197.304,142,251,211.764,152,263,90544.957,89990,91117,344.198,276,404,118.887,85,153,192.019,139,258
167,21392.095,20779,21912,190.448,135,242,206.705,150,254,90590.221,90039,91176,344.597,276,405,114.738,81,150,185.527,129,255
168,21371.79,20754,21895,184.492,134,232,201.388,150,244,90634.215,90070,91218,344.962,277,406,110.707,76,145,179.079,126,254
169,21352.272,20727,21878,178.322,131,229,196.438,149,239,90676.47,90100,91256,345.324,278,406,106.952,74,140,173.178,119,235
170,21333.204,20708,21874,172.421,124,219,191.631,142,237,90717.369,90142,91292,345.693,278,406,103.426,72,138,167.128,121,228
171,21314.936,20695,21851,166.482,120,216,187.01,137,230,90756.741,90190,91330,346.034,278,406,99.792,70,133,161.585,111,217
172,21297.086,20678,21834,161.278,119,206,182.39,132,221,90795.378,90232,91365,346.368,278,406,96.288,67,130,155.989,109,205
173,21279.903,20662,21824,155.759,113,200,177.796,128,216,90832.425,90264,91407,346.707,278,406,93.046,63,131,150.914,104,204
174,21263.193,20645,21812,150.932,98,200,173.474,122,212,90868.085,90307,91430,347.039,279,406,89.825,63,121,145.644,99,195
175,21247.09,20618,21802,145.86,92,199,168.982,119,213,90902.576,90338,91470,347.377,279,407,86.902,57,117,141.197,93,190
176,21231.513,20601,21789,140.839,87,188,164.803,119,212,90936.334,90380,91505,347.686,279,408,83.997,51,113,136.277,91,182
177,21216.637,20591,21779,135.965,86,185,160.649,115,211,90968.315,90410,91543,347.973,279,409,81.191,51,113,132.478,91,181
178,21202.303,20568,21767,131.429,84,173,156.505,110,205,90999.865,90436,91582,348.303,281,409,78.454,51,110,128.204,85,171
179,21188.238,20557,21756,127.14,82,168,152.512,110,197,91030.42,90470,91612,348.596,281,409,75.826,48,109,123.917,84,170
180,21174.484,20540,21745,123.24,81,161,148.634,102,193,91060.184,90507,91642,348.866,281,409,73.166,45,100,119.629,75,165
181,21161.417,20527,21729,119.041,79,156,144.93,100,190,91088.507,90536,91672,349.149,281,409,70.689,43,100,115.881,73,159
182,21148.781,20517,21709,115.069,72,151,141.217,96,187,91116.171,90568,91703,349.415,281,409,68.193,37,95,112.435,72,154
183,21136.627,20502,21701,111.125,75,149,137.598,94,183,91143.072,90592,91731,349.68,281,410,65.999,34,95,108.666,70,147
184,21124.641,20486,21684,107.954,71,148,134.013,93,178,91169.356,90619,91768,349.927,281,410,63.515,33,94,104.772,69,151
185,21113.109,20471,21670,104.359,68,141,130.521,90,175,91194.295,90649,91785,350.161,281,410,61.467,37,91,101.539,61,148
186,21101.878,20456,21655,101.066,59,139,127.037,86,170,91218.71,90677,91815,350.396,281,410,59.497,35,88,97.914,57,139
187,21090.952,20442,21646,97.949,61,142,123.7,82,168,91241.955,90697,91844,350.604,281,410,57.663,33,88,94.741,62,136
188,21080.401,20433,21640,94.879,57,131,120.494,79,163,91265.154,90723,91868,350.845,282,410,55.678,31,84,91.517,51,135
189,21070.347,20426,21631,91.757,50,130,117.204,76,156,91287.487,90750,91893,351.067,282,411,53.825,29,81,88.26,49,129
190,21060.648,20419,21626,88.561,52,128,114.037,74,156,91308.916,90769,91923,351.256,283,412,52.018,25,79,85.568,48,124
191,21051.364,20409,21616,85.684,47,119,111.086,73,151,91329.708,90787,91946,351.46,283,412,50.124,26,76,82.869,51,119
192,21042.443,20400,21606,82.837,45,119,108.05,73,148,91349.539,90801,91977,351.66,283,412,48.404,27,74,80.519,49,123
193,21033.446,20396,21598,80.439,50,110,105.111,71,146,91368.801,90813,91995,351.854,284,412,46.827,27,72,77.841,46,115
194,21024.767,20387,21588,77.725,48,112,102.279,69,143,91387.786,90834,92009,352.052,284,412,45.45,26,71,75.033,44,116
195,21016.279,20377,21578,75.298,44,111,99.587,70,134,91406.203,90856,92024,352.252,284,413,43.933,24,67,72.174,40,109
196,21008.351,20368,21572,72.62,44,109,96.741,68,132,91423.86,90875,92046,352.456,284,413,42.574,23,70,69.939,41,107
197,21000.385,20357,21569,70.343,40,108,94.272,66,130,91440.709,90894,92058,352.638,284,413,41.192,23,64,67.889,41,100
198,20992.809,20352,21562,68.077,40,107,91.822,64,127,91457.386,90909,92076,352.802,284,413,39.899,21,60,65.636,36,102
