day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
41,47183.641,42605,51398,67921.158,62906,72353,1670.744,1536,1826,309201.422,297930,322049,27929.908,26489,29170,46255.288,45191,47150,101775.892,98818,104422
42,44654.957,40404,48561,60989.44,56306,65234,1699.812,1553,1850,328253.721,317065,341154,29811.697,28430,31044,44348.178,43323,45232,94957.897,91722,98146
43,42485.52,38583,46092,54664.051,50203,58657,1732.641,1593,1868,346351.835,335207,358839,31593.945,30269,32841,42368.447,41362,43366,88121.646,84905,91452
44,40623.016,36944,43955,48908.975,45034,52767,1764.548,1631,1881,363445.652,352502,375690,33266.966,31925,34481,40345.374,39288,41371,81384.484,78193,84501
45,39019.823,35545,42084,43696.67,40281,47174,1800.066,1667,1933,379509.694,368925,391143,34834.208,33587,36004,38305.269,37271,39414,74827.114,71730,78128
46,37634.574,34332,40509,39000.41,35965,42127,1834.369,1678,1958,394520.453,384447,406078,36289.437,35092,37347,36263.792,35163,37325,68528.225,65201,71889
47,36434.67,33337,39161,34767.627,32030,37479,1870.114,1689,2003,408496.151,398818,419506,37634.285,36467,38642,34248.331,33002,35464,62515.888,59260,65731
48,35396.68,32427,37997,30960.135,28545,33456,1904.028,1712,2024,421442.723,412204,431730,38873.969,37694,39824,32272.596,31016,33407,56841.395,53592,60002
49,34494.915,31658,36960,27551.579,25361,29859,1939.25,1769,2060,433398.935,424677,443227,40007.063,38860,40957,30340.151,29062,31390,51527.074,48239,54498
50,33710.676,31028,36059,24501.343,22478,26656,1973.292,1831,2095,444400.018,436032,453719,41041.489,39923,41961,28469.227,27218,29455,46586.822,43330,49612
51,33027.419,30419,35261,21775.03,19922,23727,2006.431,1857,2135,454498.109,446664,463332,41983.839,40931,42891,26664.967,25427,27679,42010.014,38868,44830
52,32432.545,29927,34590,19336.688,17626,21121,2039.605,1911,2206,463727.816,456554,471938,42838.494,41744,43716,24936.571,23713,25955,37810.537,35079,40524
53,31912.234,29485,34003,17162.342,15584,18697,2070.04,1930,2225,472158.238,465392,480105,43611.357,42574,44394,23282.994,22057,24289,33965.195,31331,36425
54,31456.428,29110,33486,15226.274,13811,16546,2099.106,1960,2265,479850.67,473387,487293,44308.856,43284,45068,21700.882,20576,22677,30452.27,28064,32679
55,31057.256,28785,33052,13505.184,12194,14722,2125.935,1984,2282,486844.133,480669,493669,44935.029,44018,45667,20201.843,19217,21202,27261.335,25213,29426
56,30706.995,28482,32704,11972.684,10745,13059,2150.214,2016,2298,493193.849,487428,499593,45499.404,44617,46190,18780.347,17821,19744,24374.85,22489,26337
57,30400.474,28209,32336,10609.053,9509,11616,2171.609,2038,2312,498950.34,493518,505082,46004.942,45195,46698,17437.936,16515,18327,21769.497,19821,23663
58,30130.82,27960,32011,9400.141,8399,10322,2191.443,2056,2346,504172.568,499252,509936,46459.486,45671,47136,16171.051,15307,16994,19414.144,17595,20950
59,29892.84,27743,31734,8329.066,7435,9212,2208.096,2056,2363,508891.03,504263,514302,46865.253,46098,47547,14985.347,14126,15769,17300.844,15742,18748
60,29684.579,27568,31490,7376.538,6558,8229,2221.319,2079,2363,513156.545,508768,518234,47228.206,46483,47909,13871.28,13080,14650,15404.013,14009,16671
61,29500.332,27391,31283,6532.715,5760,7288,2231.074,2093,2347,517019.819,513012,521737,47553.488,46794,48203,12827.189,12089,13554,13696.944,12355,14931
62,29337.424,27258,31091,5784.512,5116,6469,2237.712,2107,2369,520503.517,516711,525003,47843.865,47086,48487,11851.288,11114,12493,12175.527,10947,13362
63,29193.89,27137,30922,5123.347,4506,5739,2240.875,2103,2357,523644.536,520044,527943,48102.725,47330,48757,10941.458,10237,11537,10819.847,9694,11771
64,29067.228,27025,30789,4536.147,3982,5036,2240.067,2106,2356,526482.013,523141,530606,48336.205,47565,48980,10093.888,9401,10694,9604.866,8641,10432
65,28955.85,26919,30677,4015.263,3504,4471,2236.939,2100,2361,529040.97,525872,533052,48544.254,47791,49197,9306.431,8632,9886,8522.641,7687,9353
66,28857.372,26837,30579,3554.539,3120,3956,2229.517,2082,2356,531346.784,528258,535186,48729.19,47967,49376,8573.017,7863,9113,7566.602,6774,8380
67,28769.923,26764,30477,3147.467,2774,3517,2219.159,2066,2348,533427.202,530484,537078,48895.892,48115,49535,7891.689,7260,8372,6713.823,5901,7544
68,28692.484,26702,30381,2786.881,2421,3115,2204.689,2051,2333,535303.35,532564,538786,49045.672,48253,49704,7260.288,6693,7717,5953.063,5287,6719
69,28623.735,26631,30300,2467.116,2145,2776,2188.167,2022,2319,536996.736,534347,540283,49180.119,48371,49831,6675.319,6173,7132,5275.281,4666,5942
70,28563.119,26586,30242,2184.431,1889,2468,2168.857,2012,2293,538520.571,535954,541736,49301.122,48475,49942,6134.163,5653,6565,4677.25,4067,5301
71,28509.119,26547,30177,1935.109,1699,2206,2146.535,1981,2277,539896.723,537379,542954,49410.415,48599,50055,5633.464,5207,6101,4143.59,3637,4722
72,28461.341,26521,30130,1713.113,1482,1929,2120.065,1969,2271,541142.462,538701,544111,49510.109,48694,50164,5171.348,4776,5600,3667.895,3239,4197
73,28419.176,26478,30083,1516.982,1307,1715,2092.227,1951,2242,542263.437,539930,545129,49599.515,48770,50247,4744.635,4385,5173,3251.167,2853,3673
74,28381.996,26446,30037,1342.406,1165,1528,2061.813,1925,2204,543278.782,541008,546112,49681.502,48839,50304,4350.976,3986,4700,2876.805,2495,3212
75,28348.76,26423,30000,1188.57,1006,1369,2029.188,1892,2165,544193.602,542013,546855,49755.784,48920,50386,3987.292,3680,4310,2549.278,2213,2856
76,28319.326,26395,29972,1052.755,908,1223,1994.693,1861,2128,545020.943,542907,547567,49824.302,48985,50466,3653.016,3378,3937,2256.013,1950,2563
77,28293.369,26382,29931,931.219,804,1059,1957.942,1819,2093,545768.122,543665,548193,49886.753,49043,50523,3346.295,3097,3609,1998.002,1723,2289
78,28270.049,26355,29900,825.11,707,942,1920.256,1787,2051,546442.993,544366,548813,49944.047,49091,50584,3063.339,2819,3313,1770.187,1520,2044
79,28249.4,26338,29867,731.242,608,842,1881.056,1759,2009,547053.964,544997,549427,49997.237,49141,50648,2804.168,2553,3069,1566.704,1328,1809
80,28231.032,26324,29855,647.751,540,757,1839.722,1727,1956,547609.118,545563,549919,50046.739,49184,50690,2564.483,2364,2840,1386.888,1172,1613
81,28214.647,26310,29832,573.728,469,686,1798.57,1683,1917,548110.616,546114,550371,50092.192,49237,50741,2344.984,2148,2591,1227.926,1036,1442
82,28200.148,26290,29813,508.435,416,610,1756.168,1636,1883,548563.431,546553,550838,50134.523,49277,50783,2144.799,1958,2390,1088.609,904,1316
83,28186.885,26280,29798,450.92,371,544,1712.966,1583,1840,548977.586,547044,551205,50174.26,49327,50824,1959.634,1788,2204,962.388,830,1135
84,28175.308,26269,29785,399.914,326,480,1669.353,1551,1778,549353.277,547437,551585,50211.541,49367,50863,1790.562,1624,2010,850.882,717,1007
85,28164.94,26258,29769,354.46,285,438,1625.831,1512,1752,549692.002,547799,551890,50245.99,49399,50905,1636.173,1480,1843,754.731,624,910
86,28155.621,26252,29761,314.662,248,384,1582.011,1461,1701,550000.995,548161,552177,50278.8,49430,50941,1494.087,1355,1706,668.611,550,797
87,28147.526,26248,29754,278.939,216,350,1538.157,1413,1649,550281.92,548444,552413,50309.73,49454,50971,1364.518,1207,1558,591.905,478,697
88,28140.168,26244,29748,247.235,178,309,1494.573,1370,1609,550537.921,548697,552614,50338.878,49476,51004,1245.731,1115,1418,523.811,416,630
89,28133.643,26237,29736,219.263,159,278,1450.978,1329,1563,550770.576,548945,552831,50366.451,49498,51029,1136.731,1010,1300,464.852,376,564
90,28127.815,26233,29728,194.45,144,249,1407.626,1282,1514,550982.975,549152,553031,50392.673,49518,51049,1037.437,914,1212,412.141,318,499
91,28122.661,26228,29724,172.205,124,228,1364.724,1231,1477,551177.361,549363,553229,50417.809,49555,51069,945.971,818,1129,365.233,256,460
92,28118.004,26221,29718,152.809,110,213,1322.162,1196,1437,551354.762,549570,553400,50441.858,49582,51090,862.861,744,1029,323.321,235,398
93,28113.985,26216,29713,135.525,99,187,1280.494,1161,1411,551516.581,549756,553534,50464.577,49605,51117,786.721,669,944,286.556,208,368
94,28110.287,26213,29713,120.474,86,174,1239.723,1121,1355,551664.259,549892,553654,50486.291,49629,51137,717.336,609,864,253.973,184,333
95,28106.98,26212,29709,106.954,70,156,1199.278,1093,1315,551799.255,550043,553761,50506.872,49656,51157,654.048,559,797,225.991,163,309
96,28103.898,26211,29702,95.147,64,142,1159.836,1060,1276,551923.489,550188,553892,50526.563,49672,51181,596.062,507,708,200.504,150,269
97,28101.241,26208,29700,84.573,55,127,1121.048,1015,1228,552037.415,550301,554008,50545.322,49684,51198,543.237,462,643,177.778,125,245
98,28098.896,26206,29696,75.06,44,117,1083.436,981,1195,552141.672,550393,554118,50563.345,49705,51214,495.059,402,606,157.921,103,215
99,28096.792,26206,29694,66.812,38,98,1046.445,949,1155,552238.13,550497,554190,50580.513,49724,51231,450.707,369,555,140.11,90,191
100,28094.873,26203,29693,59.42,34,92,1010.123,915,1119,552326.712,550599,554274,50597.343,49744,51251,410.656,336,493,124.305,76,174
101,28093.16,26202,29692,52.935,31,82,975.311,882,1074,552407.855,550681,554351,50613.218,49762,51270,374.184,312,452,110.178,69,157
102,28091.709,26202,29689,46.982,26,75,941.083,843,1042,552483.183,550753,554427,50628.536,49780,51279,340.854,282,419,97.512,62,141
103,28090.383,26201,29687,41.773,22,73,907.811,815,1008,552552.535,550826,554490,50643.13,49798,51295,310.132,244,378,86.638,48,129
104,28089.113,26200,29687,37.134,20,68,875.772,784,976,552616.341,550882,554532,50657.063,49814,51308,282.346,212,349,76.833,42,114
105,28087.994,26197,29686,33.219,14,62,844.222,746,939,552675.915,550921,554580,50670.438,49828,51324,256.7,192,318,68.15,37,111
106,28086.966,26197,29685,29.632,13,58,814.1,727,914,552730.255,550969,554620,50683.235,49836,51342,233.712,170,295,60.439,33,96
107,28086.105,26197,29683,26.321,11,51,784.442,695,872,552781.181,551022,554660,50695.519,49851,51351,212.577,148,275,53.93,26,86
108,28085.246,26196,29681,23.478,9,41,755.758,673,847,552828.006,551098,554703,50707.514,49865,51359,193.457,134,243,47.86,19,79
109,28084.556,26196,29681,20.92,8,38,727.996,641,818,552871.804,551150,554739,50718.976,49878,51367,175.81,122,220,42.634,14,75
110,28083.922,26196,29681,18.678,6,34,700.871,614,792,552912.238,551201,554775,50730.065,49882,51377,159.969,113,204,38.204,16,65
111,28083.352,26196,29679,16.615,5,32,674.994,590,763,552949.657,551241,554819,50740.778,49894,51385,145.48,101,193,34.003,12,58
112,28082.874,26196,29678,14.73,3,27,649.981,570,738,552984.421,551275,554855,50751.051,49902,51396,132.343,92,175,30.256,11,55
113,28082.443,26196,29678,13.211,3,25,625.597,542,699,553017.319,551312,554870,50760.899,49913,51405,120.197,84,165,26.852,5,57
114,28082.034,26196,29678,11.762,2,24,602.087,529,668,553047.353,551344,554891,50770.296,49924,51413,109.463,78,153,24.228,5,46
115,28081.651,26196,29678,10.475,1,23,579.186,506,642,553075.975,551372,554912,50779.281,49934,51417,99.494,71,137,21.772,5,44
116,28081.3,26196,29677,9.41,1,25,557.577,487,625,553102.36,551404,554938,50787.872,49942,51424,90.539,58,127,19.364,7,41
117,28081.002,26196,29677,8.398,0,19,536.654,468,600,553126.991,551432,554955,50796.175,49948,51431,82.371,46,117,17.279,5,33
118,28080.71,26195,29677,7.55,0,18,516.452,445,585,553150.004,551458,554976,50804.111,49957,51439,75.059,45,107,15.477,3,36
119,28080.471,26195,29677,6.719,0,17,496.543,430,567,553171.99,551489,555002,50811.794,49968,51445,68.199,42,96,14.007,3,33
120,28080.213,26195,29677,6.071,0,15,477.307,406,551,553192.709,551514,555014,50819.396,49976,51452,61.859,35,92,12.514,2,27
121,28080.026,26195,29677,5.404,0,14,459.453,396,527,553211.652,551537,555038,50826.359,49980,51462,56.324,30,80,11.174,2,26
122,28079.872,26195,29676,4.818,0,13,442.017,382,504,553229.647,551560,555055,50833.165,49987,51465,51.15,27,74,9.955,1,23
123,28079.709,26195,29676,4.313,0,12,425.081,367,489,553246.543,551577,555072,50839.724,49988,51471,46.478,24,70,9.003,0,23
124,28079.575,26195,29676,3.904,0,12,408.681,350,463,553262.581,551591,555087,50846.035,49995,51480,42.208,20,65,8.12,0,22
125,28079.451,26195,29676,3.496,0,12,392.927,335,447,553277.731,551605,555103,50852.08,49998,51481,38.224,20,58,7.35,0,20
126,28079.336,26195,29676,3.098,0,11,377.925,319,435,553291.885,551620,555110,50857.783,50003,51486,34.77,16,54,6.548,0,16
127,28079.249,26195,29676,2.751,0,11,363.566,305,418,553305.097,551637,555126,50863.32,50010,51491,31.647,15,51,5.89,0,17
128,28079.167,26195,29676,2.465,0,11,349.383,286,409,553317.811,551643,555138,50868.741,50013,51498,28.717,11,46,5.411,0,15
129,28079.087,26195,29676,2.198,0,10,336.072,275,393,553329.655,551656,555150,50873.854,50019,51500,26.05,11,42,4.891,0,15
130,28079.008,26195,29676,1.972,0,9,323.128,262,378,553340.884,551663,555159,50878.828,50023,51508,23.676,8,42,4.441,0,14
131,28078.949,26195,29676,1.744,0,9,310.75,254,366,553351.437,551673,555167,50883.607,50027,51509,21.535,7,38,4.021,0,12
132,28078.896,26195,29676,1.558,0,7,298.515,241,354,553361.553,551689,555176,50888.344,50037,51516,19.553,6,36,3.75,0,12
133,28078.846,26195,29676,1.393,0,7,286.877,235,345,553371.4,551698,555185,50892.661,50040,51519,17.689,4,35,3.375,0,11
134,28078.802,26195,29676,1.249,0,7,275.766,223,332,553380.453,551707,555191,50896.905,50045,51526,16.072,4,31,3.064,0,10
135,28078.757,26195,29676,1.108,0,7,265.154,209,319,553388.827,551716,555200,50901.173,50046,51530,14.617,4,29,2.734,0,10
136,28078.728,26195,29676,0.987,0,6,254.816,200,306,553396.977,551722,555209,50905.154,50052,51533,13.303,3,26,2.478,0,8
137,28078.696,26195,29676,0.878,0,6,244.91,193,298,553404.752,551730,555217,50908.878,50054,51540,12.079,3,25,2.295,0,8
138,28078.657,26195,29676,0.812,0,5,235.241,188,287,553412.299,551740,555228,50912.535,50055,51544,10.938,2,24,2.081,0,8
139,28078.635,26195,29676,0.716,0,5,226.024,183,275,553419.345,551751,555234,50916.052,50059,51552,9.918,2,23,1.893,0,7
140,28078.615,26195,29676,0.642,0,5,217.135,176,266,553426.094,551762,555236,50919.414,50063,51555,8.985,2,22,1.734,0,7
141,28078.603,26195,29676,0.561,0,4,208.697,160,259,553432.428,551771,555241,50922.571,50066,51558,8.208,1,20,1.592,0,7
142,28078.582,26195,29676,0.508,0,4,200.603,157,244,553438.478,551780,555242,50925.609,50071,51558,7.505,0,19,1.436,0,7
143,28078.565,26194,29676,0.449,0,4,192.846,153,235,553444.239,551781,555249,50928.541,50074,51560,6.818,0,18,1.264,0,7
144,28078.555,26194,29676,0.405,0,4,185.349,146,226,553449.642,551790,555250,50931.415,50077,51560,6.24,0,16,1.167,0,7
145,28078.545,26194,29676,0.368,0,4,178.138,140,222,553454.851,551793,555255,50934.161,50082,51564,5.689,0,16,1.048,0,6
146,28078.534,26194,29676,0.339,0,4,171.227,128,208,553459.936,551799,555260,50936.747,50085,51567,5.136,0,12,0.911,0,5
147,28078.526,26194,29676,0.3,0,4,164.665,123,202,553464.655,551800,555263,50939.217,50089,51568,4.647,0,12,0.826,0,5
148,28078.521,26194,29676,0.263,0,3,158.234,117,197,553469.269,551802,555265,50941.605,50093,51570,4.212,0,12,0.747,0,5
149,28078.511,26194,29676,0.227,0,3,152.018,113,192,553473.605,551809,555268,50943.991,50097,51572,3.831,0,11,0.675,0,4
150,28078.505,26194,29676,0.203,0,3,146.012,109,187,553477.814,551813,555273,50946.248,50100,51574,3.499,0,11,0.599,0,4
151,28078.5,26194,29676,0.175,0,3,140.322,103,183,553481.813,551818,555277,50948.361,50101,51574,3.174,0,11,0.541,0,4
152,28078.497,26194,29676,0.153,0,2,134.835,101,178,553485.594,551824,555282,50950.452,50103,51574,2.879,0,11,0.484,0,3
153,28078.495,26194,29676,0.129,0,2,129.422,95,175,553489.406,551828,555288,50952.416,50105,51576,2.598,0,11,0.439,0,3
154,28078.492,26194,29676,0.106,0,2,124.319,88,172,553492.81,551832,555294,50954.387,50107,51576,2.389,0,10,0.41,0,4
155,28078.49,26194,29676,0.101,0,2,119.473,85,169,553496.158,551836,555300,50956.175,50108,51577,2.162,0,10,0.381,0,3
156,28078.486,26194,29676,0.089,0,2,114.881,78,163,553499.264,551838,555304,50957.913,50109,51577,1.967,0,10,0.349,0,3
157,28078.484,26194,29676,0.08,0,2,110.489,76,156,553502.213,551838,555306,50959.626,50111,51580,1.751,0,9,0.309,0,3
158,28078.483,26194,29676,0.068,0,2,106.017,72,144,553505.183,551839,555310,50961.334,50112,51582,1.602,0,9,0.265,0,3
159,28078.481,26194,29676,0.063,0,2,101.789,69,137,553508.03,551843,555313,50962.91,50114,51585,1.456,0,9,0.229,0,3
160,28078.479,26194,29676,0.063,0,2,97.823,66,130,553510.656,551847,555315,50964.398,50116,51587,1.34,0,8,0.211,0,3
161,28078.477,26194,29676,0.056,0,2,94.038,65,127,553513.211,551851,555319,50965.784,50117,51588,1.224,0,8,0.188,0,2
162,28078.475,26194,29676,0.053,0,2,90.321,61,120,553515.744,551852,555322,50967.109,50119,51589,1.103,0,8,0.177,0,3
163,28078.474,26194,29676,0.048,0,2,86.828,60,119,553518.077,551852,555325,50968.413,50123,51589,0.993,0,7,0.148,0,3
164,28078.474,26194,29676,0.037,0,2,83.433,58,115,553520.335,551856,555327,50969.675,50125,51591,0.897,0,5,0.122,0,3
165,28078.474,26194,29676,0.03,0,2,80.117,56,111,553522.539,551860,555328,50970.901,50126,51592,0.805,0,5,0.107,0,2
166,28078.474,26194,29676,0.026,0,2,76.907,52,107,553524.654,551863,555329,50972.088,50127,51594,0.733,0,5,0.098,0,2
167,28078.474,26194,29676,0.02,0,2,73.887,51,105,553526.594,551865,555331,50973.23,50128,51594,0.687,0,5,0.088,0,2
168,28078.473,26194,29676,0.019,0,2,70.986,48,102,553528.416,551866,555333,50974.379,50129,51595,0.631,0,5,0.079,0,2
169,28078.473,26194,29676,0.016,0,2,68.25,46,99,553530.185,551867,555333,50975.423,50130,51596,0.574,0,5,0.063,0,2
170,28078.472,26194,29676,0.015,0,2,65.608,44,97,553531.856,551868,555337,50976.458,50130,51598,0.516,0,5,0.06,0,2
171,28078.471,26194,29676,0.015,0,2,63.054,40,95,553533.473,551871,555337,50977.456,50132,51598,0.466,0,5,0.054,0,2
172,28078.471,26194,29676,0.014,0,2,60.449,37,91,553535.142,551872,555338,50978.448,50134,51598,0.416,0,5,0.05,0,1
173,28078.469,26194,29676,0.015,0,2,58.109,35,89,553536.628,551877,555341,50979.339,50134,51600,0.388,0,5,0.045,0,1
174,28078.469,26194,29676,0.012,0,2,55.809,33,85,553538.104,551879,555343,50980.198,50135,51600,0.36,0,4,0.039,0,1
175,28078.469,26194,29676,0.01,0,2,53.489,31,84,553539.606,551880,555344,50981.051,50135,51601,0.328,0,4,0.04,0,1
176,28078.469,26194,29676,0.009,0,1,51.404,30,82,553540.94,551880,555345,50981.838,50136,51601,0.3,0,4,0.034,0,2
177,28078.469,26194,29676,0.008,0,1,49.307,29,80,553542.236,551881,555348,50982.668,50136,51601,0.277,0,4,0.029,0,2
178,28078.469,26194,29676,0.007,0,1,47.333,27,79,553543.486,551881,555349,50983.414,50136,51601,0.258,0,4,0.027,0,2
179,28078.469,26194,29676,0.007,0,1,45.538,25,76,553544.615,551882,555349,50984.101,50138,51602,0.242,0,4,0.024,0,2
180,28078.469,26194,29676,0.004,0,1,43.71,23,70,553545.78,551882,555349,50984.789,50138,51603,0.223,0,4,0.019,0,2
181,28078.469,26194,29676,0.003,0,1,42.007,22,64,553546.856,551884,555350,50985.434,50138,51603,0.21,0,4,0.016,0,2
182,28078.469,26194,29676,0.003,0,1,40.438,22,62,553547.84,551888,555350,50986.035,50139,51603,0.196,0,4,0.015,0,2
183,28078.468,26194,29676,0.004,0,1,38.851,21,62,553548.862,551888,555351,50986.617,50139,51604,0.184,0,4,0.012,0,2
184,28078.468,26194,29676,0.004,0,1,37.301,21,58,553549.854,551888,555351,50987.193,50139,51606,0.166,0,3,0.013,0,2
185,28078.468,26194,29676,0.004,0,1,35.88,19,57,553550.743,551889,555352,50987.741,50139,51606,0.15,0,2,0.014,0,2
186,28078.468,26194,29676,0.003,0,1,34.461,19,56,553551.654,551890,555354,50988.257,50139,51606,0.143,0,2,0.013,0,2
187,28078.468,26194,29676,0.002,0,1,33.13,17,54,553552.492,551891,555354,50988.76,50140,51606,0.136,0,2,0.011,0,2
188,28078.468,26194,29676,0.002,0,1,31.827,16,54,553553.29,551891,555355,50989.278,50141,51606,0.124,0,2,0.01,0,1
189,28078.468,26194,29676,0.002,0,1,30.535,15,51,553554.085,551892,555355,50989.793,50141,51606,0.111,0,2,0.006,0,1
190,28078.468,26194,29676,0.002,0,1,29.279,15,48,553554.886,551892,555355,50990.266,50141,51606,0.097,0,2,0.002,0,1
191,28078.468,26194,29676,0.002,0,1,28.118,13,47,553555.633,551892,555356,50990.692,50141,51606,0.085,0,2,0.002,0,1
192,28078.468,26194,29676,0.002,0,1,27.045,12,47,553556.318,551893,555356,50991.086,50141,51606,0.079,0,2,0.002,0,1
193,28078.468,26194,29676,0.002,0,1,25.972,11,46,553557.003,551894,555356,50991.485,50141,51607,0.069,0,2,0.001,0,1
