day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
16,492125.044,475153,505632,110474.659,100516,122599,89.268,55,125,2347.627,2050,2764,0.128,0,2,7699.995,6807,8796,10010.675,8792,11261
17,435952.849,414129,453810,151253.224,138213,166797,132.885,96,179,3475.285,3057,4195,0.244,0,3,10975.16,9749,12266,14508.368,12921,16398
18,365371.296,339983,386844,200754.478,185914,217591,194.603,147,252,5105.983,4488,6065,0.492,0,4,15418.948,13863,17195,20847.701,18716,23492
19,282652.106,254022,307355,255505.181,239517,273455,280.189,210,343,7439.805,6592,8757,0.872,0,6,21234.246,19300,23311,29614.448,26740,33104
20,195027.894,167358,220268,307525.365,293052,321883,395.208,322,469,10736.013,9532,12385,1.67,0,7,28484.943,26118,31125,41437.244,37904,46091
21,114518.181,91992,136976,345199.797,335583,352013,544.014,452,626,15313.032,13601,17360,3.116,0,11,36932.5,34078,40082,56798.484,52175,62764
22,53857.268,39600,69317,357763.26,355635,359235,723.54,598,814,21552.352,19488,24266,5.896,0,15,45951.085,42907,48981,75820.939,70186,82735
23,44803.456,32484,58369,316987.934,313055,319031,918.638,788,1040,29876.383,27242,33184,10.902,2,21,54560.941,51462,57393,97934.098,91401,105699
24,35788.213,25433,47275,281855.698,276207,285219,1104.479,986,1225,40716.783,37336,45097,19.256,7,37,60880.723,58130,63360,121716.438,114755,129386
25,27727.213,19465,36987,250661.765,244023,255684,1244.171,1132,1368,54392.524,50093,59860,32.825,15,53,65341.883,62962,67295,144255.123,137821,151253
26,21015.611,14651,28209,222450.267,214950,228563,1317.435,1213,1445,71323.297,66090,78204,53.402,26,82,68243.306,66187,69810,163511.391,157507,169499
27,15708.821,10974,21181,196772.985,188934,203608,1337.699,1236,1453,91826.253,85438,99969,81.352,53,117,69850.552,68145,71069,178166.544,172902,183094
28,11654.223,8086,15809,173420.846,165478,180568,1341.801,1244,1461,116028.658,108233,125785,116.193,85,162,70370.295,69094,71589,187437.19,183101,191133
29,8646.059,5947,11829,152277.163,144543,159542,1343.205,1243,1457,143694.894,135091,154299,158.7,122,205,70000.458,68949,71021,191174.485,187630,193414
30,6458.813,4480,8821,133264.926,125791,140218,1338.525,1237,1463,174180.616,164846,185861,206.571,165,253,68899.417,68046,69666,189850.824,188025,191627
31,4877.214,3324,6682,116277.084,109295,122883,1333.93,1234,1439,206601.348,196240,218544,258.571,205,310,67219.103,66428,68074,184284.296,182382,185690
32,3741.689,2600,5078,101217.619,94877,107412,1325.758,1205,1468,239956.563,229095,251962,312.726,251,371,65078.936,64170,65902,175507.372,172800,177825
33,2922.755,2046,3992,87938.106,82132,93579,1322.172,1204,1500,273335.781,262388,285593,367.428,291,435,62598.225,61540,63699,164501.922,161421,167364
34,2327.992,1642,3177,76283.653,71112,81578,1312.733,1198,1473,305996.108,294826,318494,421.23,339,509,59868.08,58774,60986,152129.793,148291,155535
35,1892.526,1315,2581,66094.186,61612,70756,1299.513,1187,1459,337319.644,326373,349322,472.795,386,567,56971.974,55810,58294,139141.531,135075,142793
36,1567.984,1106,2138,57219.488,53117,61389,1284.255,1167,1443,366905.486,355859,378411,521.586,439,625,53980.84,52817,55242,126071.827,121708,130082
37,1325.128,941,1805,49489.658,45848,53240,1270.779,1147,1389,394473.291,383330,405649,566.777,480,676,50955.317,49713,52276,113351.918,108530,118015
38,1139.685,814,1557,42781.385,39461,46130,1254.517,1158,1374,419904.849,409539,430145,608.252,525,730,47934.245,46500,49217,101256.99,96675,105845
39,996.893,720,1356,36965.888,33981,40062,1238.28,1138,1354,443175.674,433470,452831,646.276,559,761,44958.047,43516,46188,89938.294,85418,94554
40,885.538,648,1206,31926.067,29354,34649,1219.839,1110,1350,464304.657,455608,473219,680.316,589,795,42048.282,40623,43333,79523.505,75248,83533
41,797.443,577,1090,27564.137,25268,29884,1201.746,1091,1322,483381.064,475410,491480,710.874,616,820,39232.701,37992,40407,70033.903,66092,74070
42,726.684,533,984,23793.282,21867,25855,1183.269,1088,1310,500533.596,493193,507962,737.973,651,849,36519.176,35341,37649,61465.947,57820,65223
43,670.213,501,910,20535.411,18846,22347,1165.207,1071,1294,515884.536,509105,522700,762.162,683,877,33931.23,32852,35048,53797.573,50457,57126
44,624.476,463,851,17721.932,16186,19378,1146.189,1046,1261,529575.894,523393,535609,783.56,704,901,31467.349,30402,32674,46986.121,44058,50178
45,586.421,437,797,15293.297,14037,16834,1127.357,1028,1240,541756.647,536292,547126,802.346,718,920,29135.617,28121,30303,40956.191,38392,43641
46,555.416,415,747,13194.141,12110,14604,1107.977,1011,1212,552576.932,547610,557257,818.884,732,937,26936.503,26036,27910,35634.17,33391,38001
47,529.546,397,710,11384.82,10409,12638,1088.932,999,1192,562174.54,557540,566504,833.427,747,961,24871.389,23955,25780,30961.495,28863,33141
48,507.524,379,676,9821.107,8974,10948,1068.629,985,1176,570677.799,566541,574606,845.905,755,974,22935.47,22080,23758,26864.395,24863,28992
49,489.215,371,645,8473.15,7791,9444,1048.308,956,1169,578208.642,574365,581800,856.994,769,988,21123.86,20252,21932,23280.914,21419,25261
50,473.605,362,628,7309.656,6746,8142,1028.261,943,1151,584867.204,581251,587878,866.679,775,996,19432.068,18538,20135,20161.778,18598,21748
51,460.285,353,607,6305.035,5822,7044,1008.018,914,1121,590750.731,587365,593449,874.974,782,1007,17858.631,17037,18565,17448.82,16042,18894
52,448.925,344,594,5437.921,5028,6073,987.97,892,1097,595943.385,592940,598395,882.37,790,1017,16402.488,15585,17053,15093.618,13808,16452
53,439.335,333,583,4690.849,4287,5221,967.161,874,1053,600536.115,597911,602719,888.83,796,1022,15050.799,14308,15672,13045.957,11938,14185
54,431.049,327,571,4045.398,3688,4515,946.469,855,1038,604590.805,602224,606521,894.494,801,1025,13800.078,13068,14427,11276.826,10262,12297
55,423.971,316,564,3488.798,3153,3917,925.64,821,1014,608181.976,606128,609931,899.372,804,1031,12642.888,11981,13197,9738.625,8795,10627
56,417.92,311,554,3010.363,2714,3389,905.302,802,986,611358.024,609539,612939,903.76,810,1035,11573.67,10967,12097,8406.025,7574,9140
57,412.585,304,544,2595.013,2345,2925,885.365,792,971,614159.424,612416,615579,907.534,812,1039,10588.979,10047,11126,7256.53,6487,7956
58,408.012,300,541,2238.234,1982,2529,864.963,781,952,616639.44,615061,617844,910.78,815,1045,9682.884,9237,10210,6263.578,5638,6883
59,404.037,299,537,1930.628,1712,2169,844.665,764,926,618832.281,617393,619960,913.628,821,1049,8850.4,8430,9342,5408.545,4879,5937
60,400.667,294,534,1665.578,1497,1869,824.099,740,917,620779.631,619486,621814,916.131,824,1055,8084.961,7654,8554,4665.747,4219,5130
61,397.675,293,530,1435.759,1292,1646,804.125,715,893,622502.185,621322,623380,918.41,827,1057,7381.246,6974,7819,4027.301,3639,4488
62,395.043,290,530,1238.768,1094,1442,783.636,697,868,624029.398,622939,624831,920.42,828,1060,6735.455,6318,7151,3477.377,3104,3889
63,392.832,289,530,1068.353,937,1232,763.317,684,848,625386.16,624381,626140,922.164,829,1061,6142.911,5734,6547,3001.04,2700,3403
64,390.819,287,530,922.231,807,1054,743.043,660,827,626594.005,625643,627282,923.741,832,1061,5599.284,5251,5977,2587.945,2308,2976
65,389.066,286,529,795.127,694,902,722.86,640,805,627664.174,626809,628286,925.191,834,1062,5104.192,4770,5453,2232.721,1963,2511
66,387.55,285,525,685.92,596,787,702.989,619,791,628614.782,627830,629231,926.484,836,1063,4650.89,4366,4977,1926.762,1690,2180
67,386.179,284,523,591.691,516,681,683.183,599,772,629462.16,628771,630042,927.58,836,1064,4236.048,3964,4517,1661.622,1475,1868
68,385.02,284,522,510.312,439,592,663.571,576,745,630216.244,629536,630783,928.583,838,1065,3857.139,3603,4120,1433.943,1253,1637
69,384.023,283,521,440.433,370,510,644.211,552,717,630890.635,630274,631389,929.519,838,1065,3508.761,3274,3759,1237.51,1073,1440
70,383.143,283,519,380.306,316,452,625.244,535,698,631490.49,630917,631923,930.3,839,1065,3193.8,2942,3442,1066.108,925,1252
71,382.352,281,517,328.564,274,397,606.644,516,681,632024.817,631487,632461,931.082,839,1065,2906.178,2677,3123,919.913,786,1093
72,381.647,280,515,283.481,232,351,587.838,500,657,632503.464,631977,632914,931.773,840,1067,2643.658,2433,2834,793.035,658,960
73,381.066,280,515,244.464,188,305,569.515,493,638,632931.188,632411,633350,932.422,840,1067,2403.928,2214,2584,684.377,565,818
74,380.529,279,513,210.956,155,265,551.464,471,618,633314.029,632833,633698,933.041,842,1068,2186.224,1988,2345,589.695,482,714
75,380.073,278,512,182.194,138,242,533.605,463,593,633656.647,633232,634019,933.57,843,1069,1987.357,1795,2139,508.89,416,609
76,379.65,278,512,157.166,116,206,516.285,446,585,633964.531,633554,634275,934.106,844,1070,1805.639,1635,1958,439.249,353,538
77,379.295,278,511,135.293,98,178,499.088,429,561,634240.47,633843,634546,934.623,845,1071,1640.563,1468,1775,379.708,307,457
78,378.955,277,508,116.795,83,157,482.129,408,548,634489.483,634126,634777,935.108,846,1072,1489.767,1316,1631,327.406,255,409
79,378.639,276,507,100.781,67,142,465.684,385,530,634711.802,634364,634989,935.507,847,1072,1353.453,1203,1482,282.619,224,367
80,378.405,276,506,86.874,57,129,449.962,373,518,634912.829,634613,635177,935.89,847,1072,1228.441,1090,1354,243.779,181,303
81,378.196,276,505,75.072,44,113,434.291,356,494,635093.705,634796,635348,936.231,847,1072,1115.282,980,1239,210.459,149,271
82,377.985,276,505,64.86,39,98,419.248,349,480,635256.76,634972,635487,936.612,847,1072,1012.484,884,1130,181.171,129,241
83,377.825,276,505,55.9,28,86,404.488,330,455,635403.078,635127,635629,936.936,848,1073,919.519,795,1021,156.468,107,210
84,377.675,276,503,48.386,22,74,389.944,313,446,635535.977,635280,635774,937.254,850,1073,834.667,715,943,134.649,87,181
85,377.526,276,503,41.679,21,65,375.932,302,428,635655.392,635392,635889,937.557,850,1073,757.831,644,865,116.259,77,163
86,377.405,276,503,36.107,17,59,362.248,285,410,635763.526,635523,635995,937.849,850,1074,687.821,580,804,100.57,64,149
87,377.286,276,503,31.276,13,52,349.195,274,398,635861.228,635625,636087,938.116,850,1074,624.369,523,731,86.847,50,126
88,377.194,275,503,27.107,10,48,336.402,263,386,635949.928,635710,636160,938.371,850,1074,566.733,483,660,75.203,42,113
89,377.099,275,503,23.429,8,46,324.195,254,376,636030.608,635796,636249,938.605,850,1074,514.161,429,599,64.805,34,99
90,377.015,275,503,20.267,7,37,312.295,246,361,636104.196,635889,636322,938.833,850,1074,466.324,392,551,55.707,27,89
91,376.947,275,502,17.557,4,32,300.698,239,347,636171.391,635970,636380,939.052,850,1074,422.446,346,508,48.151,23,75
92,376.886,275,502,15.187,3,28,289.26,227,337,636231.927,636030,636416,939.276,850,1074,383.126,317,453,41.849,18,68
93,376.82,275,502,13.097,3,26,278.397,216,324,636287.208,636093,636467,939.474,850,1074,347.428,287,422,36.201,15,62
94,376.773,275,502,11.29,2,24,267.842,208,311,636337.446,636147,636520,939.691,850,1074,315.265,264,383,31.369,12,55
95,376.719,275,502,9.814,1,22,257.729,200,302,636383.5,636196,636548,939.859,851,1074,285.787,236,347,27.119,10,47
96,376.68,275,502,8.482,1,21,247.957,193,291,636425.45,636237,636587,940.048,851,1074,259.128,211,319,23.532,10,45
97,376.642,275,502,7.286,0,18,238.555,189,282,636463.767,636273,636628,940.228,851,1074,234.857,183,292,20.508,5,43
98,376.607,275,502,6.326,0,17,229.398,181,276,636498.784,636312,636657,940.377,851,1074,213.121,166,267,17.757,5,35
99,376.585,275,502,5.526,0,16,220.72,174,268,636530.813,636350,636691,940.538,851,1075,193.23,142,254,15.488,4,32
100,376.566,275,502,4.826,0,15,212.121,165,261,636560.556,636384,636731,940.678,851,1075,175.119,128,228,13.433,2,28
101,376.551,275,502,4.172,0,14,204.032,156,252,636587.41,636411,636748,940.835,851,1075,158.957,113,216,11.734,2,27
102,376.535,275,502,3.613,0,14,196.318,151,247,636612.099,636438,636767,940.981,852,1075,144.154,107,202,10.287,1,24
103,376.519,275,502,3.132,0,13,188.738,148,241,636635.053,636456,636782,941.112,852,1075,130.643,96,181,9.104,1,21
104,376.504,275,502,2.742,0,13,181.539,144,234,636656.4,636483,636804,941.25,852,1075,118.143,86,159,7.95,0,19
105,376.492,275,502,2.386,0,11,174.533,135,221,636676.008,636507,636824,941.37,852,1075,106.949,75,148,6.97,0,17
106,376.471,275,502,2.089,0,9,167.724,132,211,636694.016,636527,636838,941.494,852,1075,96.942,63,133,6.128,0,16
107,376.463,275,502,1.812,0,9,161.299,126,203,636710.814,636548,636853,941.607,852,1075,87.702,58,117,5.295,0,15
108,376.451,275,502,1.576,0,8,154.984,116,197,636726.238,636563,636864,941.719,852,1075,79.478,54,110,4.655,0,14
109,376.444,275,502,1.357,0,8,149.05,108,188,636740.55,636580,636874,941.847,852,1075,71.922,45,100,4.032,0,11
110,376.437,275,502,1.212,0,7,143.264,102,181,636753.885,636590,636882,941.957,852,1075,65.077,42,91,3.491,0,10
111,376.43,275,502,1.039,0,6,137.694,97,176,636766.078,636602,636894,942.066,852,1075,58.986,36,90,3.107,0,10
112,376.42,275,502,0.895,0,6,132.421,97,171,636777.218,636616,636902,942.172,852,1075,53.545,29,83,2.795,0,9
113,376.416,275,502,0.776,0,5,127.118,92,163,636787.888,636628,636910,942.275,852,1075,48.548,28,78,2.495,0,9
114,376.413,275,502,0.681,0,5,122.131,89,156,636797.819,636646,636924,942.371,852,1076,43.936,26,70,2.223,0,9
115,376.409,275,502,0.592,0,5,117.329,85,153,636807.028,636658,636938,942.465,853,1076,39.86,23,65,1.961,0,9
116,376.407,275,502,0.5,0,5,112.788,81,150,636815.591,636675,636952,942.544,853,1076,36.112,21,64,1.73,0,7
117,376.401,275,502,0.438,0,5,108.353,75,145,636823.554,636680,636962,942.62,853,1076,32.781,17,64,1.572,0,6
118,376.397,275,502,0.376,0,4,104.123,74,141,636831.012,636690,636970,942.697,853,1077,29.756,15,61,1.389,0,6
119,376.396,275,502,0.33,0,4,100.067,72,137,636837.965,636695,636979,942.75,853,1077,27.028,12,54,1.257,0,6
120,376.395,275,502,0.288,0,4,96.133,64,132,636844.585,636706,636980,942.817,853,1077,24.487,11,49,1.115,0,5
121,376.393,275,502,0.262,0,3,92.294,57,124,636850.79,636708,636988,942.884,853,1077,22.243,9,46,0.978,0,6
122,376.392,275,502,0.218,0,3,88.796,56,120,636856.533,636717,636995,942.946,853,1077,20.101,7,39,0.864,0,6
123,376.389,275,502,0.182,0,3,85.327,52,116,636861.999,636723,637002,943.008,853,1077,18.206,6,36,0.76,0,6
124,376.388,275,502,0.162,0,3,82.004,50,113,636867.088,636727,637007,943.067,853,1077,16.5,5,33,0.683,0,6
125,376.386,275,502,0.141,0,3,78.777,47,109,636871.963,636730,637011,943.131,853,1077,14.895,5,30,0.611,0,6
126,376.385,275,502,0.127,0,3,75.725,46,106,636876.454,636734,637017,943.189,853,1077,13.496,4,29,0.552,0,5
127,376.383,275,502,0.115,0,3,72.742,43,105,636880.755,636741,637020,943.241,853,1077,12.229,2,29,0.469,0,4
128,376.381,275,502,0.103,0,3,69.805,40,100,636884.9,636745,637022,943.288,853,1077,11.044,2,24,0.419,0,4
129,376.381,275,502,0.089,0,3,67.05,39,94,636888.726,636749,637026,943.341,853,1077,10.004,2,21,0.351,0,3
130,376.381,275,502,0.077,0,2,64.404,36,92,636892.302,636751,637029,943.394,853,1078,9.079,1,21,0.314,0,3
131,376.379,275,502,0.074,0,2,61.844,36,90,636895.818,636755,637031,943.427,853,1078,8.143,0,18,0.27,0,4
132,376.379,275,502,0.067,0,2,59.456,35,86,636899.017,636757,637034,943.463,853,1078,7.355,0,16,0.226,0,4
133,376.379,275,502,0.06,0,2,57.05,31,84,636902.119,636763,637036,943.495,853,1078,6.668,0,14,0.195,0,3
134,376.378,275,502,0.056,0,2,54.79,30,83,636905.038,636767,637041,943.524,853,1079,6.024,0,14,0.156,0,3
135,376.378,275,502,0.045,0,2,52.642,29,80,636907.706,636770,637043,943.554,853,1079,5.501,0,14,0.143,0,3
136,376.377,275,502,0.039,0,2,50.624,28,76,636910.206,636773,637046,943.59,853,1079,5.008,0,13,0.125,0,3
137,376.377,275,502,0.027,0,1,48.648,28,71,636912.633,636774,637054,943.618,853,1079,4.543,0,11,0.12,0,3
138,376.377,275,502,0.023,0,1,46.797,27,69,636914.89,636776,637055,943.656,853,1079,4.124,0,11,0.108,0,3
139,376.377,275,502,0.021,0,1,44.901,26,67,636917.138,636777,637055,943.683,853,1079,3.765,0,11,0.095,0,2
140,376.377,275,502,0.019,0,1,43.119,25,66,636919.277,636777,637057,943.718,853,1079,3.386,0,10,0.089,0,2
141,376.377,275,502,0.017,0,1,41.48,23,65,636921.266,636777,637058,943.736,853,1079,3.031,0,10,0.083,0,2
142,376.377,275,502,0.014,0,1,39.9,20,64,636923.118,636778,637060,943.762,853,1079,2.746,0,10,0.072,0,2
143,376.377,275,502,0.014,0,1,38.359,19,61,636924.874,636778,637061,943.785,853,1079,2.524,0,8,0.058,0,2
144,376.377,275,502,0.013,0,1,36.825,18,60,636926.641,636780,637061,943.808,853,1079,2.277,0,7,0.05,0,2
145,376.377,275,502,0.012,0,1,35.348,17,57,636928.325,636780,637064,943.832,853,1079,2.053,0,7,0.045,0,2
146,376.377,275,502,0.01,0,1,34.017,15,55,636929.868,636782,637067,943.856,853,1079,1.826,0,7,0.038,0,2
147,376.377,275,502,0.01,0,1,32.678,15,55,636931.351,636782,637069,943.884,853,1079,1.658,0,6,0.036,0,2
148,376.377,275,502,0.01,0,1,31.435,15,55,636932.719,636784,637072,943.904,853,1079,1.518,0,6,0.032,0,1
149,376.377,275,502,0.008,0,1,30.196,13,52,636934.084,636785,637072,943.922,853,1079,1.383,0,6,0.026,0,1
150,376.377,275,502,0.006,0,1,29.001,11,49,636935.381,636786,637072,943.944,853,1079,1.263,0,6,0.023,0,1
151,376.377,275,502,0.005,0,1,27.833,10,45,636936.652,636787,637074,943.96,853,1079,1.146,0,5,0.022,0,1
152,376.377,275,502,0.005,0,1,26.767,8,43,636937.819,636789,637074,943.98,853,1079,1.029,0,5,0.019,0,1
153,376.377,275,502,0.005,0,1,25.743,8,41,636938.899,636789,637076,944.004,853,1079,0.952,0,5,0.018,0,1
154,376.377,275,502,0.005,0,1,24.798,8,41,636939.938,636790,637077,944.02,853,1079,0.846,0,4,0.015,0,1
155,376.377,275,502,0.003,0,1,23.871,8,39,636940.925,636793,637077,944.036,853,1079,0.773,0,4,0.014,0,1
156,376.377,275,502,0.002,0,1,22.971,8,38,636941.887,636794,637079,944.048,853,1079,0.701,0,4,0.013,0,1
157,376.377,275,502,0.002,0,1,22.076,8,35,636942.82,636795,637080,944.064,853,1079,0.649,0,4,0.012,0,1
158,376.377,275,502,0.002,0,1,21.174,8,35,636943.756,636796,637082,944.08,853,1079,0.602,0,4,0.009,0,1
159,376.377,275,502,0.002,0,1,20.314,7,34,636944.646,636797,637083,944.104,853,1079,0.55,0,3,0.007,0,1
160,376.377,275,502,0.002,0,1,19.518,7,33,636945.486,636797,637085,944.118,853,1079,0.493,0,3,0.006,0,1
161,376.377,275,502,0.001,0,1,18.764,6,32,636946.276,636797,637085,944.128,853,1079,0.449,0,3,0.005,0,1
162,376.377,275,502,0.0,0,0,18.079,5,32,636946.99,636798,637085,944.14,853,1079,0.408,0,3,0.005,0,1
163,376.377,275,502,0.0,0,0,17.371,5,32,636947.728,636799,637086,944.147,853,1079,0.371,0,3,0.006,0,1
164,376.377,275,502,0.0,0,0,16.706,4,29,636948.41,636799,637086,944.159,853,1080,0.342,0,3,0.006,0,1
165,376.377,275,502,0.0,0,0,16.064,4,28,636949.075,636801,637087,944.163,853,1080,0.317,0,3,0.004,0,1
166,376.377,275,502,0.0,0,0,15.423,4,27,636949.731,636802,637087,944.18,853,1080,0.285,0,3,0.004,0,1
167,376.377,275,502,0.0,0,0,14.807,4,26,636950.361,636803,637087,944.191,853,1080,0.261,0,3,0.003,0,1
168,376.377,275,502,0.0,0,0,14.215,4,25,636950.97,636804,637088,944.199,853,1080,0.236,0,3,0.003,0,1
169,376.377,275,502,0.0,0,0,13.666,3,24,636951.535,636806,637089,944.205,853,1080,0.214,0,2,0.003,0,1
170,376.377,275,502,0.0,0,0,13.128,3,24,636952.082,636807,637089,944.214,853,1080,0.196,0,2,0.003,0,1
171,376.377,275,502,0.0,0,0,12.602,3,23,636952.626,636808,637089,944.222,853,1080,0.171,0,2,0.002,0,1
172,376.377,275,502,0.0,0,0,12.093,2,23,636953.14,636808,637090,944.234,853,1080,0.154,0,2,0.002,0,1
173,376.377,275,502,0.0,0,0,11.591,2,23,636953.647,636808,637090,944.24,853,1080,0.143,0,2,0.002,0,1
174,376.377,275,502,0.0,0,0,11.12,2,23,636954.12,636808,637093,944.249,853,1080,0.132,0,2,0.002,0,1
175,376.377,275,502,0.0,0,0,10.705,2,23,636954.541,636808,637093,944.257,853,1080,0.12,0,2,0.0,0,0
176,376.377,275,502,0.0,0,0,10.266,2,23,636954.978,636809,637093,944.266,853,1080,0.113,0,2,0.0,0,0
177,376.377,275,502,0.0,0,0,9.871,2,23,636955.373,636809,637093,944.277,853,1080,0.102,0,2,0.0,0,0
178,376.377,275,502,0.0,0,0,9.463,2,23,636955.783,636810,637093,944.283,853,1080,0.094,0,2,0.0,0,0
179,376.377,275,502,0.0,0,0,9.114,1,23,636956.13,636810,637093,944.289,853,1080,0.09,0,2,0.0,0,0
180,376.377,275,502,0.0,0,0,8.762,0,23,636956.482,636810,637093,944.295,853,1080,0.084,0,2,0.0,0,0
181,376.377,275,502,0.0,0,0,8.434,0,23,636956.814,636810,637093,944.299,853,1080,0.076,0,2,0.0,0,0
182,376.377,275,502,0.0,0,0,8.127,0,21,636957.119,636810,637093,944.304,853,1080,0.073,0,2,0.0,0,0
183,376.377,275,502,0.0,0,0,7.849,0,20,636957.401,636811,637093,944.309,853,1080,0.064,0,2,0.0,0,0
184,376.377,275,502,0.0,0,0,7.543,0,19,636957.705,636811,637093,944.313,854,1080,0.062,0,2,0.0,0,0
185,376.377,275,502,0.0,0,0,7.272,0,19,636957.979,636811,637093,944.317,854,1080,0.055,0,2,0.0,0,0
186,376.377,275,502,0.0,0,0,6.977,0,18,636958.276,636811,637093,944.32,854,1080,0.05,0,2,0.0,0,0
187,376.377,275,502,0.0,0,0,6.704,0,17,636958.55,636811,637093,944.322,854,1080,0.047,0,2,0.0,0,0
188,376.377,275,502,0.0,0,0,6.439,0,17,636958.82,636811,637094,944.324,854,1080,0.04,0,1,0.0,0,0
189,376.377,275,502,0.0,0,0,6.191,0,16,636959.071,636811,637096,944.326,854,1080,0.035,0,1,0.0,0,0
190,376.377,275,502,0.0,0,0,5.951,0,13,636959.314,636811,637096,944.328,854,1080,0.03,0,1,0.0,0,0
191,376.377,275,502,0.0,0,0,5.714,0,13,636959.551,636811,637096,944.332,854,1080,0.026,0,1,0.0,0,0
192,376.377,275,502,0.0,0,0,5.469,0,13,636959.797,636811,637096,944.334,854,1080,0.023,0,1,0.0,0,0
193,376.377,275,502,0.0,0,0,5.26,0,13,636960.005,636811,637096,944.335,854,1080,0.023,0,1,0.0,0,0
194,376.377,275,502,0.0,0,0,5.035,0,13,636960.23,636811,637096,944.337,854,1080,0.021,0,1,0.0,0,0
195,376.377,275,502,0.0,0,0,4.832,0,13,636960.431,636811,637096,944.34,854,1080,0.02,0,1,0.0,0,0
196,376.377,275,502,0.0,0,0,4.64,0,13,636960.622,636811,637096,944.342,854,1080,0.019,0,1,0.0,0,0
197,376.377,275,502,0.0,0,0,4.438,0,12,636960.823,636811,637096,944.346,854,1080,0.016,0,1,0.0,0,0
198,376.377,275,502,0.0,0,0,4.282,0,12,636960.977,636812,637096,944.349,854,1080,0.015,0,1,0.0,0,0
