day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
52,580789.062,580202,581254,371.857,302,450,58.057,37,88,14122.245,13623,14551,8.283,1,16,5416.35,5211,5655,151.698,113,197
53,580692.915,580114,581153,363.356,299,455,58.413,38,90,14360.387,13874,14808,8.695,1,18,5291.299,5063,5533,146.79,109,195
54,580599.285,580017,581053,354.459,288,418,58.618,36,82,14593.087,14109,15046,9.126,1,18,5169.216,4954,5399,142.333,102,183
55,580507.704,579913,580965,346.233,279,413,58.71,35,82,14819.852,14353,15284,9.539,1,18,5050.321,4837,5256,137.741,98,179
56,580418.03,579826,580874,338.352,262,400,58.908,32,84,15042.318,14583,15516,9.986,2,19,4933.145,4715,5177,133.168,94,171
57,580331.358,579748,580790,329.774,263,404,58.84,31,83,15259.307,14805,15713,10.424,2,20,4819.308,4594,5084,128.783,88,163
58,580246.523,579657,580698,321.672,251,389,58.764,32,84,15470.654,15028,15940,10.865,2,20,4708.18,4485,4984,124.736,82,159
59,580163.304,579578,580622,314.3,255,384,58.527,30,85,15677.32,15245,16130,11.286,2,21,4599.252,4391,4829,121.2,83,160
60,580081.936,579511,580544,307.193,256,377,58.283,29,84,15879.263,15443,16334,11.692,2,22,4492.685,4268,4723,117.531,84,159
61,580002.583,579443,580467,299.598,237,367,58.043,28,84,16076.297,15636,16534,12.099,2,23,4389.412,4166,4619,113.662,75,160
62,579925.078,579359,580386,292.488,237,346,57.74,26,87,16268.849,15837,16738,12.559,3,24,4287.91,4072,4513,110.31,78,156
63,579849.769,579277,580327,284.652,230,345,57.459,25,87,16456.07,16023,16940,12.961,3,26,4190.223,3959,4409,106.891,77,149
64,579776.155,579191,580271,278.311,211,342,57.009,26,86,16640.117,16202,17132,13.395,3,26,4092.522,3863,4321,103.588,73,138
65,579704.19,579114,580199,271.764,219,329,56.654,27,83,16818.975,16386,17315,13.795,4,27,3998.217,3796,4220,100.384,69,131
66,579633.562,579029,580145,265.757,211,318,56.195,28,81,16994.435,16565,17513,14.196,4,28,3905.244,3701,4107,97.22,64,131
67,579564.732,578968,580075,260.081,205,307,55.592,27,82,17166.147,16743,17681,14.616,4,29,3813.807,3597,3994,94.373,62,129
68,579497.518,578891,580012,253.688,203,300,55.043,27,85,17333.443,16902,17859,15.02,4,30,3725.621,3495,3928,91.602,57,125
69,579431.537,578835,579954,248.155,196,301,54.452,25,81,17496.486,17058,18031,15.392,4,30,3639.291,3448,3827,89.147,57,122
70,579367.439,578767,579885,242.391,177,310,53.851,30,84,17656.185,17230,18185,15.778,4,31,3554.48,3358,3743,86.627,56,120
71,579305.155,578701,579830,235.801,184,297,53.178,29,82,17812.461,17383,18341,16.194,4,31,3472.125,3283,3667,83.962,53,119
72,579244.049,578628,579767,230.195,175,279,52.474,27,82,17964.099,17533,18502,16.569,5,31,3392.088,3218,3594,81.555,50,113
73,579184.581,578577,579715,224.561,169,276,51.837,26,81,18113.001,17683,18663,16.942,5,31,3313.194,3147,3529,79.023,46,114
74,579126.554,578518,579652,219.802,172,271,51.219,27,81,18258.188,17808,18809,17.298,5,31,3235.543,3063,3447,76.511,40,117
75,579069.686,578465,579587,214.074,166,264,50.525,26,80,18399.759,17940,18965,17.656,5,31,3161.053,2981,3375,74.456,40,114
76,579013.907,578409,579527,209.687,163,255,49.849,26,80,18537.52,18085,19113,18.009,6,33,3087.794,2912,3285,72.462,44,103
77,578959.758,578344,579463,204.592,150,263,49.173,27,79,18672.86,18203,19247,18.421,6,34,3016.068,2853,3196,70.407,44,96
78,578906.452,578300,579396,200.48,148,261,48.496,27,76,18804.696,18331,19395,18.759,6,34,2945.822,2786,3133,68.525,42,99
79,578854.801,578248,579341,195.381,158,249,47.774,27,74,18933.383,18451,19506,19.069,6,36,2877.925,2710,3066,66.539,40,95
80,578804.45,578197,579289,190.87,150,244,47.077,26,71,19058.674,18581,19610,19.375,6,36,2811.516,2638,3002,64.734,39,93
81,578755.268,578161,579243,186.199,143,240,46.383,26,68,19181.399,18702,19722,19.711,6,37,2746.469,2581,2925,63.07,38,94
82,578707.355,578106,579199,181.657,135,228,45.737,25,69,19301.594,18812,19836,20.045,6,37,2682.363,2512,2862,61.363,34,92
83,578659.934,578065,579158,177.877,133,228,45.102,23,66,19418.782,18931,19975,20.349,6,37,2619.894,2443,2813,59.739,35,86
84,578613.819,578018,579113,173.552,127,230,44.36,24,69,19533.432,19035,20100,20.665,7,37,2559.082,2372,2737,58.258,32,88
85,578568.889,577976,579074,169.468,129,216,43.657,21,64,19645.881,19135,20194,20.986,8,37,2499.008,2317,2685,56.816,33,88
86,578525.259,577932,579032,165.667,125,220,42.964,20,65,19755.488,19256,20313,21.317,9,38,2440.221,2241,2614,55.323,28,81
87,578482.629,577893,578982,161.222,118,201,42.22,21,63,19862.414,19382,20419,21.591,9,38,2383.737,2183,2561,53.844,30,83
88,578440.729,577844,578944,157.398,118,202,41.495,21,61,19966.156,19494,20544,21.892,9,38,2329.048,2138,2496,52.366,30,80
89,578399.557,577800,578902,154.046,113,195,40.837,21,60,20067.085,19603,20636,22.216,9,38,2275.61,2079,2444,51.087,31,78
90,578359.511,577748,578856,150.403,108,203,40.093,20,61,20166.873,19709,20728,22.513,9,38,2222.531,2019,2403,49.837,29,75
91,578320.49,577724,578820,147.046,110,187,39.41,20,60,20263.898,19790,20821,22.801,9,38,2170.877,1973,2351,48.512,23,74
92,578282.787,577684,578784,143.099,99,188,38.745,20,57,20358.776,19881,20930,23.08,9,39,2120.624,1949,2284,47.192,24,71
93,578245.371,577635,578740,140.16,100,188,38.095,19,58,20451.743,19947,21011,23.356,9,39,2070.917,1898,2250,45.893,25,69
94,578209.264,577595,578707,136.728,99,171,37.587,19,57,20542.246,20048,21106,23.606,9,39,2022.688,1855,2216,44.631,25,67
95,578173.852,577561,578664,133.415,99,172,36.871,19,55,20630.652,20131,21187,23.859,10,40,1975.624,1795,2159,43.678,21,72
96,578139.15,577537,578635,130.689,94,169,36.144,20,54,20716.61,20213,21279,24.101,10,40,1929.789,1746,2101,42.562,23,67
97,578105.394,577512,578602,127.415,87,160,35.521,18,54,20800.67,20294,21359,24.328,10,40,1885.302,1701,2059,41.497,22,63
98,578072.904,577473,578576,123.675,91,162,34.956,17,51,20882.803,20372,21443,24.57,10,40,1841.737,1686,2005,40.475,21,60
99,578040.824,577450,578537,120.45,89,167,34.279,16,52,20963.33,20462,21522,24.813,11,40,1798.848,1648,1976,39.439,19,59
100,578009.358,577414,578503,118.123,85,159,33.698,16,52,21042.08,20552,21604,25.021,11,40,1756.394,1615,1930,38.289,14,56
101,577978.874,577389,578467,115.007,80,153,33.071,15,52,21118.97,20632,21695,25.263,11,40,1715.386,1565,1881,37.33,14,58
102,577948.74,577346,578444,112.96,80,162,32.469,15,50,21193.649,20710,21779,25.507,11,41,1675.152,1536,1832,36.378,16,57
103,577919.241,577312,578421,110.814,66,149,31.807,15,50,21266.784,20768,21835,25.72,11,41,1635.844,1502,1792,35.572,16,56
104,577890.748,577283,578400,108.164,79,149,31.137,15,47,21338.833,20842,21898,25.944,11,41,1597.187,1451,1740,34.646,14,53
105,577862.867,577246,578370,105.633,74,158,30.583,15,48,21408.615,20908,21978,26.147,11,41,1559.825,1433,1721,33.893,14,54
106,577835.758,577223,578354,102.55,69,145,30.054,14,48,21476.342,20978,22047,26.335,11,42,1524.364,1388,1675,32.986,13,55
107,577809.162,577198,578324,99.98,67,139,29.444,14,47,21542.473,21033,22113,26.535,11,42,1489.273,1351,1636,32.394,11,53
108,577783.092,577172,578298,97.726,65,139,28.933,13,45,21607.302,21112,22181,26.716,11,42,1454.686,1319,1609,31.516,12,48
109,577757.723,577146,578279,95.262,59,131,28.453,13,45,21670.875,21179,22246,26.888,11,42,1420.826,1304,1568,30.782,12,48
110,577732.875,577124,578247,92.956,61,128,27.921,12,46,21732.688,21233,22318,27.065,11,42,1388.066,1255,1514,30.01,13,51
111,577708.523,577094,578226,91.135,59,127,27.366,12,45,21793.658,21301,22380,27.249,11,42,1355.117,1236,1475,29.306,14,48
112,577685.091,577065,578197,88.703,55,122,26.9,12,46,21852.661,21351,22444,27.408,11,42,1323.739,1213,1448,28.534,14,51
113,577662.002,577040,578169,86.928,52,119,26.427,13,47,21910.754,21412,22506,27.579,11,42,1292.158,1189,1415,27.879,14,50
114,577639.295,577023,578152,85.037,56,120,25.971,12,44,21967.151,21476,22578,27.743,11,43,1262.037,1155,1394,27.174,12,47
115,577617.123,577001,578128,83.279,56,115,25.485,10,44,22022.057,21531,22636,27.905,12,43,1232.79,1130,1378,26.439,12,45
116,577595.631,576982,578098,81.276,52,124,24.928,9,45,22075.845,21596,22693,28.072,12,45,1204.093,1098,1342,25.792,12,46
117,577574.392,576962,578083,79.73,53,117,24.459,8,42,22128.425,21656,22751,28.234,12,46,1175.909,1072,1319,25.039,11,45
118,577553.708,576938,578065,78.005,50,116,23.973,9,42,22179.684,21713,22792,28.402,12,46,1148.502,1053,1280,24.53,10,44
119,577533.773,576916,578047,75.894,45,107,23.496,9,40,22229.827,21753,22839,28.559,12,46,1121.909,1028,1248,23.894,10,40
120,577514.384,576889,578028,73.973,43,109,23.004,9,39,22278.696,21806,22897,28.724,12,46,1095.848,991,1214,23.31,8,41
121,577495.226,576874,578011,72.127,48,102,22.51,9,38,22326.171,21853,22942,28.906,12,46,1070.829,964,1182,22.706,9,39
122,577476.585,576858,577991,70.233,42,100,22.094,9,37,22373.055,21903,22993,29.079,12,46,1045.831,942,1152,22.168,9,37
123,577458.316,576842,577973,68.58,42,96,21.642,9,36,22418.927,21953,23042,29.216,12,47,1021.242,919,1122,21.695,7,40
124,577440.635,576825,577955,67.289,41,98,21.125,8,34,22463.393,21993,23080,29.363,12,47,997.169,897,1102,21.212,7,40
125,577423.085,576804,577937,65.831,37,93,20.706,7,34,22506.865,22042,23125,29.505,12,47,973.939,878,1077,20.841,5,37
126,577405.979,576781,577919,64.439,36,97,20.262,7,35,22549.289,22081,23175,29.636,12,47,951.385,860,1057,20.273,6,38
127,577389.343,576761,577895,62.733,37,95,19.868,6,35,22591.273,22129,23208,29.777,12,47,928.923,826,1026,19.785,6,40
128,577373.132,576740,577879,61.483,35,98,19.454,6,34,22631.802,22171,23252,29.927,12,47,907.171,794,1004,19.198,3,43
129,577357.28,576727,577860,59.83,36,96,19.042,5,32,22671.502,22212,23288,30.048,12,47,886.214,779,986,18.718,3,44
130,577341.61,576705,577849,58.67,32,94,18.634,7,33,22710.334,22246,23312,30.171,12,47,865.351,771,965,18.396,3,42
131,577326.26,576693,577822,57.35,33,94,18.31,7,35,22748.086,22287,23341,30.282,12,47,845.358,739,945,17.961,6,37
132,577311.268,576679,577812,56.221,31,83,17.926,7,33,22785.102,22313,23377,30.389,12,47,825.599,727,925,17.535,6,36
133,577296.901,576665,577792,54.707,28,77,17.555,6,33,22821.312,22345,23427,30.515,13,47,806.344,706,908,17.185,6,36
134,577282.624,576656,577774,53.578,33,74,17.201,5,32,22856.333,22368,23457,30.626,13,47,787.772,693,881,16.815,5,34
135,577268.875,576639,577763,52.055,28,76,16.818,4,31,22890.862,22407,23498,30.745,13,48,769.622,679,861,16.332,5,35
136,577255.376,576632,577753,50.781,22,80,16.495,4,31,22924.452,22440,23536,30.867,13,48,751.726,665,844,15.991,6,35
137,577241.922,576620,577737,49.719,22,75,16.163,4,29,22957.496,22476,23576,30.992,13,48,734.221,650,827,15.581,4,34
138,577228.964,576601,577728,48.591,26,72,15.793,4,29,22989.644,22509,23602,31.096,13,48,717.186,638,803,15.211,4,30
139,577216.574,576586,577709,47.366,26,70,15.43,5,30,23020.885,22544,23631,31.204,13,48,700.48,615,791,14.937,5,31
140,577204.256,576574,577699,46.289,21,71,15.105,4,29,23051.326,22577,23660,31.306,13,48,684.303,608,774,14.613,4,31
141,577192.272,576562,577687,45.033,18,71,14.776,4,29,23081.549,22605,23675,31.423,13,48,668.287,593,755,14.245,4,32
142,577180.601,576550,577680,43.999,20,67,14.464,4,28,23110.51,22635,23705,31.524,13,48,652.899,575,730,13.943,4,30
143,577169.292,576537,577667,43.04,21,71,14.194,3,27,23139.227,22666,23731,31.602,13,48,637.37,562,713,13.557,4,27
144,577158.22,576522,577660,41.822,18,68,13.871,2,27,23167.202,22688,23755,31.708,13,48,622.565,543,700,13.237,3,28
145,577147.282,576511,577649,41.028,21,62,13.585,1,26,23194.345,22715,23774,31.803,13,48,607.909,531,692,12.985,3,26
146,577136.698,576500,577638,40.035,20,68,13.331,1,25,23221.193,22749,23796,31.898,13,48,593.358,510,676,12.726,3,25
147,577126.262,576488,577624,38.944,22,61,13.042,1,25,23247.11,22768,23823,31.994,13,48,579.701,495,664,12.459,2,24
148,577116.067,576479,577620,37.927,19,58,12.756,1,24,23272.175,22792,23844,32.105,13,49,566.643,494,648,12.169,2,23
149,577106.267,576473,577614,37.002,17,55,12.539,1,25,23296.926,22817,23874,32.178,13,49,553.297,479,625,11.909,2,24
150,577096.628,576463,577611,36.074,17,57,12.226,0,25,23321.019,22850,23902,32.274,14,49,540.561,467,616,11.604,1,23
151,577087.2,576453,577599,35.186,13,54,11.957,1,25,23344.801,22866,23920,32.361,15,49,527.91,455,601,11.259,2,23
152,577077.944,576440,577591,34.447,18,56,11.711,1,24,23367.548,22884,23955,32.438,15,49,515.848,447,594,11.048,2,24
153,577068.966,576434,577577,33.627,17,58,11.476,1,25,23390.072,22906,23985,32.522,15,49,503.792,429,592,10.772,2,24
154,577060.142,576427,577571,32.982,16,54,11.24,1,25,23412.078,22917,24009,32.591,15,49,491.899,423,576,10.49,1,22
155,577051.54,576423,577562,32.298,15,53,11.004,2,24,23433.567,22941,24046,32.661,15,50,480.408,412,572,10.209,1,20
156,577043.298,576415,577555,31.372,14,56,10.772,2,23,23454.71,22965,24067,32.728,15,50,469.124,402,562,9.952,2,20
157,577035.2,576409,577544,30.649,11,56,10.478,1,23,23475.117,22988,24084,32.8,15,50,458.137,396,545,9.823,2,20
158,577027.208,576397,577536,29.891,12,50,10.253,1,21,23495.064,23005,24105,32.87,15,50,447.557,383,521,9.606,2,21
159,577019.335,576384,577528,29.349,13,47,10.021,1,21,23514.685,23021,24123,32.948,15,50,436.933,372,509,9.417,1,21
160,577011.746,576380,577523,28.397,13,49,9.803,1,21,23533.757,23036,24147,33.001,15,50,426.963,365,492,9.152,1,21
161,577004.186,576372,577519,27.867,11,48,9.631,1,20,23552.386,23056,24161,33.061,15,50,417.007,348,483,8.933,1,22
162,576996.879,576358,577509,27.234,12,48,9.406,1,19,23570.444,23075,24177,33.132,15,50,407.41,340,476,8.813,1,20
163,576989.749,576352,577501,26.689,12,51,9.22,1,19,23588.093,23095,24192,33.206,15,50,398.014,332,468,8.608,1,21
164,576982.94,576345,577498,25.966,10,47,9.031,1,19,23605.386,23110,24209,33.259,15,50,388.78,324,460,8.382,1,21
165,576976.215,576337,577495,25.416,9,49,8.777,1,19,23622.296,23122,24225,33.322,15,50,379.687,308,454,8.234,1,21
166,576969.642,576335,577488,24.877,8,50,8.573,1,18,23638.773,23133,24245,33.376,15,50,370.797,301,434,8.119,1,21
167,576963.068,576325,577480,24.254,7,44,8.411,1,19,23655.005,23150,24261,33.432,15,51,362.265,298,425,7.884,0,21
168,576956.642,576319,577474,23.788,8,47,8.259,1,19,23670.933,23169,24276,33.483,15,52,353.685,285,421,7.715,1,19
169,576950.432,576317,577471,23.187,8,46,8.121,1,19,23686.276,23184,24291,33.533,16,52,345.607,279,413,7.577,1,17
170,576944.434,576308,577469,22.641,5,40,7.95,1,18,23701.409,23199,24311,33.601,16,53,337.453,269,409,7.431,0,18
171,576938.442,576301,577461,22.385,8,41,7.762,1,19,23716.282,23210,24328,33.653,16,53,329.339,254,396,7.229,1,18
172,576932.54,576293,577456,21.961,7,44,7.585,1,19,23730.721,23223,24344,33.71,16,53,321.73,247,392,7.027,0,19
173,576926.928,576287,577450,21.189,2,43,7.405,1,18,23744.717,23237,24359,33.766,16,53,314.579,246,382,6.822,0,17
174,576921.439,576282,577448,20.616,8,40,7.248,1,18,23758.254,23254,24378,33.824,16,53,307.524,237,370,6.617,0,16
175,576916.16,576275,577444,20.082,6,35,7.091,1,19,23771.753,23263,24389,33.876,16,53,300.251,235,359,6.483,0,17
176,576910.981,576269,577438,19.579,4,35,6.959,1,18,23784.737,23272,24404,33.929,16,53,293.343,227,351,6.301,0,16
177,576905.807,576261,577435,19.181,5,39,6.771,1,17,23797.869,23289,24416,33.974,16,53,286.184,225,340,6.191,0,14
178,576900.858,576258,577434,18.827,5,40,6.633,0,17,23810.215,23301,24430,34.013,16,53,279.495,220,332,6.081,0,15
179,576896.06,576256,577429,18.221,6,36,6.506,0,17,23822.41,23309,24440,34.072,16,53,273.032,209,330,5.935,0,15
180,576891.274,576252,577423,17.825,3,37,6.346,0,17,23834.38,23325,24451,34.123,16,53,266.618,205,325,5.794,0,15
181,576886.404,576249,577418,17.621,5,32,6.223,0,17,23845.883,23345,24464,34.165,16,53,260.497,204,320,5.68,0,15
182,576881.828,576241,577415,17.315,4,35,6.088,0,16,23857.296,23353,24476,34.219,16,53,254.363,196,307,5.524,0,15
183,576877.444,576239,577412,16.839,2,38,5.955,0,16,23868.287,23367,24484,34.258,16,53,248.581,192,307,5.425,0,14
184,576873.144,576234,577412,16.278,4,39,5.821,0,16,23878.979,23373,24496,34.297,16,53,243.087,183,303,5.293,0,14
185,576868.883,576229,577409,15.942,5,34,5.715,0,16,23889.536,23388,24501,34.327,16,53,237.456,173,292,5.154,0,15
186,576864.702,576228,577400,15.563,3,37,5.58,0,15,23899.758,23393,24512,34.366,16,53,232.054,173,282,5.063,0,14
187,576860.633,576226,577400,15.206,5,30,5.463,0,15,23909.912,23405,24525,34.4,16,53,226.675,173,275,4.919,0,13
188,576856.616,576223,577395,14.947,2,32,5.324,0,15,23919.881,23419,24535,34.43,16,53,221.33,165,269,4.803,0,14
189,576852.743,576218,577392,14.602,3,32,5.204,0,15,23929.535,23432,24543,34.477,16,53,216.177,164,267,4.724,0,14
190,576848.929,576215,577391,14.297,3,30,5.066,0,13,23939.019,23438,24552,34.517,16,53,211.142,160,261,4.609,0,13
191,576845.226,576213,577389,13.98,4,30,4.943,0,13,23948.175,23446,24562,34.549,16,54,206.32,158,259,4.488,0,13
192,576841.612,576210,577382,13.698,3,28,4.861,0,13,23957.312,23454,24565,34.577,16,54,201.329,150,257,4.388,0,13
193,576838.108,576201,577378,13.234,2,26,4.733,0,14,23966.054,23460,24573,34.609,16,54,196.837,147,247,4.332,0,14
194,576834.644,576195,577375,13.076,2,28,4.639,0,13,23974.457,23470,24580,34.641,16,54,192.287,144,242,4.244,0,13
195,576831.287,576192,577374,12.724,3,28,4.52,0,13,23982.822,23480,24592,34.676,16,54,187.876,136,235,4.181,0,13
196,576828.033,576188,577373,12.326,1,24,4.443,0,12,23991.064,23485,24603,34.714,16,54,183.547,132,231,4.059,0,13
197,576824.791,576183,577371,12.068,1,25,4.356,0,12,23999.111,23491,24614,34.74,16,54,179.254,127,228,3.952,0,12
198,576821.722,576182,577368,11.705,1,24,4.256,0,12,24006.954,23500,24622,34.768,16,54,175.065,125,229,3.869,0,12
