day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
52,1214513.031,1213530,1215503,1151.863,1028,1281,532.509,471,615,34109.464,33330,34844,2.783,0,9,12215.704,11791,12598,2125.57,1970,2311
53,1214214.789,1213238,1215213,1123.907,1009,1253,536.848,462,623,34798.361,34044,35505,2.92,0,9,11966.454,11556,12340,2066.098,1898,2216
54,1213923.275,1212919,1214938,1098.448,986,1225,540.675,466,613,35471.823,34727,36169,3.052,0,9,11719.716,11332,12126,2008.305,1841,2171
55,1213639.087,1212607,1214645,1073.354,955,1189,543.858,473,622,36129.651,35343,36843,3.207,0,10,11477.914,11102,11920,1952.155,1777,2103
56,1213362.565,1212315,1214387,1045.969,930,1171,545.987,466,638,36775.821,35983,37508,3.359,0,11,11240.207,10834,11716,1897.114,1728,2059
57,1213091.805,1212046,1214128,1021.977,908,1165,547.608,475,638,37407.605,36645,38164,3.539,0,11,11005.398,10593,11445,1844.256,1672,2015
58,1212828.131,1211776,1213888,996.799,887,1126,548.093,474,639,38025.782,37180,38796,3.719,0,11,10775.264,10378,11218,1794.04,1654,1962
59,1212570.792,1211527,1213618,972.408,856,1127,548.32,470,634,38630.18,37804,39413,3.897,0,11,10549.542,10164,10950,1744.35,1620,1905
60,1212319.738,1211257,1213394,947.967,838,1050,547.757,475,630,39220.503,38395,40021,4.046,0,12,10329.622,9950,10733,1695.92,1552,1831
61,1212074.061,1211001,1213185,926.385,807,1029,547.015,477,613,39797.876,38984,40620,4.197,0,12,10111.873,9766,10473,1649.206,1509,1786
62,1211834.185,1210743,1212944,904.781,788,1033,545.57,477,613,40363.842,39544,41198,4.336,0,12,9897.552,9535,10233,1604.162,1464,1742
63,1211599.774,1210476,1212723,883.205,779,990,543.543,481,607,40917.763,40093,41775,4.472,0,12,9687.628,9314,10031,1560.769,1446,1684
64,1211371.14,1210243,1212525,862.303,749,966,541.506,478,613,41458.984,40639,42311,4.628,0,12,9482.065,9086,9816,1518.456,1401,1642
65,1211147.694,1210003,1212284,842.083,740,947,538.5,472,615,41986.448,41143,42831,4.779,0,12,9281.732,8943,9597,1477.24,1350,1615
66,1210930.021,1209767,1212084,821.382,726,925,534.994,476,608,42503.951,41637,43362,4.923,0,12,9084.533,8759,9407,1437.519,1306,1583
67,1210717.315,1209540,1211881,802.881,691,912,531.795,465,608,43010.08,42114,43873,5.077,0,12,8889.544,8565,9223,1398.458,1258,1544
68,1210509.97,1209322,1211677,783.654,693,874,528.066,462,599,43506.194,42611,44401,5.223,0,12,8697.842,8392,9037,1359.942,1237,1514
69,1210307.495,1209125,1211491,764.393,672,850,523.904,449,598,43989.524,43096,44866,5.37,0,12,8512.522,8222,8838,1323.272,1206,1463
70,1210109.281,1208918,1211293,747.299,641,843,519.688,448,596,44462.807,43559,45356,5.511,0,13,8328.483,8030,8643,1287.783,1164,1407
71,1209916.53,1208742,1211067,729.308,629,824,515.268,448,595,44925.295,44013,45821,5.629,0,13,8148.826,7843,8496,1253.708,1130,1385
72,1209727.815,1208548,1210883,711.697,624,808,510.601,450,591,45377.592,44454,46309,5.766,0,13,7973.007,7674,8315,1220.428,1104,1350
73,1209543.292,1208343,1210692,695.165,610,787,505.769,443,592,45820.259,44881,46757,5.913,0,13,7799.677,7500,8129,1188.146,1061,1323
74,1209363.648,1208161,1210505,677.801,583,789,500.67,436,593,46252.733,45334,47191,6.035,0,15,7630.492,7326,7944,1157.01,1041,1296
75,1209189.007,1207978,1210316,660.944,583,768,495.568,429,582,46675.651,45759,47605,6.171,0,15,7464.227,7180,7803,1126.642,1007,1264
76,1209017.697,1207774,1210146,644.954,540,736,490.022,418,573,47088.965,46153,48021,6.291,0,15,7301.773,6980,7624,1097.491,946,1230
77,1208849.871,1207620,1209969,630.168,542,711,484.298,420,562,47493.311,46549,48417,6.422,0,15,7142.879,6830,7438,1068.105,937,1213
78,1208686.842,1207456,1209803,614.785,546,722,478.229,407,559,47888.253,46915,48821,6.563,0,15,6987.012,6640,7280,1040.644,909,1187
79,1208526.787,1207295,1209646,600.198,520,689,472.589,397,556,48275.509,47271,49183,6.683,0,15,6834.093,6516,7119,1012.917,893,1169
80,1208370.46,1207126,1209496,587.459,504,669,466.612,391,556,48653.019,47631,49588,6.824,0,15,6683.223,6386,6942,987.286,855,1128
81,1208218.159,1206978,1209323,573.657,491,652,460.878,389,540,49022.487,48007,49958,6.94,1,15,6536.436,6250,6813,961.545,838,1085
82,1208070.398,1206839,1209169,559.557,485,648,454.952,378,532,49383.613,48387,50352,7.049,1,16,6392.489,6089,6655,936.331,842,1052
83,1207925.1,1206678,1209043,546.473,475,647,448.493,376,521,49736.159,48773,50706,7.166,1,16,6251.737,5952,6522,913.2,820,1020
84,1207782.609,1206531,1208894,534.914,465,625,442.372,373,519,50081.032,49076,51088,7.278,1,16,6113.162,5802,6381,890.154,798,991
85,1207644.519,1206408,1208768,521.714,447,602,436.529,361,516,50418.129,49374,51442,7.385,1,16,5978.197,5688,6251,867.336,767,963
86,1207509.282,1206281,1208641,509.343,436,584,430.441,369,499,50747.718,49711,51776,7.523,1,17,5846.06,5542,6128,845.163,748,940
87,1207377.711,1206137,1208524,496.535,397,584,424.377,364,501,51069.902,50031,52089,7.632,1,17,5716.721,5392,5972,823.564,728,913
88,1207248.181,1206003,1208387,485.372,399,569,418.181,363,489,51384.836,50329,52377,7.767,1,18,5589.761,5260,5863,803.17,712,912
89,1207122.175,1205874,1208272,474.304,395,578,412.168,348,479,51692.695,50664,52708,7.871,1,18,5465.109,5149,5707,783.879,689,892
90,1206998.989,1205762,1208164,463.679,387,547,405.873,339,476,51993.096,50933,53017,7.975,1,18,5343.523,5006,5593,764.778,666,867
91,1206879.573,1205637,1208044,452.128,368,528,399.733,338,470,52286.412,51252,53314,8.08,1,18,5224.96,4872,5503,745.866,636,863
92,1206761.885,1205534,1207905,442.003,362,524,393.68,333,462,52573.429,51556,53621,8.19,1,18,5109.073,4792,5400,727.177,625,837
93,1206647.673,1205401,1207808,431.51,354,506,387.379,336,462,52854.154,51834,53889,8.3,1,18,4995.228,4636,5302,709.801,606,818
94,1206535.816,1205284,1207701,421.04,355,501,381.37,322,462,53128.89,52074,54166,8.417,1,18,4883.905,4523,5193,692.012,585,800
95,1206426.845,1205176,1207588,411.179,346,483,375.438,314,454,53397.08,52333,54435,8.507,1,18,4774.963,4428,5034,674.728,573,780
96,1206320.086,1205062,1207484,401.604,342,470,369.56,309,448,53659.867,52575,54698,8.621,1,18,4668.14,4333,4912,657.687,547,758
97,1206216.171,1204967,1207388,391.733,323,462,363.605,302,436,53916.804,52840,54945,8.724,1,19,4563.442,4229,4830,641.128,539,762
98,1206114.943,1204851,1207276,382.451,311,445,357.71,298,437,54168.057,53106,55212,8.81,1,19,4460.258,4142,4703,625.384,526,736
99,1206015.922,1204723,1207157,373.423,299,449,351.804,286,432,54412.707,53340,55453,8.908,1,19,4360.148,4038,4590,610.364,519,744
100,1205918.621,1204622,1207046,364.896,299,444,346.118,286,418,54651.655,53562,55723,9.014,1,20,4263.072,3920,4475,595.015,512,734
101,1205823.828,1204505,1206963,356.629,285,431,340.406,281,410,54885.22,53773,55933,9.102,1,20,4167.821,3867,4413,580.314,494,701
102,1205731.388,1204426,1206878,348.632,280,412,334.543,286,396,55114.789,54005,56156,9.198,1,20,4073.468,3784,4314,565.797,484,680
103,1205641.317,1204331,1206784,340.242,278,409,328.973,275,389,55337.983,54214,56396,9.292,1,20,3981.874,3696,4223,552.347,472,664
104,1205553.313,1204235,1206695,331.915,272,411,323.388,271,380,55557.286,54428,56614,9.378,1,20,3891.887,3633,4153,538.384,456,643
105,1205466.713,1204145,1206610,324.516,264,394,317.946,263,381,55771.55,54647,56866,9.461,1,20,3803.573,3568,4040,524.848,435,601
106,1205382.893,1204059,1206529,316.574,268,383,312.35,262,373,55979.937,54852,57075,9.554,2,20,3717.631,3474,3948,512.542,417,599
107,1205300.723,1203966,1206451,309.392,253,375,307.079,254,370,56183.299,55038,57300,9.637,2,20,3634.133,3400,3876,499.947,401,589
108,1205219.746,1203875,1206363,302.955,248,363,301.382,246,360,56382.975,55236,57521,9.74,2,20,3551.684,3332,3799,488.221,405,566
109,1205141.123,1203781,1206278,295.611,242,351,296.043,245,349,56578.191,55423,57735,9.821,2,21,3471.519,3244,3710,476.014,396,555
110,1205064.424,1203697,1206205,288.721,236,356,290.739,236,345,56768.587,55602,57913,9.917,2,21,3393.006,3190,3624,464.11,379,544
111,1204989.529,1203629,1206124,281.636,221,341,285.666,234,339,56953.767,55781,58112,9.99,2,21,3317.397,3104,3538,452.812,369,532
112,1204916.909,1203562,1206048,274.513,210,331,280.523,224,334,57136.774,55975,58307,10.066,2,21,3241.771,3029,3480,441.761,368,518
113,1204845.049,1203484,1205969,268.566,206,328,275.43,221,334,57314.597,56145,58514,10.138,2,23,3168.049,2977,3413,431.199,352,504
114,1204775.606,1203411,1205910,261.939,209,325,270.456,218,328,57488.296,56323,58678,10.209,2,23,3096.466,2909,3334,420.58,353,498
115,1204707.464,1203339,1205843,256.724,200,311,265.64,216,316,57658.031,56485,58874,10.278,2,23,3025.753,2824,3268,410.157,346,479
116,1204641.112,1203271,1205766,250.308,189,302,260.585,215,311,57823.979,56650,59060,10.355,2,23,2957.317,2768,3207,400.556,335,474
117,1204575.894,1203203,1205695,245.323,197,297,255.799,209,302,57986.771,56806,59223,10.416,2,23,2889.348,2698,3148,390.659,327,458
118,1204512.54,1203129,1205620,239.485,181,298,250.967,207,301,58144.984,56975,59382,10.479,2,23,2823.954,2626,3090,380.83,315,445
119,1204450.34,1203065,1205554,233.885,172,283,246.306,202,293,58298.835,57144,59515,10.53,2,23,2760.672,2558,2998,372.106,303,446
120,1204389.756,1202997,1205498,227.947,183,299,241.656,198,288,58450.192,57278,59660,10.585,2,23,2698.414,2491,2917,362.832,295,428
121,1204330.537,1202934,1205450,222.872,170,281,237.206,197,284,58598.241,57431,59833,10.652,2,23,2636.426,2435,2852,354.259,283,423
122,1204272.75,1202872,1205391,217.578,172,269,232.751,191,277,58742.82,57576,59986,10.709,2,23,2576.967,2389,2787,345.55,266,414
123,1204216.304,1202817,1205345,212.306,159,262,228.514,188,273,58883.452,57717,60150,10.764,2,23,2518.829,2326,2728,337.095,270,407
124,1204161.191,1202754,1205279,207.72,164,264,224.22,181,276,59021.18,57859,60281,10.823,2,23,2461.529,2254,2676,329.154,254,409
125,1204107.896,1202706,1205218,202.584,158,261,219.964,178,273,59155.966,57991,60421,10.871,2,23,2405.047,2210,2621,321.602,249,389
126,1204055.445,1202657,1205171,198.05,151,255,215.698,173,259,59287.513,58121,60533,10.927,2,23,2349.913,2155,2571,314.311,239,377
127,1204003.762,1202599,1205112,193.608,143,242,211.781,164,254,59416.163,58238,60674,10.978,2,23,2296.551,2099,2516,306.741,220,365
128,1203953.515,1202548,1205063,189.465,141,241,207.653,156,254,59541.612,58374,60811,11.046,2,23,2244.219,2054,2446,299.816,220,358
129,1203905.134,1202507,1205007,184.546,137,232,203.685,148,251,59664.562,58487,60923,11.095,2,23,2193.005,2009,2410,292.858,217,352
130,1203856.885,1202436,1204956,180.404,132,226,199.772,147,245,59784.741,58627,61048,11.153,2,23,2143.122,1972,2355,285.94,220,347
131,1203809.944,1202394,1204917,176.431,133,228,195.911,146,241,59902.343,58744,61165,11.208,2,23,2094.003,1919,2317,279.021,221,345
132,1203764.174,1202338,1204868,171.87,119,225,192.144,145,236,60017.291,58862,61278,11.243,2,23,2046.415,1861,2260,272.13,217,334
133,1203720.007,1202287,1204823,167.601,124,213,188.261,144,226,60129.666,58963,61403,11.287,2,23,1999.657,1816,2218,265.725,207,334
134,1203676.367,1202242,1204775,163.948,121,210,184.48,141,223,60239.842,59083,61529,11.331,2,23,1953.444,1777,2164,259.165,204,320
135,1203633.918,1202202,1204734,160.169,120,205,180.821,133,227,60346.963,59172,61625,11.383,2,23,1908.446,1745,2123,253.222,197,311
136,1203592.002,1202162,1204697,157.161,115,204,177.161,131,220,60451.37,59297,61732,11.429,2,23,1864.711,1697,2074,247.135,188,304
137,1203551.253,1202118,1204644,153.245,111,205,173.825,126,215,60553.764,59394,61841,11.465,2,23,1822.036,1659,2033,241.167,191,291
138,1203511.948,1202069,1204600,149.542,112,201,170.348,126,209,60653.417,59503,61950,11.517,2,23,1780.176,1611,1960,235.453,186,289
139,1203473.276,1202029,1204564,145.989,105,196,166.904,122,206,60751.164,59598,62058,11.569,2,23,1739.195,1587,1935,229.876,181,289
140,1203435.522,1201992,1204531,142.293,96,195,163.71,122,203,60847.05,59690,62160,11.609,3,23,1699.178,1542,1902,224.358,177,278
141,1203398.76,1201949,1204485,138.781,96,184,160.345,117,202,60939.837,59777,62256,11.657,3,23,1660.903,1497,1860,218.92,175,288
142,1203363.083,1201913,1204459,135.415,97,182,157.059,120,198,61031.167,59866,62368,11.696,3,23,1622.634,1468,1820,213.607,171,285
143,1203327.641,1201872,1204426,132.605,91,184,153.929,117,193,61119.945,59944,62455,11.743,3,23,1585.469,1413,1773,208.539,163,278
144,1203293.321,1201828,1204402,129.427,92,173,150.868,116,190,61206.655,60036,62551,11.792,3,23,1549.214,1369,1743,203.806,161,266
145,1203259.723,1201797,1204366,126.559,81,165,147.965,113,190,61291.229,60129,62647,11.835,3,23,1513.608,1348,1721,199.193,152,262
146,1203226.821,1201764,1204329,123.627,79,164,144.841,110,181,61374.431,60199,62751,11.882,3,23,1478.725,1308,1687,194.522,148,257
147,1203194.913,1201727,1204294,120.596,77,159,141.824,108,180,61455.43,60292,62828,11.911,3,23,1444.991,1287,1644,189.623,143,243
148,1203163.652,1201696,1204264,118.096,75,158,138.902,108,176,61534.454,60369,62896,11.944,3,23,1411.881,1257,1605,185.178,138,236
149,1203133.105,1201661,1204229,115.068,85,155,136.023,102,174,61611.538,60450,62957,11.985,3,23,1379.761,1244,1574,180.839,131,236
150,1203103.082,1201627,1204203,112.296,68,149,133.21,100,170,61687.476,60535,63026,12.013,3,23,1347.844,1220,1540,176.628,130,228
151,1203074.145,1201607,1204168,109.937,69,153,130.465,98,168,61761.245,60623,63117,12.05,3,23,1316.433,1188,1485,172.843,124,218
152,1203045.692,1201582,1204129,107.224,72,150,127.79,93,161,61833.286,60697,63190,12.09,3,23,1286.342,1154,1439,168.959,121,211
153,1203017.681,1201547,1204110,104.705,68,143,125.027,91,159,61903.826,60781,63268,12.125,3,23,1257.151,1132,1421,165.16,114,210
154,1202990.485,1201512,1204083,102.247,65,140,122.454,88,156,61972.904,60848,63332,12.16,3,23,1228.242,1103,1404,161.345,108,212
155,1202963.862,1201482,1204052,100.11,71,137,119.806,85,154,62040.195,60925,63402,12.195,3,23,1199.899,1078,1372,157.54,101,209
156,1202938.042,1201450,1204022,97.883,69,133,117.368,84,153,62105.872,60991,63481,12.23,3,23,1172.216,1052,1345,153.703,97,204
157,1202912.574,1201412,1204004,95.653,60,132,114.857,77,153,62170.28,61058,63547,12.264,3,23,1145.095,1039,1319,150.348,93,201
158,1202887.659,1201397,1203984,93.426,64,130,112.598,75,153,62233.167,61115,63612,12.303,3,23,1119.101,1005,1284,146.307,96,196
159,1202863.573,1201374,1203967,91.018,63,127,110.348,69,149,62294.489,61179,63701,12.34,3,23,1093.391,976,1246,142.922,95,196
160,1202839.866,1201349,1203939,88.712,54,123,108.029,72,143,62354.235,61236,63762,12.361,3,23,1068.667,965,1224,139.474,94,179
161,1202816.283,1201326,1203917,86.982,55,127,105.7,69,135,62413.095,61308,63831,12.384,3,23,1044.13,942,1191,135.992,95,177
162,1202793.706,1201314,1203903,84.913,54,123,103.544,72,135,62470.393,61369,63899,12.411,3,23,1020.168,913,1164,132.748,90,172
163,1202771.703,1201293,1203883,82.846,51,120,101.336,72,133,62525.844,61423,63957,12.443,3,23,997.204,888,1139,129.538,81,168
164,1202750.249,1201272,1203868,81.065,50,117,99.155,69,130,62580.673,61478,64011,12.468,3,23,974.025,862,1111,126.466,77,169
165,1202729.205,1201245,1203846,79.328,50,113,97.027,68,132,62634.066,61526,64071,12.494,3,24,951.386,831,1080,123.684,71,171
166,1202708.838,1201221,1203829,77.218,47,114,94.902,65,126,62686.251,61578,64131,12.524,3,24,929.794,818,1044,120.661,71,158
167,1202688.58,1201202,1203808,75.429,40,110,92.909,63,125,62737.276,61633,64177,12.549,3,24,908.533,796,1020,117.674,77,151
168,1202668.909,1201172,1203790,73.865,42,106,90.977,65,121,62787.456,61679,64237,12.571,3,24,887.185,781,1008,114.771,72,155
169,1202649.747,1201157,1203768,72.185,45,103,88.988,61,121,62836.008,61736,64302,12.594,3,24,866.94,764,983,112.144,74,150
170,1202630.847,1201137,1203754,70.557,42,104,87.174,57,121,62883.384,61785,64337,12.616,3,24,847.169,734,963,109.812,76,142
171,1202612.5,1201121,1203740,69.127,43,100,85.265,57,119,62929.759,61843,64373,12.638,3,24,827.505,712,948,107.343,72,144
172,1202594.529,1201113,1203717,67.839,35,99,83.454,56,115,62975.057,61879,64424,12.658,3,24,808.313,699,921,104.929,68,143
173,1202577.022,1201091,1203702,66.236,39,99,81.726,56,113,63019.279,61923,64463,12.684,3,24,789.877,682,906,102.481,70,145
174,1202560.08,1201066,1203689,64.325,35,93,80.02,55,112,63062.408,61981,64503,12.701,3,24,772.036,652,888,100.07,71,137
175,1202543.521,1201045,1203676,62.683,35,96,78.39,53,110,63104.55,62027,64549,12.722,3,24,754.403,633,870,97.854,62,141
176,1202527.245,1201030,1203658,61.261,35,93,76.729,52,110,63145.829,62063,64590,12.741,3,24,736.939,611,858,95.682,60,141
177,1202511.456,1201009,1203650,59.775,33,92,75.045,50,109,63186.374,62105,64627,12.768,3,24,719.784,598,841,93.528,53,136
178,1202495.93,1200995,1203641,58.423,32,87,73.405,48,103,63226.095,62147,64664,12.793,3,25,702.965,596,817,91.394,56,127
179,1202480.898,1200980,1203630,56.948,27,86,71.813,47,105,63264.738,62188,64714,12.819,3,25,686.669,581,795,89.251,57,124
180,1202466.217,1200966,1203610,55.807,25,92,70.32,44,104,63302.271,62228,64747,12.836,3,25,670.716,567,780,87.141,53,129
181,1202451.828,1200955,1203597,54.388,28,82,68.837,42,97,63339.421,62264,64780,12.852,3,25,654.967,553,761,85.247,54,124
182,1202437.758,1200938,1203585,53.199,24,86,67.364,40,96,63375.788,62308,64823,12.866,3,25,639.461,546,746,83.295,53,123
183,1202424.101,1200923,1203572,51.851,21,89,66.012,39,94,63410.864,62328,64864,12.882,3,26,624.723,532,737,81.319,53,117
184,1202410.796,1200909,1203555,50.584,28,82,64.551,39,90,63445.095,62356,64889,12.89,3,26,610.334,510,722,79.505,51,114
185,1202397.691,1200894,1203543,49.494,29,79,63.174,38,90,63478.75,62382,64941,12.909,3,26,596.011,499,701,77.678,46,114
186,1202384.881,1200878,1203533,48.527,24,71,61.789,37,90,63511.406,62409,64985,12.925,3,26,582.269,493,677,75.847,49,112
187,1202372.533,1200866,1203518,47.149,27,77,60.568,38,91,63543.739,62449,65021,12.941,3,26,568.434,475,659,74.054,49,107
188,1202360.266,1200849,1203509,46.171,21,73,59.264,35,88,63574.98,62484,65043,12.96,3,26,555.296,461,644,72.312,44,103
189,1202348.235,1200833,1203497,45.346,18,71,57.859,32,88,63605.437,62516,65080,12.977,3,26,542.506,455,625,70.83,40,105
190,1202336.613,1200823,1203486,43.976,22,72,56.678,31,88,63635.26,62544,65114,12.992,3,26,530.069,454,611,69.23,38,101
191,1202325.229,1200813,1203479,43.031,20,67,55.558,32,89,63664.597,62573,65149,13.006,3,26,517.54,442,611,67.543,39,97
192,1202314.034,1200808,1203467,41.884,17,68,54.388,31,86,63693.108,62601,65174,13.024,3,26,505.729,437,590,65.886,35,95
