day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
25,783248.091,782575,783871,2273.688,2090,2466,9.559,1,22,8002.609,7686,8300,0.071,0,2,15701.785,15246,16112,326.429,262,391
26,782942.824,782273,783590,1936.849,1766,2104,10.941,3,25,8672.968,8334,8989,0.089,0,2,15663.291,15166,16063,343.624,281,410
27,782639.761,781976,783310,1692.754,1565,1857,12.343,3,25,9341.65,9012,9698,0.106,0,2,15536.955,15043,15930,357.929,286,429
28,782340.233,781683,782993,1513.877,1367,1659,13.918,3,26,10006.141,9627,10353,0.127,0,2,15350.04,14886,15742,370.344,307,441
29,782044.936,781390,782709,1382.507,1253,1504,15.649,5,27,10665.133,10307,11036,0.154,0,2,15120.328,14716,15566,380.828,318,460
30,781754.279,781082,782432,1282.099,1172,1412,17.429,5,30,11315.316,10865,11692,0.184,0,2,14866.702,14350,15296,388.803,324,464
31,781470.336,780807,782134,1203.89,1100,1326,19.246,7,32,11955.602,11517,12334,0.214,0,3,14596.882,14119,15010,393.965,320,472
32,781192.082,780538,781845,1142.641,1039,1261,21.151,7,34,12586.032,12127,12981,0.234,0,4,14316.095,13820,14747,397.613,333,470
33,780918.988,780247,781585,1092.188,980,1202,23.016,8,37,13206.374,12701,13631,0.268,0,4,14031.222,13536,14418,398.752,331,476
34,780653.472,779997,781326,1049.611,954,1172,25.011,11,42,13814.64,13329,14246,0.303,0,4,13744.745,13275,14145,397.908,333,470
35,780392.082,779720,781077,1014.403,918,1130,26.842,11,43,14414.662,13933,14856,0.352,0,5,13456.679,13045,13876,395.429,332,469
36,780136.719,779474,780842,983.768,876,1113,28.668,12,45,15001.585,14537,15451,0.398,0,5,13171.901,12776,13584,391.416,326,458
37,779887.946,779205,780598,953.814,848,1052,30.539,11,47,15578.255,15143,16048,0.448,0,5,12890.96,12411,13299,385.609,324,452
38,779645.356,778972,780353,927.472,824,1015,32.322,14,50,16142.241,15725,16616,0.5,0,5,12613.228,12121,13037,379.668,316,446
39,779408.952,778720,780101,901.326,815,999,34.043,15,53,16695.118,16275,17165,0.553,0,5,12340.962,11871,12786,372.48,300,441
40,779177.481,778484,779887,878.293,772,984,35.685,19,54,17236.899,16781,17734,0.608,0,5,12072.375,11621,12535,364.24,295,421
41,778951.594,778244,779664,856.75,737,963,37.281,20,57,17769.028,17308,18262,0.664,0,5,11806.297,11387,12231,356.085,271,419
42,778731.595,778032,779435,834.932,731,951,38.909,21,59,18288.387,17823,18812,0.725,0,6,11547.149,11153,12015,347.217,256,410
43,778516.037,777812,779223,814.839,722,968,40.257,20,61,18796.771,18329,19273,0.78,0,6,11292.992,10874,11777,338.121,264,398
44,778305.762,777603,779029,794.093,699,931,41.551,20,61,19294.711,18826,19775,0.849,0,6,11044.225,10646,11470,329.187,262,394
45,778100.939,777387,778832,774.57,676,900,42.694,21,64,19782.362,19300,20279,0.923,0,6,10799.314,10418,11186,319.733,255,384
46,777901.695,777172,778619,754.937,652,888,43.677,20,66,20258.228,19730,20775,0.994,0,6,10560.261,10205,10961,310.295,245,364
47,777706.113,777001,778437,737.075,634,869,44.573,19,69,20723.62,20176,21225,1.079,0,6,10325.649,9974,10706,301.765,248,359
48,777515.416,776766,778256,719.712,623,848,45.481,22,70,21178.111,20646,21684,1.129,0,6,10096.444,9744,10455,292.409,238,354
49,777330.145,776582,778079,701.419,610,815,46.224,23,70,21622.335,21073,22134,1.202,0,6,9872.169,9518,10238,283.829,230,347
50,777149.031,776388,777912,684.743,595,803,46.903,27,68,22056.557,21519,22572,1.277,0,6,9651.538,9243,10030,275.645,232,342
51,776972.277,776216,777751,668.218,581,775,47.476,26,68,22481.197,21922,23011,1.348,0,6,9435.986,9041,9801,267.388,218,323
52,776799.532,776056,777608,652.449,569,746,47.928,25,70,22896.806,22354,23452,1.43,0,6,9224.365,8831,9614,259.319,210,312
53,776630.506,775887,777449,637.465,538,723,48.332,26,71,23303.061,22727,23885,1.52,0,6,9017.338,8647,9440,250.945,200,309
54,776466.295,775717,777288,621.261,544,719,48.598,27,74,23699.503,23133,24278,1.594,0,7,8815.982,8491,9200,243.152,183,306
55,776305.897,775546,777133,606.865,528,691,48.805,27,72,24086.961,23499,24672,1.663,0,7,8617.306,8296,9022,235.672,182,298
56,776149.123,775397,776963,592.364,520,672,48.998,27,72,24464.997,23862,25051,1.743,0,8,8424.226,8112,8858,228.545,177,282
57,775996.606,775243,776811,577.896,495,671,49.016,27,74,24836.092,24273,25426,1.838,0,8,8233.603,7924,8623,221.435,168,278
58,775847.25,775109,776665,563.4,486,655,49.04,28,74,25197.527,24585,25781,1.924,0,8,8049.07,7760,8436,214.371,163,276
59,775701.159,774946,776532,550.421,469,664,48.835,28,73,25551.413,24947,26146,1.994,0,9,7866.85,7570,8228,207.853,157,262
60,775558.791,774811,776384,537.616,460,640,48.753,27,74,25898.258,25268,26500,2.059,0,9,7687.407,7381,8032,201.359,144,259
61,775419.519,774670,776266,525.24,447,604,48.577,28,72,26237.001,25645,26835,2.141,0,9,7512.047,7194,7886,195.519,140,255
62,775284.211,774521,776139,512.822,440,592,48.249,29,72,26566.408,25969,27198,2.228,0,9,7341.69,7034,7727,189.871,126,238
63,775151.128,774370,775995,500.394,420,577,47.977,29,75,26888.311,26282,27505,2.303,0,9,7176.207,6899,7545,184.227,124,232
64,775021.241,774235,775861,488.504,404,557,47.753,27,74,27202.928,26601,27823,2.37,0,9,7013.839,6721,7338,178.668,124,227
65,774894.787,774113,775748,477.406,407,554,47.417,29,75,27510.091,26917,28117,2.456,0,9,6854.779,6572,7215,173.306,124,221
66,774771.252,774005,775617,466.107,399,535,47.153,28,73,27810.571,27167,28437,2.522,0,9,6699.107,6415,7040,168.248,125,213
67,774650.7,773871,775507,454.784,389,534,46.788,28,73,28103.656,27431,28722,2.6,0,9,6547.418,6274,6876,163.8,125,207
68,774533.485,773733,775396,443.036,363,508,46.505,27,74,28390.334,27736,29021,2.661,0,9,6398.926,6128,6749,159.106,121,206
69,774418.721,773619,775280,432.751,357,504,46.119,26,72,28671.328,27985,29302,2.732,0,9,6251.992,5971,6607,154.615,116,204
70,774306.186,773512,775161,422.91,359,495,45.781,24,68,28944.746,28275,29592,2.805,0,9,6109.997,5809,6460,149.827,112,190
71,774196.993,773400,775048,412.621,343,489,45.258,23,68,29211.75,28553,29875,2.879,0,10,5971.211,5703,6280,145.695,107,187
72,774089.875,773282,774946,403.256,340,479,44.805,24,66,29473.977,28785,30153,2.948,0,10,5833.958,5566,6161,141.395,94,183
73,773985.362,773180,774857,394.357,324,469,44.334,25,67,29729.156,29021,30426,3.013,0,10,5700.198,5423,5991,137.56,98,177
74,773883.517,773070,774746,384.693,319,462,43.837,26,65,29978.517,29270,30714,3.09,0,10,5570.492,5308,5865,133.654,95,173
75,773783.928,772969,774654,376.193,298,454,43.36,24,64,30222.1,29502,30952,3.152,0,10,5442.723,5180,5729,129.855,93,169
76,773686.542,772869,774551,367.026,300,433,42.803,25,63,30461.469,29740,31220,3.231,0,10,5317.398,5058,5595,126.144,89,165
77,773592.247,772768,774466,357.454,302,424,42.303,25,64,30694.021,29977,31455,3.293,0,10,5195.815,4928,5462,122.655,84,163
78,773499.872,772679,774369,348.987,289,412,41.766,25,64,30921.238,30195,31675,3.348,0,10,5076.406,4836,5364,119.474,85,161
79,773409.582,772579,774293,341.268,277,403,41.226,25,60,31143.529,30410,31890,3.405,0,10,4959.206,4714,5242,115.899,78,160
80,773321.287,772490,774197,332.841,266,393,40.649,24,60,31360.961,30606,32079,3.461,0,10,4845.245,4586,5096,112.688,80,161
81,773234.941,772400,774110,325.227,266,389,40.058,22,60,31573.285,30821,32298,3.53,0,10,4733.385,4498,5025,109.679,76,156
82,773150.543,772313,774025,317.695,248,381,39.507,22,58,31780.381,31050,32483,3.588,0,10,4624.584,4412,4901,106.686,70,153
83,773068.178,772222,773947,310.855,248,376,38.934,20,58,31982.359,31261,32700,3.634,0,10,4518.224,4315,4794,103.665,67,148
84,772988.337,772144,773865,303.217,246,364,38.319,20,57,32179.586,31456,32908,3.695,0,11,4414.637,4182,4686,100.917,65,136
85,772909.857,772072,773783,296.411,247,363,37.739,18,58,32372.268,31659,33097,3.756,0,11,4312.932,4080,4579,98.377,65,133
86,772833.061,771996,773706,288.963,234,351,37.264,20,58,32560.96,31829,33296,3.803,0,11,4214.123,3985,4465,95.756,63,130
87,772758.01,771926,773629,282.446,228,355,36.687,18,58,32744.336,31988,33488,3.861,0,11,4117.559,3873,4363,93.34,63,124
88,772684.653,771853,773558,275.591,215,363,36.062,16,56,32923.937,32165,33654,3.913,0,11,4023.599,3789,4295,91.002,62,123
89,772613.184,771780,773499,269.051,218,341,35.48,16,55,33099.395,32311,33844,3.971,0,11,3931.231,3679,4171,88.766,58,124
90,772542.97,771707,773424,263.535,208,340,34.955,17,55,33271.202,32477,34038,4.027,0,11,3840.293,3586,4075,86.332,57,124
91,772475.012,771641,773347,257.039,199,321,34.384,16,53,33438.988,32659,34210,4.08,0,11,3751.813,3494,3980,84.269,53,120
92,772408.452,771564,773274,251.132,196,327,33.853,16,50,33602.581,32820,34365,4.124,0,11,3665.598,3413,3888,82.014,51,111
93,772343.325,771484,773218,245.519,193,318,33.309,17,51,33762.648,32979,34519,4.17,0,11,3580.78,3344,3792,80.013,50,110
94,772279.739,771420,773164,239.776,187,296,32.729,15,51,33919.377,33136,34663,4.221,0,11,3498.098,3255,3715,77.81,50,107
95,772217.524,771355,773113,234.396,180,284,32.151,16,51,34071.788,33281,34821,4.266,0,11,3417.775,3165,3636,75.814,50,106
96,772157.014,771286,773048,228.715,180,281,31.648,15,50,34220.432,33424,34968,4.308,0,11,3339.577,3083,3557,73.864,49,105
97,772097.641,771230,772977,223.585,169,289,31.139,16,50,34365.679,33556,35131,4.351,0,11,3263.118,3011,3465,72.034,45,102
98,772039.807,771180,772915,218.458,172,290,30.587,16,49,34507.265,33692,35273,4.39,0,11,3188.603,2926,3400,70.219,44,99
99,771982.994,771132,772871,213.273,158,280,30.046,16,48,34646.729,33829,35417,4.444,0,11,3115.164,2864,3303,68.402,43,96
100,771927.75,771073,772818,208.466,161,264,29.514,15,48,34782.277,33962,35536,4.486,0,11,3043.551,2764,3255,66.689,40,95
101,771873.883,771015,772764,203.383,154,248,29.039,15,48,34914.391,34108,35677,4.541,0,11,2974.162,2703,3193,65.067,40,95
102,771821.508,770955,772709,198.387,155,263,28.463,14,48,35044.51,34239,35816,4.581,0,11,2905.147,2642,3108,63.405,32,92
103,771770.212,770898,772657,194.053,150,245,27.97,14,48,35171.382,34377,35943,4.623,0,11,2837.665,2594,3037,61.716,33,89
104,771720.402,770855,772611,189.385,150,240,27.452,14,45,35295.245,34496,36083,4.672,0,11,2771.876,2544,2966,60.222,35,85
105,771671.665,770811,772582,184.921,137,239,27.023,13,48,35416.3,34614,36208,4.707,0,11,2707.644,2486,2905,58.545,33,81
106,771623.813,770760,772536,179.87,139,226,26.539,11,47,35534.251,34735,36351,4.752,0,11,2645.919,2426,2843,57.128,32,82
107,771577.214,770712,772488,175.312,127,221,26.131,12,44,35649.195,34839,36471,4.789,0,12,2585.259,2369,2787,55.671,34,83
108,771531.395,770677,772445,171.712,115,222,25.62,12,42,35761.603,34930,36590,4.823,0,12,2525.576,2311,2725,54.403,30,85
109,771486.738,770632,772402,167.875,122,221,25.113,12,40,35871.742,35031,36691,4.854,0,12,2467.148,2270,2650,52.999,28,83
110,771442.63,770587,772362,164.629,124,217,24.615,12,41,35978.75,35129,36798,4.889,0,12,2410.442,2198,2599,51.841,30,74
111,771400.034,770538,772312,160.56,115,208,24.094,12,40,36083.653,35243,36912,4.923,0,12,2355.213,2145,2521,50.71,29,77
112,771358.607,770494,772268,156.707,112,204,23.647,11,40,36186.582,35335,37013,4.96,0,12,2300.547,2105,2472,49.406,27,76
113,771317.921,770443,772231,153.248,113,196,23.149,10,40,36286.81,35427,37100,5.002,0,12,2247.277,2047,2403,48.244,26,73
114,771278.317,770392,772188,149.518,105,194,22.683,9,39,36384.944,35522,37199,5.039,0,12,2195.176,1997,2359,47.206,23,72
115,771239.728,770349,772149,145.783,102,188,22.301,8,38,36480.351,35608,37292,5.064,0,12,2144.669,1960,2299,46.054,22,75
116,771201.679,770323,772110,142.572,105,190,21.823,8,37,36573.543,35706,37375,5.093,0,12,2095.5,1884,2252,44.828,23,72
117,771165.249,770296,772088,138.909,101,181,21.427,7,37,36664.775,35793,37459,5.121,0,12,2046.731,1841,2207,43.813,25,66
118,771129.039,770257,772046,135.588,96,179,21.004,7,37,36753.633,35860,37554,5.146,0,12,1999.973,1810,2151,42.75,21,66
119,771093.832,770234,772022,132.704,86,178,20.613,7,36,36841.221,35939,37656,5.175,0,12,1952.98,1776,2102,41.67,23,61
120,771059.553,770191,771993,129.399,94,165,20.251,7,36,36926.547,36026,37752,5.204,0,12,1907.754,1730,2060,40.566,21,61
121,771026.264,770164,771952,126.147,83,168,19.83,7,37,37010.29,36105,37837,5.244,0,12,1862.943,1686,2020,39.553,21,62
122,770992.98,770131,771918,123.809,75,167,19.469,7,36,37091.531,36173,37914,5.274,0,13,1819.589,1659,1975,38.492,18,63
123,770960.844,770107,771883,121.219,84,166,19.125,7,37,37171.404,36254,37994,5.296,0,13,1776.536,1616,1928,37.697,20,64
124,770929.386,770076,771852,118.315,80,161,18.761,7,36,37249.034,36334,38074,5.334,0,13,1735.523,1570,1897,36.762,18,62
125,770898.922,770045,771825,115.029,81,159,18.362,7,37,37324.556,36400,38155,5.36,0,13,1695.923,1534,1861,35.815,14,56
126,770868.9,770016,771795,112.392,77,156,17.976,6,36,37398.387,36469,38227,5.385,0,13,1656.684,1494,1812,35.15,17,53
127,770839.732,769987,771765,109.859,78,149,17.631,6,36,37470.307,36547,38324,5.406,0,13,1618.416,1455,1774,34.349,17,56
128,770811.155,769947,771730,107.482,65,143,17.278,6,34,37540.828,36614,38400,5.432,0,14,1580.755,1420,1727,33.565,15,57
129,770783.077,769908,771701,104.987,68,140,16.889,6,35,37609.75,36674,38453,5.466,0,14,1544.402,1401,1688,32.794,14,57
130,770755.772,769880,771674,102.776,73,139,16.552,6,34,37677.45,36733,38537,5.494,0,14,1508.235,1365,1655,32.03,13,53
131,770729.238,769852,771647,100.091,67,136,16.185,4,34,37743.073,36807,38611,5.513,0,14,1473.644,1332,1618,31.285,12,54
132,770703.521,769817,771624,97.371,64,132,15.886,4,32,37807.664,36867,38669,5.538,0,14,1439.313,1285,1579,30.437,10,54
133,770677.964,769793,771603,95.619,60,132,15.568,4,31,37870.754,36928,38731,5.562,0,14,1405.292,1260,1541,29.755,8,52
134,770653.304,769770,771579,93.451,67,131,15.252,4,29,37932.046,36983,38794,5.59,0,14,1372.492,1243,1527,29.109,11,47
135,770629.317,769748,771555,91.06,62,130,14.94,4,28,37991.772,37038,38853,5.613,0,14,1340.754,1220,1497,28.434,10,50
136,770605.685,769729,771530,89.263,56,133,14.641,3,27,38050.819,37107,38914,5.631,0,14,1308.854,1187,1470,27.758,13,50
137,770582.592,769701,771506,87.256,56,128,14.372,3,28,38107.534,37165,38971,5.648,0,14,1278.87,1158,1437,27.039,13,48
138,770560.14,769675,771483,85.074,54,122,14.077,3,27,38163.26,37211,39034,5.669,0,14,1249.385,1122,1397,26.271,12,46
139,770538.338,769655,771465,82.922,51,131,13.82,3,27,38217.279,37265,39087,5.691,0,14,1220.851,1085,1363,25.597,11,47
140,770516.734,769634,771443,80.973,54,123,13.517,3,26,38270.605,37333,39148,5.711,0,14,1192.61,1067,1343,25.018,10,43
141,770495.665,769610,771423,79.06,51,116,13.257,3,26,38322.402,37382,39199,5.731,0,14,1165.179,1036,1314,24.46,11,41
142,770475.146,769591,771401,77.103,51,109,12.966,3,25,38373.189,37430,39240,5.747,0,14,1138.446,1012,1282,23.768,10,39
143,770455.106,769562,771382,75.2,48,109,12.676,3,25,38423.07,37485,39289,5.763,0,14,1111.92,980,1249,23.273,9,41
144,770435.338,769536,771360,73.491,46,112,12.422,2,24,38471.682,37525,39337,5.778,0,14,1086.104,946,1226,22.749,11,39
145,770416.247,769521,771343,71.807,44,101,12.165,2,25,38519.12,37566,39394,5.797,0,14,1060.665,935,1196,22.347,10,40
146,770397.384,769499,771327,70.203,39,101,11.938,2,24,38565.375,37609,39437,5.816,0,14,1036.247,912,1175,21.675,8,37
147,770379.163,769477,771310,68.586,42,95,11.699,2,24,38610.011,37644,39486,5.831,0,14,1012.591,899,1162,21.145,9,36
148,770361.386,769456,771292,66.876,36,96,11.452,2,24,38654.367,37700,39533,5.849,0,14,988.958,865,1133,20.714,8,37
149,770343.902,769438,771275,65.269,37,96,11.269,2,24,38697.638,37746,39584,5.868,0,14,966.052,856,1101,20.165,7,38
150,770327.238,769418,771256,63.375,33,93,11.012,2,23,38739.397,37785,39628,5.886,0,14,944.039,839,1079,19.695,8,38
151,770310.837,769402,771240,61.906,31,95,10.792,1,23,38780.528,37822,39670,5.9,0,15,921.846,808,1053,19.357,6,35
152,770294.678,769386,771221,60.677,31,92,10.548,1,24,38820.408,37857,39704,5.92,0,15,900.446,786,1033,18.952,8,34
153,770278.965,769367,771207,59.031,33,85,10.373,1,23,38859.538,37901,39745,5.935,0,15,879.714,748,1002,18.51,6,35
154,770263.466,769354,771193,57.65,34,85,10.126,0,22,38897.725,37939,39789,5.946,0,15,859.541,732,983,18.144,5,36
155,770248.46,769340,771181,56.466,31,83,9.9,0,22,38935.03,37988,39825,5.965,0,15,839.5,710,966,17.737,6,33
156,770233.483,769328,771172,55.675,31,81,9.678,0,22,38971.461,38028,39874,5.984,0,15,819.974,697,948,17.214,6,34
157,770218.878,769312,771156,54.529,32,86,9.438,0,21,39007.396,38065,39915,6.003,0,15,800.83,678,912,16.83,5,34
158,770204.943,769298,771140,52.982,29,81,9.229,0,21,39042.095,38097,39950,6.017,0,15,782.62,657,899,16.4,5,33
159,770190.984,769282,771127,51.919,30,79,9.05,0,22,39075.776,38139,39980,6.035,0,16,764.719,655,875,16.135,5,34
160,770177.623,769273,771112,50.695,28,80,8.842,0,22,39109.254,38174,40016,6.051,0,16,746.689,624,857,15.844,4,34
161,770164.38,769258,771098,49.433,29,82,8.654,0,23,39141.967,38208,40043,6.063,0,16,729.443,620,848,15.447,6,32
162,770151.553,769244,771088,48.189,26,79,8.46,0,23,39173.576,38235,40082,6.076,0,16,712.766,591,827,15.123,4,31
163,770139.044,769237,771076,47.309,24,80,8.256,0,20,39204.314,38263,40105,6.09,0,16,696.296,581,805,14.779,4,31
164,770126.784,769226,771069,46.219,23,73,8.07,0,20,39234.695,38287,40145,6.106,0,16,680.112,576,786,14.418,4,32
165,770114.842,769218,771059,45.124,22,70,7.884,1,19,39264.672,38314,40184,6.117,0,16,664.083,560,765,14.047,3,32
166,770103.046,769207,771049,43.96,22,67,7.706,1,19,39293.893,38336,40203,6.125,0,16,648.665,554,747,13.667,2,30
167,770091.691,769196,771036,42.726,20,67,7.597,1,19,39322.082,38364,40236,6.132,0,16,633.837,548,732,13.322,2,32
168,770080.39,769185,771024,41.876,20,71,7.433,0,18,39349.627,38389,40267,6.142,0,16,619.141,534,718,13.076,2,34
169,770069.394,769176,771014,41.001,21,70,7.279,0,18,39376.569,38426,40291,6.151,0,16,604.86,517,697,12.738,2,31
170,770058.713,769163,771002,40.013,18,71,7.09,0,18,39403.141,38453,40317,6.153,0,16,590.728,498,693,12.441,3,29
171,770048.34,769150,770993,39.191,19,72,6.935,0,17,39428.989,38481,40343,6.167,0,16,576.801,495,679,12.156,3,29
172,770038.32,769142,770978,38.124,17,66,6.773,0,18,39454.243,38504,40370,6.178,0,16,563.399,477,669,11.82,2,28
173,770028.318,769127,770972,37.103,17,63,6.662,0,17,39478.939,38533,40388,6.188,0,16,550.406,468,651,11.461,2,26
174,770018.699,769120,770964,36.385,13,55,6.527,0,16,39503.061,38558,40412,6.197,0,16,537.392,454,625,11.179,2,27
175,770009.263,769108,770953,35.357,13,55,6.388,0,17,39526.192,38583,40438,6.206,0,16,525.325,445,616,11.003,2,25
176,770000.11,769103,770944,34.564,17,58,6.264,0,16,39549.304,38610,40465,6.215,0,16,512.832,430,612,10.75,2,25
177,769990.943,769093,770935,34.016,16,56,6.135,0,16,39571.283,38634,40485,6.223,0,16,501.228,422,599,10.511,2,25
178,769982.065,769085,770929,33.325,12,56,5.99,0,16,39592.971,38655,40509,6.231,0,16,489.668,407,588,10.339,2,25
179,769973.562,769077,770923,32.336,13,55,5.858,0,16,39614.206,38682,40531,6.242,0,16,478.466,401,567,10.131,2,22
180,769965.292,769072,770917,31.475,14,51,5.727,0,15,39635.023,38705,40546,6.251,0,16,467.326,395,548,9.943,2,22
181,769956.956,769061,770907,30.79,12,53,5.62,0,15,39655.387,38729,40568,6.257,0,16,456.443,385,537,9.788,1,22
182,769948.944,769050,770901,30.309,12,55,5.494,0,15,39675.409,38748,40584,6.265,0,16,445.495,375,524,9.572,0,22
183,769941.101,769044,770890,29.515,11,49,5.361,0,15,39694.583,38767,40609,6.275,0,16,435.475,358,509,9.355,0,23
184,769933.406,769039,770882,28.914,11,49,5.227,0,15,39713.561,38784,40628,6.286,0,16,425.362,343,501,9.107,1,21
185,769925.957,769029,770880,28.038,11,48,5.115,0,14,39732.152,38796,40653,6.298,0,16,415.637,323,488,8.887,1,21
186,769918.714,769022,770872,27.394,8,49,4.994,0,14,39750.577,38816,40673,6.304,0,16,405.623,318,477,8.699,1,20
187,769911.71,769014,770870,26.533,11,43,4.909,0,14,39768.093,38834,40695,6.313,0,16,396.459,317,464,8.482,1,19
188,769904.71,769003,770865,25.913,10,44,4.788,0,14,39785.578,38857,40707,6.319,0,16,387.051,311,458,8.346,1,19
189,769897.854,768998,770857,25.349,10,42,4.692,0,13,39802.441,38865,40726,6.324,0,16,378.108,303,446,8.169,1,19
190,769891.316,768991,770851,24.71,10,43,4.596,0,13,39818.618,38883,40741,6.326,0,16,369.531,294,438,7.978,1,19
191,769884.878,768980,770847,24.09,9,42,4.515,0,14,39834.845,38897,40757,6.334,0,16,360.776,289,426,7.776,1,18
192,769878.532,768970,770838,23.508,6,40,4.401,0,14,39850.766,38916,40772,6.345,0,16,352.231,287,419,7.686,1,19
193,769872.3,768964,770830,23.161,10,42,4.306,0,13,39866.187,38933,40792,6.349,0,16,343.901,278,407,7.466,1,19
194,769866.4,768960,770825,22.436,9,40,4.217,0,14,39881.241,38949,40809,6.358,0,16,335.866,269,402,7.292,1,18
195,769860.635,768953,770819,21.815,6,37,4.125,0,13,39895.932,38955,40832,6.369,0,16,327.961,261,387,7.157,0,18
196,769854.955,768950,770816,21.513,7,39,4.026,0,12,39910.066,38968,40847,6.373,0,16,320.224,255,380,7.021,0,18
197,769849.405,768941,770815,20.913,7,41,3.94,0,12,39924.004,38986,40861,6.374,0,16,312.823,244,374,6.902,1,17
198,769843.874,768931,770810,20.501,7,37,3.853,0,12,39937.617,38993,40872,6.382,0,16,305.516,240,367,6.751,1,17
