day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
13,654430.037,654057,654838,2528.049,2375,2720,0.517,0,4,1546.658,1417,1713,0.0,0,0,6603.317,6354,6881,85.258,62,113
14,653427.229,653032,653854,2639.021,2453,2832,0.743,0,6,1823.458,1674,1981,0.001,0,1,7184.568,6902,7473,98.568,71,128
15,652396.793,651929,652902,2749.075,2580,2910,1.072,0,6,2124.431,1940,2306,0.001,0,1,7768.953,7438,8077,112.097,80,146
16,651335.067,650888,651869,2856.446,2648,3035,1.451,0,6,2451.208,2265,2636,0.001,0,1,8360.704,7994,8687,126.188,92,163
17,650242.192,649784,650789,2965.531,2790,3227,1.915,0,8,2804.428,2635,2982,0.002,0,1,8955.03,8566,9267,141.053,108,187
18,649118.352,648678,649709,3074.84,2849,3284,2.508,0,9,3181.939,3001,3371,0.002,0,1,9555.6,9102,9920,156.046,113,204
19,647963.713,647521,648493,3184.068,2999,3377,3.186,0,9,3584.778,3397,3794,0.003,0,1,10161.016,9714,10513,171.31,124,219
20,646779.441,646347,647275,3292.271,3086,3505,3.92,0,10,4015.28,3797,4232,0.003,0,1,10768.87,10359,11151,187.13,134,246
21,645565.658,645094,646052,3400.86,3146,3575,4.75,0,14,4471.146,4253,4694,0.004,0,1,11380.562,10950,11749,203.021,153,256
22,644319.153,643843,644827,3509.644,3286,3719,5.704,0,14,4952.379,4738,5180,0.004,0,1,11999.11,11574,12371,218.578,168,268
23,644081.58,643597,644614,2756.04,2563,2944,6.741,0,15,5462.33,5234,5726,0.007,0,1,12449.323,12027,12783,234.539,188,285
24,643834.789,643339,644355,2223.338,2062,2405,7.819,0,19,5990.576,5762,6239,0.01,0,1,12679.527,12197,13078,250.182,205,303
25,643585.633,643088,644095,1845.972,1692,2022,9.082,1,19,6528.976,6273,6791,0.012,0,1,12754.104,12293,13151,264.689,216,310
26,643335.387,642841,643845,1574.389,1444,1698,10.344,2,22,7073.99,6814,7334,0.017,0,1,12722.641,12209,13138,277.886,226,345
27,643086.273,642591,643599,1378.954,1259,1504,11.753,2,26,7618.231,7351,7904,0.024,0,1,12618.922,12082,13083,289.624,237,360
28,642839.002,642338,643373,1237.493,1114,1361,13.213,3,25,8157.451,7882,8490,0.033,0,2,12467.49,11995,12900,300.386,241,366
29,642596.465,642089,643145,1130.907,1023,1254,14.766,4,29,8691.737,8402,9025,0.041,0,2,12284.231,11837,12725,309.06,244,375
30,642358.171,641846,642945,1050.209,926,1163,16.473,5,32,9221.564,8894,9552,0.053,0,2,12078.072,11623,12518,315.363,243,377
31,642124.264,641612,642696,987.493,868,1109,18.194,6,33,9742.128,9415,10064,0.061,0,2,11860.669,11445,12313,319.731,251,388
32,641896.078,641378,642465,936.747,823,1052,19.886,8,34,10256.573,9888,10584,0.076,0,2,11633.194,11183,12080,322.206,262,392
33,641671.307,641148,642248,897.938,803,1028,21.594,9,36,10760.433,10414,11075,0.093,0,3,11402.555,10966,11818,323.137,262,388
34,641452.54,640914,642033,862.489,760,1001,23.38,10,39,11255.211,10890,11596,0.102,0,3,11172.607,10758,11583,322.715,265,383
35,641237.938,640682,641804,833.208,736,971,25.174,10,40,11741.009,11359,12085,0.114,0,3,10942.405,10562,11370,320.58,265,380
36,641028.326,640452,641598,808.439,704,927,26.979,11,43,12218.045,11779,12610,0.13,0,3,10712.434,10338,11110,317.498,265,381
37,640824.26,640237,641396,784.826,691,890,28.824,12,45,12686.272,12279,13103,0.144,0,3,10485.546,10136,10852,312.876,258,385
38,640624.581,640033,641204,762.476,653,854,30.538,16,49,13145.095,12754,13560,0.158,0,3,10262.702,9933,10655,307.932,255,366
39,640429.101,639817,641012,742.891,663,834,32.092,16,52,13594.142,13190,14031,0.18,0,3,10043.186,9664,10389,302.138,248,369
40,640238.893,639614,640835,724.177,638,820,33.616,17,52,14034.943,13639,14470,0.205,0,3,9825.784,9459,10203,295.895,242,359
41,640052.549,639441,640667,706.162,634,787,35.093,19,55,14467.008,14062,14898,0.234,0,3,9612.72,9273,9987,289.292,228,360
42,639870.457,639243,640487,689.06,604,786,36.459,19,59,14889.759,14478,15311,0.25,0,3,9404.078,9071,9776,281.936,222,338
43,639694.243,639076,640321,671.117,595,783,37.808,18,63,15304.647,14877,15727,0.275,0,3,9198.052,8846,9567,274.591,213,332
44,639521.527,638907,640134,654.98,557,739,39.023,16,62,15708.857,15299,16125,0.301,0,3,8997.407,8642,9364,267.309,205,324
45,639352.449,638739,639951,638.33,554,717,40.09,15,64,16104.617,15669,16507,0.328,0,3,8801.656,8476,9148,260.084,204,321
46,639188.01,638543,639774,622.376,543,710,41.131,15,67,16491.905,16054,16894,0.359,0,3,8608.848,8283,8962,252.757,197,308
47,639027.323,638371,639620,606.986,513,696,41.989,17,67,16871.679,16429,17296,0.393,0,4,8419.094,8106,8747,245.331,191,310
48,638870.445,638245,639453,592.836,504,685,42.81,19,72,17241.138,16781,17683,0.414,0,4,8234.097,7888,8547,238.318,181,305
49,638716.835,638091,639317,578.04,498,663,43.54,20,75,17603.833,17145,18046,0.435,0,4,8052.949,7712,8362,231.468,175,304
50,638567.292,637926,639151,563.701,484,643,44.23,21,75,17958.523,17475,18403,0.465,0,4,7875.139,7516,8194,224.584,164,293
51,638421.763,637783,639017,550.405,465,629,44.683,22,74,18304.817,17821,18753,0.505,0,4,7700.43,7404,8002,218.066,161,275
52,638279.489,637645,638892,537.299,462,611,44.965,23,67,18643.245,18134,19105,0.534,0,4,7529.671,7187,7845,211.465,158,266
53,638140.283,637512,638754,524.488,455,612,45.311,23,68,18975.224,18436,19436,0.565,0,4,7361.641,7076,7686,205.139,157,260
54,638004.449,637366,638619,512.591,435,588,45.61,21,67,19298.657,18767,19744,0.599,0,4,7197.597,6895,7505,199.076,153,253
55,637872.235,637253,638495,500.156,431,574,45.793,21,70,19614.889,19085,20088,0.625,0,4,7037.479,6728,7331,192.678,153,242
56,637741.906,637116,638380,489.091,413,562,45.989,24,70,19925.052,19387,20435,0.656,0,4,6879.986,6604,7179,186.514,147,236
57,637615.595,637002,638262,477.21,404,557,45.963,25,69,20227.368,19677,20756,0.691,0,4,6726.632,6455,7005,181.076,141,231
58,637492.16,636872,638142,465.461,391,542,45.93,25,73,20523.531,19955,21094,0.726,0,4,6575.98,6314,6910,175.693,135,226
59,637372.316,636742,638015,453.765,386,545,45.888,23,74,20812.972,20236,21371,0.765,0,4,6428.446,6169,6747,170.326,128,219
60,637254.273,636635,637910,443.478,383,513,45.783,24,75,21094.915,20515,21638,0.798,0,5,6284.679,6011,6583,165.186,127,214
61,637139.97,636522,637788,432.455,367,502,45.685,25,76,21370.892,20790,21884,0.835,0,5,6143.571,5850,6457,160.07,115,210
62,637027.549,636411,637694,422.67,350,501,45.572,24,75,21641.133,21079,22138,0.868,0,5,6004.907,5696,6301,155.297,116,201
63,636917.684,636285,637591,412.752,349,488,45.382,23,73,21905.04,21339,22395,0.892,0,5,5869.648,5573,6147,150.856,109,201
64,636811.509,636193,637483,402.447,340,480,45.089,25,76,22161.89,21578,22648,0.932,0,5,5737.851,5456,6009,146.833,108,194
65,636707.492,636087,637377,393.24,326,461,44.846,27,75,22413.669,21823,22920,0.965,0,5,5607.771,5322,5879,142.534,105,185
66,636606.277,635968,637286,383.796,312,451,44.472,25,72,22659.572,22064,23172,1.011,0,5,5480.944,5237,5760,138.377,101,182
67,636506.64,635876,637182,375.676,316,452,44.128,23,71,22899.51,22295,23437,1.034,0,5,5356.863,5105,5626,134.408,98,182
68,636410.028,635779,637088,366.144,297,454,43.687,23,70,23134.232,22527,23672,1.071,0,5,5235.918,4986,5503,130.781,96,179
69,636315.603,635688,636996,357.03,289,438,43.355,22,70,23364.591,22750,23900,1.103,0,5,5116.787,4880,5356,126.91,94,173
70,636222.545,635596,636898,349.265,282,426,42.94,22,67,23589.505,22977,24112,1.137,0,5,5000.067,4775,5230,123.336,90,172
71,636132.478,635494,636810,340.373,265,408,42.522,23,64,23808.302,23191,24338,1.168,0,5,4887.25,4651,5114,120.062,87,175
72,636044.69,635402,636730,331.819,260,396,42.069,21,65,24022.878,23377,24577,1.192,0,5,4775.888,4535,5008,116.802,76,165
73,635958.566,635327,636646,324.278,263,385,41.588,21,65,24232.286,23601,24785,1.219,0,6,4667.086,4415,4909,113.524,75,164
74,635874.948,635239,636564,315.92,256,383,41.055,19,65,24436.505,23808,25014,1.259,0,7,4561.258,4314,4784,110.613,76,159
75,635792.789,635164,636482,308.817,248,370,40.632,20,65,24636.909,24034,25197,1.285,0,7,4456.567,4198,4680,107.451,71,146
76,635712.267,635090,636408,302.333,251,361,40.125,19,65,24832.341,24224,25415,1.308,0,7,4354.386,4106,4583,104.497,73,138
77,635633.943,635008,636337,295.514,240,364,39.696,21,64,25023.147,24406,25612,1.32,0,7,4254.898,4013,4472,101.624,70,133
78,635557.929,634935,636267,288.421,237,340,39.124,20,63,25208.77,24603,25795,1.352,0,7,4158.261,3915,4407,98.748,65,130
79,635483.491,634862,636185,281.127,229,340,38.607,19,63,25390.89,24792,25986,1.383,0,7,4063.754,3839,4297,95.797,63,134
80,635410.477,634769,636121,275.078,221,336,38.087,19,63,25569.322,24970,26186,1.407,0,7,3970.029,3747,4198,93.031,64,128
81,635339.325,634694,636061,268.311,213,322,37.541,19,60,25742.342,25132,26352,1.436,0,7,3880.379,3676,4094,90.571,56,134
82,635269.88,634628,635993,262.072,210,330,37.011,19,60,25911.294,25272,26518,1.454,0,7,3792.453,3595,4019,88.148,56,125
83,635202.242,634564,635921,255.256,208,315,36.44,19,59,26076.82,25440,26683,1.475,0,7,3706.59,3501,3952,85.728,57,122
84,635136.188,634498,635859,249.071,198,330,35.939,18,59,26239.43,25577,26859,1.496,0,7,3621.162,3403,3837,83.473,55,118
85,635071.406,634449,635804,243.693,191,298,35.441,18,60,26397.414,25721,27015,1.521,0,7,3538.323,3328,3753,81.13,52,116
86,635008.369,634377,635736,237.47,189,287,35.017,17,60,26552.393,25870,27154,1.543,0,7,3457.253,3230,3699,78.922,49,111
87,634946.951,634321,635668,231.922,172,292,34.481,16,59,26703.363,26033,27288,1.573,0,7,3377.701,3157,3613,77.016,47,106
88,634886.193,634256,635595,226.928,170,289,33.997,18,60,26851.05,26190,27440,1.596,0,7,3300.191,3099,3505,74.933,48,111
89,634827.707,634203,635545,221.62,169,277,33.518,17,59,26995.4,26333,27569,1.612,0,7,3224.09,3013,3419,72.863,48,108
90,634770.172,634138,635497,216.648,168,267,32.953,16,59,27136.391,26472,27718,1.634,0,7,3149.891,2947,3335,70.95,43,103
91,634714.037,634090,635441,211.328,159,259,32.448,17,58,27274.519,26601,27858,1.654,0,7,3077.541,2875,3277,68.918,41,100
92,634659.057,634036,635387,206.571,143,259,31.815,16,57,27409.058,26752,27998,1.678,0,7,3006.794,2804,3198,67.156,42,99
93,634605.654,633974,635325,201.458,157,257,31.298,16,56,27539.72,26880,28141,1.701,0,7,2938.378,2743,3120,65.664,37,93
94,634553.307,633919,635277,196.637,155,245,30.705,16,56,27668.386,27005,28274,1.721,0,7,2870.846,2676,3061,64.087,40,92
95,634502.312,633877,635215,192.263,141,239,30.151,16,56,27793.642,27122,28422,1.739,0,7,2804.705,2610,2985,62.438,38,91
96,634452.284,633830,635162,188.08,146,230,29.637,14,54,27916.041,27258,28531,1.756,0,7,2740.205,2537,2937,60.965,39,90
97,634403.322,633769,635108,183.769,140,236,29.089,15,52,28036.065,27364,28658,1.778,0,7,2677.073,2503,2870,59.374,34,85
98,634355.763,633714,635065,179.291,137,224,28.64,15,49,28152.79,27467,28752,1.799,0,7,2615.859,2440,2799,57.819,34,83
99,634309.258,633657,635018,174.9,133,223,28.175,15,48,28266.537,27582,28865,1.819,0,7,2556.385,2380,2751,56.352,34,81
100,634263.686,633616,634981,171.083,127,214,27.69,14,47,28378.123,27706,28966,1.837,0,7,2497.405,2322,2693,55.059,30,83
101,634219.158,633562,634932,167.47,122,213,27.187,15,47,28486.468,27789,29073,1.854,0,7,2440.426,2278,2639,53.747,30,86
102,634175.959,633517,634890,163.431,122,210,26.672,14,46,28593.765,27887,29176,1.869,0,7,2383.726,2203,2594,52.258,28,82
103,634133.805,633467,634845,159.39,119,202,26.214,12,46,28697.492,27973,29270,1.893,0,7,2329.21,2144,2524,50.965,29,81
104,634092.652,633421,634806,155.221,118,193,25.76,11,44,28798.887,28067,29373,1.907,0,7,2276.18,2104,2472,49.705,30,79
105,634052.134,633369,634766,151.712,104,191,25.3,10,44,28898.022,28174,29497,1.926,0,7,2223.903,2048,2423,48.535,28,73
106,634012.448,633328,634724,148.618,104,199,24.85,10,46,28995.127,28283,29588,1.943,0,7,2172.388,2008,2370,47.25,27,72
107,633974.029,633286,634690,145.013,107,183,24.404,9,46,29089.683,28375,29685,1.954,0,7,2122.52,1967,2299,46.232,22,71
108,633936.227,633255,634645,141.69,103,183,23.984,9,46,29182.309,28473,29772,1.975,0,7,2073.835,1916,2254,45.04,22,73
109,633899.879,633213,634619,138.139,89,182,23.516,9,46,29273.112,28561,29877,1.987,0,7,2025.558,1864,2210,43.986,22,73
110,633863.873,633169,634577,135.039,96,184,23.092,9,45,29361.797,28657,29971,2.008,0,7,1978.714,1827,2146,42.726,20,70
111,633828.674,633125,634537,132.129,93,178,22.697,8,44,29448.298,28758,30068,2.021,0,7,1932.947,1758,2095,41.606,22,64
112,633794.248,633101,634496,129.176,84,171,22.318,8,42,29532.455,28839,30141,2.035,0,7,1888.601,1689,2038,40.545,22,67
113,633760.77,633062,634456,126.218,83,162,21.904,8,41,29615.089,28931,30223,2.039,0,7,1844.875,1646,1999,39.518,20,66
114,633728.334,633028,634430,122.905,83,164,21.393,7,39,29695.352,29012,30310,2.061,0,7,1802.809,1601,1968,38.489,17,63
115,633696.57,632991,634400,119.942,75,158,20.955,6,39,29774.328,29092,30401,2.074,0,7,1760.863,1578,1926,37.586,17,64
116,633665.751,632964,634367,117.329,80,154,20.529,6,39,29851.154,29161,30478,2.083,0,7,1719.762,1529,1898,36.702,16,63
117,633635.198,632932,634335,114.967,80,152,20.156,5,37,29926.691,29226,30554,2.097,0,7,1679.358,1489,1869,35.825,15,57
118,633605.419,632889,634305,112.126,80,150,19.772,6,36,29999.528,29299,30632,2.103,0,7,1641.27,1440,1828,34.955,15,56
119,633576.278,632859,634272,109.565,72,153,19.348,6,33,30071.341,29377,30705,2.113,0,7,1603.315,1403,1769,34.058,15,57
120,633547.845,632827,634254,107.049,71,139,18.916,7,34,30141.088,29445,30776,2.125,0,7,1566.548,1394,1739,33.288,16,58
121,633520.131,632792,634233,104.343,74,143,18.555,8,32,30209.71,29528,30851,2.13,0,7,1530.382,1371,1685,32.419,15,57
122,633493.177,632768,634213,101.664,68,138,18.223,8,33,30276.325,29589,30912,2.137,0,7,1495.341,1334,1646,31.572,13,57
123,633466.651,632740,634188,99.454,64,134,17.901,7,32,30341.752,29674,30988,2.152,0,7,1460.55,1291,1624,30.801,13,57
124,633440.786,632710,634163,97.28,66,135,17.523,5,32,30405.232,29727,31059,2.169,0,7,1426.892,1262,1598,30.113,13,55
125,633415.212,632686,634149,95.389,65,137,17.111,5,32,30467.178,29788,31133,2.183,0,7,1394.303,1237,1563,29.364,13,54
126,633390.661,632662,634128,93.434,62,127,16.791,5,30,30527.765,29845,31200,2.189,0,7,1361.973,1214,1523,28.749,12,50
127,633366.698,632636,634107,91.086,62,130,16.491,7,30,30587.116,29912,31259,2.201,0,7,1330.722,1189,1497,28.003,11,48
128,633342.971,632604,634078,88.921,62,121,16.205,6,30,30645.266,29974,31330,2.21,0,7,1300.04,1179,1464,27.36,13,48
129,633320.114,632584,634056,86.441,55,124,15.909,6,29,30702.172,30025,31383,2.22,0,7,1270.127,1150,1432,26.699,12,46
130,633297.593,632558,634034,84.674,53,114,15.566,6,29,30757.406,30076,31443,2.229,0,7,1240.741,1134,1403,26.086,10,46
131,633276.093,632533,634017,82.333,54,113,15.22,5,30,30811.554,30146,31495,2.238,0,7,1211.922,1101,1372,25.54,12,44
132,633254.759,632514,633991,80.497,53,116,14.935,5,28,30864.177,30192,31543,2.246,0,7,1183.983,1075,1343,24.984,10,42
133,633233.943,632494,633970,78.582,46,116,14.612,5,27,30915.78,30247,31592,2.25,0,7,1156.636,1038,1314,24.356,11,42
134,633213.749,632473,633957,76.898,44,112,14.316,5,27,30966.321,30306,31643,2.268,0,7,1129.438,1015,1293,23.861,8,43
135,633193.899,632461,633936,75.132,50,107,14.003,5,26,31015.734,30351,31681,2.277,0,7,1103.019,979,1274,23.335,9,40
136,633174.699,632441,633920,73.074,49,102,13.712,5,26,31063.725,30387,31716,2.285,0,7,1077.602,953,1242,22.846,7,39
137,633155.849,632424,633900,71.276,43,110,13.451,5,26,31110.91,30423,31767,2.296,0,7,1052.428,934,1209,22.233,8,37
138,633137.377,632405,633879,69.724,42,103,13.147,5,26,31156.738,30464,31807,2.303,0,7,1027.893,916,1187,21.743,8,37
139,633119.425,632389,633864,67.827,42,99,12.912,5,26,31201.417,30510,31858,2.314,0,7,1004.446,896,1169,21.097,7,38
140,633101.742,632377,633849,66.403,38,96,12.676,4,25,31245.253,30562,31895,2.317,0,7,981.053,870,1161,20.556,5,36
141,633084.379,632354,633833,65.162,37,95,12.433,4,24,31288.065,30603,31941,2.323,0,7,958.036,843,1123,20.071,7,35
142,633067.575,632334,633819,63.857,37,99,12.164,3,23,31330.067,30646,31993,2.334,0,7,935.451,822,1094,19.583,7,34
143,633051.19,632316,633803,62.213,35,95,11.922,3,23,31370.757,30679,32045,2.34,0,7,913.864,804,1073,19.147,6,34
144,633035.131,632297,633784,60.802,35,95,11.622,3,23,31410.572,30709,32076,2.347,0,7,892.748,788,1057,18.665,7,34
145,633019.405,632279,633756,59.424,37,86,11.391,3,23,31449.244,30747,32119,2.353,0,7,872.305,767,1032,18.271,6,33
146,633003.968,632258,633738,58.075,34,87,11.129,2,23,31487.268,30778,32164,2.357,0,7,852.202,753,1007,17.892,8,33
147,632988.874,632241,633710,57.006,32,82,10.886,2,22,31524.796,30818,32203,2.361,0,7,831.966,737,993,17.462,7,33
148,632974.153,632222,633696,55.613,35,79,10.667,0,23,31560.881,30855,32236,2.373,0,7,813.006,721,968,17.056,6,31
149,632959.781,632210,633675,54.219,32,81,10.427,0,21,31596.206,30892,32284,2.379,0,7,794.417,705,951,16.706,5,31
150,632945.826,632201,633660,52.884,28,78,10.21,0,21,31630.702,30925,32306,2.385,0,7,776.181,684,924,16.349,5,32
151,632932.228,632181,633645,51.52,31,76,9.952,0,21,31664.491,30948,32346,2.394,0,7,758.447,671,908,15.999,4,30
152,632919.03,632162,633628,50.131,32,76,9.766,0,21,31697.399,30980,32373,2.401,0,7,741.028,656,886,15.642,4,28
153,632906.003,632150,633616,49.166,27,73,9.573,1,20,31729.752,31006,32414,2.406,0,7,723.548,634,864,15.273,5,29
154,632893.244,632141,633603,47.92,22,73,9.397,2,19,31761.304,31048,32443,2.411,0,7,706.933,617,844,14.854,4,29
155,632880.823,632121,633595,46.755,23,73,9.177,1,20,31792.029,31085,32475,2.415,0,7,690.717,595,835,14.508,4,31
156,632868.752,632107,633581,45.731,25,70,9.035,1,20,31822.232,31111,32501,2.421,0,7,674.39,579,804,14.173,2,31
157,632857.049,632095,633570,44.462,24,70,8.824,1,20,31851.89,31130,32532,2.428,0,7,658.538,568,775,13.841,2,31
158,632845.628,632080,633562,43.285,25,70,8.661,1,19,31880.378,31160,32564,2.438,0,7,643.558,546,766,13.376,3,30
159,632834.573,632068,633549,41.964,19,70,8.51,1,18,31908.271,31198,32600,2.443,0,8,628.818,542,755,13.07,3,26
160,632823.489,632054,633537,41.059,22,63,8.337,1,18,31935.639,31223,32631,2.454,0,8,614.232,531,738,12.768,2,26
161,632812.501,632043,633526,40.589,21,62,8.168,1,18,31962.564,31246,32656,2.461,0,8,599.533,508,717,12.416,1,26
162,632802.022,632034,633519,39.677,21,59,7.993,1,18,31988.43,31268,32693,2.468,0,8,585.693,502,700,12.229,2,28
163,632791.758,632025,633511,38.743,19,59,7.803,1,18,32013.785,31293,32719,2.475,0,8,572.313,490,693,11.934,2,27
164,632781.668,632016,633502,37.796,19,60,7.643,1,18,32038.817,31321,32748,2.477,0,8,558.999,484,670,11.688,2,27
165,632771.768,632008,633489,36.88,18,57,7.451,1,18,32063.168,31342,32770,2.484,0,8,546.224,467,652,11.392,2,26
166,632762.131,631998,633479,36.092,18,57,7.289,1,18,32086.994,31372,32794,2.493,0,8,533.459,457,628,11.181,1,24
167,632752.851,631983,633464,35.15,15,54,7.113,1,15,32110.164,31395,32826,2.499,0,8,521.182,445,616,10.939,1,23
168,632743.641,631974,633459,34.359,18,53,6.964,1,15,32132.974,31411,32856,2.501,0,8,509.05,428,603,10.685,1,24
169,632734.645,631966,633450,33.529,16,54,6.826,1,15,32155.116,31439,32875,2.506,0,8,497.359,418,594,10.474,2,23
170,632725.931,631958,633443,32.829,13,53,6.685,1,16,32176.943,31457,32895,2.512,0,8,485.552,405,577,10.282,2,24
171,632717.46,631951,633438,32.075,12,56,6.528,1,16,32198.197,31482,32915,2.516,0,8,474.13,401,564,10.027,2,23
172,632709.143,631946,633433,31.304,12,49,6.378,0,16,32219.098,31509,32937,2.525,0,8,462.992,393,550,9.73,2,23
173,632700.884,631938,633428,30.828,13,57,6.21,0,15,32239.267,31533,32956,2.529,0,8,452.187,381,532,9.456,2,22
174,632692.838,631934,633424,30.061,13,52,6.086,0,15,32259.052,31550,32969,2.531,0,8,441.694,374,529,9.318,1,21
175,632685.043,631924,633416,29.317,13,51,5.943,0,15,32278.382,31572,32987,2.535,0,8,431.456,358,526,9.129,2,20
176,632677.459,631913,633410,28.436,11,50,5.798,0,14,32297.183,31582,33002,2.54,0,8,421.699,348,510,8.929,2,20
177,632670.064,631902,633406,27.629,11,46,5.667,0,14,32315.602,31607,33024,2.541,0,8,412.044,345,494,8.71,1,19
178,632662.685,631895,633400,27.141,10,47,5.54,0,14,32333.639,31626,33042,2.544,0,8,402.398,335,485,8.517,1,19
179,632655.638,631885,633394,26.438,11,47,5.418,0,13,32351.255,31640,33059,2.546,0,8,393.004,326,473,8.375,1,19
180,632648.867,631877,633387,25.799,10,45,5.307,0,14,32368.489,31656,33078,2.547,0,8,383.649,311,464,8.266,0,18
181,632642.155,631866,633381,25.346,10,44,5.189,0,14,32384.829,31676,33096,2.552,0,8,374.969,299,444,8.061,1,18
182,632635.524,631859,633373,24.853,8,46,5.085,0,13,32401.086,31691,33112,2.553,0,8,366.356,287,428,7.848,1,19
183,632629.032,631849,633366,24.232,6,42,4.965,0,13,32417.16,31715,33131,2.557,0,8,357.819,279,424,7.698,1,17
184,632622.8,631846,633361,23.701,9,41,4.861,0,12,32432.549,31727,33145,2.56,0,8,349.64,273,415,7.492,0,18
185,632616.615,631840,633356,23.134,10,44,4.771,0,12,32447.774,31738,33166,2.562,0,8,341.643,273,405,7.236,0,18
186,632610.5,631837,633349,22.589,10,40,4.698,0,12,32462.89,31755,33183,2.562,0,8,333.62,265,401,7.067,0,16
187,632604.683,631833,633345,22.104,3,45,4.615,0,12,32477.527,31771,33201,2.562,0,8,325.708,257,398,6.876,0,17
188,632598.985,631829,633340,21.607,9,39,4.506,0,12,32491.65,31779,33217,2.563,0,8,318.168,256,383,6.728,1,18
189,632593.357,631821,633338,21.138,8,37,4.399,0,11,32505.425,31792,33234,2.566,0,8,310.867,255,373,6.621,0,19
190,632588.022,631820,633334,20.446,7,41,4.301,0,11,32518.969,31805,33251,2.571,0,8,303.755,247,362,6.459,0,17
191,632582.858,631817,633326,19.73,6,39,4.22,0,12,32532.23,31814,33265,2.574,0,8,296.725,242,358,6.336,0,16
192,632577.628,631812,633321,19.352,8,32,4.117,0,12,32545.237,31825,33285,2.576,0,8,289.734,230,353,6.226,0,16
193,632572.495,631808,633316,19.092,6,37,4.038,0,12,32557.874,31836,33294,2.582,0,8,282.848,228,343,6.081,0,16
194,632567.476,631805,633314,18.673,6,34,3.959,0,11,32570.115,31848,33308,2.584,0,8,276.373,217,334,5.966,0,15
195,632562.611,631803,633309,18.255,4,32,3.87,0,12,32582.228,31863,33324,2.587,0,8,269.937,213,330,5.81,0,15
196,632557.88,631801,633304,17.686,3,33,3.778,0,12,32594.104,31873,33343,2.589,0,8,263.684,209,324,5.713,0,15
197,632553.163,631795,633303,17.504,6,31,3.691,0,12,32605.463,31882,33357,2.589,0,8,257.54,203,315,5.615,0,16
198,632548.707,631790,633300,16.89,6,31,3.562,0,12,32616.748,31893,33368,2.591,0,8,251.661,200,304,5.527,0,16
