day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
15,1093960.481,1078085,1108680,127454.11,116662,138789,114.92,83,153,1760.897,1490,1931,0.063,0,1,12945.477,11710,14169,3352.933,2992,3695
16,1018663.509,995967,1039548,181892.223,166871,198170,170.028,131,217,2612.257,2316,2858,0.101,0,2,18888.264,17036,20808,4922.715,4442,5448
17,916339.508,886082,944799,254462.352,234344,275560,250.203,196,307,3860.115,3453,4196,0.178,0,3,27347.246,24818,29954,7206.672,6493,7947
18,783307.973,745133,819442,345876.803,321326,371261,365.974,309,440,5682.151,5145,6154,0.283,0,3,39154.553,35762,42729,10492.765,9506,11501
19,621335.735,576725,663586,451291.756,424669,479514,532.099,454,625,8327.851,7633,9048,0.523,0,4,55122.54,50635,59710,15146.658,13906,16527
20,442026.044,396870,487039,556818.948,531836,581247,763.761,664,893,12128.648,11111,13270,0.915,0,5,75798.286,70128,81333,21605.596,19776,23448
21,268969.75,230774,309171,638847.488,622548,652003,1082.015,950,1218,17523.429,15974,19151,1.592,0,7,101015.203,94306,107805,30288.679,27784,32737
22,131186.539,105142,160062,672196.302,669284,674563,1501.789,1338,1681,25046.748,22818,27336,2.889,0,10,129431.422,122014,136189,41453.715,38501,44425
23,92223.455,72228,114787,601282.15,594457,606035,2023.542,1849,2228,35319.55,32414,38373,5.231,0,14,158482.601,151387,164995,55002.336,51416,58728
24,59614.6,45950,75631,535584.538,523844,545681,2623.395,2378,2843,49026.623,45353,52826,9.494,2,20,182905.633,176254,189092,70267.829,66573,74316
25,35857.127,26930,46062,471793.474,457159,486454,3238.904,3012,3451,66756.283,61862,71737,16.928,6,31,203101.531,197051,208418,85658.84,82106,89574
26,20314.027,15159,26684,410204.802,394105,426054,3775.074,3565,3961,89084.478,83202,95096,28.564,15,50,219352.295,214342,223747,99723.674,96195,103699
27,10979.499,8157,14658,352477.218,336748,368333,4153.163,3954,4343,116357.457,109026,123803,45.268,25,70,231899.567,227841,235338,111364.598,107987,114657
28,5733.39,4161,7793,300114.699,285904,315040,4355.701,4192,4547,148421.185,139939,157117,67.795,44,92,241069.086,238293,243649,119976.836,117128,122596
29,2933.976,2039,4092,253848.001,241106,267007,4436.998,4225,4615,184203.151,174803,193727,94.317,65,127,247269.124,245231,249419,125883.934,123097,127717
30,1483.922,1004,2128,213792.89,202791,225491,4466.711,4298,4653,222719.382,212588,233194,123.23,88,157,250915.053,249155,252802,129402.666,127453,130812
31,750.668,514,1064,179576.725,169959,190071,4481.0,4303,4655,263148.314,252207,274018,154.133,118,195,252405.808,250922,254020,130842.325,129429,132024
32,383.358,251,537,150598.063,142784,159673,4489.551,4300,4659,304764.186,293394,316084,186.396,149,237,252117.077,250738,253530,130539.496,129468,131622
33,197.962,115,289,126172.745,119681,133741,4492.378,4293,4667,346938.356,335412,357955,219.134,174,270,250378.181,248879,251699,128804.243,127591,130069
34,104.204,51,165,105647.373,100256,111669,4492.554,4328,4680,389113.934,377449,400293,252.137,206,306,247479.296,245917,248953,125965.818,124177,127174
35,55.95,22,90,88422.806,83692,93336,4487.95,4302,4685,430882.139,419284,441568,284.994,243,345,243650.065,241641,245402,122280.94,120482,123782
36,30.708,5,58,73997.222,70024,78161,4482.007,4307,4654,471885.293,460348,482026,317.087,268,385,239101.08,237209,240882,117961.273,116083,119534
37,17.198,3,35,61915.069,58567,65570,4474.384,4290,4653,511851.748,500786,522003,348.362,296,418,233996.99,232122,235644,113198.452,111159,114686
38,9.893,0,25,51795.613,49052,54736,4463.706,4317,4633,550595.265,539940,560217,378.615,322,446,228477.187,226651,230232,108154.43,106423,110177
39,5.826,0,16,43328.4,40953,45847,4452.743,4301,4634,587974.954,577699,597130,407.405,351,480,222650.821,220861,224443,102941.959,101187,104609
40,3.587,0,13,36245.11,34320,38346,4439.922,4288,4607,623893.581,614147,632706,435.258,374,512,216612.283,214773,218419,97662.101,95926,99272
41,2.288,0,10,30327.193,28663,32124,4426.877,4280,4593,658278.69,648781,666664,461.565,394,537,210434.158,208587,212226,92407.691,90661,94095
42,1.494,0,8,25369.52,23930,26867,4411.943,4241,4593,691116.891,681946,699385,486.852,418,566,204193.926,202304,206092,87221.451,85447,88862
43,1.007,0,7,21224.259,20032,22526,4396.047,4236,4575,722396.121,713648,730252,510.942,441,593,197934.412,196063,199709,82153.41,80426,83624
44,0.709,0,6,17756.855,16745,18840,4378.114,4214,4554,752137.07,743857,759596,533.685,460,617,191690.36,189905,193566,77237.925,75475,78574
45,0.493,0,5,14855.915,14003,15842,4360.3,4197,4513,780355.778,772169,787860,554.905,485,636,185504.402,183702,187510,72499.126,70992,73805
46,0.348,0,3,12429.464,11692,13200,4341.346,4181,4496,807094.925,799652,814177,574.954,503,657,179403.677,177586,181304,67944.04,66686,69362
47,0.252,0,3,10396.689,9763,11033,4320.56,4159,4478,832408.614,825231,838965,593.754,521,671,173400.667,171579,175300,63608.105,62402,64973
48,0.191,0,3,8695.872,8189,9290,4300.252,4127,4473,856331.803,849451,862652,611.497,537,690,167522.23,165790,169502,59486.451,58167,60637
49,0.152,0,2,7271.543,6832,7800,4277.915,4110,4446,878931.012,872283,884847,628.065,557,708,161772.44,159976,163810,55569.583,54209,56783
50,0.124,0,2,6082.807,5688,6529,4253.93,4093,4425,900255.356,893880,905967,643.585,577,725,156161.202,154450,158157,51877.36,50755,53056
51,0.095,0,2,5088.508,4755,5459,4229.381,4052,4414,920376.792,914431,925875,658.212,589,736,150703.258,149070,152661,48381.335,47450,49463
52,0.068,0,2,4255.712,3965,4578,4203.943,4029,4400,939345.187,933667,944767,671.725,597,750,145399.17,143785,147275,45090.463,43968,46063
53,0.054,0,2,3560.621,3272,3868,4177.755,3995,4366,957217.613,951860,962056,684.51,606,767,140241.824,138534,142106,42002.277,41020,43016
54,0.045,0,1,2978.937,2752,3260,4150.171,3988,4344,974061.592,968848,978836,696.636,617,779,135239.428,133429,137067,39100.977,38116,40136
55,0.039,0,1,2491.249,2270,2711,4121.559,3953,4308,989926.933,985194,994423,707.821,637,790,130392.792,128738,132121,36380.249,35532,37269
56,0.033,0,1,2084.613,1885,2271,4091.42,3924,4274,1004868.968,1000423,1009328,718.029,645,801,125700.878,124098,127228,33839.047,33053,34818
57,0.028,0,1,1744.136,1556,1902,4059.7,3903,4223,1018929.646,1014788,1023258,727.642,652,815,121167.05,119549,122579,31461.648,30729,32292
58,0.027,0,1,1460.172,1324,1623,4028.934,3854,4214,1032168.413,1028278,1036190,736.573,654,820,116782.975,115213,118168,29240.804,28481,30052
59,0.024,0,1,1221.129,1096,1357,3996.798,3847,4182,1044640.336,1040939,1048474,744.832,662,830,112539.047,111094,113892,27167.071,26242,27989
60,0.022,0,1,1022.029,919,1147,3963.504,3798,4130,1056385.954,1052950,1059858,752.555,669,840,108443.815,107024,109727,25226.471,24538,25884
61,0.019,0,1,855.565,763,966,3927.85,3723,4079,1067442.54,1064145,1070806,759.869,673,848,104489.172,103071,105752,23423.614,22640,24343
62,0.013,0,1,715.696,628,805,3890.989,3694,4049,1077858.895,1074696,1081133,766.599,677,853,100670.685,99265,101977,21743.392,20933,22553
63,0.011,0,1,598.915,521,689,3854.449,3665,4030,1087665.964,1084614,1090769,772.814,681,859,96986.553,95687,98360,20182.713,19442,20878
64,0.009,0,1,500.56,423,573,3816.361,3620,3963,1096903.652,1093899,1099598,778.721,689,864,93434.226,92086,94861,18729.949,18159,19380
65,0.009,0,1,418.725,344,493,3776.907,3586,3939,1105603.447,1102853,1108030,784.264,693,869,90012.98,88744,91383,17378.513,16750,18005
66,0.009,0,1,350.272,285,418,3736.792,3547,3887,1113807.38,1111093,1116052,789.291,701,873,86709.452,85433,88072,16121.932,15575,16726
67,0.008,0,1,292.871,238,357,3695.855,3491,3842,1121543.552,1118938,1123638,793.994,711,879,83523.191,82286,84819,14953.015,14414,15627
68,0.008,0,1,244.934,192,311,3653.144,3467,3802,1128837.778,1126298,1130750,798.475,716,885,80452.217,79344,81763,13866.255,13409,14450
69,0.007,0,1,205.072,157,267,3609.299,3401,3757,1135714.848,1133391,1137583,802.582,719,886,77494.931,76435,78697,12861.238,12384,13439
70,0.006,0,1,171.884,125,223,3565.063,3393,3708,1142203.37,1139927,1143913,806.416,721,887,74644.825,73648,75826,11925.969,11527,12488
71,0.004,0,1,144.119,102,184,3519.203,3367,3654,1148330.366,1146210,1150007,810.068,724,892,71895.551,70874,72984,11062.189,10639,11573
72,0.003,0,1,120.449,82,157,3473.078,3312,3624,1154111.659,1151995,1155683,813.383,727,895,69247.858,68254,70292,10261.539,9779,10708
73,0.003,0,1,100.612,67,136,3425.603,3280,3581,1159578.896,1157499,1161082,816.61,729,902,66693.838,65714,67723,9510.105,9169,10023
74,0.003,0,1,84.124,53,118,3376.594,3223,3527,1164740.878,1162888,1166200,819.522,732,907,64235.548,63257,65240,8819.207,8394,9290
75,0.002,0,1,70.271,44,105,3328.186,3168,3497,1169622.286,1168022,1170985,822.375,735,907,61867.175,60957,62845,8170.798,7831,8570
76,0.002,0,1,58.892,37,90,3278.257,3120,3426,1174236.177,1172782,1175611,825.024,736,909,59586.951,58768,60502,7568.156,7234,7884
77,0.002,0,1,49.33,29,84,3226.624,3062,3363,1178594.143,1177171,1179907,827.53,739,913,57392.507,56574,58268,7015.895,6673,7324
78,0.002,0,1,41.136,22,69,3174.977,3031,3356,1182723.271,1181387,1183979,829.869,740,914,55276.819,54439,56105,6502.031,6261,6795
79,0.002,0,1,34.439,15,62,3122.121,2989,3315,1186633.261,1185431,1187826,832.116,742,920,53234.388,52482,54100,6026.78,5734,6308
80,0.002,0,1,28.797,11,49,3068.927,2925,3267,1190333.466,1189171,1191487,834.177,745,925,51267.294,50544,52142,5586.28,5320,5836
81,0.002,0,1,24.075,9,41,3016.084,2866,3208,1193837.859,1192661,1195021,836.149,747,928,49374.379,48599,50252,5177.271,4927,5437
82,0.002,0,1,20.059,6,36,2962.881,2808,3154,1197160.349,1196056,1198290,838.07,748,929,47552.123,46794,48409,4796.193,4535,5047
83,0.002,0,1,16.796,4,30,2909.236,2747,3092,1200307.243,1199257,1201362,839.831,750,932,45797.703,45103,46639,4444.009,4210,4682
84,0.002,0,1,14.038,3,27,2854.821,2693,3019,1203290.301,1202267,1204333,841.476,752,934,44107.978,43420,44925,4120.177,3881,4339
85,0.002,0,1,11.762,3,24,2800.107,2643,2966,1206121.717,1205125,1207122,843.013,752,935,42480.65,41784,43336,3819.402,3585,4040
86,0.002,0,1,9.835,2,22,2744.715,2589,2902,1208809.976,1207872,1209799,844.474,753,935,40913.532,40215,41800,3539.375,3323,3724
87,0.001,0,1,8.184,0,19,2689.829,2525,2842,1211360.266,1210403,1212279,845.861,755,937,39404.65,38737,40296,3279.69,3069,3464
88,0.001,0,1,6.812,0,17,2633.866,2476,2766,1213784.442,1212854,1214680,847.141,756,937,37951.49,37260,38794,3037.438,2848,3235
89,0.001,0,1,5.706,0,16,2578.375,2402,2705,1216089.25,1215204,1216909,848.358,757,937,36550.745,35840,37351,2813.992,2615,3028
90,0.001,0,1,4.77,0,14,2522.891,2371,2658,1218279.782,1217470,1219085,849.524,758,939,35201.457,34574,35961,2606.554,2421,2804
91,0.001,0,1,3.985,0,12,2467.6,2333,2607,1220362.108,1219557,1221142,850.626,758,941,33901.275,33314,34653,2416.197,2266,2598
92,0.001,0,1,3.369,0,10,2411.345,2287,2554,1222343.018,1221593,1223136,851.727,758,941,32649.359,32048,33365,2240.403,2091,2374
93,0.001,0,1,2.816,0,10,2356.589,2235,2506,1224227.341,1223455,1224975,852.746,759,942,31444.922,30818,32162,2074.834,1907,2218
94,0.001,0,1,2.338,0,8,2301.877,2174,2447,1226022.237,1225277,1226760,853.75,759,943,30283.061,29675,30985,1922.407,1794,2040
95,0.001,0,1,1.977,0,8,2247.323,2119,2371,1227732.002,1227041,1228462,854.644,760,943,29164.454,28581,29825,1778.845,1640,1940
96,0.001,0,1,1.684,0,7,2193.384,2070,2327,1229360.523,1228667,1230090,855.497,762,944,28086.973,27477,28674,1647.269,1522,1838
97,0.001,0,1,1.434,0,6,2139.731,2001,2263,1230911.456,1230293,1231597,856.305,764,948,27049.366,26516,27614,1526.901,1357,1651
98,0.001,0,1,1.207,0,6,2086.319,1957,2211,1232390.334,1231777,1233016,857.119,764,948,26049.912,25494,26563,1414.618,1268,1541
99,0.001,0,1,1.01,0,5,2033.34,1903,2157,1233797.854,1233187,1234394,857.956,764,948,25088.414,24570,25601,1311.109,1187,1460
100,0.001,0,1,0.827,0,5,1981.467,1855,2103,1235142.199,1234522,1235715,858.711,764,949,24161.509,23640,24704,1214.111,1103,1329
101,0.001,0,1,0.702,0,5,1930.252,1822,2063,1236424.515,1235809,1236981,859.392,764,951,23269.807,22761,23806,1123.597,1012,1246
102,0.001,0,1,0.595,0,3,1879.339,1767,2003,1237649.888,1237086,1238275,860.072,764,951,22409.169,21921,22919,1039.972,907,1155
103,0.001,0,1,0.501,0,3,1829.308,1716,1947,1238818.138,1238266,1239387,860.723,764,953,21580.635,21118,22112,963.896,828,1062
104,0.001,0,1,0.439,0,3,1779.541,1664,1906,1239933.258,1239348,1240463,861.334,766,955,20783.976,20319,21304,893.706,797,990
105,0.001,0,1,0.367,0,3,1730.111,1611,1848,1241000.765,1240400,1241486,861.936,767,957,20014.846,19540,20524,828.387,695,908
106,0.001,0,1,0.315,0,3,1681.673,1571,1802,1242018.909,1241423,1242519,862.506,767,959,19275.432,18835,19796,768.501,673,864
107,0.001,0,1,0.263,0,2,1634.162,1512,1761,1242991.552,1242467,1243474,863.059,767,959,18563.995,18116,19051,712.281,623,811
108,0.001,0,1,0.225,0,2,1588.204,1474,1729,1243921.912,1243476,1244390,863.591,768,961,17878.173,17439,18306,659.097,560,741
109,0.001,0,1,0.187,0,2,1542.108,1427,1679,1244811.983,1244394,1245344,864.13,768,961,17217.88,16732,17655,610.482,509,685
110,0.001,0,1,0.153,0,2,1496.959,1376,1626,1245662.908,1245222,1246156,864.636,768,961,16582.569,16122,17052,564.614,491,643
111,0.001,0,1,0.133,0,2,1452.791,1337,1568,1246475.909,1246025,1246958,865.079,770,961,15971.312,15518,16380,523.14,457,609
112,0.001,0,1,0.113,0,2,1409.68,1290,1516,1247254.382,1246816,1247745,865.522,770,961,15381.427,14880,15768,484.65,417,558
113,0.001,0,1,0.095,0,2,1367.354,1249,1465,1248000.937,1247587,1248455,865.931,770,962,14812.385,14347,15199,449.17,382,525
114,0.001,0,1,0.09,0,2,1325.857,1212,1430,1248714.993,1248320,1249157,866.342,771,962,14264.511,13821,14644,416.59,351,478
115,0.001,0,1,0.076,0,2,1285.062,1170,1385,1249399.906,1249001,1249873,866.781,771,962,13736.493,13302,14118,385.799,323,456
116,0.001,0,1,0.058,0,2,1245.299,1133,1352,1250052.67,1249653,1250532,867.149,771,963,13230.553,12798,13605,357.868,295,431
117,0.001,0,1,0.05,0,2,1206.191,1087,1302,1250680.86,1250294,1251159,867.538,771,963,12741.196,12315,13091,331.371,274,400
118,0.001,0,1,0.04,0,2,1168.116,1057,1261,1251282.572,1250917,1251764,867.88,771,963,12269.733,11867,12640,307.175,254,368
119,0.001,0,1,0.037,0,2,1131.404,1024,1221,1251858.423,1251471,1252345,868.22,772,963,11816.001,11365,12167,284.919,236,347
120,0.001,0,1,0.032,0,2,1095.404,989,1183,1252410.883,1252017,1252869,868.548,772,964,11378.708,10953,11723,264.047,214,341
121,0.001,0,1,0.03,0,2,1060.265,947,1152,1252938.562,1252539,1253392,868.857,772,965,10959.475,10568,11313,244.305,197,308
122,0.001,0,1,0.025,0,2,1025.733,919,1116,1253445.96,1253065,1253862,869.185,772,965,10554.601,10206,10914,226.242,174,269
123,0.001,0,1,0.021,0,2,992.097,882,1082,1253932.236,1253560,1254377,869.468,773,966,10165.17,9778,10510,209.318,164,251
124,0.001,0,1,0.018,0,1,959.779,866,1048,1254397.598,1254027,1254825,869.778,774,966,9790.438,9407,10149,193.804,155,238
125,0.001,0,1,0.016,0,1,928.137,827,1017,1254845.358,1254499,1255265,870.085,774,966,9427.888,9052,9773,179.918,144,229
126,0.001,0,1,0.015,0,1,897.199,795,988,1255273.647,1254887,1255650,870.348,775,966,9080.531,8736,9446,167.039,131,214
127,0.001,0,1,0.013,0,1,867.105,772,957,1255685.805,1255305,1256054,870.632,775,966,8744.752,8421,9111,155.122,120,197
128,0.001,0,1,0.011,0,1,838.325,745,925,1256080.654,1255697,1256436,870.881,775,966,8421.541,8108,8798,143.676,109,185
129,0.001,0,1,0.01,0,1,809.755,727,901,1256459.593,1256083,1256819,871.129,776,967,8110.912,7818,8484,133.325,100,169
130,0.001,0,1,0.008,0,1,782.167,695,873,1256823.197,1256448,1257163,871.357,776,967,7812.045,7520,8187,123.104,91,157
131,0.001,0,1,0.008,0,1,755.526,666,847,1257173.098,1256820,1257525,871.572,776,967,7523.22,7263,7887,113.622,78,146
132,0.001,0,1,0.004,0,1,729.231,649,822,1257508.81,1257151,1257829,871.804,777,967,7245.233,7003,7606,105.155,70,135
133,0.001,0,1,0.004,0,1,703.697,627,797,1257831.93,1257510,1258139,872.003,778,968,6977.085,6711,7319,97.524,61,131
134,0.001,0,1,0.004,0,1,679.318,603,766,1258141.468,1257807,1258440,872.219,778,968,6718.866,6451,7052,90.528,60,123
135,0.001,0,1,0.003,0,1,655.394,580,741,1258437.524,1258129,1258753,872.42,778,968,6471.702,6215,6789,84.056,55,117
136,0.001,0,1,0.003,0,1,632.344,558,720,1258722.937,1258420,1259042,872.587,778,970,6232.366,5970,6530,78.157,51,117
137,0.001,0,1,0.003,0,1,610.006,536,695,1258997.46,1258724,1259325,872.765,778,971,6002.009,5738,6291,71.978,48,102
138,0.001,0,1,0.002,0,1,588.537,513,670,1259261.354,1258977,1259566,872.949,778,971,5779.559,5531,6063,66.562,41,95
139,0.001,0,1,0.002,0,1,567.604,492,641,1259514.571,1259252,1259794,873.105,778,971,5565.816,5314,5835,61.463,35,91
140,0.001,0,1,0.001,0,1,547.399,477,624,1259757.848,1259485,1260029,873.265,778,971,5359.877,5097,5622,56.843,35,83
141,0.001,0,1,0.001,0,1,527.855,456,597,1259991.242,1259704,1260277,873.428,778,971,5161.689,4880,5432,52.774,33,88
142,0.001,0,1,0.001,0,1,508.902,445,572,1260214.991,1259934,1260488,873.586,778,971,4971.482,4710,5246,48.848,22,78
143,0.001,0,1,0.001,0,1,490.59,421,558,1260430.513,1260160,1260684,873.744,778,972,4787.71,4547,5032,45.403,24,69
144,0.001,0,1,0.001,0,1,472.718,409,535,1260637.733,1260377,1260876,873.877,779,972,4610.895,4380,4842,42.097,23,63
145,0.001,0,1,0.001,0,1,455.582,391,518,1260837.009,1260591,1261086,874.027,779,973,4440.366,4210,4641,39.101,21,64
146,0.001,0,1,0.001,0,1,438.921,379,504,1261028.357,1260795,1261274,874.156,779,973,4276.357,4053,4469,36.435,15,56
147,0.001,0,1,0.001,0,1,423.048,366,485,1261212.66,1260974,1261457,874.262,779,973,4117.967,3893,4308,33.871,17,53
148,0.001,0,1,0.001,0,1,407.598,352,473,1261389.67,1261168,1261616,874.363,779,973,3965.658,3753,4146,31.497,14,49
149,0.001,0,1,0.001,0,1,392.774,335,460,1261559.2,1261341,1261778,874.473,779,973,3819.608,3617,4027,29.087,11,48
150,0.001,0,1,0.0,0,0,378.539,321,448,1261722.357,1261492,1261944,874.575,779,973,3678.72,3477,3884,26.945,11,44
151,0.001,0,1,0.0,0,0,364.626,309,427,1261879.402,1261651,1262099,874.687,779,973,3543.077,3339,3736,24.78,9,45
152,0.001,0,1,0.0,0,0,351.158,295,411,1262030.314,1261797,1262253,874.789,779,973,3412.479,3213,3600,23.008,9,39
153,0.001,0,1,0.0,0,0,338.257,284,399,1262175.387,1261923,1262387,874.882,779,973,3286.552,3093,3480,21.393,8,39
154,0.001,0,1,0.0,0,0,325.656,270,386,1262314.662,1262059,1262525,874.982,779,973,3165.763,2966,3357,19.73,8,35
155,0.001,0,1,0.0,0,0,313.617,256,370,1262448.202,1262201,1262660,875.067,779,973,3049.602,2851,3213,18.363,7,36
156,0.001,0,1,0.0,0,0,301.892,241,359,1262578.09,1262337,1262787,875.157,779,973,2936.505,2743,3097,16.911,5,35
157,0.001,0,1,0.0,0,0,290.666,230,349,1262702.521,1262472,1262919,875.248,779,973,2827.925,2633,2979,15.782,5,29
158,0.001,0,1,0.0,0,0,279.736,224,335,1262822.109,1262612,1263041,875.331,779,973,2723.48,2518,2877,14.688,5,28
159,0.001,0,1,0.0,0,0,269.484,216,325,1262937.28,1262727,1263157,875.412,779,973,2622.541,2428,2761,13.568,4,26
160,0.001,0,1,0.0,0,0,259.48,210,315,1263047.724,1262837,1263256,875.492,779,973,2525.717,2341,2674,12.621,4,28
161,0.001,0,1,0.0,0,0,249.717,200,306,1263154.014,1262936,1263364,875.564,779,973,2432.676,2248,2578,11.698,3,25
162,0.001,0,1,0.0,0,0,240.265,185,296,1263256.37,1263027,1263461,875.639,779,973,2342.909,2156,2496,10.845,2,22
163,0.001,0,1,0.0,0,0,231.083,178,288,1263354.92,1263127,1263546,875.712,779,973,2256.399,2067,2406,10.147,0,22
164,0.001,0,1,0.0,0,0,222.296,170,280,1263449.305,1263241,1263641,875.785,779,974,2173.484,1987,2318,9.41,1,22
165,0.001,0,1,0.0,0,0,213.981,161,275,1263540.214,1263353,1263728,875.848,779,974,2093.43,1913,2239,8.575,0,24
166,0.001,0,1,0.0,0,0,205.657,151,260,1263627.917,1263462,1263814,875.91,779,975,2016.369,1841,2147,7.962,1,19
167,0.001,0,1,0.0,0,0,197.911,150,245,1263712.593,1263555,1263894,875.972,779,975,1941.586,1775,2073,7.357,0,19
168,0.001,0,1,0.0,0,0,190.533,145,238,1263793.261,1263642,1263983,876.023,779,975,1870.225,1696,1999,6.903,0,19
169,0.001,0,1,0.0,0,0,183.22,138,227,1263871.414,1263714,1264039,876.073,779,975,1801.141,1652,1929,6.521,0,17
170,0.001,0,1,0.0,0,0,176.278,136,219,1263946.45,1263790,1264109,876.13,779,975,1734.741,1603,1857,6.072,0,14
171,0.001,0,1,0.0,0,0,169.469,128,213,1264019.114,1263867,1264177,876.182,779,975,1670.438,1532,1787,5.734,0,14
172,0.001,0,1,0.0,0,0,163.151,121,208,1264088.594,1263924,1264261,876.213,779,975,1608.767,1460,1730,5.343,0,15
173,0.001,0,1,0.0,0,0,157.044,116,201,1264155.756,1264000,1264323,876.252,779,975,1549.076,1408,1673,5.023,0,12
174,0.001,0,1,0.0,0,0,151.091,110,193,1264220.108,1264059,1264393,876.309,779,975,1491.95,1345,1606,4.682,0,13
175,0.001,0,1,0.0,0,0,145.365,105,186,1264282.283,1264130,1264448,876.347,779,975,1436.751,1293,1547,4.265,0,13
176,0.001,0,1,0.0,0,0,139.77,100,182,1264341.681,1264180,1264496,876.394,780,975,1384.022,1250,1493,3.971,0,11
177,0.001,0,1,0.0,0,0,134.406,98,176,1264399.246,1264244,1264554,876.437,780,975,1332.871,1200,1431,3.621,0,11
178,0.001,0,1,0.0,0,0,129.216,88,168,1264454.615,1264305,1264608,876.487,780,975,1283.636,1155,1382,3.283,0,11
179,0.001,0,1,0.0,0,0,124.281,86,163,1264507.894,1264350,1264656,876.522,780,975,1236.122,1115,1341,3.074,0,10
180,0.001,0,1,0.0,0,0,119.383,82,160,1264559.151,1264393,1264696,876.564,780,975,1190.535,1078,1299,2.884,0,10
181,0.001,0,1,0.0,0,0,114.709,80,151,1264608.717,1264449,1264755,876.593,780,975,1146.369,1025,1257,2.699,0,10
182,0.001,0,1,0.0,0,0,110.325,80,147,1264656.103,1264494,1264806,876.631,780,975,1104.0,980,1210,2.573,0,10
183,0.001,0,1,0.0,0,0,106.14,73,141,1264701.616,1264529,1264851,876.655,780,975,1063.307,938,1162,2.365,0,10
184,0.001,0,1,0.0,0,0,102.07,70,139,1264745.121,1264572,1264886,876.679,780,975,1024.475,908,1120,2.181,0,8
185,0.001,0,1,0.0,0,0,98.017,66,135,1264787.374,1264625,1264921,876.699,780,975,986.839,874,1082,2.018,0,11
186,0.001,0,1,0.0,0,0,94.225,62,130,1264828.425,1264667,1264959,876.731,780,975,950.093,838,1049,1.85,0,12
187,0.001,0,1,0.0,0,0,90.467,57,121,1264867.828,1264713,1264996,876.761,780,975,914.888,806,1019,1.716,0,11
188,0.001,0,1,0.0,0,0,87.004,54,115,1264905.462,1264754,1265033,876.778,781,975,881.166,788,976,1.573,0,9
189,0.001,0,1,0.0,0,0,83.59,51,113,1264941.639,1264788,1265067,876.806,781,975,848.782,759,943,1.47,0,6
190,0.001,0,1,0.0,0,0,80.383,50,109,1264976.285,1264825,1265109,876.831,781,975,817.707,729,915,1.359,0,6
191,0.001,0,1,0.0,0,0,77.262,46,106,1265010.04,1264855,1265141,876.855,781,975,787.4,703,880,1.254,0,5
192,0.001,0,1,0.0,0,0,74.284,44,104,1265042.402,1264886,1265165,876.873,781,975,758.302,670,855,1.175,0,5
193,0.001,0,1,0.0,0,0,71.321,42,101,1265073.644,1264932,1265195,876.893,781,975,730.325,651,820,1.037,0,6
194,0.001,0,1,0.0,0,0,68.66,41,98,1265103.808,1264961,1265231,876.917,781,975,703.094,631,791,0.954,0,6
195,0.001,0,1,0.0,0,0,65.96,38,97,1265132.727,1264998,1265250,876.937,781,975,677.112,599,769,0.888,0,5
