day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
14,705290.551,694798,714901,78042.136,70793,85772,14.308,1,29,1541.132,1370,1758,0.029,0,2,19044.214,17405,20891,665.253,545,775
15,658203.578,643645,671427,112354.411,102432,122761,21.746,7,38,2318.686,2086,2600,0.056,0,3,28089.604,25743,30960,989.83,832,1144
16,593500.15,574177,610843,158667.522,146399,172015,33.086,15,53,3469.327,3115,3870,0.097,0,4,41089.98,37478,45307,1466.072,1259,1673
17,508272.725,483722,530760,217943.728,202408,234417,49.988,25,74,5154.702,4652,5729,0.174,0,4,59376.193,54366,65023,2156.596,1909,2406
18,402808.313,374154,429311,287769.604,271041,305381,74.453,51,102,7596.704,7010,8387,0.312,0,4,84381.823,77343,92003,3144.832,2801,3447
19,283957.511,253577,312393,359557.802,343744,375937,109.857,79,144,11082.576,10145,12238,0.524,0,5,117181.711,108020,126763,4528.679,4114,4973
20,167428.86,141222,194048,417290.755,405889,426582,159.849,118,203,15960.687,14683,17579,0.961,0,6,157724.243,146994,169346,6407.23,5882,7029
21,74696.776,57344,93541,441803.179,439640,443531,228.307,183,275,22592.216,20916,24701,1.841,0,8,203952.983,192368,216224,8854.548,8149,9630
22,20989.842,13750,30132,423303.378,412609,431532,318.255,258,389,31296.879,29102,33897,3.379,0,11,251515.748,239783,262841,11859.326,11055,12655
23,15252.669,9807,22333,359852.115,349369,368661,429.378,370,504,42262.986,39567,45440,6.267,0,18,295021.125,284895,304612,15281.704,14393,16228
24,10293.292,6548,15406,305971.432,295047,315477,554.353,474,636,55502.623,52382,59231,11.304,2,22,329031.486,320118,337155,18834.793,17971,19864
25,6527.414,4134,10012,259719.527,249085,269554,679.217,603,762,70840.082,67008,75034,19.783,6,34,355051.846,347760,361691,22129.373,21278,23158
26,3931.633,2454,6223,219870.581,210002,229160,784.061,696,878,88103.127,83970,92815,32.782,17,52,374328.112,368550,379341,24865.543,23985,25654
27,2274.957,1382,3647,185584.948,176651,194450,853.306,762,940,107046.812,102577,112266,50.997,26,74,387936.31,383394,391793,26876.839,26089,27497
28,1280.32,793,2081,156248.536,148405,164239,886.548,799,988,127342.992,122487,132911,73.904,46,105,396760.448,393433,399730,28162.549,27583,28772
29,707.336,440,1122,131284.764,124583,138589,895.613,801,986,148568.856,143389,154350,100.162,71,126,401600.96,399219,403976,28856.79,28230,29378
30,387.706,214,614,110143.453,104642,116233,894.959,795,976,170376.368,165118,176239,128.408,88,165,403148.58,401806,405070,29069.07,28497,29679
31,212.123,122,372,92314.272,87625,97339,891.702,796,977,192464.547,187028,198316,157.541,114,195,401995.01,400643,403473,28902.918,28407,29568
32,116.869,60,205,77317.95,73251,81512,886.409,795,970,214606.282,209236,220603,187.065,143,229,398665.774,397094,400033,28445.116,27905,28961
33,64.679,24,116,64730.8,61263,68330,880.369,793,962,236621.164,231200,242860,216.462,172,260,393584.095,391764,395236,27749.795,27270,28273
34,36.344,11,68,54181.381,51059,57217,873.5,786,959,258355.156,252993,264428,245.529,193,297,387114.933,385160,389253,26883.747,26311,27438
35,20.902,0,46,45341.686,42726,47972,865.706,778,956,279685.938,274461,285450,273.804,220,329,379578.792,377347,381758,25893.584,25349,26457
36,12.065,0,29,37940.447,35706,40226,857.57,769,945,300546.083,295310,306138,301.484,245,361,371212.255,368785,373703,24807.086,24332,25388
37,7.254,0,21,31739.96,29773,33690,849.758,766,935,320852.933,315744,326519,328.266,269,389,362237.123,359663,364916,23672.022,23195,24282
38,4.455,0,15,26554.384,25002,28148,841.168,762,924,340565.873,335532,346244,354.191,299,413,352815.541,349936,355655,22505.281,21973,23089
39,2.811,0,11,22217.02,20984,23633,832.576,754,920,359645.449,354727,365042,378.817,325,439,343099.185,340146,345940,21329.881,20714,22020
40,1.824,0,10,18589.93,17551,19835,823.575,738,917,378075.299,373384,383247,402.006,347,462,333196.647,330177,336123,20161.956,19520,20663
41,1.23,0,6,15547.737,14672,16509,815.105,737,901,395847.15,391425,400679,424.413,370,490,323213.94,320395,326204,19015.573,18427,19490
42,0.861,0,6,13004.785,12240,13856,806.659,727,887,412942.748,408647,417332,445.541,391,507,313230.467,310490,316115,17893.745,17395,18378
43,0.593,0,5,10878.424,10189,11600,798.237,725,879,429385.243,425126,433796,465.599,409,534,303291.752,300430,306178,16808.962,16381,17351
44,0.417,0,5,9099.785,8566,9737,789.164,705,874,445189.409,441200,449311,484.429,422,548,293440.124,290601,296431,15776.42,15299,16275
45,0.32,0,5,7614.328,7153,8103,781.232,699,863,460350.283,456491,464525,502.035,439,568,283737.347,280742,286509,14778.22,14273,15239
46,0.235,0,3,6369.291,5928,6791,772.537,690,852,474886.752,471266,478999,518.724,453,592,274205.242,271154,277083,13833.512,13394,14245
47,0.174,0,3,5328.806,4977,5685,764.41,683,850,488817.584,485371,492771,534.348,466,608,264868.402,261873,267529,12934.151,12581,13385
48,0.132,0,3,4457.305,4130,4754,755.995,667,841,502169.692,498837,506031,548.844,483,623,255747.182,252808,258231,12074.221,11687,12584
49,0.103,0,3,3728.841,3457,4007,747.809,663,834,514948.104,511642,518706,562.463,499,636,246855.4,243913,249157,11266.412,10876,11699
50,0.078,0,2,3119.072,2882,3380,739.428,655,820,527175.976,524038,530793,575.35,511,652,238205.292,235243,240461,10501.993,10073,10916
51,0.059,0,2,2608.944,2403,2850,730.996,650,813,538876.63,535806,542340,587.272,519,663,229798.369,226940,232030,9785.881,9380,10163
52,0.045,0,2,2183.03,1974,2359,722.637,626,810,550071.011,547216,553501,598.347,530,676,221638.398,218822,223832,9115.759,8696,9441
53,0.038,0,2,1826.935,1649,1989,714.786,635,802,560785.1,558020,564332,608.818,534,688,213721.696,210763,215883,8484.143,8152,8800
54,0.032,0,2,1528.948,1386,1680,706.24,617,791,571026.861,568270,574394,618.598,536,698,206058.896,203198,208304,7896.392,7592,8223
55,0.024,0,1,1279.099,1159,1433,697.907,612,789,580826.133,578063,584014,627.722,547,708,198641.716,195932,200885,7343.032,7037,7683
56,0.018,0,1,1070.548,970,1204,689.465,595,788,590205.833,587305,593412,636.116,555,715,191463.796,188716,193813,6824.941,6557,7133
57,0.014,0,1,894.883,795,1012,680.507,585,773,599177.196,596362,602441,643.925,560,728,184524.445,181679,186852,6342.139,6092,6613
58,0.012,0,1,748.641,661,863,672.405,584,759,607753.877,605104,610803,651.433,567,739,177825.001,175185,179978,5891.851,5627,6187
59,0.012,0,1,626.133,541,713,663.954,585,758,615958.988,613319,618759,658.313,573,747,171353.828,168976,173441,5474.057,5213,5712
60,0.009,0,1,523.41,433,604,655.631,568,751,623810.825,621182,626504,664.757,580,751,165106.366,162811,167198,5081.514,4829,5321
61,0.009,0,1,438.059,358,508,647.153,561,740,631325.289,628904,633896,670.766,587,752,159073.706,156851,160982,4718.469,4423,4955
62,0.008,0,1,366.12,281,439,638.234,560,718,638517.47,636202,641077,676.435,589,757,153254.408,151068,155061,4377.504,4118,4664
63,0.007,0,1,305.999,240,390,629.381,552,704,645397.619,643044,647702,681.732,594,765,147645.023,145599,149526,4060.361,3854,4304
64,0.007,0,1,256.075,203,320,621.195,546,695,651987.761,649754,654271,686.625,600,770,142227.963,140210,144009,3766.348,3558,3965
65,0.005,0,1,214.139,163,268,612.614,530,681,658295.152,656152,660294,691.145,608,774,137007.605,135217,138721,3495.318,3280,3679
66,0.005,0,1,179.2,136,234,603.925,517,671,664332.384,662339,666376,695.332,612,779,131975.264,130074,133532,3243.207,3050,3427
67,0.003,0,1,150.091,110,195,595.198,508,665,670112.667,668238,671989,699.187,614,782,127126.221,125369,128624,3008.246,2793,3166
68,0.003,0,1,125.448,86,170,586.129,490,660,675650.771,673913,677422,702.866,618,783,122449.807,120793,123852,2791.565,2644,2958
69,0.003,0,1,104.731,70,136,577.7,481,657,680959.68,679326,682732,706.372,622,791,117941.505,116320,119364,2587.931,2438,2766
70,0.003,0,1,87.822,56,122,568.997,479,646,686046.046,684473,687967,709.634,623,795,113595.06,111863,114969,2400.313,2231,2591
71,0.003,0,1,73.359,44,104,560.094,476,630,690916.031,689285,692739,712.706,624,800,109411.051,107793,110808,2226.908,2088,2381
72,0.003,0,1,61.292,33,93,551.366,464,614,695585.857,694037,697272,715.618,625,802,105377.124,103846,106748,2064.039,1907,2204
73,0.003,0,1,51.411,26,76,542.388,458,611,700059.218,698570,701650,718.276,627,805,101493.892,100031,102884,1912.305,1782,2100
74,0.003,0,1,42.881,21,65,533.547,447,602,704346.118,702794,705894,720.767,631,808,97753.849,96351,99210,1772.138,1637,1955
75,0.003,0,1,35.711,17,58,524.441,447,599,708459.715,706895,710026,723.177,632,810,94148.106,92701,95623,1640.597,1513,1820
76,0.003,0,1,29.918,14,50,515.93,438,595,712404.301,710956,713895,725.395,633,816,90672.322,89300,92031,1520.981,1393,1654
77,0.003,0,1,25.028,7,46,507.431,422,584,716183.367,714772,717699,727.388,636,816,87328.039,86010,88643,1409.872,1294,1529
78,0.003,0,1,20.908,5,37,498.211,411,577,719806.086,718517,721246,729.425,638,818,84109.496,82906,85302,1306.443,1188,1445
79,0.003,0,1,17.518,4,34,489.076,405,563,723285.624,721979,724641,731.19,640,820,81004.127,79879,82214,1212.071,1083,1340
80,0.002,0,1,14.699,1,31,480.004,399,554,726621.163,725340,727960,732.835,640,822,78016.606,76884,79202,1122.852,1017,1228
81,0.002,0,1,12.259,1,26,470.737,398,543,729823.527,728625,731062,734.404,640,824,75137.218,74033,76223,1040.467,937,1171
82,0.002,0,1,10.187,1,25,461.893,388,531,732897.165,731796,734056,735.906,641,824,72362.89,71272,73324,963.904,857,1073
83,0.002,0,1,8.476,0,21,452.529,381,524,735847.555,734741,736912,737.356,645,826,69691.525,68650,70623,892.163,791,974
84,0.002,0,1,7.134,0,19,443.294,362,507,738679.19,737610,739824,738.704,645,827,67117.999,66029,68031,826.943,725,925
85,0.002,0,1,5.941,0,16,433.963,356,494,741396.39,740358,742502,740.034,646,830,64640.762,63589,65548,765.808,680,863
86,0.002,0,1,5.014,0,16,424.547,353,487,744004.607,743052,745068,741.293,646,830,62255.231,61235,63198,709.808,619,821
87,0.002,0,1,4.213,0,15,415.656,349,481,746510.541,745521,747530,742.428,648,831,59955.726,59015,60839,658.389,584,779
88,0.002,0,1,3.523,0,14,406.567,345,475,748918.273,747980,749850,743.474,648,831,57740.556,56864,58597,610.73,536,707
89,0.002,0,1,2.963,0,11,397.455,335,454,751228.94,750334,752136,744.474,650,831,55608.353,54757,56398,566.656,488,644
90,0.002,0,1,2.466,0,9,388.491,325,449,753450.269,752549,754374,745.449,651,833,53553.212,52686,54382,524.887,457,621
91,0.002,0,1,2.067,0,8,379.542,315,439,755584.889,754702,756498,746.422,653,833,51573.51,50730,52438,486.316,416,564
92,0.002,0,1,1.727,0,8,370.653,307,428,757634.855,756735,758569,747.297,654,833,49668.17,48812,50567,449.668,380,524
93,0.002,0,1,1.43,0,6,361.723,305,419,759600.284,758734,760498,748.16,656,836,47836.889,46998,48655,415.671,345,488
94,0.002,0,1,1.191,0,6,352.792,294,412,761490.261,760622,762336,749.04,656,836,46071.203,45273,46880,385.053,313,455
95,0.002,0,1,1.008,0,5,344.226,290,407,763305.471,762481,764094,749.812,657,837,44371.99,43650,45150,356.394,280,429
96,0.002,0,1,0.831,0,5,335.805,283,400,765050.228,764318,765833,750.528,657,837,42734.778,41992,43477,330.263,276,402
97,0.002,0,1,0.699,0,5,327.305,274,391,766729.562,766035,767516,751.187,659,838,41155.24,40405,41838,306.839,255,364
98,0.002,0,1,0.584,0,5,318.654,268,379,768344.416,767680,769112,751.853,659,838,39633.886,38907,40268,284.633,226,338
99,0.002,0,1,0.508,0,4,310.35,257,372,769894.886,769222,770649,752.485,661,838,38170.559,37470,38800,264.072,216,328
100,0.002,0,1,0.435,0,4,302.173,250,365,771386.188,770687,772105,753.074,661,838,36760.462,36096,37395,244.812,200,301
101,0.002,0,1,0.36,0,4,294.03,241,357,772818.958,772150,773509,753.621,661,840,35403.768,34769,36058,227.165,182,282
102,0.002,0,1,0.313,0,4,286.294,233,350,774196.448,773557,774838,754.202,661,841,34096.696,33496,34720,210.601,165,261
103,0.002,0,1,0.269,0,4,278.361,233,342,775522.2,774914,776122,754.73,662,841,32837.238,32286,33416,195.336,140,243
104,0.002,0,1,0.229,0,4,270.431,224,326,776796.655,776229,777413,755.29,662,842,31624.49,31053,32211,181.05,141,224
105,0.001,0,1,0.187,0,3,262.802,213,319,778021.383,777462,778597,755.816,665,843,30457.681,29893,31032,167.216,126,214
106,0.001,0,1,0.157,0,2,255.163,211,309,779199.737,778654,779784,756.3,666,843,29333.168,28783,29879,154.959,115,203
107,0.001,0,1,0.131,0,2,247.619,204,299,780332.471,779791,780912,756.794,667,843,28251.095,27699,28823,143.162,108,190
108,0.001,0,1,0.107,0,2,240.52,198,287,781425.5,780875,781971,757.222,667,843,27204.771,26666,27734,132.653,98,169
109,0.001,0,1,0.091,0,2,233.542,196,283,782475.328,781977,783045,757.651,667,843,26198.454,25664,26693,123.277,90,168
110,0.001,0,1,0.081,0,2,226.419,189,274,783483.717,782983,784063,758.091,667,843,25231.159,24693,25715,113.622,72,148
111,0.001,0,1,0.067,0,1,219.554,180,268,784455.743,783975,785005,758.484,669,843,24297.405,23794,24761,105.39,68,140
112,0.001,0,1,0.059,0,1,213.114,170,261,785387.526,784900,785917,758.845,670,844,23401.216,22905,23873,97.669,68,131
113,0.001,0,1,0.049,0,1,206.653,164,257,786283.911,785819,786844,759.188,670,844,22538.528,22018,22992,90.251,57,122
114,0.001,0,1,0.039,0,1,200.174,156,245,787145.998,786644,787695,759.57,670,844,21707.295,21197,22151,84.08,47,118
115,0.001,0,1,0.032,0,1,193.922,152,244,787978.153,787532,788551,759.92,670,844,20904.605,20379,21319,77.949,50,114
116,0.001,0,1,0.026,0,1,187.809,147,237,788776.574,788339,789321,760.232,670,844,20133.778,19633,20576,72.098,37,106
117,0.001,0,1,0.022,0,1,181.95,139,231,789545.097,789130,790105,760.534,670,844,19390.97,18879,19809,66.463,38,96
118,0.001,0,1,0.02,0,1,176.301,133,218,790286.155,789875,790851,760.829,671,845,18673.845,18157,19107,61.535,34,94
119,0.001,0,1,0.013,0,1,170.651,129,214,790998.82,790578,791552,761.124,671,845,17983.968,17476,18394,56.691,36,84
120,0.001,0,1,0.012,0,1,165.175,124,204,791682.86,791273,792190,761.375,671,846,17321.089,16855,17729,52.591,31,83
121,0.001,0,1,0.009,0,1,159.739,119,197,792342.437,791928,792845,761.66,671,846,16681.188,16222,17096,48.944,28,76
122,0.001,0,1,0.005,0,1,154.562,114,190,792977.399,792560,793526,761.902,671,846,16064.807,15553,16491,45.43,23,68
123,0.001,0,1,0.004,0,1,149.492,111,187,793588.757,793186,794146,762.151,671,846,15470.854,14954,15893,42.188,22,64
124,0.0,0,0,0.005,0,1,144.623,106,186,794176.225,793785,794732,762.384,671,846,14899.856,14383,15309,39.017,21,60
125,0.0,0,0,0.003,0,1,139.664,104,183,794742.309,794343,795268,762.607,671,846,14349.376,13865,14772,36.061,17,56
126,0.0,0,0,0.003,0,1,134.906,100,179,795286.531,794890,795789,762.832,671,846,13819.822,13356,14205,33.464,19,52
127,0.0,0,0,0.003,0,1,130.263,96,173,795809.875,795450,796304,763.048,671,846,13310.239,12852,13677,30.994,14,49
128,0.0,0,0,0.003,0,1,125.88,94,160,796314.341,795970,796782,763.269,671,846,12818.578,12386,13190,28.623,14,47
129,0.0,0,0,0.002,0,1,121.521,89,156,796799.585,796451,797247,763.475,672,847,12345.399,11928,12711,26.695,11,46
130,0.0,0,0,0.002,0,1,117.213,85,153,797266.005,796918,797694,763.679,672,847,11890.62,11494,12251,24.655,11,40
131,0.0,0,0,0.002,0,1,113.026,78,150,797715.989,797374,798145,763.869,672,847,11451.468,11052,11783,22.875,9,40
132,0.0,0,0,0.002,0,1,109.172,72,145,798148.151,797800,798541,764.032,672,847,11029.273,10667,11360,21.267,7,38
133,0.0,0,0,0.002,0,1,105.374,71,140,798563.838,798213,798927,764.206,673,847,10623.185,10292,10961,19.619,6,36
134,0.0,0,0,0.001,0,1,101.634,68,136,798966.027,798641,799314,764.362,673,847,10230.077,9915,10583,18.083,6,36
135,0.0,0,0,0.001,0,1,98.023,65,135,799353.386,799005,799690,764.524,673,847,9851.195,9529,10191,16.752,4,33
136,0.0,0,0,0.001,0,1,94.518,59,130,799725.14,799382,800075,764.664,673,847,9487.466,9168,9803,15.649,4,35
137,0.0,0,0,0.001,0,1,91.19,56,128,800082.304,799730,800412,764.811,673,847,9137.799,8835,9463,14.48,2,28
138,0.0,0,0,0.001,0,1,87.909,55,120,800426.625,800089,800753,764.942,673,848,8800.581,8502,9105,13.485,3,28
139,0.0,0,0,0.0,0,0,84.764,54,116,800758.711,800409,801088,765.095,673,848,8475.162,8172,8798,12.614,2,27
140,0.0,0,0,0.0,0,0,81.767,52,113,801078.003,800736,801402,765.24,673,848,8162.266,7862,8480,11.641,3,23
141,0.0,0,0,0.0,0,0,78.743,49,112,801385.885,801059,801695,765.368,673,848,7860.407,7575,8147,10.875,2,24
142,0.0,0,0,0.0,0,0,75.913,46,109,801683.037,801381,801979,765.491,673,848,7568.903,7277,7839,10.127,1,28
143,0.0,0,0,0.0,0,0,73.134,42,107,801966.993,801676,802259,765.613,673,848,7290.415,7021,7552,9.302,1,21
144,0.0,0,0,0.0,0,0,70.48,42,104,802241.464,801954,802544,765.717,673,848,7021.049,6757,7276,8.582,1,21
145,0.0,0,0,0.0,0,0,67.913,41,99,802505.061,802204,802801,765.832,673,848,6762.28,6507,7007,7.996,1,20
146,0.0,0,0,0.0,0,0,65.432,41,97,802759.249,802439,803029,765.93,673,848,6512.653,6270,6777,7.4,1,18
147,0.0,0,0,0.0,0,0,63.116,39,96,803003.311,802691,803269,766.038,673,848,6272.798,6029,6532,6.943,1,17
148,0.0,0,0,0.0,0,0,60.778,36,93,803239.109,802929,803514,766.143,673,848,6041.063,5803,6304,6.449,1,15
149,0.0,0,0,0.0,0,0,58.57,34,91,803465.954,803141,803733,766.221,673,849,5818.094,5585,6089,5.961,0,15
150,0.0,0,0,0.0,0,0,56.457,32,86,803684.134,803358,803946,766.298,673,849,5603.567,5370,5873,5.547,0,17
151,0.0,0,0,0.0,0,0,54.322,30,85,803894.916,803573,804159,766.385,673,849,5396.365,5155,5661,5.126,0,14
152,0.0,0,0,0.0,0,0,52.263,29,83,804097.638,803794,804390,766.485,673,849,5196.945,4945,5442,4.75,0,13
153,0.0,0,0,0.0,0,0,50.248,28,81,804292.92,803990,804595,766.583,673,849,5004.848,4742,5255,4.401,0,12
154,0.0,0,0,0.0,0,0,48.329,26,79,804480.456,804172,804775,766.669,674,849,4820.34,4566,5076,4.079,0,11
155,0.0,0,0,0.0,0,0,46.567,24,77,804660.806,804373,804956,766.741,674,849,4642.79,4393,4876,3.76,0,11
156,0.0,0,0,0.0,0,0,44.785,24,76,804833.732,804560,805123,766.822,675,849,4472.553,4229,4690,3.5,0,13
157,0.0,0,0,0.0,0,0,43.048,22,71,805001.34,804754,805272,766.891,675,849,4307.524,4083,4500,3.31,0,10
158,0.0,0,0,0.0,0,0,41.41,21,69,805162.584,804918,805414,766.956,675,849,4148.732,3944,4338,3.067,0,10
159,0.0,0,0,0.0,0,0,39.868,22,68,805318.376,805099,805540,767.016,676,849,3995.218,3805,4176,2.859,0,11
160,0.0,0,0,0.0,0,0,38.347,22,64,805468.549,805254,805675,767.077,676,849,3847.251,3651,4036,2.722,0,9
161,0.0,0,0,0.0,0,0,36.833,21,61,805612.491,805411,805815,767.135,676,849,3705.479,3510,3878,2.534,0,9
162,0.0,0,0,0.0,0,0,35.45,20,59,805751.431,805548,805955,767.206,676,850,3568.484,3378,3743,2.364,0,10
163,0.0,0,0,0.0,0,0,34.133,19,57,805885.385,805695,806114,767.253,677,850,3436.403,3226,3617,2.222,0,9
164,0.0,0,0,0.0,0,0,32.85,17,50,806014.382,805799,806223,767.309,677,850,3309.243,3101,3499,2.017,0,8
165,0.0,0,0,0.0,0,0,31.623,16,50,806138.414,805942,806345,767.368,677,850,3186.916,2983,3377,1.875,0,9
166,0.0,0,0,0.0,0,0,30.435,14,48,806257.646,806058,806458,767.427,677,850,3069.273,2883,3258,1.726,0,8
167,0.0,0,0,0.0,0,0,29.341,14,47,806372.506,806182,806559,767.465,677,850,2955.942,2770,3154,1.611,0,9
168,0.0,0,0,0.0,0,0,28.178,14,47,806483.045,806301,806672,767.521,677,850,2846.928,2669,3031,1.514,0,8
169,0.0,0,0,0.0,0,0,27.101,13,46,806589.572,806404,806767,767.569,677,850,2741.843,2574,2928,1.388,0,9
170,0.0,0,0,0.0,0,0,26.093,12,46,806692.054,806526,806869,767.606,677,850,2640.654,2481,2800,1.325,0,9
171,0.0,0,0,0.0,0,0,25.049,12,46,806790.562,806626,806957,767.64,677,850,2543.491,2381,2695,1.224,0,8
172,0.0,0,0,0.0,0,0,24.084,11,45,806885.722,806714,807053,767.679,677,850,2449.585,2298,2603,1.137,0,6
173,0.0,0,0,0.0,0,0,23.136,11,41,806977.208,806805,807160,767.721,677,850,2359.325,2214,2498,1.024,0,7
174,0.0,0,0,0.0,0,0,22.263,10,41,807064.965,806878,807241,767.758,677,850,2272.662,2127,2420,0.963,0,6
175,0.0,0,0,0.0,0,0,21.436,7,40,807149.836,806981,807325,767.787,677,850,2188.835,2039,2337,0.884,0,5
176,0.0,0,0,0.0,0,0,20.5,6,38,807232.226,807059,807408,767.822,677,850,2107.589,1958,2264,0.813,0,5
177,0.0,0,0,0.0,0,0,19.72,6,36,807310.734,807134,807472,767.851,677,850,2030.036,1895,2190,0.758,0,5
178,0.0,0,0,0.0,0,0,18.936,6,36,807386.517,807215,807540,767.882,677,850,1955.206,1821,2102,0.713,0,4
179,0.0,0,0,0.0,0,0,18.206,6,35,807459.276,807291,807611,767.905,677,850,1883.317,1758,2034,0.68,0,4
180,0.0,0,0,0.0,0,0,17.491,6,34,807529.393,807372,807674,767.946,677,850,1814.048,1690,1952,0.632,0,4
181,0.0,0,0,0.0,0,0,16.842,5,34,807596.707,807440,807752,767.97,677,850,1747.536,1620,1874,0.571,0,4
182,0.0,0,0,0.0,0,0,16.18,5,33,807661.88,807508,807821,767.992,677,850,1683.147,1551,1808,0.526,0,4
183,0.0,0,0,0.0,0,0,15.578,4,33,807725.103,807580,807882,768.019,677,850,1620.628,1490,1740,0.499,0,4
184,0.0,0,0,0.0,0,0,15.003,4,32,807785.616,807640,807943,768.04,677,850,1560.799,1429,1680,0.472,0,4
185,0.0,0,0,0.0,0,0,14.429,3,32,807843.746,807698,807999,768.061,677,850,1503.338,1374,1613,0.44,0,6
186,0.0,0,0,0.0,0,0,13.863,3,31,807899.396,807762,808045,768.081,677,850,1448.347,1328,1555,0.404,0,5
187,0.0,0,0,0.0,0,0,13.304,3,30,807953.469,807820,808095,768.105,677,850,1394.906,1280,1501,0.36,0,3
188,0.0,0,0,0.0,0,0,12.763,3,28,808005.97,807871,808142,768.129,677,850,1343.032,1232,1449,0.31,0,3
189,0.0,0,0,0.0,0,0,12.31,3,28,808056.283,807928,808194,768.147,677,850,1293.242,1184,1394,0.286,0,3
190,0.0,0,0,0.0,0,0,11.83,3,28,808104.811,807979,808234,768.169,677,850,1245.258,1124,1347,0.249,0,3
191,0.0,0,0,0.0,0,0,11.381,3,28,808151.13,808030,808283,768.184,678,850,1199.431,1087,1299,0.242,0,4
192,0.0,0,0,0.0,0,0,10.944,2,28,808196.072,808069,808330,768.2,678,850,1154.97,1046,1268,0.231,0,4
193,0.0,0,0,0.0,0,0,10.541,2,28,808239.21,808112,808368,768.211,678,850,1112.284,1008,1227,0.218,0,4
194,0.0,0,0,0.0,0,0,10.138,2,27,808280.361,808159,808410,768.231,678,850,1071.562,964,1181,0.207,0,4
195,0.0,0,0,0.0,0,0,9.739,1,26,808320.54,808192,808452,768.244,678,850,1031.812,937,1148,0.198,0,4
196,0.0,0,0,0.0,0,0,9.339,1,26,808358.906,808236,808487,768.259,678,850,993.889,890,1101,0.168,0,3
197,0.0,0,0,0.0,0,0,8.93,1,25,808396.335,808280,808523,768.274,678,850,956.902,848,1057,0.164,0,3
198,0.0,0,0,0.0,0,0,8.587,1,22,808432.072,808314,808554,768.284,678,850,921.537,811,1022,0.154,0,3
