day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
48,19766.446,19316,20285,13069.924,12575,13502,34.339,12,54,28920.009,28161,29575,39.933,22,60,40108.975,39512,40672,2576.395,2397,2775
49,18439.007,18014,18967,12262.487,11853,12637,37.609,15,57,31042.323,30222,31652,43.163,24,65,40255.343,39663,40883,2560.646,2414,2783
50,17206.23,16803,17718,11488.329,11095,11883,40.944,17,60,33167.793,32391,33840,46.363,27,70,40302.271,39757,40901,2536.389,2343,2702
51,16060.243,15660,16524,10755.539,10369,11108,44.506,20,65,35290.789,34531,35942,49.546,27,72,40249.647,39672,40837,2503.6,2350,2678
52,14994.516,14624,15451,10063.121,9680,10429,48.329,24,73,37409.861,36673,38051,52.658,29,74,40105.162,39500,40610,2460.778,2288,2662
53,14004.549,13621,14432,9408.437,9066,9752,52.146,28,79,39515.737,38766,40162,55.836,32,75,39877.939,39311,40432,2415.641,2259,2614
54,13082.729,12678,13511,8791.821,8444,9130,56.104,31,85,41603.046,40839,42220,58.861,36,78,39579.201,39028,40152,2363.376,2221,2523
55,12227.076,11840,12600,8208.667,7903,8553,60.01,33,90,43667.805,42914,44303,62.006,38,84,39216.583,38677,39815,2309.704,2151,2462
56,11433.508,11084,11756,7662.273,7323,7999,63.862,40,92,45706.262,44956,46347,64.919,39,87,38791.006,38271,39407,2252.568,2105,2422
57,10695.375,10352,11034,7147.133,6853,7449,67.818,45,95,47716.992,46960,48348,67.848,40,91,38316.275,37815,38892,2190.074,2033,2369
58,10008.069,9662,10334,6664.5,6416,6967,71.952,49,103,49692.393,48886,50311,70.648,43,95,37796.965,37217,38366,2125.858,1973,2270
59,9369.317,9049,9717,6214.58,5977,6505,76.146,53,113,51639.098,50776,52289,73.418,45,97,37231.731,36693,37835,2058.389,1923,2210
60,8774.595,8458,9073,5795.152,5493,6033,80.27,56,111,53547.479,52694,54191,76.066,48,100,36630.577,36079,37280,1990.443,1857,2141
61,8221.742,7942,8531,5400.024,5083,5617,84.412,57,114,55417.946,54574,56017,78.567,49,102,36000.459,35430,36656,1923.806,1795,2065
62,7707.611,7420,8030,5031.687,4774,5256,88.665,61,122,57247.148,56481,57874,81.009,49,105,35344.083,34722,35987,1856.656,1724,2006
63,7228.244,6956,7543,4688.548,4449,4912,92.722,65,134,59036.752,58303,59669,83.355,50,110,34664.615,33945,35322,1788.823,1651,1934
64,6783.664,6527,7078,4367.945,4114,4591,96.569,65,137,60782.22,60080,61500,85.65,52,115,33968.763,33221,34607,1722.781,1596,1858
65,6369.747,6119,6624,4067.702,3862,4266,100.617,68,135,62485.746,61809,63173,87.863,52,118,33260.645,32558,33847,1654.264,1530,1801
66,5985.236,5729,6234,3785.852,3587,3983,104.587,72,138,64147.544,63471,64804,89.976,55,120,32540.105,31875,33193,1588.493,1474,1709
67,5627.298,5405,5879,3524.416,3328,3733,108.34,73,145,65762.521,65078,66414,91.963,56,120,31813.686,31179,32486,1524.516,1411,1687
68,5293.688,5070,5541,3283.585,3076,3489,112.058,75,152,67337.507,66652,67952,93.934,58,124,31076.594,30408,31747,1460.438,1313,1614
69,4982.99,4762,5191,3058.469,2866,3236,115.583,83,149,68868.053,68227,69477,95.836,62,127,30338.132,29688,30907,1398.968,1270,1532
70,4694.127,4475,4903,2846.881,2668,3024,119.153,83,158,70354.727,69753,70938,97.657,64,131,29600.228,28979,30126,1337.576,1228,1456
71,4424.335,4217,4650,2650.731,2462,2820,122.61,84,159,71798.427,71205,72411,99.337,65,132,28864.309,28367,29353,1277.699,1168,1390
72,4172.954,3957,4417,2469.651,2306,2648,125.988,89,170,73201.048,72588,73780,101.001,65,132,28128.817,27583,28642,1220.2,1109,1348
73,3938.9,3748,4162,2300.117,2149,2478,129.117,91,165,74560.577,73969,75204,102.537,67,133,27399.096,26803,27885,1163.382,1021,1276
74,3720.741,3536,3970,2142.389,1997,2300,132.212,94,177,75879.179,75284,76480,104.056,68,135,26674.033,26040,27131,1109.08,957,1216
75,3517.676,3326,3753,1994.379,1838,2170,135.082,103,177,77156.899,76515,77731,105.483,68,140,25958.047,25322,26430,1056.69,941,1172
76,3328.428,3157,3541,1858.027,1710,2026,137.796,107,179,78395.016,77782,78958,106.854,69,143,25248.594,24642,25739,1005.344,899,1128
77,3152.003,2972,3350,1730.397,1594,1903,140.484,106,183,79593.94,78973,80179,108.171,69,143,24548.017,23957,25065,957.459,862,1064
78,2987.249,2816,3182,1612.265,1486,1770,142.843,105,184,80755.408,80191,81349,109.398,69,145,23856.501,23327,24405,910.57,818,1013
79,2832.521,2661,3028,1504.017,1383,1659,144.872,107,186,81877.133,81308,82429,110.593,69,148,23177.548,22701,23683,865.112,762,968
80,2688.267,2521,2879,1403.144,1279,1540,146.972,111,186,82964.021,82437,83491,111.707,70,150,22507.122,22020,23018,821.622,723,926
81,2553.965,2393,2741,1307.644,1183,1420,148.901,109,188,84016.444,83422,84508,112.753,73,150,21849.224,21376,22414,779.919,692,879
82,2428.752,2274,2621,1218.783,1118,1324,150.449,110,194,85030.885,84452,85533,113.777,73,151,21206.166,20782,21741,740.781,643,838
83,2311.392,2149,2488,1137.156,1036,1253,152.11,112,197,86013.592,85432,86507,114.728,74,151,20572.568,20142,21112,702.397,616,813
84,2201.636,2042,2388,1061.593,942,1178,153.488,117,203,86960.994,86401,87432,115.661,75,152,19953.866,19520,20453,666.908,581,785
85,2098.503,1946,2288,991.234,855,1096,154.504,118,196,87875.085,87306,88334,116.552,76,152,19350.528,18923,19814,632.191,556,719
86,2002.057,1858,2184,926.005,826,1032,155.424,121,200,88757.66,88159,89195,117.431,76,152,18760.503,18330,19208,598.599,511,689
87,1912.439,1771,2093,863.704,767,975,156.257,120,198,89609.586,88978,90049,118.25,76,152,18184.285,17717,18672,567.508,475,646
88,1828.218,1688,2007,806.586,709,918,157.019,123,195,90433.693,89830,90923,119.051,76,153,17620.536,17124,18058,536.83,467,620
89,1749.432,1617,1927,753.262,665,857,157.369,120,197,91228.628,90646,91718,119.809,77,153,17070.902,16561,17500,507.818,442,596
90,1675.367,1531,1833,703.349,617,805,157.619,118,194,91995.486,91396,92478,120.526,78,153,16535.277,16039,16972,481.364,418,568
91,1605.871,1466,1754,657.862,573,747,157.755,123,195,92733.635,92171,93199,121.198,79,154,16014.301,15543,16464,455.555,394,524
92,1540.483,1409,1687,615.528,535,700,157.801,123,196,93446.412,92917,93905,121.878,80,155,15506.081,15046,15945,432.181,364,510
93,1479.346,1347,1615,576.076,484,649,157.397,122,193,94135.782,93607,94595,122.491,81,155,15009.796,14551,15412,408.879,344,475
94,1421.82,1301,1565,539.088,464,619,157.096,121,193,94801.429,94284,95252,123.098,82,156,14527.18,14089,14903,385.949,324,448
95,1368.081,1261,1505,504.238,437,587,156.755,117,196,95442.385,94967,95933,123.678,82,157,14058.231,13592,14412,365.147,299,426
96,1317.318,1208,1445,472.733,406,542,156.162,118,199,96060.747,95596,96587,124.254,82,158,13602.741,13130,13956,344.485,283,406
97,1269.532,1162,1389,443.545,353,522,155.251,120,205,96656.147,96240,97144,124.774,83,159,13159.854,12746,13520,325.695,265,388
98,1224.826,1111,1345,415.698,345,492,154.378,115,201,97230.138,96838,97720,125.295,83,160,12729.988,12321,13077,308.146,253,361
99,1182.477,1068,1303,389.953,321,458,153.226,110,193,97785.257,97394,98255,125.779,84,160,12311.248,11912,12637,290.859,241,354
100,1142.677,1027,1260,365.938,301,426,152.081,111,193,98319.484,97972,98803,126.238,85,162,11905.711,11475,12199,274.606,227,342
101,1105.258,983,1221,343.588,281,405,150.639,114,193,98834.388,98488,99316,126.697,86,163,11511.963,11092,11801,259.763,205,312
102,1069.637,951,1185,323.102,262,382,149.125,114,190,99331.796,98985,99764,127.133,87,163,11129.154,10753,11422,245.078,191,297
103,1036.225,922,1155,303.672,245,362,147.527,115,186,99810.229,99460,100212,127.575,87,163,10758.534,10405,11071,231.644,187,278
104,1004.851,889,1124,285.12,222,355,145.757,114,184,100272.314,99928,100669,127.959,87,163,10399.099,10054,10723,218.689,179,270
105,975.212,858,1085,268.534,208,324,144.159,112,183,100718.032,100379,101091,128.377,87,164,10049.49,9703,10356,206.182,171,251
106,946.797,833,1058,253.372,200,302,142.454,107,179,101146.023,100805,101522,128.757,87,164,9712.195,9366,10030,194.474,153,239
107,919.967,811,1026,238.962,185,289,140.606,104,180,101559.33,101213,101897,129.117,87,164,9384.952,9056,9700,183.344,139,227
108,895.31,791,998,224.549,168,278,138.434,103,177,101957.959,101627,102298,129.49,88,164,9068.128,8729,9375,172.548,129,226
109,871.909,769,966,211.42,162,258,136.292,103,178,102341.362,102032,102696,129.813,90,165,8761.583,8440,9076,163.049,124,201
110,849.628,751,939,198.931,145,243,134.148,100,172,102710.754,102403,103066,130.156,90,165,8464.811,8125,8764,153.834,116,194
111,828.591,734,920,187.048,148,227,131.926,95,164,103067.659,102789,103402,130.467,90,165,8176.799,7824,8471,145.078,104,191
112,808.378,714,898,176.637,139,224,129.671,93,164,103410.631,103121,103746,130.745,90,165,7898.457,7554,8191,137.208,104,181
113,789.195,695,870,166.79,128,212,127.327,89,161,103741.76,103459,104086,131.028,90,165,7629.141,7291,7912,129.123,94,170
114,771.164,674,855,157.663,117,197,125.095,89,164,104060.413,103755,104410,131.344,90,165,7368.174,7052,7659,121.754,91,157
115,754.079,655,842,148.854,105,188,122.783,90,161,104367.691,104067,104718,131.62,90,165,7115.819,6798,7396,114.742,82,158
116,737.869,642,823,140.798,97,185,120.522,87,155,104663.405,104369,105010,131.884,90,165,6872.084,6563,7159,108.109,77,146
117,722.366,630,809,133.145,90,178,118.231,86,151,104948.658,104649,105296,132.17,90,166,6636.09,6325,6936,102.067,71,145
118,707.667,614,789,126.026,85,165,115.849,85,148,105223.351,104949,105545,132.414,90,166,6408.035,6128,6672,96.706,68,128
119,693.863,600,779,119.387,78,161,113.359,81,145,105488.523,105211,105812,132.654,90,167,6186.804,5911,6438,91.298,61,124
120,680.743,587,764,113.091,79,156,110.961,75,143,105743.514,105473,106049,132.902,90,168,5973.521,5716,6219,86.127,58,115
121,668.269,574,751,106.999,77,149,108.516,72,144,105990.35,105698,106282,133.136,90,168,5766.494,5503,5999,81.41,52,114
122,656.311,566,733,101.339,67,147,106.013,71,140,106227.594,105919,106519,133.379,90,168,5567.268,5298,5788,76.518,42,106
123,644.923,555,721,96.373,65,141,103.582,71,134,106455.863,106143,106741,133.562,90,168,5374.387,5136,5599,72.359,42,99
124,634.153,544,709,91.461,63,135,101.182,70,129,106675.686,106349,106943,133.778,90,168,5188.333,4962,5422,68.328,45,94
125,623.961,538,699,86.741,58,127,98.828,70,127,106887.958,106588,107127,133.978,90,169,5008.294,4793,5224,64.396,41,94
126,614.459,526,692,81.905,58,125,96.508,65,125,107092.233,106813,107323,134.165,90,170,4834.641,4629,5039,60.767,36,91
127,605.24,520,688,77.899,53,115,94.107,61,123,107289.454,107015,107523,134.365,90,171,4666.226,4458,4892,57.258,35,85
128,596.45,513,678,73.97,47,109,91.884,56,123,107478.993,107215,107713,134.55,90,172,4504.028,4308,4717,54.202,34,77
129,588.007,511,672,70.151,46,103,89.721,56,122,107662.854,107414,107900,134.722,91,172,4346.397,4132,4540,51.127,31,74
130,579.977,505,662,66.653,43,97,87.321,58,122,107839.999,107618,108083,134.931,91,172,4194.037,3984,4403,48.395,25,71
131,572.203,497,647,63.605,40,95,85.168,55,121,108009.432,107785,108248,135.101,91,172,4047.853,3844,4247,45.784,26,69
132,564.883,490,641,60.553,37,90,82.931,53,118,108173.73,107950,108424,135.279,91,172,3906.025,3694,4122,43.242,24,65
133,557.972,484,635,57.674,34,82,80.749,52,116,108332.31,108120,108574,135.422,91,172,3768.76,3562,3959,40.809,20,64
134,551.437,478,626,54.736,28,81,78.702,51,113,108484.578,108278,108723,135.575,91,172,3636.675,3436,3822,38.506,20,59
135,545.204,472,619,52.118,27,86,76.785,47,112,108630.854,108422,108872,135.727,91,172,3509.346,3309,3683,36.36,16,59
136,539.152,469,614,49.745,25,81,74.68,47,108,108772.505,108561,109007,135.873,91,173,3386.037,3193,3552,34.202,17,59
137,533.365,466,608,47.381,25,78,72.716,47,106,108908.274,108699,109130,136.009,91,173,3267.63,3087,3432,32.349,14,56
138,527.865,460,601,45.269,24,72,70.717,45,105,109039.815,108834,109256,136.15,91,173,3152.547,2954,3307,30.567,15,52
139,522.573,455,593,43.178,20,69,68.803,42,105,109166.162,108966,109365,136.3,92,173,3041.797,2845,3195,28.909,14,48
140,517.533,453,586,41.316,23,67,66.862,42,104,109288.114,109091,109485,136.437,92,173,2934.747,2753,3098,27.458,12,43
141,512.791,447,583,39.354,22,61,64.952,41,99,109406.084,109210,109617,136.551,92,174,2831.152,2651,2977,25.888,11,43
142,508.305,440,575,37.409,20,62,63.089,38,97,109519.278,109313,109726,136.672,92,174,2731.582,2560,2871,24.572,10,42
143,503.968,437,571,35.631,18,55,61.309,36,94,109628.401,109432,109814,136.79,92,174,2635.324,2467,2776,23.127,10,43
144,499.784,435,567,33.935,17,51,59.577,35,91,109733.629,109544,109909,136.902,92,174,2542.578,2365,2674,21.915,9,39
145,495.72,429,561,32.328,16,51,57.833,35,87,109835.27,109645,110021,137.005,92,175,2452.784,2273,2593,20.8,8,38
146,491.921,426,557,30.778,13,50,56.248,33,85,109932.761,109746,110106,137.107,92,175,2366.588,2194,2502,19.557,9,36
147,488.21,418,554,29.579,12,48,54.607,33,82,110027.026,109845,110194,137.203,92,175,2282.795,2119,2424,18.882,8,34
148,484.691,415,553,28.114,13,47,53.006,31,77,110118.192,109926,110288,137.29,93,175,2202.056,2033,2342,17.836,8,32
149,481.338,411,547,26.841,11,43,51.397,30,76,110206.131,110006,110380,137.385,93,175,2123.853,1971,2254,16.912,7,31
150,478.117,409,545,25.731,11,44,49.802,29,74,110290.154,110086,110466,137.47,93,175,2049.123,1907,2176,16.005,4,27
151,474.981,407,542,24.648,11,41,48.349,28,75,110371.629,110155,110550,137.541,94,175,1976.689,1842,2120,15.008,5,29
152,472.008,406,541,23.531,8,43,46.898,26,71,110449.789,110251,110619,137.63,94,175,1907.107,1763,2034,14.148,4,27
153,469.149,405,541,22.58,7,42,45.512,26,68,110525.681,110337,110685,137.714,94,175,1839.264,1700,1967,13.416,3,26
154,466.469,403,537,21.675,8,41,44.103,25,67,110598.766,110418,110752,137.806,94,175,1773.753,1648,1893,12.877,3,25
155,463.86,400,533,20.767,5,42,42.807,24,65,110669.199,110492,110821,137.898,94,175,1710.737,1585,1839,12.269,4,26
156,461.482,397,531,19.766,4,42,41.452,24,64,110736.821,110555,110898,137.976,94,175,1650.132,1528,1774,11.722,4,24
157,459.1,397,531,18.924,4,39,40.119,23,63,110801.943,110613,110958,138.031,94,175,1591.867,1470,1721,11.128,2,25
158,456.845,396,531,18.138,5,39,38.829,22,63,110864.686,110677,111032,138.107,94,175,1535.578,1412,1662,10.651,1,27
159,454.721,396,530,17.278,5,35,37.667,22,62,110925.171,110744,111081,138.184,94,175,1481.326,1362,1612,9.994,2,25
160,452.658,394,527,16.52,5,31,36.438,20,59,110983.882,110806,111139,138.253,94,175,1428.544,1303,1552,9.442,1,21
161,450.696,392,523,15.769,5,33,35.339,17,58,111040.549,110859,111192,138.314,94,175,1377.474,1256,1496,8.92,1,21
162,448.779,389,521,15.107,5,29,34.168,17,58,111095.261,110923,111253,138.377,94,175,1328.251,1192,1459,8.332,0,20
163,446.92,385,519,14.451,4,31,33.112,14,58,111147.841,110976,111300,138.429,94,175,1280.769,1138,1407,7.98,1,21
164,445.157,384,517,13.948,2,26,32.039,14,53,111197.738,111015,111349,138.495,94,175,1235.672,1104,1347,7.634,1,21
165,443.412,383,517,13.375,2,27,30.97,14,52,111246.3,111062,111392,138.548,94,175,1191.876,1060,1304,7.326,1,18
166,441.744,381,516,12.963,3,28,30.039,14,49,111293.085,111102,111430,138.604,94,175,1149.422,1030,1266,6.981,0,17
167,440.142,380,511,12.403,1,25,28.993,14,48,111337.936,111156,111476,138.674,94,175,1109.055,991,1215,6.545,0,18
168,438.641,378,508,11.802,2,25,28.08,13,49,111381.419,111199,111517,138.719,94,175,1069.746,946,1181,6.23,0,17
169,437.223,374,506,11.326,2,26,27.14,11,46,111423.66,111240,111558,138.775,94,175,1031.514,908,1142,5.832,0,15
170,435.815,372,503,10.868,0,25,26.219,11,44,111464.026,111289,111593,138.824,94,175,994.956,883,1097,5.616,0,13
171,434.511,370,501,10.427,1,24,25.345,11,44,111503.034,111331,111638,138.869,94,175,959.514,846,1058,5.416,0,14
172,433.251,367,501,9.932,2,21,24.485,11,42,111541.317,111370,111674,138.923,94,175,924.793,807,1026,5.174,0,14
173,432.001,365,499,9.528,2,20,23.686,9,41,111577.638,111417,111708,138.969,94,175,891.741,788,989,4.968,0,14
174,430.817,362,498,9.179,1,20,22.891,10,38,111612.814,111451,111735,139.013,95,175,859.82,762,957,4.765,0,14
175,429.71,361,496,8.722,0,21,22.16,10,37,111646.759,111484,111774,139.053,95,175,828.933,727,924,4.618,0,14
176,428.612,361,492,8.306,0,21,21.354,9,36,111679.259,111530,111812,139.101,95,175,799.547,709,891,4.374,0,14
177,427.59,360,490,7.962,0,18,20.635,8,35,111710.277,111560,111840,139.124,95,175,771.358,687,858,4.132,0,13
178,426.603,360,488,7.669,1,19,19.894,8,34,111740.531,111588,111868,139.164,95,175,743.889,657,833,3.966,0,13
179,425.685,360,488,7.374,0,18,19.248,6,34,111769.661,111614,111890,139.196,95,175,717.381,634,807,3.726,0,12
180,424.73,360,487,7.113,0,18,18.62,7,33,111797.908,111640,111919,139.226,95,175,691.559,609,789,3.654,0,13
181,423.896,360,487,6.776,0,17,17.969,6,32,111825.081,111667,111947,139.266,95,175,666.782,584,766,3.504,0,11
182,422.97,360,487,6.593,0,16,17.37,6,31,111850.855,111689,111966,139.287,95,175,643.316,561,737,3.312,0,10
183,422.181,359,486,6.297,0,17,16.822,6,31,111876.164,111729,111991,139.305,95,175,620.223,534,710,3.121,0,10
184,421.454,358,485,5.959,0,18,16.24,5,30,111900.353,111751,112012,139.332,95,175,598.209,511,686,2.982,0,10
185,420.713,358,484,5.751,1,20,15.694,5,29,111923.936,111781,112034,139.362,95,175,576.625,494,659,2.917,0,11
186,419.987,357,484,5.506,0,18,15.134,5,29,111946.329,111819,112055,139.399,96,175,556.218,476,642,2.763,0,12
187,419.288,357,484,5.297,0,18,14.621,3,28,111968.037,111840,112077,139.422,96,176,536.37,460,624,2.672,0,9
188,418.669,357,484,5.009,0,17,14.15,3,27,111988.851,111859,112099,139.452,96,176,517.387,441,603,2.487,0,9
189,418.095,357,483,4.779,0,16,13.663,3,27,112009.08,111879,112118,139.482,96,176,498.89,424,584,2.317,0,8
190,417.498,356,482,4.609,0,13,13.183,3,28,112028.601,111900,112135,139.502,96,176,480.984,404,566,2.256,0,9
191,416.924,355,481,4.468,0,13,12.731,3,29,112047.257,111928,112151,139.525,96,176,463.915,387,547,2.094,0,8
192,416.426,355,481,4.259,0,12,12.335,3,29,112065.443,111949,112166,139.544,96,176,447.169,369,529,2.04,0,8
193,415.906,355,479,4.069,0,13,11.883,3,28,112082.88,111965,112185,139.569,96,176,431.201,358,509,1.963,0,8
194,415.363,354,479,3.944,0,13,11.502,3,28,112099.562,111991,112204,139.596,96,176,415.896,349,494,1.873,0,8
195,414.892,354,478,3.782,0,13,11.108,3,26,112115.743,112007,112219,139.621,96,177,401.035,330,477,1.789,0,8
196,414.433,353,478,3.646,0,11,10.765,3,26,112131.156,112023,112236,139.638,96,177,386.836,320,455,1.689,0,8
197,413.994,353,478,3.462,0,11,10.379,2,25,112146.111,112035,112249,139.655,96,177,373.161,314,440,1.643,0,8
198,413.557,352,478,3.367,0,11,10.033,1,23,112160.339,112047,112261,139.67,96,177,360.099,302,424,1.532,0,7
