day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
17,534768.809,526706,542477,71277.977,65744,76920,58.849,36,89,1722.442,1570,1990,2.405,0,9,18732.053,17156,20438,687.982,590,815
18,494380.672,483670,504633,99995.697,92779,107124,82.835,50,127,2479.552,2260,2816,3.791,0,12,26944.834,24682,29339,993.775,855,1145
19,441146.362,426882,454772,136870.525,127393,146214,116.162,79,175,3568.786,3263,4005,6.164,0,16,38435.103,35352,41790,1435.376,1265,1615
20,374731.403,357554,391376,180894.797,170211,191739,162.915,121,220,5127.835,4741,5764,10.397,2,22,54100.197,49638,58393,2061.038,1831,2325
21,297939.463,279179,316825,228106.869,216989,238498,226.224,175,277,7329.467,6777,8194,18.029,5,34,74678.977,69054,80386,2930.873,2588,3219
22,217615.854,199006,236979,271133.136,261629,279673,309.236,251,375,10383.989,9651,11467,32.011,17,50,100386.842,93747,107252,4112.243,3673,4473
23,177234.677,160027,195396,267183.098,260336,272717,414.266,345,488,14531.091,13558,15890,57.559,32,80,130512.504,123111,138426,5647.574,5185,6035
24,137441.916,122503,153249,263289.855,259906,265861,537.282,457,628,19991.948,18699,21638,104.251,69,142,159035.611,151070,167524,7560.744,7017,8111
25,102101.285,89731,115065,255582.385,253380,256838,666.687,554,764,26797.703,25134,28885,186.252,127,238,186012.164,177768,194452,9702.263,9149,10299
26,73078.723,63788,83166,242821.956,238996,245934,783.993,674,877,34994.837,32920,37581,322.528,242,395,211023.292,203015,219151,11918.129,11325,12557
27,50705.643,43518,58300,225505.437,220185,230544,872.928,767,952,44602.625,42205,47763,529.564,444,610,233512.775,225979,240764,14057.278,13416,14822
28,34308.142,29193,39754,205031.166,198686,211491,927.727,822,1020,55606.295,52879,59152,819.881,683,924,253031.164,246304,259144,15952.127,15338,16559
29,22788.787,19277,26596,183044.127,176183,190006,956.762,846,1055,67845.207,64743,71666,1183.717,1036,1316,269257.756,263744,274318,17592.256,16948,18288
30,14944.398,12513,17586,160962.674,154271,168094,975.047,878,1060,81140.971,77559,85213,1609.614,1455,1761,282150.556,277740,286150,18948.369,18341,19511
31,9728.198,8077,11460,139864.321,133272,146514,990.748,893,1088,95313.948,91369,99499,2087.207,1915,2264,291815.814,288634,294835,19989.825,19494,20508
32,6318.723,5319,7431,120412.907,114509,126750,1007.629,909,1112,110179.578,105992,114572,2608.593,2396,2810,298476.886,296133,300915,20728.347,20242,21186
33,4108.918,3398,4898,102939.277,97783,108539,1025.08,937,1118,125556.235,121221,130006,3162.619,2907,3372,302479.543,300715,304332,21166.795,20656,21632
34,2686.054,2242,3235,87531.065,83035,92431,1042.905,952,1167,141278.297,136699,145830,3743.079,3498,3942,304154.905,302749,305531,21324.782,20879,21825
35,1769.325,1460,2099,74139.443,70290,78464,1061.05,969,1199,157184.322,152437,161882,4338.0,4077,4539,303839.609,302633,305180,21253.546,20799,21726
36,1176.07,974,1424,62617.526,59109,66490,1079.772,989,1222,173140.497,168386,177851,4943.187,4695,5172,301866.028,300531,303250,20967.777,20529,21427
37,791.728,646,990,52769.365,49776,56041,1099.214,1015,1245,189029.715,184317,193842,5547.627,5293,5780,298526.736,296951,299985,20524.1,20105,20903
38,539.543,411,691,44395.88,41741,47204,1118.109,1031,1255,204743.584,200090,209311,6145.391,5881,6411,294085.373,292271,295732,19952.372,19495,20422
39,372.422,287,476,37303.863,34973,39658,1137.142,1046,1269,220214.754,215627,224869,6731.853,6443,6991,288765.041,286810,290676,19270.432,18789,19768
40,260.729,194,336,31314.628,29397,33388,1155.736,1055,1293,235363.242,230742,239815,7304.258,6956,7579,282757.631,280768,285032,18524.641,17994,19121
41,184.633,120,251,26271.28,24572,28061,1173.886,1057,1293,250154.895,245542,254662,7858.351,7493,8157,276221.159,274152,278755,17720.703,17202,18190
42,132.442,80,189,22029.522,20571,23577,1191.775,1071,1298,264544.288,260048,268810,8390.589,8032,8701,269293.117,266954,271886,16887.627,16380,17330
43,96.477,52,141,18461.865,17288,19675,1208.962,1089,1316,278496.138,274197,282555,8900.679,8559,9215,262099.686,259712,264806,16043.556,15584,16474
44,71.364,31,112,15468.341,14404,16535,1225.524,1105,1327,292003.164,287674,295722,9387.881,9037,9757,254723.381,252360,257691,15196.367,14738,15699
45,53.685,23,89,12955.572,12001,13841,1240.363,1116,1339,305054.147,300792,308832,9851.32,9502,10226,247241.642,244904,250310,14359.619,13861,14896
46,40.806,15,72,10850.373,10049,11589,1254.537,1147,1364,317632.549,313252,321467,10290.55,9948,10664,239728.906,237386,242994,13538.161,13055,14027
47,31.439,13,56,9085.148,8436,9748,1268.551,1160,1380,329749.305,325517,333354,10706.001,10364,11085,232226.741,229917,235405,12741.116,12290,13204
48,24.396,7,44,7606.198,7028,8214,1281.832,1175,1386,341404.632,337344,344980,11097.696,10751,11497,224784.532,222384,227863,11969.36,11633,12398
49,19.189,6,35,6367.612,5901,6869,1293.379,1183,1407,352606.525,348786,356122,11467.879,11130,11841,217431.229,215137,220360,11221.433,10857,11655
50,15.215,5,29,5331.633,4976,5743,1304.212,1201,1411,363359.859,359717,366800,11815.722,11477,12214,210195.191,207828,212967,10514.583,10103,10936
51,12.114,2,26,4462.279,4161,4812,1314.209,1201,1426,373683.306,369941,377054,12142.216,11813,12536,203095.266,200692,205977,9837.472,9462,10211
52,9.815,1,23,3735.485,3460,4062,1322.315,1208,1434,383583.064,380087,386668,12447.1,12119,12839,196150.628,193917,198925,9192.901,8781,9569
53,7.989,0,20,3126.862,2883,3383,1329.78,1199,1445,393067.957,389538,396134,12732.93,12392,13149,189371.648,187099,192242,8590.396,8162,8915
54,6.631,0,19,2617.604,2423,2860,1336.695,1209,1448,402163.891,398696,405106,13001.724,12658,13399,182764.799,180640,185634,8014.896,7594,8339
55,5.534,0,18,2190.257,2012,2407,1342.595,1210,1462,410870.103,407630,413806,13252.16,12920,13667,176346.129,174153,179100,7470.34,7133,7785
56,4.657,0,16,1833.449,1680,2017,1347.866,1228,1458,419210.169,416140,421897,13485.87,13136,13888,170107.881,168122,172767,6959.108,6634,7256
57,3.919,0,14,1534.558,1389,1704,1351.421,1240,1462,427200.032,424199,429595,13704.686,13348,14088,164055.146,162149,166656,6478.0,6141,6739
58,3.299,0,11,1284.887,1160,1482,1354.442,1231,1459,434851.336,432072,437220,13908.63,13558,14266,158187.636,156362,160591,6023.411,5722,6328
59,2.842,0,11,1075.425,970,1216,1356.078,1237,1467,442175.9,439632,444328,14098.476,13752,14461,152504.01,150789,154762,5603.274,5340,5843
60,2.436,0,10,899.906,797,1037,1356.176,1242,1476,449183.312,446702,451246,14275.97,13935,14623,147009.517,145268,149211,5211.522,4909,5468
61,2.106,0,10,752.742,658,866,1355.512,1252,1466,455895.263,453417,458012,14442.221,14099,14803,141693.989,139984,143935,4843.245,4599,5062
62,1.831,0,10,630.189,540,720,1353.686,1246,1457,462321.296,459870,464303,14596.871,14248,14971,136554.142,134868,138756,4502.826,4269,4767
63,1.614,0,8,527.838,447,607,1351.064,1247,1458,468478.727,466260,470316,14740.489,14379,15094,131585.932,129930,133502,4183.822,3953,4457
64,1.418,0,7,441.659,365,519,1347.574,1240,1454,474374.744,472284,476207,14874.162,14520,15238,126789.87,125155,128510,3887.128,3640,4132
65,1.261,0,7,369.332,302,447,1343.074,1228,1466,480018.903,478103,481831,14999.171,14640,15358,122162.036,120592,123770,3609.643,3417,3807
66,1.115,0,7,308.657,242,388,1337.904,1233,1477,485420.672,483537,487150,15115.153,14747,15476,117700.658,116228,119200,3352.902,3168,3570
67,0.992,0,6,258.024,189,322,1331.769,1229,1475,490593.986,488835,492317,15223.841,14861,15585,113396.703,111911,114857,3111.498,2924,3356
68,0.891,0,6,216.104,153,273,1324.649,1211,1475,495555.844,493838,497139,15325.77,14954,15692,109239.675,107855,110648,2887.106,2675,3149
69,0.798,0,6,180.649,129,238,1316.261,1198,1463,500310.12,498744,501877,15420.798,15049,15768,105229.85,103834,106623,2680.12,2510,2916
70,0.722,0,6,151.251,107,202,1307.318,1189,1460,504863.788,503262,506426,15509.097,15146,15865,101367.552,99972,102679,2485.035,2322,2662
71,0.659,0,6,126.753,91,173,1297.548,1187,1440,509228.106,507696,510704,15591.905,15227,15950,97640.731,96339,98908,2305.737,2130,2482
72,0.608,0,6,105.861,73,148,1287.407,1170,1407,513408.547,511871,514910,15669.134,15304,16026,94052.236,92790,95257,2138.006,1991,2297
73,0.549,0,6,88.614,60,121,1275.986,1159,1380,517416.266,516010,518775,15741.408,15371,16110,90593.902,89388,91727,1981.943,1849,2145
74,0.514,0,6,74.19,49,103,1264.092,1162,1371,521256.272,519898,522524,15809.178,15440,16185,87262.047,86029,88408,1836.407,1705,1976
75,0.477,0,6,62.073,38,89,1251.205,1143,1359,524938.748,523628,526233,15872.476,15503,16248,84050.976,82737,85201,1703.112,1567,1839
76,0.443,0,6,52.067,31,76,1237.243,1137,1339,528474.301,527207,529753,15931.858,15568,16290,80953.085,79686,82020,1579.664,1443,1740
77,0.416,0,5,43.594,25,69,1223.251,1117,1328,531866.975,530688,533108,15987.613,15608,16340,77966.066,76747,79002,1465.54,1340,1584
78,0.396,0,5,36.431,20,55,1208.54,1101,1316,535115.366,534033,536290,16039.343,15667,16391,75093.592,73903,76148,1359.213,1226,1489
79,0.373,0,5,30.603,15,48,1193.289,1074,1293,538236.761,537138,539434,16088.594,15713,16439,72321.851,71091,73338,1259.458,1132,1376
80,0.352,0,5,25.607,11,43,1177.706,1065,1280,541226.417,540115,542350,16134.782,15766,16487,69657.433,68471,70609,1166.773,1045,1286
81,0.331,0,4,21.548,6,38,1161.169,1050,1270,544096.903,543050,545145,16178.361,15820,16532,67089.834,65977,67954,1079.249,977,1182
82,0.311,0,4,18.011,5,32,1144.106,1036,1241,546851.046,545850,547920,16218.979,15856,16578,64616.022,63466,65489,1000.279,879,1105
83,0.292,0,4,15.017,4,30,1126.684,1018,1223,549493.807,548498,550454,16257.431,15890,16612,62234.001,61254,63076,927.615,793,1045
84,0.276,0,4,12.614,3,26,1109.074,995,1210,552034.129,551095,552997,16293.591,15924,16653,59936.309,58930,60816,859.7,739,960
85,0.27,0,3,10.56,2,24,1090.889,989,1194,554472.893,553528,555394,16327.551,15953,16682,57722.636,56808,58609,797.875,707,890
86,0.26,0,3,8.892,1,22,1071.623,982,1169,556816.358,555880,557754,16360.164,15971,16720,55589.32,54623,56468,740.191,651,819
87,0.247,0,3,7.397,0,20,1052.874,955,1146,559064.958,558132,559981,16390.941,15997,16748,53536.675,52594,54420,685.32,607,777
88,0.238,0,3,6.202,0,19,1033.542,936,1123,561224.809,560317,562124,16419.757,16026,16776,51559.68,50660,52426,634.859,558,721
89,0.232,0,3,5.231,0,18,1013.901,916,1101,563298.823,562362,564171,16447.232,16053,16807,49656.037,48798,50548,587.905,509,675
90,0.227,0,3,4.386,0,13,994.627,909,1086,565291.926,564400,566171,16473.276,16081,16827,47821.351,46949,48676,544.187,471,616
91,0.217,0,3,3.684,0,11,975.185,878,1072,567202.727,566296,568094,16497.878,16109,16851,46057.85,45273,46892,504.658,429,594
92,0.206,0,3,3.119,0,10,955.423,856,1049,569040.562,568202,569950,16521.183,16132,16870,44357.857,43504,45168,467.582,402,543
93,0.197,0,3,2.631,0,9,935.168,840,1028,570808.037,570021,571720,16543.638,16164,16907,42719.069,41879,43488,433.06,367,505
94,0.191,0,3,2.193,0,9,915.032,806,1014,572504.72,571732,573386,16564.82,16186,16920,41142.484,40378,41903,401.157,334,467
95,0.186,0,3,1.864,0,9,895.357,790,994,574137.557,573376,575030,16584.953,16200,16937,39621.842,38857,40379,370.694,304,443
96,0.178,0,3,1.545,0,7,875.41,766,973,575703.384,574927,576591,16604.168,16221,16957,38160.872,37402,38957,343.067,281,410
97,0.174,0,3,1.285,0,6,855.364,743,957,577208.35,576378,578024,16622.82,16233,16972,36753.507,36071,37479,317.939,262,382
98,0.169,0,3,1.124,0,6,835.789,736,935,578657.677,577940,579435,16640.336,16253,16988,35395.264,34720,36092,294.821,237,357
99,0.163,0,3,0.936,0,5,816.102,713,917,580049.25,579358,580822,16657.095,16273,17002,34088.692,33409,34722,273.564,223,333
100,0.156,0,2,0.794,0,5,796.019,695,897,581386.424,580676,582138,16673.148,16283,17012,32831.911,32111,33467,253.666,207,324
101,0.154,0,2,0.675,0,4,776.363,684,881,582676.108,581953,583434,16688.539,16305,17029,31617.454,30908,32256,234.994,171,298
102,0.153,0,2,0.578,0,4,756.89,669,869,583915.485,583206,584678,16703.329,16317,17041,30448.617,29778,31078,217.716,166,269
103,0.153,0,2,0.474,0,4,737.47,654,846,585105.08,584353,585849,16717.484,16332,17057,29325.028,28635,30011,202.195,163,258
104,0.152,0,2,0.401,0,4,718.11,635,821,586250.658,585500,586981,16731.132,16338,17070,28241.568,27566,28896,187.754,146,231
105,0.151,0,2,0.346,0,3,699.076,610,792,587352.849,586641,588038,16744.194,16356,17085,27197.59,26578,27820,174.326,135,214
106,0.149,0,2,0.295,0,3,680.09,590,768,588412.02,587751,589110,16756.73,16364,17094,26193.41,25575,26822,161.461,122,210
107,0.149,0,2,0.239,0,3,661.63,576,743,589431.395,588771,590124,16768.825,16382,17104,25225.594,24647,25882,149.41,113,189
108,0.145,0,2,0.211,0,2,643.438,566,726,590411.739,589771,591133,16780.382,16390,17114,24293.813,23742,24937,138.097,100,175
109,0.139,0,2,0.182,0,2,625.387,547,706,591355.523,590700,592048,16791.662,16407,17128,23395.594,22881,24055,127.786,92,173
110,0.136,0,2,0.16,0,2,607.243,527,687,592263.029,591650,592948,16802.612,16420,17142,22530.939,22021,23222,118.672,82,158
111,0.133,0,2,0.143,0,2,589.795,503,682,593133.828,592531,593799,16812.831,16430,17155,21700.485,21223,22364,109.688,78,147
112,0.132,0,2,0.119,0,2,572.846,498,671,593971.681,593361,594625,16822.627,16440,17164,20900.395,20420,21567,101.552,70,141
113,0.131,0,2,0.104,0,2,556.091,481,655,594779.744,594151,595423,16832.131,16450,17175,20128.049,19656,20759,93.96,56,131
114,0.131,0,2,0.089,0,1,539.84,469,637,595556.667,594949,596182,16841.146,16459,17188,19384.896,18917,20018,86.587,57,117
115,0.126,0,2,0.083,0,1,523.788,443,618,596302.864,595689,596934,16850.098,16465,17195,18669.924,18222,19269,80.296,56,107
116,0.126,0,2,0.074,0,1,508.011,430,594,597021.582,596382,597673,16858.503,16477,17198,17981.044,17537,18542,74.545,45,107
117,0.124,0,2,0.066,0,1,492.46,414,576,597713.283,597016,598353,16866.772,16483,17206,17317.494,16876,17867,69.004,36,100
118,0.124,0,2,0.057,0,1,477.038,400,560,598378.639,597698,599020,16874.684,16493,17217,16678.805,16241,17170,63.921,33,95
119,0.124,0,2,0.047,0,1,462.213,388,545,599019.972,598374,599681,16882.187,16502,17221,16062.625,15626,16512,59.441,37,88
120,0.123,0,2,0.039,0,1,447.662,379,536,599637.055,599029,600292,16889.638,16509,17229,15469.357,15055,15896,55.017,33,83
121,0.122,0,2,0.032,0,1,433.412,368,531,600231.798,599674,600855,16896.65,16516,17237,14897.18,14479,15321,51.11,28,76
122,0.12,0,2,0.026,0,1,419.67,352,518,600803.318,600248,601426,16903.391,16522,17247,14346.723,13924,14773,47.624,24,72
123,0.118,0,2,0.028,0,1,406.045,348,503,601352.623,600811,601964,16910.006,16530,17256,13817.783,13436,14253,44.036,23,66
124,0.117,0,2,0.027,0,1,392.756,335,484,601884.084,601357,602470,16916.446,16538,17265,13305.441,12918,13700,40.723,20,64
125,0.113,0,2,0.025,0,1,379.939,317,457,602393.34,601874,602977,16922.605,16544,17272,12814.27,12435,13216,37.685,17,60
126,0.111,0,2,0.023,0,1,367.404,312,439,602883.578,602333,603456,16928.441,16549,17281,12341.302,11936,12710,34.838,16,54
127,0.109,0,2,0.021,0,1,355.18,296,425,603355.688,602796,603911,16934.009,16557,17284,11885.611,11477,12235,32.264,12,49
128,0.109,0,2,0.021,0,1,343.252,286,414,603810.481,603271,604342,16939.555,16564,17289,11446.156,11036,11801,30.019,13,51
129,0.109,0,2,0.016,0,1,331.87,280,404,604247.703,603717,604739,16944.816,16566,17296,11023.426,10595,11347,27.779,11,46
130,0.109,0,2,0.011,0,1,320.521,265,392,604669.638,604151,605164,16949.904,16568,17300,10615.477,10219,10937,25.713,11,45
131,0.108,0,2,0.009,0,1,309.789,258,382,605074.223,604529,605583,16954.74,16571,17306,10223.961,9851,10542,23.921,9,41
132,0.107,0,2,0.008,0,1,299.175,251,370,605465.144,604910,606001,16959.45,16575,17310,9845.655,9515,10186,22.038,9,39
133,0.107,0,2,0.008,0,1,289.134,238,358,605840.786,605322,606376,16963.879,16585,17319,9481.737,9153,9814,20.542,8,40
134,0.107,0,2,0.006,0,1,279.06,228,344,606203.468,605691,606721,16968.294,16591,17322,9130.351,8778,9479,19.107,7,38
135,0.106,0,2,0.004,0,1,269.561,218,333,606551.43,606052,607049,16972.457,16598,17325,8793.084,8465,9130,17.538,6,34
136,0.106,0,2,0.004,0,1,260.313,210,319,606886.644,606385,607362,16976.49,16602,17328,8467.917,8122,8796,16.257,5,35
137,0.106,0,2,0.003,0,1,251.199,199,304,607209.807,606714,607646,16980.371,16608,17330,8154.59,7848,8486,15.036,4,32
138,0.106,0,2,0.003,0,1,242.479,190,298,607520.915,607019,607950,16984.18,16611,17335,7852.556,7562,8185,13.884,3,29
139,0.106,0,2,0.001,0,1,233.818,180,285,607819.819,607309,608269,16987.824,16614,17340,7562.453,7290,7885,12.989,4,26
140,0.106,0,2,0.0,0,0,225.581,169,275,608107.373,607613,608559,16991.352,16622,17344,7283.175,7022,7613,12.027,3,26
141,0.105,0,2,0.001,0,1,217.524,167,264,608384.315,607905,608843,16994.727,16623,17345,7014.255,6753,7317,11.085,1,25
142,0.105,0,2,0.001,0,1,209.701,160,257,608650.954,608197,609080,16998.029,16629,17348,6755.153,6493,7057,10.333,1,23
143,0.104,0,2,0.002,0,1,202.138,154,249,608907.219,608470,609319,17001.148,16630,17352,6506.201,6271,6799,9.628,1,21
144,0.104,0,2,0.002,0,1,194.886,146,241,609154.33,608697,609556,17004.158,16633,17354,6265.959,6018,6549,8.925,1,21
145,0.102,0,2,0.003,0,1,187.931,139,234,609391.567,608945,609798,17007.045,16636,17357,6035.177,5788,6304,8.326,1,21
146,0.1,0,2,0.005,0,1,181.3,136,229,609621.561,609176,610044,17009.815,16638,17363,5811.305,5552,6083,7.772,0,20
147,0.099,0,2,0.006,0,1,174.67,131,225,609841.427,609410,610257,17012.603,16642,17368,5597.44,5340,5852,7.242,0,19
148,0.098,0,2,0.006,0,1,168.419,128,219,610053.892,609628,610495,17015.144,16644,17371,5390.593,5157,5638,6.804,0,18
149,0.097,0,2,0.007,0,1,162.266,123,209,610258.362,609818,610696,17017.711,16647,17373,5191.5,4980,5459,6.345,0,18
150,0.096,0,2,0.008,0,1,156.338,120,204,610454.674,610019,610874,17020.166,16651,17378,5000.382,4749,5256,5.804,0,15
151,0.096,0,2,0.008,0,1,150.672,112,199,610644.626,610204,611081,17022.443,16653,17383,4815.421,4556,5078,5.335,0,14
152,0.096,0,2,0.007,0,1,145.044,108,189,610827.895,610370,611268,17024.742,16655,17386,4636.943,4371,4907,4.91,0,15
153,0.096,0,2,0.007,0,1,139.761,103,184,611004.294,610551,611450,17026.83,16657,17389,4465.059,4202,4718,4.61,0,14
154,0.096,0,2,0.007,0,1,134.427,95,176,611173.443,610739,611593,17028.94,16657,17393,4300.346,4033,4542,4.296,0,13
155,0.095,0,2,0.007,0,1,129.449,89,170,611336.546,610908,611772,17031.001,16658,17395,4141.302,3890,4377,3.955,0,11
156,0.095,0,2,0.007,0,1,124.789,85,169,611492.57,611062,611936,17032.889,16658,17397,3989.087,3752,4229,3.712,0,13
157,0.095,0,2,0.006,0,1,120.105,83,165,611643.399,611213,612081,17034.778,16659,17398,3842.07,3619,4061,3.439,0,15
158,0.095,0,2,0.005,0,1,115.637,80,154,611788.6,611365,612248,17036.54,16661,17399,3700.478,3494,3903,3.198,0,10
159,0.094,0,2,0.006,0,1,111.441,77,147,611928.732,611506,612375,17038.258,16662,17400,3563.64,3350,3772,2.976,0,10
160,0.094,0,2,0.005,0,1,107.323,74,142,612063.8,611639,612527,17039.885,16665,17401,3431.861,3230,3629,2.756,0,10
161,0.094,0,2,0.004,0,1,103.316,71,136,612192.977,611753,612653,17041.478,16667,17405,3305.843,3111,3488,2.532,0,9
162,0.094,0,2,0.003,0,1,99.445,68,130,612318.108,611888,612787,17042.978,16668,17407,3183.756,2984,3369,2.371,0,8
163,0.094,0,2,0.003,0,1,95.809,67,128,612438.379,611995,612901,17044.407,16670,17407,3066.3,2873,3238,2.203,0,9
164,0.093,0,2,0.002,0,1,92.179,62,127,612554.678,612119,613011,17045.856,16670,17409,2952.761,2749,3130,2.092,0,9
165,0.093,0,2,0.002,0,1,88.728,56,125,612666.434,612238,613101,17047.221,16671,17409,2843.634,2667,3031,1.921,0,8
166,0.093,0,2,0.002,0,1,85.391,54,116,612774.285,612359,613222,17048.524,16672,17411,2738.314,2578,2924,1.792,0,7
167,0.093,0,2,0.002,0,1,82.139,54,112,612878.0,612461,613308,17049.786,16672,17411,2637.016,2469,2819,1.712,0,8
168,0.093,0,2,0.002,0,1,79.164,51,109,612977.976,612562,613414,17050.977,16673,17413,2539.297,2364,2724,1.546,0,7
169,0.092,0,2,0.003,0,1,76.147,48,108,613074.195,612647,613519,17052.131,16676,17414,2445.34,2261,2608,1.434,0,6
170,0.092,0,2,0.003,0,1,73.288,48,105,613166.176,612732,613605,17053.243,16677,17415,2355.48,2183,2497,1.345,0,7
171,0.091,0,2,0.004,0,1,70.542,44,100,613255.33,612804,613696,17054.349,16677,17415,2268.33,2091,2409,1.227,0,7
172,0.091,0,2,0.003,0,1,67.775,44,97,613340.888,612896,613780,17055.455,16677,17415,2184.736,2023,2322,1.138,0,7
173,0.091,0,2,0.003,0,1,65.186,42,95,613423.412,612982,613850,17056.442,16678,17416,2104.114,1926,2246,1.052,0,5
174,0.091,0,2,0.002,0,1,62.639,40,92,613502.763,613064,613926,17057.413,16678,17417,2026.614,1846,2159,0.974,0,6
175,0.091,0,2,0.002,0,1,60.25,36,89,613579.37,613147,614000,17058.362,16679,17419,1951.702,1782,2089,0.9,0,6
176,0.091,0,2,0.002,0,1,57.879,34,87,613653.275,613227,614074,17059.311,16679,17421,1879.438,1734,2022,0.849,0,7
177,0.091,0,2,0.002,0,1,55.695,32,83,613724.224,613305,614136,17060.125,16679,17421,1810.085,1668,1951,0.786,0,6
178,0.091,0,2,0.002,0,1,53.556,29,80,613792.422,613376,614201,17060.941,16681,17422,1743.405,1613,1897,0.737,0,6
179,0.091,0,2,0.002,0,1,51.531,28,79,613858.307,613445,614267,17061.743,16681,17423,1678.926,1549,1816,0.704,0,5
180,0.091,0,2,0.001,0,1,49.577,27,76,613921.826,613495,614336,17062.487,16687,17423,1616.801,1491,1753,0.654,0,5
181,0.091,0,2,0.001,0,1,47.629,25,71,613982.923,613560,614392,17063.259,16688,17424,1557.05,1431,1697,0.596,0,4
182,0.091,0,2,0.001,0,1,45.742,24,69,614042.14,613610,614454,17064.016,16688,17424,1499.121,1368,1632,0.558,0,5
183,0.091,0,2,0.001,0,1,43.965,22,69,614099.033,613662,614509,17064.69,16688,17425,1443.462,1312,1576,0.515,0,4
184,0.091,0,2,0.001,0,1,42.2,21,67,614153.567,613721,614569,17065.352,16689,17425,1390.167,1259,1525,0.475,0,4
185,0.091,0,2,0.001,0,1,40.581,19,64,614205.935,613770,614626,17065.996,16689,17426,1338.886,1211,1459,0.435,0,4
186,0.091,0,2,0.001,0,1,39.046,18,62,614256.198,613817,614673,17066.607,16690,17427,1289.677,1171,1405,0.387,0,4
187,0.09,0,2,0.002,0,1,37.549,17,59,614304.928,613873,614724,17067.16,16690,17427,1241.993,1126,1364,0.35,0,3
188,0.09,0,2,0.002,0,1,36.101,17,57,614351.798,613914,614765,17067.733,16692,17430,1196.097,1090,1321,0.314,0,3
189,0.089,0,2,0.002,0,1,34.671,15,54,614396.862,613954,614812,17068.286,16693,17430,1151.986,1049,1280,0.291,0,3
190,0.088,0,2,0.003,0,1,33.384,14,52,614440.422,613998,614866,17068.784,16693,17430,1109.288,999,1225,0.269,0,4
191,0.088,0,2,0.003,0,1,32.104,13,52,614482.783,614041,614899,17069.278,16694,17430,1067.792,955,1181,0.239,0,4
192,0.088,0,2,0.002,0,1,30.931,12,50,614522.734,614080,614942,17069.723,16694,17431,1028.631,919,1128,0.229,0,3
193,0.088,0,2,0.002,0,1,29.743,11,49,614561.312,614119,614976,17070.164,16695,17431,990.849,891,1088,0.224,0,3
194,0.088,0,2,0.001,0,1,28.571,11,46,614599.038,614168,615009,17070.606,16696,17431,953.906,854,1051,0.213,0,3
195,0.088,0,2,0.001,0,1,27.458,11,45,614634.988,614208,615047,17071.019,16696,17433,918.716,818,1015,0.2,0,3
196,0.088,0,2,0.001,0,1,26.415,10,45,614669.555,614240,615066,17071.409,16697,17434,884.845,789,982,0.184,0,3
197,0.088,0,2,0.001,0,1,25.355,10,44,614702.843,614271,615091,17071.853,16697,17434,852.221,755,956,0.18,0,2
198,0.088,0,2,0.001,0,1,24.408,10,43,614734.714,614304,615133,17072.218,16697,17434,820.977,728,926,0.169,0,2
