day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
85,0.0,0,0,4.552,0,13,381.366,315,447,584788.719,583936,585645,290.934,240,353,50560.458,49720,51331,594.918,517,686
86,0.0,0,0,3.827,0,12,373.15,306,436,586827.892,585986,587672,291.412,241,353,48695.626,47848,49465,551.393,474,627
87,0.0,0,0,3.204,0,10,365.095,298,423,588788.022,587898,589663,291.863,241,353,46897.446,46019,47634,511.198,417,594
88,0.0,0,0,2.697,0,10,357.131,292,414,590668.345,589807,591554,292.255,241,353,45167.931,44293,45892,472.853,387,541
89,0.0,0,0,2.298,0,9,349.076,279,405,592474.91,591663,593272,292.669,241,353,43501.439,42699,44185,438.032,367,500
90,0.0,0,0,1.9,0,8,341.185,280,394,594209.615,593435,594970,293.034,241,353,41897.093,41151,42559,405.422,345,475
91,0.0,0,0,1.573,0,7,333.528,278,389,595878.008,595168,596622,293.382,242,354,40349.953,39634,41000,375.132,314,447
92,0.0,0,0,1.312,0,6,325.499,273,381,597480.842,596747,598175,293.713,242,355,38859.532,38175,39505,348.026,274,416
93,0.0,0,0,1.101,0,6,317.753,267,373,599018.895,598297,599713,294.047,244,355,37426.37,36739,38081,322.28,253,382
94,0.0,0,0,0.931,0,5,309.747,253,364,600499.724,599821,601171,294.377,244,356,36043.269,35372,36657,299.511,245,360
95,0.0,0,0,0.778,0,5,302.034,242,354,601922.672,601219,602524,294.675,244,356,34711.252,34111,35334,277.798,221,330
96,0.0,0,0,0.655,0,5,294.305,233,345,603289.861,602660,603895,294.969,244,356,33428.992,32811,34042,257.532,200,314
97,0.0,0,0,0.547,0,5,286.808,224,339,604605.019,604024,605203,295.283,244,356,32192.658,31600,32747,238.977,194,289
98,0.0,0,0,0.474,0,5,279.373,225,327,605868.578,605300,606513,295.565,244,356,31003.457,30348,31547,220.83,176,281
99,0.0,0,0,0.4,0,4,272.071,220,321,607083.483,606498,607696,295.812,244,357,29857.353,29244,30396,205.025,152,265
100,0.0,0,0,0.348,0,4,265.038,211,313,608248.911,607672,608846,296.059,244,357,28755.877,28188,29262,189.554,131,238
101,0.0,0,0,0.292,0,3,257.929,203,304,609369.218,608858,609952,296.291,245,357,27695.495,27135,28200,175.33,130,232
102,0.0,0,0,0.24,0,3,250.818,197,298,610448.363,609962,611029,296.472,245,357,26672.316,26115,27179,162.729,122,199
103,0.0,0,0,0.206,0,3,244.008,189,290,611485.852,610983,612102,296.662,245,357,25687.358,25092,26150,150.381,112,194
104,0.0,0,0,0.178,0,3,237.053,189,284,612485.39,612018,613081,296.839,245,357,24736.281,24157,25188,139.643,102,180
105,0.0,0,0,0.16,0,3,230.448,180,273,613444.643,612988,614023,297.021,245,357,23822.248,23256,24277,129.579,95,168
106,0.0,0,0,0.132,0,2,223.854,176,270,614367.5,613873,614902,297.238,245,357,22942.19,22429,23401,119.89,81,153
107,0.0,0,0,0.113,0,2,217.221,171,260,615254.98,614784,615816,297.405,245,357,22094.727,21558,22525,111.082,79,142
108,0.0,0,0,0.095,0,2,210.815,166,256,616109.009,615640,616681,297.579,245,357,21277.866,20724,21702,102.953,74,134
109,0.0,0,0,0.079,0,2,204.751,156,248,616929.697,616449,617433,297.722,246,357,20491.832,20001,20908,95.095,62,125
110,0.0,0,0,0.061,0,2,198.565,150,246,617718.355,617262,618211,297.895,246,357,19735.91,19261,20128,88.087,62,120
111,0.0,0,0,0.051,0,2,192.653,146,239,618478.2,618039,618998,298.041,247,357,19006.565,18500,19425,81.737,56,112
112,0.0,0,0,0.046,0,2,186.763,137,234,619208.081,618793,619668,298.192,247,357,18305.222,17864,18693,75.961,47,107
113,0.0,0,0,0.042,0,2,181.012,129,231,619910.296,619491,620359,298.33,247,357,17629.486,17197,18052,70.65,45,99
114,0.0,0,0,0.035,0,2,175.603,125,225,620586.974,620165,620986,298.477,247,357,16977.776,16582,17410,65.144,41,92
115,0.0,0,0,0.032,0,2,170.039,129,219,621236.769,620839,621671,298.594,247,357,16351.809,15907,16741,60.064,37,90
116,0.0,0,0,0.025,0,2,164.754,124,214,621862.805,621472,622274,298.726,247,357,15747.948,15321,16120,55.397,36,82
117,0.0,0,0,0.022,0,2,159.49,119,211,622464.142,622085,622863,298.856,247,357,15167.296,14760,15539,51.584,28,79
118,0.0,0,0,0.017,0,2,154.455,112,200,623044.331,622689,623432,298.995,248,357,14606.204,14205,14957,47.954,27,74
119,0.0,0,0,0.015,0,2,149.584,104,192,623601.226,623244,623988,299.102,249,357,14067.365,13664,14412,44.579,23,69
120,0.0,0,0,0.013,0,2,144.724,103,184,624139.542,623790,624520,299.228,249,357,13546.146,13149,13896,41.524,23,64
121,0.0,0,0,0.01,0,1,140.149,102,177,624655.721,624301,625046,299.338,249,357,13046.163,12640,13378,38.29,18,59
122,0.0,0,0,0.01,0,1,135.45,98,172,625152.547,624802,625526,299.444,249,357,12564.485,12181,12877,35.629,18,60
123,0.0,0,0,0.008,0,1,130.877,96,168,625632.232,625282,625976,299.545,249,357,12099.194,11750,12404,32.902,14,56
124,0.0,0,0,0.007,0,1,126.341,89,162,626092.116,625736,626456,299.641,249,357,11653.044,11289,11963,30.199,13,51
125,0.0,0,0,0.007,0,1,121.963,87,155,626533.933,626175,626885,299.718,249,358,11224.024,10873,11546,27.866,11,43
126,0.0,0,0,0.007,0,1,117.869,85,153,626961.362,626607,627310,299.789,249,358,10808.491,10457,11124,25.676,9,45
127,0.0,0,0,0.005,0,1,113.807,81,149,627371.611,627012,627704,299.873,249,359,10409.416,10080,10730,23.863,9,41
128,0.0,0,0,0.004,0,1,109.945,78,145,627766.33,627389,628091,299.958,249,359,10025.042,9711,10365,22.41,7,37
129,0.0,0,0,0.003,0,1,106.194,74,139,628145.674,627758,628449,300.04,249,359,9655.524,9342,10008,20.78,8,36
130,0.0,0,0,0.003,0,1,102.472,72,136,628512.154,628098,628823,300.117,249,359,9298.358,8959,9677,19.251,6,38
131,0.0,0,0,0.003,0,1,98.991,67,133,628864.571,628423,629170,300.184,249,360,8954.732,8639,9357,17.766,6,34
132,0.0,0,0,0.003,0,1,95.636,64,127,629202.596,628801,629507,300.256,249,360,8625.102,8327,8984,16.336,6,33
133,0.0,0,0,0.003,0,1,92.333,60,127,629529.039,629143,629813,300.322,249,360,8306.393,8009,8647,15.21,4,31
134,0.0,0,0,0.002,0,1,89.042,55,123,629843.015,629453,630099,300.393,249,360,7999.787,7716,8345,14.138,3,31
135,0.0,0,0,0.0,0,0,85.884,52,119,630145.407,629777,630410,300.459,249,360,7704.35,7428,8025,13.189,3,28
136,0.0,0,0,0.0,0,0,82.847,49,116,630436.509,630066,630688,300.507,249,360,7419.881,7135,7746,12.227,2,24
137,0.0,0,0,0.0,0,0,79.987,46,113,630716.028,630377,630965,300.558,250,360,7146.565,6863,7442,11.484,2,26
138,0.0,0,0,0.0,0,0,77.102,44,105,630985.717,630665,631228,300.608,250,360,6882.775,6608,7162,10.725,2,25
139,0.0,0,0,0.0,0,0,74.311,43,104,631245.913,630948,631494,300.667,251,360,6628.213,6366,6889,9.899,1,21
140,0.0,0,0,0.0,0,0,71.592,43,100,631495.007,631224,631734,300.725,251,360,6384.451,6136,6624,9.199,1,22
141,0.0,0,0,0.0,0,0,69.062,40,96,631736.553,631457,631969,300.771,251,360,6148.026,5918,6391,8.438,1,20
142,0.0,0,0,0.0,0,0,66.559,39,94,631968.587,631694,632191,300.825,251,360,5920.779,5701,6161,7.771,0,19
143,0.0,0,0,0.0,0,0,64.201,38,91,632191.451,631919,632412,300.877,251,360,5702.272,5485,5942,7.333,1,20
144,0.0,0,0,0.0,0,0,61.887,37,89,632406.247,632144,632632,300.921,251,360,5491.726,5268,5721,6.872,0,16
145,0.0,0,0,0.0,0,0,59.747,34,85,632612.736,632359,632846,300.959,251,360,5289.197,5062,5512,6.321,0,16
146,0.0,0,0,0.0,0,0,57.569,33,84,632812.036,632582,633050,301.0,251,360,5093.697,4861,5298,5.937,0,16
147,0.0,0,0,0.0,0,0,55.503,32,81,633004.232,632796,633258,301.043,251,360,4905.16,4656,5105,5.468,0,15
148,0.0,0,0,0.0,0,0,53.396,30,78,633188.612,632992,633437,301.083,251,360,4724.31,4480,4939,5.121,0,14
149,0.0,0,0,0.0,0,0,51.383,27,78,633365.912,633181,633604,301.126,251,360,4550.34,4320,4738,4.775,0,15
150,0.0,0,0,0.0,0,0,49.469,26,74,633537.91,633352,633775,301.164,251,360,4381.48,4150,4567,4.425,0,13
151,0.0,0,0,0.0,0,0,47.701,26,74,633702.599,633514,633929,301.198,251,360,4219.697,3999,4412,4.145,0,11
152,0.0,0,0,0.0,0,0,46.011,25,71,633860.982,633670,634070,301.232,251,360,4064.079,3858,4258,3.817,0,11
153,0.0,0,0,0.0,0,0,44.296,24,70,634013.923,633830,634210,301.268,251,360,3913.848,3727,4106,3.477,0,10
154,0.0,0,0,0.0,0,0,42.713,23,69,634160.284,633972,634344,301.292,251,360,3769.955,3577,3951,3.276,0,10
155,0.0,0,0,0.0,0,0,41.143,22,65,634302.301,634113,634480,301.324,251,360,3630.383,3444,3809,3.058,0,10
156,0.0,0,0,0.0,0,0,39.597,22,62,634438.686,634241,634621,301.361,251,360,3496.274,3310,3687,2.836,0,10
157,0.0,0,0,0.0,0,0,38.019,19,61,634569.522,634363,634744,301.378,251,360,3367.714,3182,3567,2.647,0,10
158,0.0,0,0,0.0,0,0,36.617,19,60,634695.979,634515,634884,301.407,251,360,3243.337,3044,3414,2.429,0,8
159,0.0,0,0,0.0,0,0,35.286,18,57,634817.569,634628,634995,301.432,251,360,3123.747,2955,3292,2.203,0,9
160,0.0,0,0,0.0,0,0,34.008,16,56,634934.738,634758,635106,301.457,251,360,3008.398,2825,3182,2.076,0,10
161,0.0,0,0,0.0,0,0,32.796,16,56,635047.338,634887,635206,301.489,251,360,2897.49,2729,3057,1.958,0,7
162,0.0,0,0,0.0,0,0,31.567,12,54,635156.709,634996,635311,301.519,251,360,2789.823,2624,2966,1.816,0,9
163,0.0,0,0,0.0,0,0,30.364,12,52,635261.349,635095,635412,301.541,251,360,2686.851,2527,2876,1.673,0,8
164,0.0,0,0,0.0,0,0,29.309,12,49,635362.434,635181,635509,301.559,251,360,2587.251,2445,2771,1.51,0,7
165,0.0,0,0,0.0,0,0,28.202,12,47,635459.99,635280,635624,301.58,251,360,2491.176,2353,2666,1.429,0,7
166,0.0,0,0,0.0,0,0,27.152,12,46,635553.233,635369,635702,301.6,252,360,2399.335,2266,2557,1.303,0,6
167,0.0,0,0,0.0,0,0,26.09,12,45,635643.814,635455,635798,301.619,252,360,2310.159,2172,2468,1.216,0,6
168,0.0,0,0,0.0,0,0,25.119,11,44,635730.305,635552,635876,301.637,252,360,2224.899,2085,2380,1.162,0,7
169,0.0,0,0,0.0,0,0,24.174,11,44,635813.352,635641,635963,301.653,252,360,2143.093,2008,2294,1.074,0,7
170,0.0,0,0,0.0,0,0,23.202,7,42,635894.043,635738,636044,301.676,252,360,2063.63,1926,2208,0.966,0,7
171,0.0,0,0,0.0,0,0,22.352,6,42,635971.35,635833,636114,301.686,252,360,1987.418,1858,2133,0.901,0,6
172,0.0,0,0,0.0,0,0,21.497,6,42,636046.056,635903,636176,301.701,252,360,1913.787,1788,2065,0.833,0,5
173,0.0,0,0,0.0,0,0,20.668,6,40,636118.072,635973,636254,301.714,252,360,1842.813,1726,1982,0.782,0,5
174,0.0,0,0,0.0,0,0,19.902,6,40,636186.749,636044,636333,301.729,252,360,1775.068,1666,1911,0.739,0,4
175,0.0,0,0,0.0,0,0,19.118,6,39,636253.71,636104,636404,301.751,252,360,1709.057,1598,1841,0.683,0,4
176,0.0,0,0,0.0,0,0,18.373,6,37,636317.905,636167,636473,301.756,252,360,1645.785,1533,1785,0.611,0,4
177,0.0,0,0,0.0,0,0,17.718,6,35,636379.569,636231,636530,301.769,252,360,1584.918,1471,1714,0.555,0,3
178,0.0,0,0,0.0,0,0,17.019,6,35,636439.0,636306,636573,301.776,252,360,1526.349,1410,1646,0.485,0,3
179,0.0,0,0,0.0,0,0,16.382,6,35,636495.444,636369,636627,301.791,252,360,1470.654,1354,1590,0.463,0,3
180,0.0,0,0,0.0,0,0,15.71,6,35,636550.597,636428,636683,301.811,252,360,1416.275,1301,1532,0.424,0,4
181,0.0,0,0,0.0,0,0,15.094,5,35,636603.889,636489,636733,301.818,252,360,1363.682,1254,1483,0.438,0,3
182,0.0,0,0,0.0,0,0,14.513,5,34,636654.766,636540,636779,301.825,252,360,1313.484,1203,1425,0.417,0,4
183,0.0,0,0,0.0,0,0,13.94,4,33,636704.33,636577,636818,301.838,252,360,1264.586,1163,1383,0.4,0,3
184,0.0,0,0,0.0,0,0,13.473,3,33,636751.7,636624,636869,301.85,252,360,1217.747,1119,1335,0.381,0,4
185,0.0,0,0,0.0,0,0,12.972,2,32,636797.282,636664,636904,301.859,252,360,1172.774,1076,1296,0.336,0,4
186,0.0,0,0,0.0,0,0,12.463,2,29,636840.918,636713,636948,301.867,252,360,1129.721,1030,1247,0.307,0,4
187,0.0,0,0,0.0,0,0,11.961,2,29,636883.459,636758,636989,301.878,252,360,1087.762,982,1205,0.255,0,4
188,0.0,0,0,0.0,0,0,11.511,2,28,636923.928,636802,637024,301.885,252,360,1047.803,951,1164,0.238,0,3
189,0.0,0,0,0.0,0,0,11.072,2,27,636962.975,636845,637058,301.892,252,360,1009.256,919,1119,0.2,0,3
190,0.0,0,0,0.0,0,0,10.646,2,26,637000.687,636880,637095,301.898,252,360,972.023,878,1084,0.182,0,3
191,0.0,0,0,0.0,0,0,10.231,2,25,637036.957,636924,637134,301.905,252,360,936.208,846,1040,0.175,0,3
192,0.0,0,0,0.0,0,0,9.793,2,24,637072.17,636955,637170,301.913,252,360,901.468,815,1008,0.165,0,2
193,0.0,0,0,0.0,0,0,9.4,1,22,637106.216,637000,637208,301.918,252,360,867.846,783,965,0.178,0,2
194,0.0,0,0,0.0,0,0,9.038,1,21,637138.697,637032,637245,301.921,252,360,835.764,758,933,0.16,0,3
195,0.0,0,0,0.0,0,0,8.66,1,20,637170.202,637062,637276,301.925,252,360,804.675,720,903,0.152,0,3
196,0.0,0,0,0.0,0,0,8.337,1,19,637200.299,637088,637304,301.931,252,360,774.928,686,877,0.145,0,3
197,0.0,0,0,0.0,0,0,8.027,1,19,637229.223,637117,637328,301.936,252,360,746.352,655,848,0.142,0,3
198,0.0,0,0,0.0,0,0,7.725,1,18,637256.811,637139,637354,301.942,252,360,719.089,637,826,0.133,0,2
