day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
53,1.226,0,6,2398.93,2170,2638,865.517,779,966,390263.152,387519,392982,3896.25,3675,4077,174306.718,172084,176773,7642.462,7293,7914
54,0.991,0,6,2005.808,1814,2247,866.213,786,953,398739.61,395954,401345,3972.481,3744,4153,168168.837,166007,170645,7123.6,6826,7396
55,0.811,0,5,1677.474,1498,1900,866.335,789,954,406852.484,404253,409488,4043.516,3815,4230,162205.848,160169,164494,6636.852,6355,6929
56,0.686,0,5,1402.707,1241,1602,866.022,777,962,414619.219,411947,417095,4110.041,3879,4301,156423.737,154382,158750,6179.312,5819,6459
57,0.575,0,5,1173.109,1029,1363,865.341,779,951,422047.662,419444,424423,4172.113,3941,4370,150825.051,148689,153048,5747.263,5489,6002
58,0.481,0,5,981.178,865,1162,863.818,779,946,429153.507,426754,431431,4230.182,4001,4428,145405.009,143434,147503,5344.72,5089,5604
59,0.424,0,5,821.136,694,963,862.03,762,948,435957.135,433633,438282,4283.96,4046,4496,140155.475,138185,142248,4969.534,4748,5217
60,0.356,0,5,687.053,581,803,859.566,766,950,442468.126,440219,444685,4334.065,4091,4547,135082.345,133185,137142,4617.704,4400,4857
61,0.304,0,5,574.243,487,682,856.523,769,959,448700.327,446592,450900,4380.972,4150,4597,130176.275,128275,132143,4292.798,4089,4569
62,0.269,0,3,480.441,404,580,853.25,756,954,454661.821,452492,456880,4424.65,4188,4636,125439.614,123502,127524,3987.188,3762,4248
63,0.233,0,3,402.272,334,483,849.067,751,945,460367.947,458212,462609,4465.192,4218,4677,120865.803,118916,122949,3703.728,3495,3917
64,0.208,0,3,336.746,270,413,844.498,754,939,465829.282,463753,468008,4503.085,4248,4717,116452.696,114547,118456,3438.748,3257,3628
65,0.178,0,3,281.699,225,357,839.48,746,934,471058.279,469118,473134,4538.134,4279,4743,112194.633,110419,114072,3190.851,2977,3398
66,0.165,0,3,235.579,177,309,834.627,737,927,476061.37,474185,478012,4571.023,4307,4771,108086.582,106416,109888,2961.923,2773,3162
67,0.151,0,3,196.995,143,250,828.929,737,912,480853.514,479116,482585,4601.576,4339,4801,104124.462,102470,105757,2748.84,2501,2929
68,0.135,0,3,164.555,111,215,822.708,729,900,485442.233,483759,487137,4630.368,4369,4829,100304.517,98674,101855,2548.768,2360,2738
69,0.119,0,3,137.662,94,187,815.818,716,901,489832.507,488241,491684,4657.199,4390,4861,96625.977,94872,98168,2363.041,2201,2534
70,0.108,0,3,115.414,73,159,808.668,716,892,494042.478,492481,495768,4682.106,4412,4881,93074.236,91412,94571,2191.53,2030,2350
71,0.096,0,3,96.428,56,132,800.973,703,892,498070.437,496540,499749,4705.452,4428,4909,89657.533,88042,91136,2029.119,1905,2190
72,0.087,0,3,80.77,44,116,792.905,699,877,501933.152,500396,503691,4727.299,4452,4935,86359.411,84682,87841,1882.137,1755,2062
73,0.072,0,3,67.544,35,99,784.723,691,854,505632.777,504102,507296,4747.931,4478,4957,83182.761,81598,84628,1746.081,1622,1893
74,0.064,0,2,56.605,31,89,776.363,679,848,509181.76,507716,510678,4767.141,4504,4981,80118.674,78714,81535,1618.604,1493,1758
75,0.058,0,2,47.345,23,76,767.037,664,844,512580.261,511235,514014,4785.134,4522,4996,77168.576,75843,78465,1503.823,1380,1675
76,0.053,0,2,39.637,20,65,757.638,654,831,515842.316,514615,517267,4801.787,4533,5007,74324.672,73010,75553,1394.137,1264,1526
77,0.049,0,2,33.262,14,54,748.112,651,814,518969.713,517770,520394,4817.769,4545,5023,71584.987,70220,72729,1292.811,1182,1422
78,0.047,0,2,27.812,10,47,737.893,647,811,521971.184,520846,523304,4832.536,4555,5039,68943.041,67684,70006,1199.744,1085,1339
79,0.043,0,2,23.28,8,41,727.516,643,798,524851.244,523735,526111,4846.555,4568,5055,66397.974,65188,67416,1111.69,981,1242
80,0.041,0,2,19.359,4,34,716.779,623,790,527612.059,526510,528830,4859.573,4578,5072,63947.619,62801,64962,1030.911,926,1149
81,0.038,0,2,16.131,2,31,705.864,609,783,530259.88,529215,531433,4871.854,4591,5088,61588.834,60469,62605,953.929,857,1065
82,0.038,0,2,13.546,2,27,694.533,607,776,532798.782,531660,533938,4883.448,4600,5100,59318.447,58250,60402,882.907,794,979
83,0.034,0,2,11.322,1,23,683.151,600,760,535236.744,534134,536287,4894.403,4609,5112,57129.746,56155,58143,817.415,736,925
84,0.032,0,2,9.477,1,21,671.371,593,747,537578.847,536594,538617,4904.891,4619,5120,55019.333,54082,55929,756.77,667,860
85,0.03,0,2,7.903,1,18,659.689,576,730,539826.17,538818,540809,4914.487,4627,5127,52986.282,52108,53930,701.824,608,817
86,0.03,0,2,6.604,0,16,648.044,566,725,541980.766,541009,542919,4923.589,4639,5134,51031.06,50214,51934,651.222,568,752
87,0.027,0,2,5.508,0,16,635.893,552,717,544049.67,543145,544948,4932.338,4646,5140,49148.027,48333,49996,603.569,519,681
88,0.026,0,2,4.581,0,15,623.766,539,698,546038.972,545142,546977,4940.515,4656,5147,47331.718,46454,48177,558.605,483,642
89,0.026,0,2,3.843,0,12,611.566,534,690,547946.941,547032,548908,4948.38,4665,5152,45584.677,44704,46427,517.414,438,596
90,0.025,0,2,3.231,0,11,599.212,523,679,549781.423,548898,550729,4955.753,4671,5157,43900.874,43025,44725,479.327,413,556
91,0.024,0,2,2.666,0,10,586.773,512,664,551542.24,550680,552493,4962.791,4677,5165,42279.869,41380,43093,443.854,365,512
92,0.023,0,2,2.216,0,9,574.236,496,655,553230.781,552431,554146,4969.453,4687,5170,40720.93,39853,41469,412.289,345,475
93,0.022,0,2,1.833,0,8,562.081,490,636,554855.859,554110,555681,4975.719,4690,5175,39216.881,38436,39920,382.398,308,442
94,0.021,0,2,1.538,0,6,549.483,472,622,556416.076,555663,557247,4981.831,4694,5180,37770.51,36985,38489,353.547,287,420
95,0.021,0,2,1.29,0,6,536.984,457,610,557917.723,557175,558793,4987.532,4700,5184,36374.361,35556,37072,327.611,272,386
96,0.019,0,1,1.073,0,6,524.856,452,590,559356.766,558602,560156,4993.014,4704,5190,35033.932,34283,35727,303.295,244,363
97,0.019,0,1,0.923,0,6,512.623,437,579,560742.149,560038,561577,4998.263,4710,5195,33740.598,32953,34406,280.334,231,338
98,0.019,0,1,0.781,0,6,500.232,423,570,562074.113,561371,562908,5003.26,4714,5199,32494.419,31700,33172,260.221,199,313
99,0.015,0,1,0.65,0,6,487.906,420,559,563354.442,562655,564157,5008.058,4721,5206,31294.296,30530,31919,241.397,194,290
100,0.014,0,1,0.552,0,5,476.027,415,551,564584.92,563905,565383,5012.67,4725,5209,30138.645,29368,30787,223.481,175,268
101,0.014,0,1,0.467,0,4,463.991,400,533,565768.38,565078,566587,5017.037,4731,5214,29024.908,28232,29685,207.794,167,258
102,0.014,0,1,0.389,0,3,452.273,383,521,566906.356,566175,567706,5021.26,4731,5224,27952.646,27171,28657,192.03,152,233
103,0.014,0,1,0.343,0,3,440.445,373,513,567999.922,567250,568755,5025.378,4733,5230,26920.578,26193,27633,177.561,138,219
104,0.014,0,1,0.293,0,3,428.692,364,495,569050.282,568316,569744,5029.289,4735,5233,25927.667,25249,26627,164.204,124,201
105,0.014,0,1,0.243,0,3,417.23,353,476,570062.301,569400,570735,5032.951,4737,5237,24969.782,24315,25601,151.587,110,192
106,0.014,0,1,0.21,0,3,406.049,340,464,571034.672,570365,571661,5036.411,4742,5241,24047.559,23453,24688,140.599,105,179
107,0.013,0,1,0.178,0,3,394.939,332,455,571969.529,571300,572580,5039.899,4743,5243,23159.635,22583,23801,130.114,95,166
108,0.012,0,1,0.156,0,3,383.896,318,440,572868.632,572211,573469,5043.223,4744,5245,22304.485,21733,22938,120.685,91,159
109,0.012,0,1,0.134,0,3,372.924,312,426,573733.797,573113,574369,5046.38,4744,5248,21480.836,20868,22077,112.328,81,150
110,0.012,0,1,0.116,0,3,362.316,300,416,574564.67,573966,575148,5049.475,4745,5248,20688.906,20141,21264,103.974,75,144
111,0.012,0,1,0.099,0,2,351.751,290,408,575365.478,574827,575957,5052.327,4748,5251,19924.625,19380,20426,96.61,64,130
112,0.012,0,1,0.088,0,2,341.535,281,393,576134.526,575596,576677,5055.125,4748,5254,19189.789,18694,19703,89.992,64,119
113,0.012,0,1,0.074,0,2,331.419,269,386,576874.864,576340,577421,5057.827,4750,5258,18482.201,17985,18943,83.316,51,112
114,0.012,0,1,0.059,0,2,321.285,264,379,577588.57,577038,578125,5060.504,4754,5263,17799.027,17312,18270,77.222,52,108
115,0.011,0,1,0.049,0,2,311.663,256,363,578273.239,577736,578808,5063.027,4755,5264,17142.902,16658,17614,71.645,48,102
116,0.011,0,1,0.042,0,2,302.191,247,354,578933.693,578371,579471,5065.403,4757,5268,16509.718,16018,16987,65.96,44,99
117,0.011,0,1,0.038,0,2,293.029,238,346,579567.673,579008,580082,5067.688,4758,5269,15901.269,15425,16379,60.918,38,86
118,0.011,0,1,0.034,0,1,283.82,229,331,580178.126,579670,580658,5070.004,4762,5271,15314.679,14863,15818,56.517,34,84
119,0.011,0,1,0.029,0,1,274.964,218,324,580766.306,580304,581239,5072.157,4765,5275,14749.06,14299,15188,52.383,31,82
120,0.011,0,1,0.026,0,1,266.428,210,321,581331.795,580912,581806,5074.209,4766,5277,14204.542,13752,14604,48.681,27,79
121,0.011,0,1,0.023,0,1,257.935,200,314,581876.024,581453,582384,5076.229,4769,5280,13680.393,13234,14068,45.088,25,71
122,0.011,0,1,0.02,0,1,249.63,196,305,582400.155,581950,582903,5078.073,4769,5283,13175.293,12719,13544,41.736,23,65
123,0.011,0,1,0.019,0,1,241.486,189,291,582904.504,582509,583383,5079.902,4769,5286,12688.971,12298,13054,38.567,21,65
124,0.011,0,1,0.016,0,1,233.635,183,283,583390.96,582989,583890,5081.724,4771,5287,12219.334,11822,12578,35.868,17,59
125,0.011,0,1,0.015,0,1,226.015,170,270,583857.799,583416,584343,5083.463,4772,5289,11768.386,11382,12125,33.25,16,53
126,0.011,0,1,0.013,0,1,218.592,168,266,584306.656,583897,584783,5085.132,4772,5291,11334.489,10964,11662,30.838,15,50
127,0.011,0,1,0.012,0,1,211.261,160,255,584739.1,584305,585216,5086.659,4775,5293,10916.394,10580,11263,28.629,12,50
128,0.011,0,1,0.012,0,1,204.219,154,247,585154.922,584730,585616,5088.261,4778,5295,10514.097,10185,10852,26.464,12,46
129,0.011,0,1,0.01,0,1,197.246,149,240,585554.791,585144,586039,5089.799,4778,5297,10127.033,9795,10448,24.627,8,42
130,0.011,0,1,0.008,0,1,190.712,143,231,585940.952,585542,586415,5091.181,4778,5299,9752.811,9447,10076,22.866,9,42
131,0.011,0,1,0.008,0,1,184.37,137,227,586313.101,585938,586808,5092.567,4778,5302,9391.939,9099,9714,21.209,8,44
132,0.011,0,1,0.008,0,1,178.18,131,226,586670.561,586326,587165,5093.872,4779,5302,9045.263,8745,9376,19.602,7,41
133,0.011,0,1,0.006,0,1,171.998,126,213,587015.437,586675,587502,5095.197,4780,5303,8710.775,8421,9024,18.101,6,35
134,0.011,0,1,0.004,0,1,165.926,115,209,587346.997,586989,587800,5096.469,4783,5304,8389.031,8092,8688,16.729,6,35
135,0.011,0,1,0.004,0,1,160.141,107,201,587666.619,587345,588095,5097.682,4784,5305,8078.633,7792,8378,15.548,4,30
136,0.011,0,1,0.004,0,1,154.282,102,197,587974.655,587659,588403,5098.872,4785,5306,7779.512,7493,8051,14.58,4,27
137,0.011,0,1,0.003,0,1,148.915,101,185,588270.212,587960,588711,5099.962,4785,5306,7492.269,7225,7783,13.426,3,26
138,0.01,0,1,0.003,0,1,143.732,97,181,588553.631,588253,588990,5101.007,4786,5307,7216.617,6953,7514,12.616,2,25
139,0.009,0,1,0.004,0,1,138.764,96,175,588828.373,588519,589260,5102.064,4787,5309,6949.26,6635,7227,11.765,3,25
140,0.009,0,1,0.003,0,1,133.851,94,170,589093.449,588782,589516,5103.057,4787,5311,6691.369,6406,6948,10.801,1,24
141,0.009,0,1,0.003,0,1,129.019,86,164,589346.785,589040,589737,5104.065,4788,5314,6444.741,6150,6696,10.093,1,22
142,0.009,0,1,0.003,0,1,124.462,85,160,589591.591,589263,589982,5105.006,4791,5318,6206.349,5923,6474,9.229,1,21
143,0.009,0,1,0.003,0,1,120.031,81,153,589826.676,589498,590196,5105.903,4791,5320,5977.418,5687,6237,8.489,0,21
144,0.009,0,1,0.003,0,1,115.787,82,150,590053.539,589701,590412,5106.741,4792,5321,5756.229,5463,6017,7.923,1,22
145,0.009,0,1,0.002,0,1,111.601,79,144,590271.747,589955,590607,5107.578,4793,5323,5543.594,5247,5801,7.276,0,17
146,0.009,0,1,0.002,0,1,107.529,78,138,590481.862,590184,590846,5108.414,4795,5325,5338.616,5051,5596,6.837,0,19
147,0.009,0,1,0.001,0,1,103.668,70,134,590684.448,590383,591060,5109.128,4796,5325,5141.055,4843,5382,6.286,0,17
148,0.009,0,1,0.0,0,0,99.813,70,131,590878.584,590576,591243,5109.883,4796,5327,4951.739,4687,5204,5.886,0,16
149,0.009,0,1,0.0,0,0,96.066,69,128,591066.111,590762,591446,5110.59,4798,5329,4768.812,4525,5028,5.545,0,14
150,0.009,0,1,0.0,0,0,92.574,65,125,591246.509,590945,591618,5111.214,4798,5330,4592.759,4355,4847,5.209,0,14
151,0.009,0,1,0.0,0,0,89.206,62,122,591420.344,591135,591820,5111.885,4798,5331,4422.937,4181,4663,4.912,0,14
152,0.009,0,1,0.0,0,0,85.858,59,119,591587.512,591315,591987,5112.578,4798,5332,4259.733,4018,4499,4.489,0,13
153,0.009,0,1,0.0,0,0,82.605,58,111,591748.148,591465,592144,5113.226,4799,5334,4102.935,3862,4333,4.14,0,14
154,0.009,0,1,0.0,0,0,79.525,55,107,591903.122,591613,592307,5113.821,4799,5334,3951.602,3719,4164,3.793,0,11
155,0.009,0,1,0.0,0,0,76.574,52,104,592052.186,591754,592442,5114.397,4799,5335,3805.917,3588,4014,3.547,0,11
156,0.009,0,1,0.0,0,0,73.773,50,100,592195.423,591901,592594,5114.964,4799,5335,3665.831,3464,3872,3.301,0,11
157,0.009,0,1,0.0,0,0,71.073,47,100,592333.437,592043,592707,5115.481,4799,5336,3530.877,3330,3736,3.063,0,9
158,0.009,0,1,0.0,0,0,68.33,44,96,592466.748,592199,592838,5115.974,4799,5336,3400.634,3210,3597,2.807,0,10
159,0.009,0,1,0.0,0,0,65.793,40,94,592595.308,592324,592955,5116.49,4800,5336,3274.822,3093,3453,2.632,0,9
160,0.009,0,1,0.0,0,0,63.313,39,92,592718.598,592454,593087,5116.949,4800,5336,3154.235,2983,3333,2.475,0,11
161,0.009,0,1,0.0,0,0,61.03,38,91,592838.124,592575,593207,5117.383,4801,5336,3037.221,2874,3206,2.3,0,8
162,0.008,0,1,0.001,0,1,58.721,37,84,592953.037,592695,593324,5117.812,4804,5338,2924.754,2765,3082,2.194,0,9
163,0.008,0,1,0.001,0,1,56.549,36,81,593063.398,592793,593422,5118.203,4805,5338,2816.742,2661,2965,2.03,0,8
164,0.008,0,1,0.001,0,1,54.487,36,79,593169.115,592885,593525,5118.595,4805,5338,2713.233,2557,2875,1.829,0,7
165,0.008,0,1,0.0,0,0,52.475,33,77,593271.891,593000,593627,5118.996,4805,5338,2612.563,2456,2762,1.661,0,7
166,0.008,0,1,0.0,0,0,50.583,29,75,593370.264,593104,593731,5119.34,4805,5338,2516.182,2356,2669,1.549,0,7
167,0.008,0,1,0.0,0,0,48.636,27,73,593465.682,593205,593828,5119.667,4805,5338,2422.831,2267,2577,1.418,0,6
168,0.008,0,1,0.0,0,0,46.747,26,72,593557.354,593293,593917,5120.033,4805,5338,2333.017,2185,2468,1.373,0,6
169,0.008,0,1,0.0,0,0,44.964,23,69,593645.141,593365,594003,5120.336,4805,5338,2247.037,2104,2378,1.286,0,6
170,0.008,0,1,0.0,0,0,43.278,22,69,593729.792,593459,594098,5120.623,4805,5339,2164.114,2015,2314,1.195,0,6
171,0.008,0,1,0.0,0,0,41.642,21,63,593811.067,593539,594178,5120.919,4805,5339,2084.51,1940,2236,1.084,0,6
172,0.008,0,1,0.0,0,0,40.088,20,60,593889.526,593633,594260,5121.249,4805,5340,2007.552,1859,2146,1.015,0,6
173,0.008,0,1,0.0,0,0,38.602,18,59,593965.376,593716,594330,5121.529,4805,5341,1933.171,1794,2069,0.937,0,7
174,0.008,0,1,0.0,0,0,37.118,18,57,594038.409,593779,594397,5121.792,4806,5341,1861.601,1725,2000,0.879,0,5
175,0.008,0,1,0.0,0,0,35.689,17,56,594108.822,593860,594452,5122.067,4807,5341,1792.568,1657,1912,0.83,0,5
176,0.008,0,1,0.0,0,0,34.372,17,55,594175.937,593928,594503,5122.316,4808,5342,1726.725,1596,1840,0.771,0,5
177,0.008,0,1,0.0,0,0,33.148,16,55,594241.145,593987,594563,5122.518,4808,5342,1662.731,1533,1780,0.711,0,5
178,0.008,0,1,0.0,0,0,31.81,14,53,594303.911,594048,594635,5122.768,4808,5342,1601.244,1478,1720,0.649,0,5
179,0.008,0,1,0.0,0,0,30.553,13,51,594364.14,594126,594694,5122.988,4808,5342,1542.226,1421,1657,0.584,0,5
180,0.008,0,1,0.0,0,0,29.363,12,49,594422.599,594197,594753,5123.198,4808,5342,1484.892,1362,1608,0.561,0,4
181,0.008,0,1,0.0,0,0,28.258,12,47,594478.324,594245,594798,5123.41,4808,5342,1430.206,1305,1538,0.515,0,5
182,0.008,0,1,0.0,0,0,27.221,12,46,594532.039,594300,594853,5123.628,4808,5343,1377.433,1248,1499,0.487,0,5
183,0.008,0,1,0.0,0,0,26.138,10,44,594583.571,594353,594907,5123.803,4809,5343,1326.921,1187,1448,0.462,0,4
184,0.008,0,1,0.0,0,0,25.139,10,42,594633.497,594405,594959,5123.979,4809,5343,1277.95,1145,1386,0.416,0,4
185,0.008,0,1,0.0,0,0,24.144,10,40,594681.667,594459,594996,5124.181,4809,5343,1230.675,1096,1342,0.393,0,4
186,0.008,0,1,0.0,0,0,23.199,10,39,594728.023,594501,595041,5124.343,4809,5343,1185.202,1035,1283,0.363,0,4
187,0.008,0,1,0.0,0,0,22.337,9,39,594772.702,594546,595082,5124.497,4809,5343,1141.315,996,1240,0.338,0,3
188,0.008,0,1,0.0,0,0,21.493,8,37,594815.952,594583,595119,5124.654,4809,5343,1098.85,957,1204,0.308,0,3
189,0.008,0,1,0.0,0,0,20.625,8,36,594857.413,594624,595167,5124.827,4809,5343,1058.162,922,1163,0.277,0,3
190,0.008,0,1,0.0,0,0,19.859,8,34,594897.308,594651,595220,5124.959,4809,5343,1018.983,890,1117,0.248,0,4
191,0.008,0,1,0.0,0,0,19.098,8,33,594935.656,594689,595256,5125.104,4809,5344,981.306,854,1075,0.247,0,4
192,0.008,0,1,0.0,0,0,18.341,7,32,594972.464,594729,595289,5125.244,4810,5344,945.18,817,1031,0.214,0,3
193,0.008,0,1,0.0,0,0,17.61,6,31,595008.121,594759,595324,5125.378,4810,5344,910.172,777,1005,0.199,0,3
194,0.008,0,1,0.0,0,0,16.909,5,31,595042.396,594805,595367,5125.497,4810,5344,876.531,746,964,0.183,0,3
195,0.008,0,1,0.0,0,0,16.25,5,31,595075.271,594840,595400,5125.61,4810,5344,844.261,711,930,0.166,0,3
196,0.008,0,1,0.0,0,0,15.648,5,29,595107.233,594866,595427,5125.72,4810,5344,812.83,691,895,0.168,0,3
197,0.008,0,1,0.0,0,0,15.075,5,29,595137.896,594902,595462,5125.828,4810,5344,782.666,665,869,0.162,0,3
198,0.008,0,1,0.0,0,0,14.536,5,29,595167.335,594933,595493,5125.921,4810,5344,753.707,636,829,0.15,0,3
