day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
185,70033.43,68881,71079,59.6,36,96,261.946,210,325,1192112.594,1190907,1193314,1074.873,973,1179,39.109,20,62,647.42,553,753
186,70009.04,68854,71059,56.753,32,84,251.526,196,309,1192297.537,1191101,1193497,1075.127,973,1179,37.274,19,63,618.182,523,708
187,69985.672,68842,71036,54.421,34,84,241.362,195,304,1192473.534,1191290,1193711,1075.356,973,1179,35.405,18,58,591.033,512,705
188,69963.42,68821,71012,51.781,27,82,232.038,190,286,1192643.002,1191470,1193873,1075.581,973,1181,33.665,16,54,563.515,473,653
189,69942.36,68799,70980,49.165,22,77,222.511,180,274,1192804.622,1191642,1194026,1075.801,973,1181,32.103,15,53,537.3,447,626
190,69922.019,68774,70963,47.088,21,76,213.775,172,267,1192958.295,1191808,1194204,1075.987,973,1182,30.551,14,54,512.644,431,639
191,69902.595,68761,70943,44.969,20,72,204.941,163,253,1193104.268,1191956,1194358,1076.188,973,1182,29.179,15,50,490.145,421,579
192,69883.906,68741,70921,43.168,20,74,196.68,146,246,1193245.107,1192069,1194459,1076.373,973,1182,27.911,14,47,466.575,391,549
193,69866.34,68725,70902,40.994,17,67,188.72,150,228,1193378.69,1192220,1194585,1076.558,974,1182,26.663,12,46,444.925,368,525
194,69849.471,68711,70882,38.749,17,63,180.477,128,220,1193505.699,1192337,1194709,1076.746,974,1182,25.568,12,43,426.0,354,527
195,69833.643,68699,70858,36.922,16,68,173.022,128,223,1193628.152,1192469,1194802,1076.92,974,1182,24.245,10,44,405.923,332,491
196,69818.345,68689,70835,35.519,12,58,165.697,125,216,1193744.307,1192585,1194920,1077.079,974,1182,23.07,9,41,387.898,324,456
197,69803.642,68671,70824,33.899,12,56,158.51,122,202,1193854.577,1192687,1195038,1077.223,975,1182,22.1,9,41,371.257,306,446
198,69789.768,68660,70815,32.196,14,54,151.62,108,190,1193960.209,1192842,1195125,1077.367,975,1182,21.185,8,39,354.838,287,452
