day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
73,179148.957,170335,188173,18141.301,16869,19432,792.089,702,888,417354.805,402864,430908,784.046,685,884,43594.861,41844,45433,28167.21,27466,28689
74,171902.241,163550,180554,17100.049,15843,18363,790.994,705,872,429487.85,415254,442814,812.763,708,911,42095.25,40331,43893,27826.386,27148,28410
75,165086.0,157096,173115,16101.951,14870,17333,789.531,699,889,441372.1,427596,454394,841.038,748,940,40573.72,38846,42311,27435.646,26703,28039
76,158692.332,151195,166394,15134.055,13996,16206,787.531,682,887,453005.162,439473,465597,869.288,782,971,39033.168,37268,40808,27009.908,26320,27680
77,152688.294,145568,159970,14220.086,13045,15204,785.291,689,876,464373.0,451189,476636,897.188,806,1006,37476.176,35714,39213,26546.741,25707,27277
78,147058.871,140351,153906,13351.411,12233,14398,782.726,690,867,475464.325,462487,487368,924.544,831,1034,35923.63,34193,37682,26042.981,25185,26801
79,141783.702,135464,148200,12526.122,11510,13571,780.226,691,865,486257.54,473816,497955,951.458,859,1061,34378.224,32634,36044,25518.969,24733,26164
80,136836.644,130809,142933,11746.448,10828,12692,777.227,687,871,496760.074,484596,508160,977.984,887,1086,32853.838,31077,34475,24962.721,24204,25721
81,132203.375,126348,137923,11011.966,10118,11953,775.486,688,863,506956.631,495100,517984,1003.848,906,1115,31353.492,29644,32934,24383.013,23612,25134
82,127862.598,122274,133232,10317.53,9266,11241,772.429,677,851,516845.911,505292,527609,1029.435,933,1139,29882.748,28120,31419,23786.711,23088,24527
83,123794.567,118484,128900,9666.954,8896,10474,769.694,689,848,526424.031,515260,536739,1054.185,958,1160,28448.523,26714,30065,23175.654,22462,23918
84,119983.687,114874,124845,9055.581,8303,9943,765.916,679,837,535692.317,524833,545782,1078.42,982,1184,27051.97,25236,28718,22554.542,21792,23463
85,116412.984,111538,120999,8483.752,7728,9318,762.935,675,848,544646.778,534142,554528,1102.025,1004,1208,25700.195,24014,27222,21922.199,21133,22949
86,113065.843,108413,117419,7950.791,7306,8597,759.025,674,856,553293.348,543152,562847,1124.961,1017,1228,24391.236,22638,25904,21289.562,20381,22179
87,109927.002,105529,114037,7453.834,6847,8126,755.374,674,845,561635.168,551856,571075,1147.473,1041,1246,23127.03,21589,24780,20653.739,19759,21474
88,106985.946,102772,110914,6984.886,6404,7588,751.308,667,833,569674.608,560123,578897,1169.413,1068,1274,21913.885,20351,23526,20016.882,19110,20728
89,104224.879,100189,107970,6550.493,6053,7099,746.634,667,837,577410.717,568209,586434,1190.484,1091,1291,20751.888,19300,22283,19390.917,18604,20171
90,101636.437,97708,105147,6140.945,5518,6629,741.995,665,818,584857.049,576058,593598,1210.794,1106,1316,19640.369,18277,21008,18762.241,17972,19540
91,99205.099,95462,102581,5763.868,5173,6330,737.671,656,831,592020.196,583386,600350,1230.612,1125,1339,18572.39,17288,19774,18138.024,17286,19055
92,96921.539,93376,100117,5413.127,4866,5956,732.833,649,817,598901.527,590535,607020,1249.903,1137,1360,17556.174,16391,18670,17526.979,16762,18344
93,94778.79,91338,97720,5082.591,4640,5706,727.471,650,813,605514.866,597606,613461,1268.475,1162,1380,16590.448,15471,17664,16918.103,16187,17705
94,92767.814,89457,95495,4771.896,4387,5305,722.243,615,804,611860.027,604291,619582,1286.732,1175,1395,15667.301,14606,16766,16328.606,15631,17153
95,90871.877,87677,93500,4483.294,4108,4970,717.956,618,797,617944.853,610771,625556,1304.18,1190,1421,14792.032,13852,15782,15753.185,15107,16571
96,89092.182,85984,91660,4213.407,3891,4667,712.874,624,787,623786.357,616771,631170,1320.939,1215,1442,13959.859,13045,14913,15184.748,14533,15985
97,87417.896,84426,89927,3965.095,3596,4361,707.9,633,794,629381.284,622635,636559,1337.212,1232,1459,13172.155,12248,14098,14631.609,13912,15397
98,85840.761,82996,88247,3731.346,3382,4121,702.349,620,789,634749.797,628149,641612,1352.823,1246,1475,12423.892,11513,13325,14087.059,13342,14891
99,84357.574,81587,86695,3510.474,3138,3852,696.252,617,772,639891.875,633593,646704,1367.961,1257,1486,11717.895,10824,12565,13553.832,12847,14432
100,82956.977,80295,85210,3306.405,3001,3639,690.118,607,776,644811.998,638857,651379,1382.589,1263,1496,11053.775,10176,11853,13039.437,12375,13835
101,81636.016,79114,83812,3114.937,2838,3436,683.631,612,757,649522.039,643898,655842,1396.993,1271,1509,10426.018,9600,11212,12538.973,11843,13149
102,80393.159,77955,82529,2932.458,2572,3261,677.407,607,757,654032.278,648578,660123,1410.662,1284,1521,9831.837,9059,10588,12053.988,11446,12720
103,79220.756,76787,81348,2762.723,2469,3033,670.866,599,775,658344.22,653185,664283,1423.741,1295,1533,9271.527,8546,10001,11585.507,10985,12186
104,78115.022,75800,80112,2604.972,2324,2926,664.183,589,758,662474.236,657593,668263,1436.371,1309,1549,8741.735,8003,9394,11125.296,10522,11753
105,77070.869,74784,78990,2456.954,2197,2718,657.768,582,739,666424.026,661708,671958,1448.379,1325,1561,8242.908,7520,8861,10684.808,10078,11363
106,76084.55,73889,77935,2321.004,2103,2558,650.64,564,736,670202.385,665611,675580,1459.89,1333,1572,7770.099,7109,8327,10255.711,9584,10852
107,75151.369,72945,76953,2192.905,1956,2401,643.441,559,728,673811.767,669460,679069,1470.923,1344,1584,7328.547,6693,7874,9839.241,9273,10384
108,74270.307,72200,76036,2071.659,1855,2363,636.063,560,722,677259.652,673128,682355,1481.675,1359,1593,6912.5,6367,7464,9444.48,8864,9981
109,73437.699,71417,75144,1956.723,1750,2173,628.846,539,717,680561.779,676663,685416,1492.2,1369,1599,6518.814,5974,7022,9053.483,8472,9613
110,72648.645,70675,74296,1850.693,1612,2077,621.141,540,700,683715.04,679993,688406,1501.984,1378,1609,6149.047,5656,6641,8677.948,8143,9200
111,71902.393,69990,73536,1750.037,1532,2070,613.39,538,701,686724.636,683145,691220,1511.53,1386,1623,5801.521,5306,6263,8323.179,7680,8827
112,71196.904,69339,72758,1654.732,1481,1851,605.825,531,691,689603.059,686169,694023,1520.796,1395,1631,5475.636,5037,5890,7978.901,7423,8431
113,70527.206,68706,72073,1566.875,1393,1755,597.832,518,689,692349.433,689050,696615,1529.733,1406,1641,5166.849,4728,5583,7651.417,7155,8090
114,69895.472,68146,71402,1482.096,1281,1675,590.155,517,676,694974.089,691782,699087,1538.302,1412,1651,4876.112,4457,5292,7334.765,6844,7753
115,69294.952,67590,70758,1404.501,1228,1590,582.26,513,660,697484.036,694376,701399,1546.316,1423,1657,4603.378,4173,4981,7025.86,6599,7480
116,68728.268,67093,70229,1328.521,1191,1494,574.139,498,652,699882.828,696928,703714,1554.214,1431,1667,4348.053,3927,4709,6727.256,6307,7169
117,68191.619,66601,69645,1257.548,1100,1415,566.728,489,645,702173.194,699325,705854,1561.699,1437,1676,4106.528,3694,4476,6440.74,5998,6894
118,67680.611,66127,69088,1193.184,1049,1353,558.845,472,645,704360.831,701601,707899,1568.868,1441,1683,3878.967,3507,4238,6165.604,5713,6547
119,67195.857,65672,68581,1131.254,1001,1334,550.273,469,632,706449.058,703809,709822,1575.563,1448,1692,3665.539,3304,4001,5904.227,5489,6256
120,66736.146,65254,68061,1073.925,937,1229,541.477,473,629,708444.989,705875,711758,1582.136,1457,1699,3463.514,3127,3773,5652.834,5281,6040
121,66300.295,64855,67643,1019.093,895,1191,531.842,441,606,710349.53,707801,713603,1588.34,1462,1708,3274.051,2972,3558,5412.726,5047,5806
122,65887.327,64488,67228,967.911,827,1102,523.518,443,605,712168.062,709630,715316,1594.373,1470,1717,3094.184,2817,3386,5180.219,4854,5583
123,65495.001,64111,66802,918.636,798,1093,514.79,439,580,713907.176,711353,717020,1600.194,1475,1723,2924.83,2659,3207,4955.793,4596,5383
124,65123.241,63773,66430,870.336,755,1014,505.923,437,578,715566.048,713148,718558,1605.876,1476,1731,2766.604,2519,3017,4740.41,4356,5142
125,64768.651,63476,66062,827.159,711,943,496.791,425,563,717150.864,714934,720028,1611.365,1486,1737,2617.296,2346,2880,4534.439,4187,4879
126,64432.574,63179,65702,785.087,679,898,487.882,426,554,718662.327,716432,721454,1616.519,1490,1741,2477.205,2197,2718,4336.184,4023,4657
127,64112.473,62893,65333,746.258,627,872,479.56,409,555,720105.332,717964,722762,1621.535,1496,1745,2344.252,2091,2567,4148.699,3848,4465
128,63809.348,62629,65038,709.093,615,838,470.742,408,545,721483.147,719416,724052,1626.274,1503,1749,2218.371,1993,2452,3969.586,3708,4287
129,63520.613,62346,64733,674.034,578,800,461.896,398,529,722800.359,720764,725289,1630.924,1508,1752,2100.138,1876,2307,3797.557,3503,4120
130,63246.701,62084,64441,640.112,542,739,452.702,393,523,724055.352,722092,726517,1635.249,1512,1756,1990.255,1774,2191,3631.391,3366,3948
131,62986.665,61841,64150,606.928,510,707,443.205,375,511,725255.349,723343,727560,1639.479,1516,1761,1886.277,1693,2070,3472.907,3225,3792
132,62738.673,61643,63866,577.772,473,686,434.681,374,511,726400.906,724467,728666,1643.447,1518,1764,1787.484,1609,1972,3320.258,3068,3630
133,62503.007,61419,63647,548.514,458,653,425.559,362,500,727496.576,725668,729699,1647.313,1522,1768,1694.904,1521,1876,3171.91,2968,3464
134,62278.569,61192,63391,522.572,438,618,416.467,353,496,728540.711,726764,730700,1651.063,1528,1769,1605.453,1429,1763,3033.947,2781,3287
135,62064.499,61005,63161,497.038,400,597,407.702,337,492,729539.46,727786,731635,1654.74,1533,1772,1522.519,1354,1693,2899.772,2638,3148
136,61861.015,60814,62925,472.798,389,544,399.038,337,477,730491.201,728786,732484,1658.257,1537,1774,1444.576,1286,1610,2773.913,2546,3009
137,61668.174,60634,62700,449.923,357,524,390.554,328,456,731397.964,729752,733431,1661.506,1538,1780,1370.413,1196,1531,2652.313,2425,2900
138,61484.69,60452,62509,427.654,357,530,381.534,321,445,732266.361,730682,734275,1664.76,1539,1785,1300.539,1122,1441,2534.953,2299,2735
139,61309.874,60290,62309,406.912,336,492,372.617,319,431,733097.176,731521,735073,1667.818,1542,1789,1233.851,1084,1361,2420.615,2151,2642
140,61142.896,60153,62132,387.733,297,477,363.668,304,423,733891.271,732375,735855,1670.793,1543,1794,1171.578,1022,1293,2310.766,2083,2528
141,60985.124,60016,61981,367.976,289,447,355.154,285,417,734645.637,733193,736582,1673.478,1544,1796,1112.101,965,1262,2208.983,2009,2442
142,60833.97,59879,61832,351.462,278,429,346.534,281,409,735367.209,733914,737235,1676.23,1549,1798,1055.672,934,1225,2111.078,1920,2320
143,60689.902,59739,61671,334.287,262,415,337.671,282,407,736055.742,734612,737902,1678.84,1556,1800,1002.584,879,1174,2019.041,1838,2191
144,60553.634,59608,61539,317.272,258,375,328.967,267,391,736714.319,735324,738556,1681.288,1558,1801,952.045,832,1143,1930.225,1737,2134
145,60423.136,59476,61418,303.006,226,371,320.892,261,380,737342.38,735952,739137,1683.592,1560,1804,903.334,778,1064,1843.782,1657,1999
146,60298.958,59339,61292,288.426,221,355,312.147,244,374,737941.593,736576,739686,1685.847,1562,1806,858.553,734,1000,1761.883,1567,1940
147,60180.707,59206,61166,275.131,215,330,303.706,237,372,738514.494,737167,740159,1687.999,1562,1807,815.242,674,940,1684.092,1514,1866
148,60067.823,59090,61030,261.816,189,315,295.888,236,354,739061.841,737711,740707,1690.138,1565,1812,775.358,672,889,1606.635,1409,1768
149,59960.36,58973,60925,249.125,190,316,287.937,234,356,739583.109,738216,741199,1692.169,1569,1814,737.1,634,843,1535.429,1351,1700
150,59858.14,58888,60807,237.005,182,310,280.267,231,348,740081.595,738763,741657,1694.164,1569,1817,701.102,613,810,1467.675,1275,1623
151,59760.413,58794,60702,226.682,174,296,272.102,220,336,740556.809,739261,742147,1695.992,1569,1817,666.396,571,771,1404.23,1245,1594
152,59667.924,58714,60614,215.995,161,276,263.974,206,322,741011.025,739755,742575,1697.706,1571,1819,633.981,532,736,1341.411,1218,1517
153,59579.538,58631,60529,205.947,153,258,256.356,202,315,741445.391,740248,742959,1699.45,1571,1820,602.556,499,689,1282.077,1153,1444
154,59495.466,58534,60429,196.061,154,265,249.053,203,310,741860.195,740659,743321,1701.061,1573,1826,573.639,465,665,1223.622,1076,1394
155,59415.367,58443,60337,186.117,128,235,241.468,193,296,742256.273,741110,743669,1702.681,1576,1827,546.16,443,640,1167.966,1042,1315
156,59338.521,58381,60263,177.498,127,226,234.225,183,287,742633.989,741530,744027,1704.208,1578,1828,519.664,426,616,1115.957,1003,1280
157,59265.695,58309,60181,169.163,118,218,227.095,177,282,742995.667,741897,744372,1705.618,1582,1830,493.987,411,584,1066.499,951,1192
158,59196.162,58239,60118,161.396,108,219,220.2,174,273,743339.93,742241,744687,1706.959,1582,1832,470.247,391,555,1018.484,892,1147
159,59129.988,58179,60042,153.664,109,198,213.022,163,262,743668.077,742585,744981,1708.296,1583,1832,447.834,361,523,974.038,860,1120
160,59066.776,58119,59966,146.585,106,199,206.499,159,255,743982.311,742897,745259,1709.569,1585,1834,425.892,345,507,930.814,820,1047
161,59006.245,58056,59905,140.154,88,186,199.937,159,245,744283.045,743175,745558,1710.816,1586,1836,405.058,342,471,888.927,773,1010
162,58948.237,57987,59845,134.01,94,178,193.169,150,241,744569.434,743461,745808,1711.987,1588,1836,385.949,319,452,849.704,736,952
163,58893.883,57936,59789,127.079,80,167,186.527,147,234,744843.741,743759,746075,1713.13,1589,1836,367.309,298,435,811.734,695,930
164,58841.652,57880,59732,120.908,81,160,180.227,136,226,745105.787,744027,746297,1714.232,1591,1837,349.732,285,418,774.87,680,882
165,58791.754,57840,59670,115.978,76,157,173.988,129,221,745355.008,744265,746523,1715.318,1591,1839,332.762,274,392,741.048,638,858
166,58743.961,57799,59616,110.826,79,150,168.365,124,223,745593.216,744478,746742,1716.293,1591,1841,317.017,262,376,707.688,601,828
167,58698.767,57755,59564,105.647,71,148,162.483,120,215,745821.016,744728,746956,1717.301,1591,1844,301.99,245,355,676.233,573,789
168,58656.071,57711,59519,100.346,67,145,157.186,117,204,746036.369,744959,747176,1718.208,1592,1846,287.824,231,353,647.495,553,751
169,58614.946,57672,59478,95.501,56,145,151.804,111,195,746244.268,745137,747355,1719.12,1594,1846,274.753,218,335,617.327,524,710
170,58575.689,57631,59444,91.169,56,125,146.838,109,197,746442.582,745304,747531,1719.955,1595,1846,261.874,208,319,588.832,507,676
171,58538.231,57589,59409,86.848,55,128,141.53,105,194,746631.639,745551,747706,1720.828,1596,1847,249.438,202,309,563.139,479,649
172,58502.39,57560,59378,82.979,53,138,136.433,100,176,746812.585,745735,747866,1721.624,1597,1848,237.698,181,297,538.055,460,631
173,58468.211,57530,59353,79.21,42,116,131.622,93,173,746985.26,745898,748028,1722.396,1597,1848,226.535,169,284,513.953,426,600
174,58435.643,57506,59318,75.478,40,113,126.879,91,168,747149.315,746066,748186,1723.134,1597,1849,216.224,162,268,491.451,399,596
175,58404.559,57472,59298,71.989,44,106,122.346,84,161,747306.934,746213,748364,1723.805,1599,1849,206.203,153,252,469.905,390,551
176,58374.791,57448,59273,69.043,45,98,117.793,83,153,747456.735,746342,748501,1724.399,1599,1849,196.294,147,245,449.682,374,538
177,58346.484,57417,59239,65.863,39,106,113.479,83,144,747600.766,746532,748658,1725.02,1599,1851,187.212,137,230,429.131,365,511
178,58319.623,57394,59213,62.589,37,93,109.638,78,140,747737.801,746674,748786,1725.609,1599,1853,178.377,129,220,409.237,334,493
179,58293.945,57368,59191,59.451,30,92,105.628,78,136,747868.482,746821,748927,1726.213,1599,1853,170.067,129,207,391.167,325,475
180,58269.528,57339,59167,56.672,31,84,101.562,73,134,747994.099,746959,749041,1726.776,1599,1853,161.796,115,203,373.39,303,447
181,58246.37,57315,59143,54.068,29,84,97.851,69,129,748113.511,747101,749161,1727.308,1599,1854,154.115,106,198,356.593,275,432
182,58224.114,57294,59105,51.609,29,84,93.954,66,122,748227.02,747220,749264,1727.828,1599,1855,146.986,102,185,341.322,275,408
183,58203.015,57270,59085,49.056,19,77,90.291,63,124,748335.832,747329,749368,1728.339,1599,1855,139.953,97,174,326.477,265,396
184,58182.548,57252,59057,47.386,23,70,86.844,55,125,748439.745,747451,749480,1728.763,1601,1855,133.514,98,168,311.442,249,378
185,58163.091,57227,59035,45.206,23,71,83.34,55,121,748538.897,747566,749558,1729.235,1601,1855,127.36,93,163,297.837,236,362
186,58144.699,57206,59014,42.781,17,69,79.945,54,111,748634.703,747666,749665,1729.684,1601,1855,121.442,85,167,283.805,230,351
187,58127.182,57187,58994,40.62,14,67,76.948,47,108,748724.045,747754,749742,1730.11,1601,1855,115.829,81,151,272.296,218,333
188,58110.302,57174,58974,38.92,19,59,73.881,45,105,748810.372,747857,749822,1730.523,1601,1855,110.44,72,144,260.437,203,336
189,58094.407,57160,58957,37.22,16,59,70.958,46,101,748893.065,747911,749890,1730.933,1601,1855,104.935,70,138,248.573,184,312
190,58079.359,57149,58939,35.395,7,58,68.32,41,100,748971.806,748000,749972,1731.309,1601,1855,100.321,65,135,236.731,181,315
191,58064.764,57132,58920,33.731,12,57,65.52,40,90,749047.291,748090,750049,1731.669,1601,1855,95.741,63,128,225.731,170,291
192,58050.818,57117,58904,32.229,11,54,62.725,39,88,749119.157,748178,750118,1732.01,1601,1856,91.079,56,122,215.801,165,270
