day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
57,316988.948,302691,332448,30560.612,29655,31265,837.904,756,931,185546.204,174093,196094,971.815,856,1114,47519.827,46496,48505,22203.55,21358,23159
58,303546.514,289701,318837,30031.387,29187,30864,843.465,735,956,196240.265,184485,207170,1040.365,919,1175,47969.195,47034,48936,22808.042,21921,23779
59,290452.399,276916,305462,29397.659,28579,30162,848.228,716,945,207144.325,195158,218383,1111.469,978,1242,48268.272,47380,49062,23370.538,22458,24262
60,277744.069,264741,292304,28670.904,27524,29604,853.118,745,944,218237.153,206053,229697,1184.321,1056,1312,48406.36,47577,49198,23879.819,23060,24713
61,265444.856,252841,279520,27860.96,26737,28769,855.926,767,959,229492.506,217112,241010,1259.205,1128,1389,48391.187,47595,49104,24332.57,23622,25147
62,253583.091,241343,267205,26982.583,26009,27985,860.064,774,970,240878.205,228327,252564,1336.379,1191,1474,48226.288,47526,49163,24720.932,24056,25461
63,242183.979,230253,255401,26048.878,24830,27154,862.609,788,964,252372.706,239594,264144,1414.403,1263,1550,47898.979,47151,48789,25049.888,24261,25696
64,231262.939,219895,243977,25054.827,23944,26482,863.521,787,976,263927.228,251085,275769,1494.288,1354,1618,47441.135,46655,48497,25315.338,24715,25937
65,220824.359,209921,232995,24035.909,22795,25251,865.065,772,942,275519.074,262509,287439,1574.708,1438,1705,46840.126,45971,47755,25517.322,24907,26267
66,210879.247,200507,222451,22989.47,21825,24239,865.741,772,950,287121.002,274024,299065,1657.19,1523,1796,46105.768,44972,47136,25654.046,25069,26166
67,201425.626,191662,212538,21932.811,20664,23329,866.223,782,948,298695.519,285737,310498,1740.166,1595,1890,45256.723,44237,46313,25723.525,25234,26210
68,192455.704,183059,202957,20871.335,19626,22214,866.514,779,977,310208.428,297409,321938,1823.359,1675,1971,44307.213,43159,45632,25736.115,25099,26323
69,183963.59,175053,193829,19825.73,18628,21227,865.829,772,953,321650.478,308824,333304,1906.934,1755,2073,43248.827,42055,44727,25685.13,25153,26383
70,175940.479,167512,185372,18791.993,17763,20047,865.37,782,943,332971.476,320216,344620,1990.678,1835,2158,42115.575,40644,43664,25574.556,24973,26092
71,168368.749,160448,177456,17770.731,16512,19029,864.4,772,951,344155.685,331511,355763,2074.48,1918,2243,40917.412,39421,42403,25417.324,24752,26089
72,161234.969,153753,169806,16780.535,15362,18042,863.557,778,964,355185.751,342674,366642,2158.098,1999,2325,39659.104,38144,41249,25197.578,24722,25802
73,154524.301,147492,162591,15827.195,14551,17056,862.029,777,959,366040.135,353825,377296,2240.891,2086,2405,38346.296,36812,39900,24933.423,24311,25591
74,148214.342,141610,155689,14901.797,13788,16156,860.064,775,952,376689.163,364618,387633,2323.023,2162,2493,37006.648,35319,38773,24622.28,23908,25213
75,142290.41,136048,149254,14011.421,12940,15312,857.9,773,945,387136.408,375346,397714,2404.467,2247,2581,35640.445,33956,37482,24257.448,23673,24829
76,136730.534,130771,143333,13164.42,12189,14390,855.995,771,952,397350.973,385680,407767,2484.829,2321,2666,34254.765,32430,36223,23862.998,23282,24477
77,131514.238,125924,137782,12362.854,11449,13348,853.823,769,964,407321.931,395782,417407,2565.08,2408,2764,32867.076,31119,34994,23434.331,22694,24145
78,126627.464,121387,132671,11598.904,10734,12586,851.115,766,948,417040.068,405643,426892,2643.724,2489,2844,31479.69,29833,33587,22980.208,22038,23683
79,122053.217,117089,127802,10872.008,10056,11687,847.356,766,946,426490.74,415409,436068,2721.321,2552,2921,30111.951,28525,32129,22505.414,21611,23202
80,117769.062,112970,123140,10185.646,9347,10938,843.746,749,949,435678.008,424811,445120,2796.69,2631,2994,28758.909,27168,30773,22006.7,21258,22705
81,113756.11,109298,118878,9543.921,8673,10304,840.708,758,936,444601.065,434144,453789,2870.949,2708,3055,27423.239,25854,29310,21485.705,20836,22330
82,109998.342,105797,114764,8935.909,8155,9641,836.899,753,939,453245.205,443090,462177,2943.773,2786,3129,26119.913,24648,28044,20948.422,20236,21788
83,106478.949,102444,110944,8366.331,7592,9103,833.111,752,932,461612.949,451910,470213,3015.179,2852,3200,24853.403,23462,26733,20397.957,19640,21121
84,103183.33,99511,107433,7837.064,7139,8466,828.667,740,911,469708.178,460493,477965,3084.643,2921,3270,23616.584,22084,25372,19838.741,19102,20578
85,100093.888,96617,104022,7343.069,6652,7962,824.622,725,910,477524.217,468785,485591,3152.02,2985,3332,22422.551,20843,24018,19277.248,18538,20021
86,97200.622,93864,100910,6883.39,6277,7461,819.533,728,903,485062.58,476544,492846,3217.78,3045,3397,21270.124,19704,22858,18712.227,17984,19466
87,94490.91,91290,98072,6446.032,5979,7024,815.229,726,899,492334.69,483986,499792,3281.551,3098,3459,20157.904,18718,21683,18145.423,17514,18881
88,91953.835,88936,95326,6032.353,5549,6613,810.227,728,894,499338.726,491218,506491,3344.058,3166,3523,19092.179,17674,20564,17583.584,16796,18301
89,89573.097,86643,92707,5654.873,5104,6258,805.233,713,904,506082.196,498328,512984,3404.389,3237,3588,18067.37,16750,19422,17017.957,16206,17759
90,87339.159,84586,90321,5303.448,4844,5915,799.744,705,883,512565.827,505043,519291,3463.191,3283,3656,17088.735,15750,18326,16464.941,15745,17151
91,85245.296,82599,88086,4974.056,4611,5484,794.72,711,890,518796.375,511603,525165,3520.341,3345,3712,16153.739,14886,17314,15918.233,15229,16624
92,83281.501,80720,85921,4662.966,4294,5197,789.363,712,871,524784.497,517860,530959,3575.582,3409,3768,15264.281,14053,16363,15376.328,14720,16080
93,81433.601,78995,83999,4378.629,4021,4836,783.621,706,881,530531.083,523861,536496,3629.335,3454,3820,14414.67,13263,15490,14844.935,14148,15572
94,79699.1,77381,82057,4110.596,3748,4490,777.502,686,873,536048.447,529428,541830,3680.681,3492,3875,13610.071,12560,14661,14320.49,13652,15042
95,78069.683,75877,80300,3861.215,3539,4287,771.801,685,861,541340.945,535075,546913,3730.949,3552,3918,12843.439,11801,13821,13805.826,13110,14477
96,76536.419,74411,78622,3626.949,3287,4031,765.503,687,851,546412.795,540431,551741,3778.992,3605,3970,12120.839,11162,13091,13297.977,12592,13867
97,75093.855,73017,77145,3411.46,3092,3741,759.341,679,848,551275.218,545569,556420,3825.695,3649,4016,11429.933,10629,12324,12806.161,12181,13462
98,73734.568,71746,75705,3210.515,2892,3533,752.346,671,829,555936.159,550470,560870,3870.051,3690,4061,10775.956,9979,11621,12325.381,11716,13036
99,72459.337,70506,74374,3016.399,2656,3335,746.319,672,819,560396.876,555328,565140,3913.348,3734,4103,10161.07,9435,10976,11858.968,11277,12461
100,71256.034,69438,73101,2840.876,2584,3162,739.505,644,816,564664.038,559733,569251,3954.898,3785,4148,9577.933,8870,10368,11405.177,10752,11999
101,70122.111,68400,71929,2676.047,2380,2935,732.799,640,819,568749.237,563941,573083,3994.869,3818,4182,9029.155,8358,9780,10963.472,10320,11657
102,69053.428,67376,70849,2521.69,2221,2787,725.362,628,831,572659.678,568073,576780,4033.375,3848,4225,8510.045,7924,9259,10537.327,10017,11117
103,68045.007,66384,69763,2377.326,2155,2648,718.162,627,810,576399.049,571985,580495,4070.453,3882,4262,8022.049,7411,8755,10120.178,9611,10686
104,67095.314,65513,68795,2239.677,2036,2496,710.932,629,780,579971.749,575671,583900,4105.988,3915,4300,7561.687,6934,8226,9720.63,9233,10266
105,66198.322,64663,67823,2113.565,1886,2353,703.136,604,775,583389.352,579157,587153,4140.393,3945,4336,7128.15,6545,7763,9334.468,8839,9914
106,65351.037,63856,66890,1995.256,1786,2214,696.221,602,767,586659.331,582676,590403,4173.474,3979,4378,6720.446,6201,7294,8955.475,8430,9469
107,64548.763,63074,66055,1885.6,1687,2087,687.909,599,763,589784.39,586042,593361,4205.223,4017,4412,6333.364,5774,6894,8595.893,8124,9103
108,63792.53,62359,65319,1780.256,1562,1996,679.069,597,763,592771.538,589239,596192,4235.701,4052,4443,5971.69,5454,6449,8245.23,7837,8758
109,63078.087,61695,64565,1682.258,1491,1884,671.755,578,748,595625.174,592243,598946,4264.773,4087,4468,5631.478,5129,6089,7907.475,7439,8365
110,62400.422,61008,63848,1590.493,1379,1761,663.698,578,729,598353.202,595109,601499,4292.735,4110,4491,5310.465,4813,5759,7581.142,7159,8047
111,61760.095,60411,63188,1502.901,1333,1692,655.195,575,727,600956.855,597812,604102,4319.866,4130,4518,5011.144,4539,5479,7268.39,6842,7712
112,61153.491,59854,62559,1422.879,1205,1615,647.32,570,724,603445.616,600424,606484,4345.659,4152,4535,4726.98,4282,5167,6963.751,6566,7396
113,60578.82,59297,61912,1348.141,1139,1546,639.314,560,715,605824.63,602868,608748,4370.488,4181,4558,4459.404,4028,4889,6670.247,6286,7106
114,60034.09,58814,61280,1277.923,1130,1446,630.366,545,716,608096.25,605210,610923,4394.263,4203,4590,4206.455,3806,4618,6391.007,5990,6734
115,59519.354,58350,60778,1206.806,1073,1347,622.293,542,693,610266.194,607496,613044,4417.106,4221,4605,3971.861,3612,4364,6120.48,5785,6463
116,59031.569,57893,60247,1141.868,1007,1312,613.976,538,693,612337.41,609641,615026,4438.887,4240,4627,3749.378,3441,4151,5863.049,5518,6246
117,58569.376,57463,59755,1082.406,949,1224,605.182,542,689,614315.593,611703,616890,4460.048,4256,4653,3539.116,3238,3935,5614.078,5267,5979
118,58130.409,57045,59300,1026.978,900,1150,596.704,518,673,616203.115,613659,618680,4480.329,4279,4679,3343.048,3067,3712,5373.615,4970,5712
119,57715.014,56667,58852,973.557,848,1123,587.177,511,659,618008.702,615456,620499,4499.755,4299,4701,3157.077,2892,3513,5142.708,4768,5535
120,57321.437,56302,58464,921.4,782,1072,578.123,506,662,619732.012,617285,622105,4518.401,4323,4733,2982.624,2749,3299,4920.655,4588,5273
121,56946.415,55947,58033,874.967,728,995,568.413,494,649,621374.764,619046,623738,4536.119,4343,4750,2819.515,2588,3139,4709.984,4419,5105
122,56591.863,55598,57647,828.834,725,991,558.691,483,643,622943.976,620730,625241,4553.4,4361,4771,2665.85,2423,2999,4507.516,4134,4858
123,56255.355,55256,57295,786.052,680,934,549.284,469,631,624443.158,622290,626672,4569.949,4388,4788,2520.24,2292,2829,4312.967,3957,4657
124,55935.523,54956,56964,746.213,638,872,540.401,465,617,625874.146,623720,628033,4585.875,4404,4797,2383.118,2147,2691,4125.656,3768,4468
125,55630.935,54676,56627,710.926,617,824,530.989,449,608,627240.299,625149,629232,4601.195,4419,4811,2253.36,2032,2558,3947.017,3675,4257
126,55342.511,54388,56325,674.928,548,778,521.71,439,599,628542.924,626568,630494,4615.836,4430,4822,2132.065,1928,2387,3777.46,3471,4099
127,55067.684,54080,56080,640.576,539,746,512.69,433,584,629789.319,627890,631653,4629.818,4445,4843,2017.856,1798,2244,3611.392,3318,3903
128,54806.762,53828,55826,608.11,526,711,502.912,428,580,630979.384,629102,632746,4643.424,4460,4858,1910.502,1725,2103,3452.597,3198,3747
129,54558.251,53600,55564,578.878,483,682,493.12,419,555,632115.085,630299,633817,4656.507,4475,4867,1808.34,1617,1992,3300.182,3005,3541
130,54323.084,53335,55309,548.872,451,663,483.637,407,548,633198.615,631493,634852,4668.969,4483,4880,1713.656,1527,1889,3155.015,2888,3388
131,54099.332,53117,55059,521.955,429,602,473.773,405,540,634233.306,632548,635852,4680.788,4495,4890,1623.653,1447,1813,3017.187,2768,3279
132,53887.011,52908,54824,495.231,409,583,464.24,394,527,635220.908,633624,636831,4692.153,4508,4901,1538.781,1381,1690,2883.882,2647,3147
133,53684.357,52698,54623,470.656,368,580,454.654,384,521,636163.309,634574,637767,4702.983,4516,4921,1457.875,1314,1614,2757.081,2553,2964
134,53491.402,52526,54429,448.101,365,522,445.183,378,516,637064.159,635484,638636,4713.63,4522,4934,1381.541,1236,1523,2633.983,2416,2873
135,53308.926,52373,54241,425.674,346,509,435.989,374,513,637923.731,636401,639427,4723.735,4533,4944,1309.268,1146,1464,2517.351,2311,2719
136,53134.875,52200,54076,404.562,324,483,426.088,365,498,638744.593,637270,640190,4733.51,4546,4956,1241.088,1063,1381,2407.926,2226,2614
137,52969.155,52045,53908,384.51,300,475,416.238,353,474,639527.772,638071,640963,4743.041,4559,4964,1177.112,1029,1316,2301.593,2101,2515
138,52810.713,51907,53769,367.032,296,436,406.449,342,465,640275.14,638815,641713,4752.005,4571,4978,1116.364,958,1261,2201.528,1964,2414
139,52660.645,51751,53622,349.058,267,421,397.104,336,461,640988.782,639608,642369,4760.772,4578,4987,1059.202,936,1176,2103.421,1885,2319
140,52517.098,51608,53493,333.245,255,400,387.051,323,451,641670.97,640308,643052,4769.234,4585,4991,1004.66,868,1122,2009.858,1816,2243
141,52380.759,51478,53360,317.529,241,395,377.905,316,445,642321.528,641028,643653,4777.116,4590,4998,953.885,833,1072,1920.537,1740,2096
142,52250.732,51357,53240,302.793,221,381,368.848,305,428,642944.856,641646,644249,4784.714,4602,5006,904.922,783,1027,1833.428,1675,2015
143,52126.517,51235,53118,288.56,228,349,359.588,290,425,643536.539,642262,644817,4792.125,4606,5012,860.13,734,992,1753.433,1595,1941
144,52008.392,51131,53011,274.62,217,331,350.434,290,413,644104.048,642866,645379,4799.109,4613,5024,816.817,685,936,1674.511,1507,1857
145,51896.561,51023,52905,260.167,194,335,340.724,276,406,644644.159,643417,645923,4805.929,4620,5029,776.928,627,897,1600.566,1418,1790
146,51789.819,50911,52780,248.088,187,310,332.062,272,396,645160.423,643963,646459,4812.422,4630,5033,738.156,606,862,1528.896,1376,1707
147,51688.175,50803,52695,236.147,180,291,323.17,270,390,645653.884,644465,646961,4818.578,4635,5042,701.618,579,820,1460.176,1291,1655
148,51591.495,50707,52601,225.27,166,281,314.335,257,388,646124.25,644964,647438,4824.609,4642,5051,667.105,571,760,1395.035,1233,1553
149,51498.891,50621,52520,214.955,164,271,305.812,254,368,646572.964,645456,647842,4830.329,4648,5057,634.42,535,721,1334.073,1201,1465
150,51410.959,50519,52419,205.45,152,274,296.787,229,361,647002.904,645871,648263,4835.895,4655,5061,602.311,521,687,1275.054,1133,1436
151,51327.325,50444,52343,194.933,140,264,288.234,223,356,647413.063,646339,648652,4841.039,4658,5063,573.413,487,663,1218.164,1086,1359
152,51246.959,50361,52261,186.27,139,247,280.438,227,347,647804.4,646715,649082,4845.935,4663,5070,545.868,477,637,1164.441,1033,1292
153,51170.378,50296,52181,177.386,135,233,272.317,226,334,648178.765,647045,649406,4850.778,4668,5074,519.547,449,613,1113.166,990,1252
154,51097.858,50222,52121,169.072,117,225,264.02,215,319,648536.262,647391,649788,4855.468,4671,5077,494.49,426,585,1063.26,926,1210
155,51029.052,50148,52052,160.327,111,209,256.436,208,309,648876.131,647753,650119,4859.909,4674,5083,470.59,398,551,1017.361,876,1168
156,50963.231,50080,51980,152.933,96,196,248.81,201,306,649203.756,648082,650427,4864.188,4677,5085,447.986,376,515,970.072,839,1092
157,50900.392,50020,51907,145.736,98,185,241.368,195,291,649514.873,648388,650707,4868.218,4680,5085,426.212,362,505,926.489,809,1040
158,50840.384,49966,51844,138.783,100,201,233.985,192,277,649812.037,648704,650981,4872.218,4681,5087,405.906,341,475,884.779,773,991
159,50782.857,49912,51793,133.147,94,177,226.94,183,273,650095.835,649021,651191,4876.045,4683,5093,385.926,322,466,845.1,711,984
160,50728.318,49867,51735,127.019,89,165,219.748,173,265,650366.312,649244,651500,4879.726,4686,5096,367.55,306,438,807.543,698,919
161,50676.151,49816,51678,121.143,84,166,212.399,173,256,650625.092,649521,651774,4883.288,4689,5102,350.402,290,420,771.169,668,903
162,50626.526,49769,51630,115.611,78,161,205.5,159,249,650872.033,649743,652048,4886.623,4694,5105,333.885,272,411,736.814,640,823
163,50578.938,49725,51585,110.502,71,160,198.677,159,248,651108.066,649989,652296,4889.805,4699,5109,317.76,264,387,704.163,599,818
164,50533.464,49676,51544,105.127,70,144,192.254,153,234,651333.23,650211,652506,4892.854,4704,5113,302.865,251,375,672.504,576,773
165,50490.67,49638,51507,99.99,64,147,185.751,139,222,651547.851,650431,652696,4895.853,4706,5115,288.592,236,358,643.351,544,737
166,50450.035,49598,51467,95.092,61,132,179.375,142,220,651753.6,650660,652874,4898.682,4708,5115,274.892,225,336,614.139,523,706
167,50411.332,49559,51427,90.18,52,125,173.528,130,215,651950.341,650846,653041,4901.393,4713,5121,261.8,212,329,586.044,497,695
168,50373.962,49522,51388,86.434,54,117,167.432,132,214,652137.405,651024,653229,4903.986,4716,5123,248.923,195,306,560.805,478,657
169,50338.533,49486,51347,82.169,51,120,161.507,123,210,652317.381,651213,653424,4906.504,4716,5128,237.191,186,291,534.733,440,623
170,50304.639,49449,51310,78.559,42,108,155.789,122,205,652487.614,651350,653582,4908.918,4717,5129,226.072,176,283,511.769,418,604
171,50272.595,49422,51273,74.206,46,104,150.065,115,192,652651.043,651517,653742,4911.165,4717,5130,215.711,160,280,489.325,393,595
172,50241.389,49398,51236,71.36,37,99,144.494,110,181,652807.568,651673,653887,4913.421,4718,5133,205.705,153,272,467.24,385,544
173,50211.98,49367,51208,68.429,42,101,139.043,103,181,652956.124,651802,654023,4915.55,4721,5133,195.47,142,249,447.148,378,521
174,50184.044,49344,51180,65.34,33,102,134.036,86,189,653098.985,651969,654127,4917.599,4721,5135,186.141,136,243,426.11,338,511
175,50157.005,49317,51151,62.308,36,92,129.462,87,173,653234.604,652098,654283,4919.475,4723,5135,177.624,136,232,407.267,340,496
176,50131.382,49298,51123,59.539,34,91,124.508,82,160,653364.991,652222,654431,4921.275,4724,5137,169.149,131,213,388.505,324,454
177,50106.942,49278,51097,57.014,30,86,120.154,83,160,653488.054,652352,654549,4923.103,4725,5138,161.333,120,217,371.314,309,440
178,50083.666,49256,51071,54.481,28,82,115.585,85,152,653606.271,652466,654675,4924.857,4728,5140,153.529,111,206,354.912,291,426
179,50061.615,49230,51043,51.531,30,80,111.386,79,144,653719.248,652590,654782,4926.459,4730,5143,146.513,110,201,338.96,270,414
180,50040.312,49212,51021,49.378,20,80,107.202,73,142,653826.83,652725,654884,4928.122,4732,5143,139.474,104,188,323.967,262,407
181,50020.008,49196,51000,47.254,18,70,103.197,69,137,653929.084,652813,654990,4929.618,4735,5145,133.26,95,186,309.802,240,397
182,50000.759,49176,50978,44.966,24,70,99.194,62,131,654027.68,652906,655083,4931.131,4736,5146,127.091,90,175,295.91,226,371
183,49982.28,49156,50963,42.847,23,66,95.608,57,126,654121.282,652998,655176,4932.492,4736,5147,121.101,87,166,282.537,221,356
184,49964.634,49138,50946,40.97,21,67,92.082,50,127,654210.677,653076,655266,4933.804,4736,5147,115.515,81,151,269.935,211,338
185,49947.946,49122,50930,38.873,15,59,88.585,57,117,654295.594,653149,655344,4935.006,4736,5150,110.336,76,142,258.4,201,313
186,49931.883,49104,50909,37.102,14,56,85.344,59,116,654377.684,653228,655424,4936.289,4739,5150,105.384,71,142,246.237,192,309
187,49916.606,49087,50892,35.343,17,61,81.817,53,111,654455.551,653299,655507,4937.463,4742,5151,100.465,68,134,236.201,179,306
188,49902.067,49077,50878,33.828,11,57,78.705,47,106,654529.462,653369,655591,4938.512,4742,5151,95.564,62,128,226.708,174,283
189,49888.178,49066,50863,32.244,13,57,75.568,45,105,654600.715,653447,655659,4939.526,4742,5152,91.175,64,125,216.505,162,271
190,49874.988,49057,50850,30.609,11,52,72.754,41,100,654668.762,653525,655720,4940.518,4742,5152,87.06,57,124,206.451,159,260
191,49862.523,49040,50837,29.191,13,49,69.864,40,104,654733.977,653575,655775,4941.473,4742,5153,82.926,49,116,197.014,146,247
