day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
48,0.0,0,0,0.117,0,2,555.2,466,642,89028.072,87999,90039,209.203,165,260,2709.641,2448,2992,4232.991,3974,4467
49,0.0,0,0,0.07,0,2,517.703,443,604,90516.444,89513,91467,216.804,174,271,2398.883,2146,2637,3997.142,3759,4236
50,0.0,0,0,0.047,0,2,481.62,414,573,91904.438,90926,92835,224.151,181,275,2124.098,1900,2346,3774.752,3529,3992
51,0.0,0,0,0.027,0,2,447.451,378,531,93200.519,92297,94074,230.982,187,281,1880.749,1683,2079,3564.403,3363,3777
52,0.0,0,0,0.021,0,2,415.54,355,491,94409.103,93539,95246,237.496,195,287,1664.87,1499,1827,3364.986,3158,3586
53,0.0,0,0,0.012,0,1,384.615,324,455,95535.84,94691,96288,243.701,199,293,1474.047,1319,1638,3179.799,2981,3427
54,0.0,0,0,0.01,0,1,356.232,301,427,96589.29,95763,97351,249.447,203,298,1305.233,1169,1460,3002.791,2802,3207
55,0.0,0,0,0.005,0,1,328.825,270,391,97575.36,96825,98238,255.0,206,305,1155.431,1028,1307,2835.221,2642,3086
56,0.0,0,0,0.002,0,1,303.168,243,360,98497.225,97868,99181,260.31,208,313,1022.433,917,1163,2677.612,2471,2909
57,0.0,0,0,0.001,0,1,279.605,215,338,99358.392,98765,99965,265.213,212,323,905.089,801,1043,2528.357,2352,2765
58,0.0,0,0,0.0,0,0,258.119,205,320,100163.521,99617,100760,269.868,215,327,800.97,700,930,2389.428,2166,2606
59,0.0,0,0,0.0,0,0,238.132,185,293,100918.743,100347,101424,274.236,224,332,708.487,620,842,2254.393,2068,2450
60,0.0,0,0,0.0,0,0,219.644,169,266,101625.131,101042,102079,278.336,228,338,627.234,544,738,2128.633,1989,2353
61,0.0,0,0,0.0,0,0,202.686,158,255,102284.89,101700,102706,282.151,232,341,555.365,474,656,2012.608,1850,2177
62,0.0,0,0,0.0,0,0,186.608,148,237,102906.545,102307,103296,285.729,235,345,491.904,424,586,1899.47,1732,2063
63,0.0,0,0,0.0,0,0,171.866,130,218,103486.638,102976,103895,289.062,237,349,435.301,371,523,1796.85,1655,1936
64,0.0,0,0,0.0,0,0,158.567,118,198,104031.948,103518,104383,292.143,242,351,385.378,327,480,1698.065,1556,1869
65,0.0,0,0,0.0,0,0,146.067,108,183,104543.381,104042,104901,295.026,243,352,341.195,285,416,1604.271,1458,1784
66,0.0,0,0,0.0,0,0,135.008,96,182,105024.039,104489,105362,297.834,245,354,302.164,248,382,1514.993,1348,1654
67,0.0,0,0,0.0,0,0,124.705,87,166,105475.698,105002,105799,300.437,249,355,267.585,217,339,1429.23,1274,1575
68,0.0,0,0,0.0,0,0,115.253,79,146,105899.035,105440,106210,302.873,252,359,237.491,188,293,1349.396,1237,1486
69,0.0,0,0,0.0,0,0,106.649,73,139,106296.811,105868,106612,305.185,253,361,210.252,168,266,1275.336,1172,1393
70,0.0,0,0,0.0,0,0,98.639,68,128,106670.46,106275,106960,307.309,254,363,186.173,142,240,1205.39,1071,1343
71,0.0,0,0,0.0,0,0,91.408,63,119,107021.134,106638,107338,309.363,254,365,164.737,117,221,1139.231,1041,1274
72,0.0,0,0,0.0,0,0,84.553,58,115,107351.234,107004,107637,311.246,255,366,145.748,100,196,1076.601,942,1199
73,0.0,0,0,0.0,0,0,78.511,50,107,107662.503,107314,107943,313.097,256,367,128.877,86,176,1015.875,871,1133
74,0.0,0,0,0.0,0,0,72.784,45,103,107954.048,107638,108206,314.85,256,370,114.024,75,167,960.275,833,1105
75,0.0,0,0,0.0,0,0,67.531,40,94,108228.613,107930,108471,316.4,257,374,100.983,69,151,907.667,790,1032
76,0.0,0,0,0.0,0,0,62.936,34,87,108488.216,108190,108746,317.859,258,377,89.156,55,144,856.795,750,966
77,0.0,0,0,0.0,0,0,58.671,30,82,108730.687,108475,108973,319.27,260,378,78.724,48,125,810.605,682,919
78,0.0,0,0,0.0,0,0,54.739,31,78,108959.152,108705,109154,320.62,260,381,69.77,42,118,765.355,628,876
79,0.0,0,0,0.0,0,0,51.035,30,73,109175.478,108909,109402,321.854,261,381,61.803,38,107,722.809,627,826
80,0.0,0,0,0.0,0,0,47.807,28,72,109377.828,109151,109592,323.044,261,381,54.939,34,97,683.569,588,773
81,0.0,0,0,0.0,0,0,44.922,24,65,109569.472,109351,109784,324.181,263,382,48.604,24,88,646.02,571,749
82,0.0,0,0,0.0,0,0,42.129,21,63,109748.088,109533,109970,325.155,264,386,42.957,23,81,612.341,534,698
83,0.0,0,0,0.0,0,0,39.782,21,61,109918.179,109703,110121,326.094,265,386,38.139,20,70,578.028,498,668
84,0.0,0,0,0.0,0,0,37.337,19,65,110077.966,109868,110298,327.026,265,387,33.754,17,60,546.532,454,633
85,0.0,0,0,0.0,0,0,35.063,15,59,110228.221,110042,110395,327.918,265,390,29.958,13,50,516.962,439,593
86,0.0,0,0,0.0,0,0,33.244,16,53,110371.513,110188,110545,328.703,265,391,26.471,10,46,487.437,407,576
87,0.0,0,0,0.0,0,0,31.407,13,49,110504.77,110314,110676,329.5,265,392,23.516,8,41,460.736,379,545
88,0.0,0,0,0.0,0,0,29.879,14,46,110630.735,110448,110800,330.17,265,392,20.817,7,39,435.481,346,507
89,0.0,0,0,0.0,0,0,28.49,13,45,110749.986,110574,110916,330.871,265,394,18.473,5,34,411.314,332,491
90,0.0,0,0,0.0,0,0,27.059,12,45,110861.868,110688,111031,331.489,267,394,16.417,4,33,388.846,328,454
91,0.0,0,0,0.0,0,0,25.826,12,41,110967.081,110789,111134,332.136,268,394,14.585,4,30,368.126,309,444
92,0.0,0,0,0.0,0,0,24.671,11,41,111066.757,110896,111213,332.698,268,394,12.909,3,28,347.826,278,410
93,0.0,0,0,0.0,0,0,23.552,10,41,111161.797,110954,111303,333.243,268,394,11.403,3,27,327.956,266,409
94,0.0,0,0,0.0,0,0,22.529,6,41,111250.174,111039,111387,333.767,269,395,10.132,2,23,309.88,241,374
95,0.0,0,0,0.0,0,0,21.588,6,41,111333.548,111167,111482,334.206,269,396,8.976,1,20,293.034,235,354
96,0.0,0,0,0.0,0,0,20.685,7,36,111412.323,111254,111555,334.662,269,396,7.987,1,18,276.657,219,334
97,0.0,0,0,0.0,0,0,19.84,5,36,111486.869,111342,111639,335.064,270,397,7.053,0,16,261.717,205,317
98,0.0,0,0,0.0,0,0,19.03,7,37,111556.509,111413,111700,335.493,270,397,6.249,0,16,248.255,188,305
99,0.0,0,0,0.0,0,0,18.236,4,35,111622.958,111484,111762,335.859,270,397,5.513,0,15,234.341,186,295
100,0.0,0,0,0.0,0,0,17.505,4,33,111684.808,111544,111820,336.195,270,397,4.869,0,15,222.365,177,282
101,0.0,0,0,0.0,0,0,16.966,5,35,111744.231,111605,111862,336.527,271,397,4.346,0,12,209.947,163,262
102,0.0,0,0,0.0,0,0,16.297,5,34,111800.048,111661,111919,336.81,271,398,3.848,0,12,198.325,154,256
103,0.0,0,0,0.0,0,0,15.726,3,32,111852.32,111738,111953,337.126,273,398,3.408,0,11,187.95,139,250
104,0.0,0,0,0.0,0,0,15.277,4,27,111902.067,111796,112007,337.385,275,398,3.02,0,10,177.711,127,228
105,0.0,0,0,0.0,0,0,14.777,4,28,111949.15,111844,112050,337.677,275,398,2.681,0,10,167.862,109,226
106,0.0,0,0,0.0,0,0,14.243,4,29,111992.807,111890,112084,337.923,275,399,2.352,0,10,159.401,111,210
107,0.0,0,0,0.0,0,0,13.762,3,31,112034.857,111920,112121,338.199,275,399,2.078,0,10,150.596,99,189
108,0.0,0,0,0.0,0,0,13.326,3,32,112074.201,111974,112171,338.412,275,399,1.835,0,10,142.682,107,186
109,0.0,0,0,0.0,0,0,12.866,3,30,112111.57,112007,112208,338.649,275,399,1.626,0,8,134.827,96,184
110,0.0,0,0,0.0,0,0,12.397,3,29,112146.841,112047,112247,338.848,275,399,1.449,0,8,127.539,87,174
111,0.0,0,0,0.0,0,0,11.996,3,26,112179.876,112088,112268,339.035,275,399,1.272,0,8,120.879,79,167
112,0.0,0,0,0.0,0,0,11.628,3,23,112211.205,112121,112303,339.208,275,399,1.117,0,7,114.31,76,157
113,0.0,0,0,0.0,0,0,11.263,3,22,112240.804,112139,112334,339.392,275,399,0.988,0,7,108.133,72,153
114,0.0,0,0,0.0,0,0,10.797,1,23,112269.206,112180,112350,339.567,275,399,0.867,0,5,101.907,73,138
115,0.0,0,0,0.0,0,0,10.444,2,22,112295.264,112210,112377,339.714,275,399,0.772,0,5,96.567,64,136
116,0.0,0,0,0.0,0,0,10.111,2,23,112320.165,112228,112397,339.832,275,399,0.7,0,5,91.497,60,124
117,0.0,0,0,0.0,0,0,9.756,2,21,112344.001,112258,112413,339.971,275,399,0.633,0,4,86.359,50,122
118,0.0,0,0,0.0,0,0,9.502,2,20,112366.148,112282,112440,340.106,275,399,0.571,0,4,81.838,55,119
119,0.0,0,0,0.0,0,0,9.101,1,18,112386.777,112303,112470,340.238,276,400,0.518,0,4,78.159,46,118
120,0.0,0,0,0.0,0,0,8.72,1,19,112406.963,112329,112490,340.346,276,401,0.446,0,4,74.103,45,104
121,0.0,0,0,0.0,0,0,8.485,0,19,112425.653,112336,112494,340.449,276,401,0.395,0,4,69.969,41,100
122,0.0,0,0,0.0,0,0,8.321,0,19,112443.124,112366,112512,340.55,276,401,0.358,0,4,66.271,40,104
123,0.0,0,0,0.0,0,0,7.992,1,16,112460.257,112376,112537,340.635,276,402,0.316,0,4,62.576,38,89
124,0.0,0,0,0.0,0,0,7.703,0,17,112476.361,112402,112548,340.737,276,402,0.279,0,4,58.911,36,86
125,0.0,0,0,0.0,0,0,7.413,0,16,112491.248,112414,112560,340.821,277,402,0.255,0,3,55.701,30,83
126,0.0,0,0,0.0,0,0,7.17,0,16,112505.082,112429,112580,340.91,277,402,0.224,0,3,53.241,31,82
127,0.0,0,0,0.0,0,0,6.948,0,15,112518.619,112440,112596,341.001,277,402,0.205,0,3,50.21,27,77
128,0.0,0,0,0.0,0,0,6.728,0,15,112530.995,112460,112599,341.08,277,402,0.178,0,3,47.836,27,78
129,0.0,0,0,0.0,0,0,6.554,0,16,112542.874,112471,112617,341.15,277,402,0.155,0,3,45.087,24,72
130,0.0,0,0,0.0,0,0,6.363,0,16,112554.273,112483,112630,341.218,277,402,0.135,0,3,42.565,21,66
131,0.0,0,0,0.0,0,0,6.213,0,15,112564.608,112500,112630,341.281,277,402,0.112,0,2,40.705,21,64
132,0.0,0,0,0.0,0,0,6.003,0,15,112574.778,112507,112645,341.344,277,402,0.101,0,2,38.687,17,64
133,0.0,0,0,0.0,0,0,5.803,0,15,112584.183,112519,112651,341.412,277,402,0.09,0,2,36.592,19,63
134,0.0,0,0,0.0,0,0,5.584,0,16,112593.228,112532,112657,341.476,277,402,0.079,0,2,34.618,16,64
135,0.0,0,0,0.0,0,0,5.387,0,14,112601.689,112545,112666,341.529,277,402,0.064,0,2,32.818,18,57
136,0.0,0,0,0.0,0,0,5.186,0,14,112609.766,112552,112671,341.576,277,402,0.058,0,1,31.056,16,54
137,0.0,0,0,0.0,0,0,5.006,0,13,112617.4,112557,112680,341.635,277,402,0.052,0,1,29.414,13,49
138,0.0,0,0,0.0,0,0,4.883,0,13,112624.672,112559,112694,341.67,277,402,0.048,0,1,27.744,11,47
139,0.0,0,0,0.0,0,0,4.679,0,13,112631.395,112566,112695,341.708,277,402,0.045,0,1,26.383,7,46
140,0.0,0,0,0.0,0,0,4.538,0,15,112637.842,112570,112702,341.745,277,402,0.035,0,1,24.912,9,49
141,0.0,0,0,0.0,0,0,4.377,0,15,112643.913,112579,112709,341.78,277,402,0.032,0,1,23.738,8,44
142,0.0,0,0,0.0,0,0,4.24,0,12,112649.488,112581,112711,341.824,277,402,0.029,0,1,22.691,10,41
143,0.0,0,0,0.0,0,0,4.084,0,12,112655.013,112584,112715,341.861,277,402,0.025,0,1,21.401,7,39
144,0.0,0,0,0.0,0,0,3.951,0,11,112659.925,112588,112720,341.895,277,402,0.024,0,1,20.535,7,40
145,0.0,0,0,0.0,0,0,3.861,0,11,112664.78,112597,112724,341.926,277,402,0.02,0,1,19.535,7,35
146,0.0,0,0,0.0,0,0,3.707,0,11,112669.502,112604,112726,341.962,277,402,0.018,0,1,18.456,4,35
147,0.0,0,0,0.0,0,0,3.597,0,11,112673.753,112608,112730,341.993,277,402,0.016,0,1,17.588,6,36
148,0.0,0,0,0.0,0,0,3.415,0,11,112677.805,112608,112731,342.018,277,402,0.015,0,1,16.769,5,31
149,0.0,0,0,0.0,0,0,3.322,0,11,112681.845,112613,112740,342.038,277,402,0.013,0,1,15.891,4,29
150,0.0,0,0,0.0,0,0,3.177,0,11,112685.642,112616,112743,342.056,277,402,0.013,0,1,14.928,5,29
151,0.0,0,0,0.0,0,0,3.013,0,10,112689.126,112621,112746,342.079,277,402,0.013,0,1,14.228,5,27
152,0.0,0,0,0.0,0,0,2.845,0,10,112692.556,112627,112753,342.097,277,402,0.012,0,1,13.523,1,28
153,0.0,0,0,0.0,0,0,2.692,0,9,112695.715,112630,112754,342.12,277,402,0.012,0,1,12.823,2,28
154,0.0,0,0,0.0,0,0,2.621,0,10,112698.636,112633,112758,342.152,277,402,0.011,0,1,12.181,3,25
155,0.0,0,0,0.0,0,0,2.506,0,11,112701.374,112634,112759,342.171,277,402,0.01,0,1,11.543,2,23
156,0.0,0,0,0.0,0,0,2.455,0,9,112704.014,112637,112765,342.197,277,402,0.01,0,1,10.911,3,23
157,0.0,0,0,0.0,0,0,2.367,0,9,112706.429,112639,112768,342.218,277,402,0.009,0,1,10.465,2,22
158,0.0,0,0,0.0,0,0,2.31,0,8,112708.934,112643,112768,342.231,277,402,0.009,0,1,9.71,2,22
159,0.0,0,0,0.0,0,0,2.183,0,9,112711.155,112646,112770,342.253,277,402,0.009,0,1,9.217,2,22
160,0.0,0,0,0.0,0,0,2.096,0,8,112713.265,112647,112771,342.261,277,402,0.008,0,1,8.845,1,23
161,0.0,0,0,0.0,0,0,2.012,0,7,112715.238,112647,112776,342.273,277,402,0.008,0,1,8.434,1,22
162,0.0,0,0,0.0,0,0,1.902,0,7,112717.068,112647,112778,342.286,277,402,0.007,0,1,8.122,1,19
163,0.0,0,0,0.0,0,0,1.818,0,8,112718.912,112650,112780,342.295,277,402,0.006,0,1,7.68,0,16
164,0.0,0,0,0.0,0,0,1.748,0,8,112720.533,112652,112783,342.313,277,402,0.005,0,1,7.373,1,16
165,0.0,0,0,0.0,0,0,1.679,0,8,112722.175,112654,112785,342.322,277,402,0.004,0,1,7.003,0,17
166,0.0,0,0,0.0,0,0,1.633,0,7,112723.746,112664,112785,342.332,277,402,0.004,0,1,6.54,0,18
167,0.0,0,0,0.0,0,0,1.559,0,7,112725.217,112664,112786,342.349,277,402,0.004,0,1,6.163,0,17
168,0.0,0,0,0.0,0,0,1.469,0,7,112726.65,112664,112789,342.362,277,402,0.004,0,1,5.815,0,18
169,0.0,0,0,0.0,0,0,1.368,0,7,112727.931,112667,112793,342.374,277,402,0.003,0,1,5.621,0,16
170,0.0,0,0,0.0,0,0,1.323,0,6,112729.093,112668,112793,342.385,277,402,0.002,0,1,5.453,0,15
171,0.0,0,0,0.0,0,0,1.29,0,6,112730.19,112669,112793,342.388,277,402,0.002,0,1,5.237,0,14
172,0.0,0,0,0.0,0,0,1.25,0,6,112731.322,112671,112794,342.394,277,402,0.001,0,1,4.919,0,13
173,0.0,0,0,0.0,0,0,1.199,0,5,112732.434,112673,112796,342.401,277,402,0.001,0,1,4.578,0,13
174,0.0,0,0,0.0,0,0,1.124,0,5,112733.434,112676,112797,342.411,277,402,0.001,0,1,4.331,0,12
175,0.0,0,0,0.0,0,0,1.05,0,5,112734.394,112676,112799,342.419,277,402,0.001,0,1,4.061,0,14
176,0.0,0,0,0.0,0,0,1.004,0,5,112735.31,112677,112800,342.425,277,402,0.001,0,1,3.79,0,11
177,0.0,0,0,0.0,0,0,0.932,0,5,112736.18,112678,112800,342.427,277,402,0.001,0,1,3.564,0,11
178,0.0,0,0,0.0,0,0,0.888,0,5,112736.929,112679,112801,342.432,277,402,0.001,0,1,3.413,0,11
179,0.0,0,0,0.0,0,0,0.826,0,5,112737.685,112680,112803,342.439,277,402,0.001,0,1,3.214,0,11
180,0.0,0,0,0.0,0,0,0.771,0,4,112738.366,112680,112803,342.445,277,402,0.001,0,1,3.106,0,12
181,0.0,0,0,0.0,0,0,0.74,0,4,112738.95,112680,112803,342.451,277,402,0.001,0,1,2.992,0,11
182,0.0,0,0,0.0,0,0,0.722,0,5,112739.593,112680,112803,342.457,277,402,0.001,0,1,2.813,0,10
183,0.0,0,0,0.0,0,0,0.708,0,5,112740.164,112681,112805,342.462,277,402,0.001,0,1,2.638,0,9
184,0.0,0,0,0.0,0,0,0.694,0,5,112740.693,112682,112805,342.464,277,402,0.001,0,1,2.517,0,10
185,0.0,0,0,0.0,0,0,0.656,0,5,112741.217,112682,112805,342.466,277,402,0.001,0,1,2.38,0,9
186,0.0,0,0,0.0,0,0,0.629,0,5,112741.734,112682,112805,342.469,277,402,0.001,0,1,2.242,0,7
187,0.0,0,0,0.0,0,0,0.59,0,4,112742.177,112684,112805,342.473,277,402,0.001,0,1,2.155,0,7
188,0.0,0,0,0.0,0,0,0.563,0,4,112742.652,112685,112806,342.476,277,402,0.001,0,1,2.031,0,7
189,0.0,0,0,0.0,0,0,0.532,0,4,112743.064,112685,112806,342.476,277,402,0.001,0,1,1.94,0,8
190,0.0,0,0,0.0,0,0,0.519,0,4,112743.497,112685,112806,342.476,277,402,0.001,0,1,1.809,0,8
191,0.0,0,0,0.0,0,0,0.493,0,4,112743.855,112686,112807,342.48,277,402,0.001,0,1,1.746,0,7
192,0.0,0,0,0.0,0,0,0.467,0,3,112744.237,112687,112807,342.481,277,402,0.001,0,1,1.634,0,7
193,0.0,0,0,0.0,0,0,0.444,0,3,112744.524,112687,112808,342.483,277,402,0.001,0,1,1.591,0,7
194,0.0,0,0,0.0,0,0,0.417,0,3,112744.884,112687,112809,342.485,277,402,0.001,0,1,1.476,0,8
195,0.0,0,0,0.0,0,0,0.402,0,3,112745.19,112687,112810,342.487,277,402,0.001,0,1,1.364,0,7
196,0.0,0,0,0.0,0,0,0.401,0,3,112745.444,112687,112812,342.487,277,402,0.001,0,1,1.312,0,6
197,0.0,0,0,0.0,0,0,0.383,0,3,112745.739,112689,112812,342.488,277,402,0.001,0,1,1.197,0,6
198,0.0,0,0,0.0,0,0,0.361,0,3,112745.964,112690,112812,342.493,277,402,0.001,0,1,1.18,0,6
