day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
187,91061.114,90008,92191,55.556,29,83,254.623,189,306,504229.347,503088,505435,35385.528,34850,35864,155.286,119,198,309.51,226,380
188,91038.238,89980,92170,53.366,22,82,245.296,191,293,504324.543,503187,505510,35398.067,34861,35876,148.036,111,197,295.906,231,366
189,91016.388,89962,92148,50.861,29,77,235.9,183,298,504415.228,503271,505619,35410.175,34872,35889,141.167,106,188,283.941,223,354
190,90995.537,89937,92123,48.59,25,72,227.338,180,282,504502.0,503328,505715,35421.779,34884,35901,134.782,99,174,271.907,201,342
191,90975.818,89921,92105,46.066,24,71,218.932,172,269,504584.482,503448,505806,35432.927,34894,35917,128.6,95,172,260.75,200,326
192,90956.755,89904,92084,44.025,20,72,210.313,161,254,504664.149,503530,505891,35443.863,34911,35932,122.568,85,166,249.73,197,303
193,90938.602,89883,92068,41.933,19,66,202.367,152,251,504740.045,503597,505988,35454.271,34919,35943,117.146,78,160,238.8,186,294
194,90921.462,89865,92056,39.953,17,67,195.19,146,239,504812.655,503668,506070,35464.251,34926,35955,111.885,72,152,227.978,178,295
195,90904.817,89851,92041,38.24,17,61,187.724,139,232,504881.947,503739,506139,35473.678,34934,35965,106.966,67,142,218.215,157,280
196,90888.987,89834,92022,36.617,12,61,180.432,132,221,504948.574,503810,506203,35482.834,34941,35974,102.184,61,137,209.128,151,263
197,90873.966,89825,92010,34.802,17,60,173.196,135,213,505012.273,503877,506271,35491.657,34947,35981,97.578,60,132,200.075,152,264
198,90859.519,89810,91990,33.12,14,62,166.378,125,206,505073.347,503932,506327,35499.925,34952,35985,93.292,62,130,191.919,146,255
