day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
44,2806.534,2457,3147,124145.87,120871,128242,1355.33,1208,1452,109804.906,106235,112699,1936.501,1771,2096,57907.752,57085,58705,150540.751,148545,152573
45,2063.288,1760,2337,112766.155,109607,116453,1380.582,1220,1481,121903.597,118020,124918,2252.003,2065,2427,57175.688,56451,57897,154760.512,152715,156848
46,1529.571,1311,1729,102294.667,99504,105871,1403.078,1265,1521,134583.893,130949,137919,2592.383,2380,2775,56228.97,55454,56954,158004.757,156330,159979
47,1144.781,970,1314,92693.487,90008,96009,1423.972,1306,1544,147779.11,143871,151387,2953.317,2744,3153,55107.018,54347,55793,160282.842,158750,161977
48,865.095,740,1014,83923.147,81501,86981,1444.5,1314,1548,161427.421,157363,165212,3333.744,3107,3551,53834.689,53034,54582,161615.464,160231,162913
49,661.52,556,780,75936.219,73736,78629,1463.093,1320,1569,175463.055,171130,179377,3732.659,3506,3960,52442.341,51528,53271,162031.343,160752,163311
50,510.865,414,609,68673.373,66597,71063,1479.542,1348,1592,189804.839,185538,193685,4146.463,3909,4385,50950.934,50034,51787,161582.728,160291,162893
51,399.079,323,473,62082.676,60195,64320,1495.563,1388,1608,204371.405,199862,208548,4570.315,4323,4785,49387.439,48504,50115,160350.487,159092,161841
52,315.524,247,391,56107.658,54375,58143,1510.296,1382,1640,219088.885,214672,223542,5004.098,4752,5240,47769.019,46783,48515,158390.805,157097,159944
53,251.924,196,317,50690.871,49172,52552,1522.34,1369,1626,233874.658,229375,238429,5445.038,5147,5673,46114.435,45137,46854,155778.08,154605,157404
54,203.625,151,264,45793.548,44382,47505,1534.705,1419,1657,248648.217,244052,253378,5889.948,5600,6130,44436.071,43511,45161,152599.539,151273,154095
55,166.277,119,227,41361.416,40087,42911,1545.305,1423,1675,263359.129,258880,268070,6336.653,6051,6579,42749.619,41881,43482,148917.704,147516,150461
56,137.424,96,179,37356.792,36176,38674,1555.028,1437,1687,277926.579,273520,282707,6781.6,6494,7048,41068.657,40170,41798,144820.411,143210,146485
57,114.972,82,150,33731.438,32590,34925,1564.151,1436,1676,292286.146,287724,296913,7223.366,6912,7524,39398.251,38537,40129,140381.804,138711,142010
58,96.802,68,132,30454.6,29366,31577,1571.756,1448,1690,306398.174,301857,311096,7658.973,7345,7988,37746.887,36929,38495,135661.836,133762,137576
59,82.554,52,113,27494.928,26413,28582,1577.124,1463,1689,320208.317,315653,324876,8088.58,7730,8388,36126.438,35379,36928,130731.874,128796,132657
60,70.941,45,104,24820.905,23750,25802,1583.102,1455,1697,333674.88,329146,338176,8506.624,8181,8791,34538.696,33797,35323,125648.036,123925,127680
61,61.564,35,88,22406.928,21454,23285,1587.941,1452,1700,346763.957,342469,351095,8915.386,8597,9234,32984.449,32275,33710,120471.499,118639,122392
62,53.856,29,79,20228.048,19342,21136,1591.538,1448,1700,359453.262,355420,363710,9313.563,8981,9655,31470.215,30792,32176,115236.405,113285,117046
63,47.594,25,72,18255.593,17439,19020,1593.969,1468,1722,371713.871,367777,375965,9699.785,9371,10008,30001.272,29303,30683,109992.626,108163,111854
64,42.258,21,66,16478.954,15754,17160,1595.299,1464,1703,383529.748,379723,387400,10072.128,9737,10388,28572.276,27904,29237,104781.11,103119,106514
65,37.84,19,59,14874.294,14201,15465,1596.136,1489,1721,394892.369,391293,398647,10430.184,10084,10761,27192.864,26502,27851,99623.348,97964,101401
66,34.126,16,56,13428.56,12825,13970,1595.961,1483,1735,405788.066,402305,409244,10773.79,10428,11091,25860.986,25172,26506,94553.436,92949,96335
67,30.975,13,53,12119.159,11554,12659,1594.009,1464,1722,416214.472,412865,419534,11103.742,10772,11461,24578.759,23907,25351,89597.318,87948,91261
68,28.279,11,50,10938.94,10374,11460,1592.491,1449,1736,426172.42,422836,429435,11419.62,11102,11780,23347.492,22711,24042,84768.691,83175,86402
69,25.976,9,47,9873.106,9361,10371,1589.069,1458,1733,435666.375,432500,438644,11722.021,11400,12076,22163.366,21597,22786,80088.683,78601,81619
70,24.022,8,44,8911.006,8448,9392,1584.827,1479,1707,444695.107,441687,447551,12008.78,11679,12381,21030.321,20490,21634,75565.751,74002,77058
71,22.306,8,43,8041.58,7649,8489,1579.673,1463,1694,453274.589,450341,455974,12282.876,11938,12679,19944.415,19364,20533,71203.914,69809,72681
72,20.887,7,39,7257.638,6858,7667,1573.277,1436,1692,461420.593,458625,463928,12542.4,12195,12936,18901.766,18354,19497,67013.54,65703,68420
73,19.619,7,38,6550.025,6214,6934,1567.388,1415,1690,469134.382,466336,471555,12787.597,12422,13178,17906.787,17411,18488,62996.465,61594,64475
74,18.46,6,37,5910.024,5580,6273,1559.517,1448,1672,476431.544,473802,478693,13020.744,12656,13406,16956.832,16508,17516,59163.527,57772,60606
75,17.485,6,36,5335.044,5031,5691,1550.978,1434,1648,483326.685,480859,485461,13240.676,12890,13629,16050.517,15579,16569,55504.004,54075,56909
76,16.617,5,31,4814.459,4559,5157,1540.778,1404,1649,489834.103,487601,491866,13448.358,13103,13832,15186.892,14703,15655,52020.598,50728,53396
77,15.799,5,31,4344.742,4097,4668,1530.139,1395,1642,495966.957,493757,497916,13643.776,13291,14026,14365.168,13883,14864,48716.85,47395,49966
78,15.117,5,30,3921.894,3697,4223,1519.355,1418,1641,501745.093,499600,503594,13827.01,13480,14227,13582.337,13077,14025,45577.153,44265,46862
79,14.47,5,30,3539.439,3301,3788,1507.294,1387,1623,507175.492,505145,508956,14001.123,13657,14417,12839.092,12353,13254,42611.465,41365,43861
80,13.918,4,29,3194.62,2976,3437,1494.303,1358,1621,512285.319,510419,514065,14164.56,13797,14596,12130.454,11646,12528,39807.149,38624,41056
81,13.45,4,29,2883.282,2685,3108,1480.369,1342,1599,517081.056,515329,518667,14317.408,13951,14764,11458.321,10996,11851,37161.527,36062,38377
82,13.003,4,28,2602.207,2398,2828,1466.479,1351,1577,521580.196,519905,523058,14461.192,14114,14905,10821.152,10382,11211,34668.054,33577,35804
83,12.609,4,28,2347.877,2128,2545,1450.675,1331,1562,525805.001,524265,527244,14595.618,14240,15046,10215.951,9797,10545,32318.466,31383,33384
84,12.269,4,26,2119.314,1948,2301,1433.916,1305,1541,529754.921,528285,531144,14722.184,14358,15186,9643.629,9286,9971,30113.994,29193,31192
85,11.906,3,26,1912.716,1752,2081,1416.135,1267,1520,533457.232,532043,534797,14840.94,14476,15285,9099.624,8733,9408,28042.643,27289,28951
86,11.607,3,25,1726.463,1564,1882,1397.106,1287,1511,536923.788,535705,538217,14951.669,14598,15382,8584.834,8172,8913,26098.184,25399,27039
87,11.335,3,23,1558.79,1406,1684,1378.078,1267,1486,540165.596,538956,541332,15056.472,14686,15495,8098.246,7709,8453,24273.625,23611,25159
88,11.096,3,23,1406.964,1277,1524,1357.448,1258,1474,543196.606,542099,544306,15154.191,14795,15580,7636.842,7252,7977,22565.987,21983,23487
89,10.863,3,23,1269.397,1155,1395,1337.24,1216,1439,546029.046,544993,547188,15245.872,14888,15650,7201.528,6843,7519,20964.501,20250,21702
90,10.68,2,22,1146.02,1039,1266,1315.461,1191,1419,548675.123,547647,549828,15331.037,14973,15742,6788.266,6459,7091,19470.966,18797,20125
91,10.486,2,22,1034.337,925,1143,1292.73,1164,1392,551142.496,550096,552149,15410.955,15051,15819,6397.328,6086,6684,18078.868,17529,18735
92,10.332,2,22,933.068,822,1045,1269.26,1159,1387,553446.717,552517,554373,15485.89,15126,15891,6029.694,5751,6330,16775.72,16247,17324
93,10.164,2,22,842.019,755,950,1245.017,1134,1350,555597.969,554743,556603,15556.047,15192,15967,5681.299,5425,5969,15559.649,15029,16066
94,10.019,2,22,759.888,675,860,1220.981,1098,1351,557602.26,556779,558571,15621.699,15258,16039,5351.728,5108,5608,14428.788,13903,14996
95,9.888,2,22,685.989,597,775,1195.997,1089,1324,559471.385,558663,560355,15683.161,15323,16108,5040.672,4810,5294,13372.543,12920,13908
96,9.787,2,21,619.413,538,703,1170.912,1054,1287,561211.325,560453,562078,15740.419,15385,16175,4747.528,4521,4990,12389.528,11959,12969
97,9.688,2,21,559.158,477,645,1145.442,1021,1252,562834.345,562125,563638,15793.842,15454,16223,4470.742,4251,4673,11474.664,11064,12000
98,9.6,2,21,504.655,432,576,1118.834,1016,1234,564347.996,563666,565136,15843.651,15493,16255,4209.163,4007,4432,10622.914,10212,11135
99,9.522,2,21,455.169,394,520,1091.548,993,1205,565755.136,565089,566529,15890.49,15543,16304,3962.598,3760,4185,9833.37,9453,10311
100,9.436,2,21,410.491,349,488,1064.925,969,1174,567066.994,566465,567790,15934.126,15585,16339,3730.299,3511,3932,9095.258,8685,9529
101,9.354,2,21,370.462,310,445,1036.767,937,1144,568287.865,567702,569009,15975.219,15627,16378,3511.15,3262,3704,8412.191,8015,8769
102,9.287,2,21,334.705,282,396,1008.336,902,1105,569425.321,568808,570101,16013.621,15669,16413,3303.617,3073,3477,7778.565,7414,8116
103,9.229,2,21,302.078,248,365,980.16,879,1095,570480.654,569901,571170,16049.353,15704,16442,3108.769,2911,3275,7192.353,6823,7513
104,9.168,2,21,272.95,221,331,952.005,847,1058,571463.953,570901,572142,16082.995,15743,16475,2924.937,2735,3087,6646.747,6284,6998
105,9.123,2,21,246.273,189,301,922.635,824,1016,572378.833,571840,573071,16114.788,15773,16499,2751.423,2565,2912,6141.889,5821,6473
106,9.076,2,21,222.106,170,274,893.73,774,991,573228.181,572680,573892,16144.445,15799,16522,2588.47,2388,2750,5675.336,5369,5982
107,9.035,2,21,200.393,153,248,863.862,741,955,574019.832,573495,574682,16172.582,15825,16551,2435.639,2246,2607,5241.055,4939,5507
108,8.99,2,21,180.787,134,226,835.083,725,928,574758.678,574249,575341,16198.664,15843,16576,2290.452,2104,2448,4836.825,4522,5111
109,8.954,2,21,163.227,117,206,806.839,723,886,575442.825,574926,576028,16223.054,15872,16603,2154.096,1960,2294,4464.335,4217,4723
110,8.921,2,21,147.337,103,192,777.112,682,863,576080.189,575603,576659,16246.237,15893,16625,2025.071,1813,2163,4120.024,3866,4409
111,8.891,2,21,132.893,92,177,748.448,679,841,576672.476,576185,577207,16267.778,15903,16637,1904.215,1699,2045,3801.598,3567,4038
112,8.875,2,21,119.896,84,160,720.627,648,814,577222.384,576717,577733,16288.013,15919,16652,1789.778,1600,1924,3507.681,3267,3751
113,8.849,2,21,108.201,76,145,693.556,613,804,577734.062,577239,578194,16307.08,15934,16676,1683.142,1503,1807,3233.993,3015,3444
114,8.825,2,21,97.706,64,129,666.004,597,758,578210.443,577731,578649,16324.962,15953,16703,1582.146,1422,1706,2981.525,2760,3172
115,8.794,2,21,88.247,60,123,638.699,568,722,578651.976,578169,579087,16341.925,15971,16721,1487.42,1342,1603,2749.393,2532,2954
116,8.762,2,21,79.642,54,113,611.912,532,695,579061.409,578590,579478,16357.845,15986,16735,1398.402,1243,1511,2535.732,2341,2724
117,8.745,1,20,72.016,48,109,585.966,507,665,579443.681,579004,579876,16372.811,16001,16752,1313.961,1160,1423,2337.381,2152,2527
118,8.731,1,20,65.099,44,100,560.363,488,640,579799.655,579334,580226,16386.917,16016,16767,1234.251,1079,1349,2153.767,2003,2321
119,8.722,1,20,58.729,38,92,535.615,475,610,580129.193,579691,580524,16399.989,16026,16787,1160.066,1006,1267,1984.62,1833,2162
120,8.71,1,20,52.897,33,81,512.041,449,599,580436.402,580015,580844,16412.323,16044,16795,1089.734,939,1199,1827.434,1697,1979
121,8.7,1,20,47.797,28,78,488.305,432,559,580720.46,580319,581116,16424.082,16050,16808,1024.135,885,1141,1684.406,1542,1839
122,8.688,1,20,43.249,21,71,464.985,408,553,580985.855,580583,581383,16435.085,16063,16817,962.5,825,1076,1550.997,1421,1726
123,8.678,1,20,39.017,18,65,442.804,366,526,581231.718,580841,581629,16445.478,16075,16822,904.126,779,1005,1428.547,1297,1574
124,8.669,1,20,35.269,17,64,420.842,344,505,581460.781,581057,581852,16455.22,16082,16831,849.591,730,949,1315.402,1177,1454
125,8.659,1,20,31.812,15,60,399.578,335,477,581673.828,581245,582088,16464.335,16094,16837,798.225,681,891,1211.142,1103,1352
126,8.652,1,20,28.765,13,55,379.326,311,456,581871.845,581458,582286,16472.878,16102,16846,749.964,651,823,1114.315,1004,1233
127,8.646,1,20,25.858,11,50,359.554,302,428,582055.163,581630,582455,16480.983,16107,16857,704.911,615,784,1026.163,928,1132
128,8.635,1,20,23.296,7,46,340.5,276,403,582226.225,581814,582630,16488.604,16119,16863,662.211,576,738,944.011,852,1050
129,8.627,1,20,21.04,7,39,322.332,266,382,582385.161,581972,582771,16495.786,16128,16873,621.892,541,700,868.715,763,970
130,8.62,1,20,19.03,5,37,304.74,246,360,582533.255,582122,582925,16502.53,16135,16880,583.885,492,656,799.174,702,891
131,8.614,1,20,17.174,5,36,288.211,229,337,582669.984,582260,583061,16508.804,16140,16886,548.381,462,623,735.225,619,828
132,8.611,1,20,15.558,3,32,271.855,213,325,582797.712,582381,583173,16514.737,16146,16896,514.955,425,600,676.074,557,755
133,8.603,1,20,14.101,2,28,256.58,205,311,582915.659,582510,583297,16520.246,16150,16902,483.855,401,572,622.012,506,704
134,8.6,1,20,12.635,1,25,242.123,196,298,583025.239,582619,583401,16525.368,16159,16909,454.512,380,537,572.046,480,649
135,8.588,1,20,11.326,1,24,228.295,182,275,583126.82,582729,583487,16530.261,16162,16914,427.225,353,502,526.025,444,611
136,8.583,1,20,10.225,0,24,214.864,170,266,583221.719,582824,583585,16534.798,16168,16918,401.015,330,477,483.768,414,565
137,8.58,1,20,9.224,0,22,202.067,163,250,583309.635,582898,583677,16539.157,16176,16923,376.737,313,448,444.793,380,530
138,8.572,1,20,8.368,0,20,190.001,147,239,583391.875,582975,583779,16543.103,16178,16926,353.732,297,424,408.509,342,481
139,8.571,1,20,7.565,0,18,178.255,133,221,583467.602,583046,583831,16546.888,16182,16932,332.448,274,399,375.794,309,440
140,8.569,1,20,6.818,0,17,167.43,126,211,583538.384,583115,583893,16550.464,16187,16938,312.121,251,382,345.346,290,410
141,8.568,1,20,6.186,0,17,157.199,117,199,583603.968,583180,583965,16553.842,16191,16943,293.138,228,363,317.127,259,387
142,8.564,1,20,5.603,0,14,147.269,113,185,583664.495,583247,584025,16557.013,16193,16947,275.46,212,341,291.748,237,361
143,8.559,1,20,5.052,0,12,138.074,100,178,583721.272,583311,584081,16559.807,16200,16950,258.508,201,319,268.313,214,323
144,8.559,1,20,4.568,0,12,129.317,88,167,583773.786,583366,584134,16562.542,16203,16953,242.589,185,304,246.593,197,297
145,8.553,1,20,4.102,0,12,120.99,86,165,583822.807,583413,584191,16564.987,16206,16954,227.771,172,286,226.437,183,272
146,8.551,1,20,3.689,0,10,113.379,78,151,583867.766,583463,584234,16567.288,16207,16962,214.053,161,274,207.97,161,251
147,8.55,1,20,3.305,0,10,105.97,73,146,583909.852,583507,584269,16569.535,16208,16964,201.268,145,259,190.669,146,234
148,8.55,1,20,2.992,0,9,98.741,70,136,583948.737,583542,584314,16571.68,16209,16965,189.131,139,241,175.336,126,222
149,8.546,1,20,2.698,0,9,92.208,64,122,583985.248,583589,584343,16573.593,16209,16966,177.354,131,225,161.124,116,203
150,8.546,1,20,2.444,0,9,86.101,56,117,584019.155,583625,584389,16575.344,16211,16969,166.549,126,207,147.762,99,186
151,8.546,1,20,2.213,0,8,80.139,52,107,584050.469,583658,584420,16577.01,16211,16971,156.438,117,195,135.873,98,173
152,8.545,1,20,2.018,0,8,74.726,50,100,584079.288,583686,584448,16578.566,16212,16972,146.96,110,185,124.864,82,162
153,8.545,1,20,1.825,0,8,69.685,44,94,584106.323,583709,584472,16579.903,16214,16974,138.021,100,173,114.572,74,153
154,8.544,1,20,1.675,0,7,64.771,39,89,584131.512,583734,584490,16581.273,16215,16976,129.478,97,161,105.301,66,141
155,8.541,1,20,1.529,0,7,60.175,35,84,584154.998,583752,584520,16582.503,16215,16976,121.462,86,154,96.575,62,131
156,8.541,1,20,1.388,0,6,56.032,30,84,584176.67,583766,584545,16583.633,16217,16977,113.992,77,145,88.551,59,125
157,8.54,1,20,1.248,0,6,52.093,29,77,584196.626,583796,584562,16584.72,16218,16977,107.1,74,138,81.305,51,111
158,8.539,1,20,1.131,0,5,48.38,30,71,584215.329,583816,584590,16585.805,16219,16978,100.493,69,132,74.479,47,105
159,8.538,1,20,1.022,0,5,44.866,24,66,584232.584,583837,584612,16586.73,16219,16978,94.32,64,126,68.39,44,97
160,8.538,1,20,0.918,0,5,41.819,23,63,584248.458,583857,584630,16587.558,16220,16979,88.513,60,120,62.739,40,93
161,8.538,1,20,0.853,0,5,38.949,17,60,584263.198,583870,584644,16588.332,16220,16981,83.125,55,114,57.517,36,91
162,8.537,1,20,0.781,0,5,36.107,16,55,584276.796,583878,584657,16589.065,16220,16981,78.22,50,109,52.776,28,81
163,8.536,1,20,0.715,0,5,33.636,16,53,584289.542,583889,584670,16589.752,16221,16981,73.439,47,102,48.264,26,75
164,8.536,1,20,0.634,0,5,31.196,11,50,584301.339,583902,584678,16590.357,16221,16982,68.889,44,97,44.458,23,67
165,8.536,1,20,0.57,0,4,29.007,10,49,584312.384,583909,584689,16590.94,16224,16982,64.632,40,93,40.673,20,61
166,8.535,1,20,0.516,0,3,27.009,6,49,584322.636,583925,584697,16591.456,16224,16984,60.656,34,90,37.193,14,57
167,8.535,1,20,0.466,0,3,25.073,8,50,584332.217,583934,584705,16591.97,16224,16985,56.91,33,82,33.967,15,53
168,8.535,1,20,0.422,0,3,23.247,8,42,584341.122,583950,584712,16592.41,16224,16987,53.392,30,78,31.138,14,51
169,8.535,1,20,0.382,0,3,21.531,8,37,584349.228,583955,584721,16592.84,16224,16988,50.188,29,73,28.562,13,49
170,8.535,1,20,0.347,0,3,19.888,5,36,584356.742,583964,584728,16593.239,16224,16988,47.166,27,71,26.226,9,43
171,8.535,1,20,0.312,0,3,18.449,5,34,584363.737,583964,584738,16593.591,16224,16988,44.315,24,69,24.023,9,43
172,8.535,1,20,0.277,0,3,17.059,4,35,584370.271,583969,584743,16593.944,16224,16989,41.566,19,67,22.042,6,40
173,8.535,1,20,0.248,0,3,15.744,4,29,584376.406,583975,584747,16594.26,16224,16989,39.016,15,66,20.208,6,37
174,8.535,1,20,0.229,0,3,14.515,3,28,584382.033,583984,584750,16594.525,16224,16989,36.642,15,65,18.569,4,34
175,8.535,1,20,0.202,0,3,13.4,3,26,584387.204,583988,584757,16594.821,16224,16989,34.376,15,61,17.071,4,31
176,8.535,1,20,0.187,0,3,12.411,1,25,584392.016,583994,584765,16595.052,16224,16989,32.364,14,60,15.578,4,29
177,8.535,1,20,0.167,0,3,11.482,1,24,584396.48,583996,584767,16595.27,16224,16989,30.371,13,56,14.325,3,29
178,8.535,1,20,0.153,0,3,10.631,1,22,584400.651,584001,584772,16595.517,16226,16990,28.494,13,52,13.083,4,26
179,8.535,1,20,0.137,0,3,9.831,0,21,584404.494,584006,584775,16595.711,16226,16990,26.724,11,50,12.062,3,25
180,8.535,1,20,0.129,0,3,9.108,0,22,584408.03,584011,584779,16595.908,16226,16990,25.086,10,49,11.106,2,23
181,8.534,1,20,0.118,0,2,8.378,0,19,584411.414,584016,584785,16596.094,16226,16990,23.476,8,46,10.234,2,22
182,8.534,1,20,0.104,0,2,7.689,0,19,584414.536,584019,584791,16596.242,16226,16991,22.043,8,40,9.418,2,21
183,8.534,1,20,0.094,0,2,7.11,0,19,584417.415,584020,584793,16596.394,16226,16991,20.617,7,37,8.694,2,22
184,8.534,1,20,0.085,0,2,6.609,0,18,584420.089,584022,584794,16596.522,16226,16991,19.29,7,35,7.999,1,18
185,8.534,1,20,0.075,0,2,6.133,0,16,584422.441,584023,584795,16596.651,16226,16991,18.165,6,32,7.349,0,18
186,8.534,1,20,0.066,0,2,5.626,0,15,584424.715,584027,584797,16596.748,16226,16991,17.07,5,32,6.829,0,17
187,8.534,1,20,0.055,0,1,5.176,0,15,584426.861,584031,584798,16596.849,16227,16992,16.059,4,29,6.237,0,17
188,8.534,1,20,0.05,0,1,4.72,0,14,584428.852,584034,584801,16596.953,16228,16992,15.09,4,28,5.757,0,16
189,8.534,1,20,0.049,0,1,4.349,0,13,584430.7,584039,584804,16597.038,16228,16992,14.151,3,27,5.323,0,16
190,8.534,1,20,0.045,0,1,4.001,0,12,584432.425,584040,584806,16597.116,16228,16993,13.265,3,26,4.913,0,16
191,8.534,1,20,0.043,0,1,3.719,0,12,584434.022,584044,584807,16597.184,16228,16993,12.434,3,23,4.518,0,16
192,8.534,1,20,0.04,0,1,3.447,0,12,584435.446,584045,584807,16597.25,16228,16993,11.718,3,22,4.138,0,12
193,8.534,1,20,0.037,0,1,3.161,0,10,584436.864,584045,584808,16597.324,16228,16993,10.928,2,20,3.842,0,11
194,8.534,1,20,0.033,0,1,2.941,0,12,584438.075,584046,584810,16597.383,16228,16993,10.253,1,20,3.591,0,11
195,8.534,1,20,0.031,0,1,2.683,0,12,584439.307,584047,584812,16597.444,16228,16993,9.629,0,19,3.258,0,11
196,8.534,1,20,0.029,0,1,2.488,0,10,584440.425,584048,584812,16597.5,16228,16993,8.988,0,19,3.018,0,10
197,8.534,1,20,0.027,0,1,2.292,0,8,584441.429,584048,584813,16597.55,16228,16993,8.461,0,18,2.763,0,9
