day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
49,1.65,0,9,18337.891,17698,19033,94.596,67,131,23590.718,22641,24589,62.759,37,87,11048.633,10700,11359,31494.655,30834,32202
50,0.873,0,9,16548.424,15950,17130,101.685,68,134,26216.935,25270,27218,72.724,47,99,10789.196,10442,11121,31971.695,31315,32583
51,0.464,0,4,14930.45,14351,15489,108.217,80,145,28954.591,27971,29920,83.455,53,115,10504.321,10176,10878,32230.337,31635,32844
52,0.272,0,4,13471.067,12945,13966,114.857,83,153,31788.679,30700,32833,94.625,61,131,10200.672,9869,10535,32281.789,31799,32864
53,0.158,0,2,12156.225,11643,12649,121.075,87,162,34693.598,33540,35708,106.344,74,141,9881.177,9513,10241,32145.892,31628,32651
54,0.103,0,2,10970.168,10532,11435,127.125,88,178,37648.897,36460,38632,118.578,87,153,9551.616,9199,9919,31839.65,31336,32315
55,0.059,0,2,9900.299,9502,10356,132.972,96,174,40641.694,39415,41696,131.128,100,178,9212.924,8885,9520,31376.799,30790,31834
56,0.035,0,2,8934.272,8582,9282,138.31,103,178,43645.777,42371,44798,143.768,112,188,8871.555,8559,9139,30784.715,30187,31321
57,0.02,0,1,8061.109,7712,8381,143.943,102,185,46649.431,45498,47740,156.47,118,203,8529.553,8200,8787,30076.115,29431,30639
58,0.016,0,1,7275.245,6941,7580,148.927,112,188,49636.455,48542,50724,169.279,128,223,8190.217,7878,8467,29268.645,28624,29788
59,0.011,0,1,6563.824,6256,6869,153.643,117,193,52590.175,51485,53671,182.229,136,237,7851.818,7540,8125,28384.16,27627,28892
60,0.009,0,1,5922.784,5600,6216,158.165,119,197,55497.605,54432,56514,194.695,150,249,7520.35,7215,7784,27435.343,26774,28027
61,0.004,0,1,5344.933,5046,5634,162.423,124,209,58347.882,57305,59363,207.266,158,266,7193.18,6917,7469,26434.861,25700,27068
62,0.003,0,1,4822.431,4547,5074,166.504,129,210,61132.44,60099,62144,219.421,169,279,6874.244,6590,7134,25397.157,24736,26032
63,0.0,0,0,4352.188,4098,4590,170.017,132,221,63843.098,62848,64792,231.102,178,287,6561.685,6287,6792,24337.66,23754,24903
64,0.0,0,0,3927.414,3704,4160,173.106,130,218,66469.825,65536,67417,242.621,188,299,6257.105,5970,6492,23267.304,22687,23922
65,0.0,0,0,3543.749,3328,3738,175.921,133,220,69007.879,68081,69891,253.744,200,313,5962.038,5689,6208,22194.947,21626,22780
66,0.0,0,0,3198.101,2999,3405,178.594,136,220,71457.093,70542,72276,264.824,212,325,5676.306,5387,5917,21125.463,20552,21689
67,0.0,0,0,2885.685,2682,3091,180.616,137,223,73810.885,72942,74612,275.262,223,334,5401.337,5140,5629,20068.262,19507,20688
68,0.0,0,0,2604.113,2423,2773,182.52,142,224,76063.715,75181,76898,285.253,230,342,5136.442,4889,5385,19034.885,18492,19694
69,0.0,0,0,2349.633,2167,2524,183.972,146,226,78218.426,77331,79014,294.916,238,350,4879.877,4621,5120,18025.398,17440,18659
70,0.0,0,0,2120.605,1958,2287,185.592,146,232,80276.301,79371,81090,304.222,241,362,4633.984,4398,4862,17040.394,16387,17606
71,0.0,0,0,1913.567,1767,2074,186.399,145,227,82238.122,81444,82985,313.016,246,376,4397.631,4156,4600,16086.724,15462,16674
72,0.0,0,0,1726.514,1587,1882,187.136,147,237,84107.84,83392,84787,321.35,258,392,4170.805,3932,4377,15162.966,14623,15742
73,0.0,0,0,1558.694,1409,1709,187.854,148,247,85880.093,85219,86614,329.289,264,400,3953.32,3731,4167,14275.136,13715,14783
74,0.0,0,0,1406.504,1263,1543,188.251,147,248,87559.48,86919,88289,336.984,270,410,3745.277,3539,3942,13423.568,12945,13863
75,0.0,0,0,1268.927,1137,1406,188.292,141,244,89145.583,88451,89833,344.187,274,422,3546.46,3345,3725,12613.051,12143,13056
76,0.0,0,0,1144.941,1007,1260,187.997,142,242,90646.257,90018,91305,351.041,281,427,3357.422,3162,3530,11839.035,11301,12220
77,0.0,0,0,1033.647,910,1154,187.424,145,239,92063.41,91425,92639,357.43,287,433,3177.832,2971,3352,11098.958,10605,11499
78,0.0,0,0,932.583,827,1045,187.122,146,237,93400.456,92823,93948,363.543,291,439,3006.251,2793,3178,10395.634,9898,10756
79,0.0,0,0,841.709,747,961,186.935,145,234,94660.025,94075,95223,369.261,296,450,2842.694,2642,3016,9727.053,9260,10049
80,0.0,0,0,759.354,656,864,186.374,146,239,95843.335,95260,96405,374.616,307,456,2688.531,2467,2873,9095.773,8566,9425
81,0.0,0,0,684.947,590,796,185.429,138,232,96959.088,96395,97448,379.788,314,459,2541.022,2322,2712,8496.625,8015,8806
82,0.0,0,0,618.34,533,725,183.987,142,234,98005.778,97462,98498,384.59,321,462,2400.652,2176,2574,7932.415,7522,8246
83,0.0,0,0,558.307,470,655,182.662,141,234,98989.221,98453,99437,389.127,325,466,2267.461,2039,2424,7398.977,7055,7707
84,0.0,0,0,503.902,430,603,181.258,137,232,99910.492,99348,100336,393.202,328,471,2140.896,1928,2297,6897.632,6544,7202
85,0.0,0,0,454.527,386,529,179.528,131,238,100772.738,100196,101214,397.155,329,476,2020.977,1843,2157,6427.662,6146,6750
86,0.0,0,0,409.99,340,481,177.81,131,226,101582.493,101047,102012,400.898,331,481,1907.01,1733,2041,5984.191,5673,6284
87,0.0,0,0,370.203,309,437,175.535,129,219,102338.793,101857,102715,404.317,336,484,1799.518,1644,1931,5569.479,5305,5852
88,0.0,0,0,334.082,269,390,173.394,123,212,103045.981,102582,103428,407.423,338,486,1697.365,1530,1816,5181.588,4950,5466
89,0.0,0,0,301.199,245,361,171.228,127,210,103705.929,103254,104094,410.485,342,489,1601.13,1447,1723,4818.416,4586,5104
90,0.0,0,0,271.78,215,332,168.957,125,208,104323.999,103938,104640,413.329,346,492,1509.754,1338,1631,4476.501,4253,4735
91,0.0,0,0,245.187,196,303,166.502,129,209,104901.12,104508,105230,416.018,349,494,1423.165,1244,1546,4157.463,3940,4404
92,0.0,0,0,221.372,173,272,163.873,128,208,105439.748,105118,105771,418.539,351,495,1341.142,1180,1454,3860.153,3647,4083
93,0.0,0,0,199.899,150,244,161.246,127,207,105941.162,105650,106247,420.867,352,495,1263.585,1110,1371,3582.995,3389,3804
94,0.0,0,0,180.475,137,228,158.443,122,208,106408.892,106118,106703,423.09,357,495,1190.522,1042,1292,3324.638,3152,3547
95,0.0,0,0,162.986,119,206,155.435,120,195,106845.681,106518,107104,425.135,358,495,1121.373,986,1228,3083.165,2910,3322
96,0.0,0,0,147.137,111,191,152.043,118,192,107252.213,106945,107517,427.02,359,495,1055.797,921,1159,2858.21,2685,3034
97,0.0,0,0,132.947,96,176,149.163,114,194,107631.486,107341,107853,428.73,362,498,994.247,874,1104,2647.769,2491,2816
98,0.0,0,0,119.889,88,159,145.912,116,184,107984.561,107698,108217,430.418,362,501,936.062,839,1046,2452.568,2295,2633
99,0.0,0,0,108.24,76,146,142.688,112,184,108313.069,108039,108541,431.986,365,503,881.342,781,970,2271.323,2119,2452
100,0.0,0,0,97.777,67,133,138.887,108,184,108619.254,108367,108852,433.436,365,505,829.319,735,919,2103.647,1930,2277
101,0.0,0,0,88.248,61,120,135.312,105,173,108903.85,108647,109136,434.785,367,508,780.352,691,875,1947.501,1775,2106
102,0.0,0,0,79.782,49,112,131.823,101,170,109168.988,108946,109380,436.046,371,510,734.481,655,828,1801.591,1643,1947
103,0.0,0,0,71.886,45,101,128.131,95,164,109415.276,109219,109633,437.246,374,510,691.178,612,794,1667.01,1538,1809
104,0.0,0,0,64.796,41,91,124.409,92,160,109644.13,109446,109850,438.39,374,512,650.257,575,752,1541.698,1397,1669
105,0.0,0,0,58.562,35,84,120.498,82,153,109856.84,109673,110038,439.459,375,512,611.969,536,716,1425.782,1276,1551
106,0.0,0,0,52.796,29,80,116.676,85,150,110055.203,109862,110235,440.465,375,512,575.602,504,673,1317.98,1185,1440
107,0.0,0,0,47.654,23,72,113.04,77,151,110240.507,110065,110429,441.433,375,514,541.589,470,618,1215.952,1108,1347
108,0.0,0,0,42.943,21,71,109.433,76,146,110411.782,110243,110585,442.324,376,516,509.679,440,585,1123.173,1011,1249
109,0.0,0,0,38.821,21,62,105.74,70,140,110570.543,110401,110727,443.144,378,516,479.336,408,558,1037.645,922,1153
110,0.0,0,0,34.959,17,59,102.319,73,136,110718.413,110557,110878,443.927,378,518,450.936,384,519,957.62,844,1080
111,0.0,0,0,31.519,16,51,98.765,71,134,110855.744,110695,111027,444.661,378,518,423.846,365,488,884.022,777,1007
112,0.0,0,0,28.486,13,48,95.283,67,130,110983.472,110829,111147,445.347,378,520,398.559,340,467,815.521,713,930
113,0.0,0,0,25.67,10,46,91.848,65,123,111102.199,110961,111264,445.944,378,521,374.897,318,439,751.908,639,856
114,0.0,0,0,23.154,9,43,88.283,61,121,111212.853,111058,111353,446.596,378,521,352.325,294,414,693.076,610,790
115,0.0,0,0,20.917,8,37,84.809,59,116,111315.287,111178,111450,447.14,379,521,331.154,274,400,638.952,555,737
116,0.0,0,0,18.947,7,32,81.298,57,111,111410.327,111269,111551,447.702,379,522,311.05,254,384,589.058,496,691
117,0.0,0,0,17.094,5,32,77.711,54,115,111498.485,111372,111626,448.208,380,523,292.314,240,352,543.155,454,630
118,0.0,0,0,15.383,5,28,74.266,49,109,111580.657,111452,111708,448.71,381,524,274.841,221,334,500.357,428,585
119,0.0,0,0,13.914,4,26,70.912,47,104,111657.08,111531,111783,449.198,381,525,258.3,206,312,460.625,386,538
120,0.0,0,0,12.613,4,24,67.761,43,99,111727.992,111591,111851,449.605,381,525,242.648,195,295,424.025,350,498
121,0.0,0,0,11.379,3,22,64.667,44,96,111793.484,111665,111916,449.986,381,525,228.141,184,280,390.435,307,460
122,0.0,0,0,10.263,2,20,61.649,39,90,111854.03,111725,111966,450.35,381,525,214.309,172,264,359.852,279,425
123,0.0,0,0,9.288,1,20,58.888,39,82,111910.414,111787,112022,450.682,381,525,201.378,161,247,331.227,242,398
124,0.0,0,0,8.425,1,19,55.885,36,82,111962.881,111850,112069,451.002,382,525,189.217,150,236,304.977,229,356
125,0.0,0,0,7.61,0,17,53.107,35,77,112011.713,111896,112117,451.312,382,526,177.746,141,224,280.56,217,333
126,0.0,0,0,6.853,0,17,50.572,30,77,112056.622,111936,112158,451.591,382,526,167.15,130,210,258.142,204,311
127,0.0,0,0,6.21,0,15,48.056,28,75,112098.074,111967,112191,451.894,383,526,157.085,122,202,237.807,187,283
128,0.0,0,0,5.597,0,15,45.5,26,70,112137.136,112008,112233,452.12,383,526,147.546,114,193,218.905,167,272
129,0.0,0,0,5.034,0,14,43.043,26,69,112172.996,112062,112268,452.359,383,527,138.62,106,180,201.889,154,245
130,0.0,0,0,4.547,0,14,40.649,24,66,112206.31,112087,112303,452.593,383,527,130.219,99,173,186.104,139,230
131,0.0,0,0,4.108,0,14,38.529,21,61,112237.471,112123,112327,452.837,383,527,122.292,91,165,171.103,126,212
132,0.0,0,0,3.717,0,13,36.218,18,60,112266.643,112150,112352,453.067,383,527,114.876,84,148,157.352,115,199
133,0.0,0,0,3.355,0,12,34.229,17,56,112293.55,112189,112374,453.252,383,527,107.983,76,138,144.416,101,185
134,0.0,0,0,2.999,0,10,32.277,14,51,112318.318,112216,112401,453.423,383,527,101.417,72,133,132.91,96,171
135,0.0,0,0,2.704,0,10,30.316,14,50,112341.805,112246,112423,453.581,383,528,95.153,68,125,121.903,84,163
136,0.0,0,0,2.402,0,10,28.489,14,46,112362.902,112277,112437,453.722,383,528,89.308,62,119,112.545,76,152
137,0.0,0,0,2.157,0,9,26.862,12,42,112382.553,112294,112458,453.852,383,528,83.946,57,111,103.479,68,138
138,0.0,0,0,1.958,0,9,25.276,10,44,112400.806,112311,112475,453.996,383,528,78.841,53,107,95.247,63,131
139,0.0,0,0,1.774,0,9,23.709,9,40,112417.882,112327,112499,454.118,383,528,74.066,45,100,87.613,58,122
140,0.0,0,0,1.598,0,6,22.325,8,39,112433.704,112339,112512,454.24,383,528,69.639,42,96,80.361,51,115
141,0.0,0,0,1.447,0,6,20.977,8,36,112448.431,112356,112520,454.354,383,529,65.437,40,95,73.843,41,106
142,0.0,0,0,1.298,0,6,19.752,7,35,112462.001,112370,112530,454.443,384,529,61.504,36,88,67.876,38,100
143,0.0,0,0,1.182,0,6,18.505,7,34,112474.418,112389,112544,454.547,384,529,57.833,30,81,62.514,33,92
144,0.0,0,0,1.06,0,5,17.358,6,32,112486.256,112407,112555,454.636,384,529,54.313,27,79,57.385,32,83
145,0.0,0,0,0.96,0,5,16.229,4,30,112497.202,112416,112567,454.723,384,529,51.042,25,74,52.728,28,76
146,0.0,0,0,0.875,0,5,15.155,5,30,112507.243,112426,112582,454.781,384,529,47.978,25,72,48.591,23,74
147,0.0,0,0,0.793,0,5,14.153,5,31,112516.705,112430,112594,454.851,384,529,45.044,22,71,44.592,18,66
148,0.0,0,0,0.714,0,5,13.155,3,25,112525.496,112439,112604,454.914,384,529,42.284,22,67,40.948,17,64
149,0.0,0,0,0.651,0,4,12.288,2,23,112533.438,112448,112612,454.976,384,529,39.75,21,64,37.713,16,60
150,0.0,0,0,0.583,0,4,11.496,2,22,112540.94,112459,112616,455.035,384,529,37.286,16,60,34.665,15,58
151,0.0,0,0,0.527,0,4,10.765,2,23,112547.756,112463,112624,455.079,384,529,35.034,15,58,31.926,13,55
152,0.0,0,0,0.482,0,4,10.066,1,25,112554.145,112473,112628,455.145,384,529,32.918,14,55,29.339,10,50
153,0.0,0,0,0.444,0,4,9.355,1,22,112560.052,112481,112632,455.2,384,529,31.003,13,53,26.912,9,48
154,0.0,0,0,0.404,0,4,8.7,0,20,112565.687,112488,112635,455.247,384,529,29.135,13,49,24.592,8,43
155,0.0,0,0,0.367,0,4,8.157,0,20,112570.847,112497,112639,455.292,384,529,27.305,13,46,22.586,6,39
156,0.0,0,0,0.332,0,4,7.629,0,19,112575.601,112502,112646,455.328,384,529,25.655,12,43,20.741,6,38
157,0.0,0,0,0.298,0,4,7.142,0,18,112580.07,112503,112651,455.382,384,529,24.102,11,41,18.966,6,37
158,0.0,0,0,0.272,0,4,6.623,0,16,112584.243,112506,112653,455.413,384,529,22.621,9,41,17.351,4,34
159,0.0,0,0,0.25,0,3,6.123,0,15,112587.97,112511,112659,455.44,384,529,21.233,9,39,16.087,3,30
160,0.0,0,0,0.233,0,3,5.688,0,15,112591.476,112518,112661,455.467,384,529,19.94,7,35,14.777,3,29
161,0.0,0,0,0.212,0,3,5.252,0,15,112594.753,112521,112667,455.497,384,529,18.74,7,34,13.518,3,28
162,0.0,0,0,0.193,0,3,4.896,0,14,112597.672,112523,112668,455.519,384,529,17.675,7,35,12.489,2,28
163,0.0,0,0,0.176,0,3,4.505,0,13,112600.571,112525,112672,455.542,384,529,16.559,4,34,11.47,1,28
164,0.0,0,0,0.165,0,3,4.169,0,12,112603.21,112529,112676,455.575,384,529,15.542,4,33,10.512,1,25
165,0.0,0,0,0.153,0,3,3.848,0,12,112605.602,112530,112676,455.597,384,529,14.596,3,30,9.726,1,25
166,0.0,0,0,0.135,0,3,3.588,0,11,112607.778,112533,112677,455.619,384,529,13.736,2,29,8.972,0,20
167,0.0,0,0,0.126,0,3,3.338,0,10,112609.86,112535,112680,455.637,384,529,12.867,2,29,8.246,0,19
168,0.0,0,0,0.11,0,3,3.097,0,11,112611.851,112538,112686,455.656,384,529,12.068,2,29,7.547,0,18
169,0.0,0,0,0.104,0,3,2.859,0,11,112613.681,112540,112686,455.67,384,529,11.305,2,26,6.917,0,16
170,0.0,0,0,0.09,0,3,2.685,0,10,112615.306,112542,112686,455.678,384,529,10.596,2,22,6.371,0,16
171,0.0,0,0,0.082,0,3,2.516,0,10,112616.863,112543,112686,455.686,384,529,9.921,2,20,5.843,0,16
172,0.0,0,0,0.076,0,3,2.342,0,9,112618.252,112546,112689,455.702,384,529,9.272,1,20,5.441,0,16
173,0.0,0,0,0.069,0,2,2.164,0,9,112619.611,112549,112691,455.71,384,529,8.677,0,19,5.018,0,15
174,0.0,0,0,0.06,0,2,1.998,0,9,112620.761,112551,112691,455.721,384,529,8.175,0,18,4.661,0,13
175,0.0,0,0,0.054,0,2,1.836,0,8,112621.938,112552,112693,455.734,384,529,7.676,0,17,4.283,0,12
176,0.0,0,0,0.046,0,2,1.701,0,8,112622.961,112553,112693,455.74,384,529,7.241,0,16,3.938,0,12
177,0.0,0,0,0.04,0,2,1.603,0,7,112623.928,112553,112697,455.749,384,529,6.807,0,15,3.602,0,12
178,0.0,0,0,0.036,0,2,1.505,0,8,112624.81,112553,112698,455.762,384,529,6.401,0,15,3.316,0,12
179,0.0,0,0,0.031,0,2,1.392,0,8,112625.653,112554,112699,455.768,384,529,6.005,0,14,3.083,0,10
180,0.0,0,0,0.028,0,2,1.296,0,7,112626.428,112555,112699,455.781,384,529,5.635,0,14,2.873,0,11
181,0.0,0,0,0.023,0,2,1.228,0,7,112627.115,112556,112700,455.789,384,529,5.314,0,13,2.66,0,11
182,0.0,0,0,0.02,0,2,1.11,0,6,112627.823,112557,112700,455.798,384,529,4.996,0,12,2.458,0,10
183,0.0,0,0,0.019,0,2,1.038,0,6,112628.412,112558,112700,455.805,384,529,4.709,0,12,2.289,0,10
184,0.0,0,0,0.018,0,2,0.982,0,6,112629.028,112559,112702,455.81,384,529,4.387,0,12,2.117,0,7
185,0.0,0,0,0.015,0,1,0.908,0,6,112629.572,112559,112702,455.814,384,529,4.118,0,12,1.975,0,7
186,0.0,0,0,0.009,0,1,0.835,0,5,112630.038,112559,112702,455.819,384,529,3.904,0,12,1.843,0,7
187,0.0,0,0,0.009,0,1,0.776,0,5,112630.512,112559,112702,455.821,384,529,3.662,0,12,1.712,0,7
188,0.0,0,0,0.009,0,1,0.714,0,5,112630.945,112559,112703,455.823,384,529,3.448,0,12,1.597,0,7
189,0.0,0,0,0.008,0,1,0.673,0,5,112631.355,112559,112703,455.827,384,529,3.255,0,11,1.458,0,8
190,0.0,0,0,0.007,0,1,0.606,0,4,112631.769,112559,112703,455.829,384,529,3.061,0,11,1.338,0,8
191,0.0,0,0,0.007,0,1,0.566,0,4,112632.113,112559,112704,455.838,384,529,2.884,0,11,1.236,0,8
192,0.0,0,0,0.007,0,1,0.537,0,4,112632.45,112560,112704,455.839,384,529,2.701,0,11,1.135,0,7
193,0.0,0,0,0.007,0,1,0.505,0,4,112632.761,112560,112704,455.843,384,529,2.54,0,10,1.045,0,7
194,0.0,0,0,0.007,0,1,0.47,0,4,112633.049,112560,112704,455.847,384,529,2.39,0,10,0.966,0,5
195,0.0,0,0,0.007,0,1,0.44,0,4,112633.322,112560,112705,455.849,384,529,2.245,0,9,0.882,0,5
196,0.0,0,0,0.007,0,1,0.404,0,4,112633.595,112561,112706,455.852,384,529,2.11,0,7,0.792,0,5
197,0.0,0,0,0.007,0,1,0.373,0,3,112633.82,112561,112707,455.857,384,529,1.989,0,7,0.729,0,4
198,0.0,0,0,0.006,0,1,0.348,0,3,112634.052,112561,112707,455.858,384,529,1.858,0,7,0.672,0,4
