day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
20,477462.91,467447,488123,141228.502,133770,148441,31.972,10,52,2064.988,1844,2265,0.132,0,2,9142.368,8459,9882,7270.402,6661,7793
21,429017.114,416856,441743,175869.881,166995,184590,44.271,21,66,2746.397,2487,3033,0.186,0,2,11797.114,10955,12748,9563.216,8762,10206
22,372934.557,359096,387271,214770.188,205063,223866,59.69,35,84,3631.304,3319,3941,0.279,0,3,15079.377,14079,16160,12516.585,11548,13228
23,349692.796,335560,364556,217035.413,207927,225861,80.037,47,118,4775.679,4392,5143,0.409,0,3,19035.791,17743,20167,16269.727,15097,17225
24,322180.769,307742,337657,223361.748,214641,231341,106.992,77,151,6232.413,5766,6697,0.597,0,3,22806.712,21445,24099,20983.48,19551,22165
25,291746.54,277426,307043,231992.326,224413,239489,141.572,111,186,8017.053,7368,8561,0.836,0,4,26488.197,25189,27754,26560.544,24855,28007
26,259617.019,245654,274989,241473.483,234623,248435,185.409,141,232,10156.083,9346,10908,1.214,0,6,30139.23,28657,31470,32919.3,30845,34642
27,226924.663,213358,242182,250592.115,244513,256556,240.756,188,287,12680.301,11698,13493,1.731,0,7,33779.53,32234,35119,40003.404,37532,41946
28,194742.984,182026,209512,258313.828,253340,262562,308.857,252,377,15639.757,14521,16638,2.487,0,10,37402.392,35783,38829,47745.405,44844,49916
29,163995.243,151907,177424,263851.433,260362,266942,391.369,318,474,19087.439,17910,20345,3.576,0,11,40980.288,39330,42358,56065.571,52894,58612
30,135488.549,124552,147893,266599.389,264225,268738,487.296,410,583,23088.586,21713,24524,5.121,0,14,44464.431,42680,45849,64884.266,61425,67729
31,109834.233,100210,120784,266235.956,265016,267704,594.352,510,693,27700.858,26072,29361,7.247,0,16,47793.005,46183,49157,74092.747,70442,77048
32,87407.547,79247,96848,262669.769,261001,264591,707.378,615,809,32986.591,31085,34910,10.288,0,20,50917.728,49377,52208,83585.68,79714,86727
33,68351.417,61672,76245,256080.083,253445,258930,820.319,714,908,38996.462,36840,41108,14.241,4,27,53766.852,52376,55090,93221.911,89015,96632
34,52590.155,47078,59116,246846.006,243303,250596,925.127,837,1035,45782.035,43351,48114,19.627,7,33,56287.936,55049,57488,102871.339,98691,106302
35,39894.326,35537,45216,235447.362,231218,240089,1017.066,926,1135,53372.577,50621,55932,26.517,10,44,58446.243,57299,59506,112398.326,108147,115915
36,29894.757,26411,34128,222461.045,217383,227715,1091.45,1003,1219,61792.094,58685,64702,35.064,16,55,60216.665,59105,61220,121634.668,117753,125039
37,22180.464,19525,25500,208461.391,203049,214317,1148.26,1037,1271,71044.085,67761,74314,45.297,27,67,61586.747,60497,62506,130462.076,126675,133841
38,16341.849,14357,18807,193955.093,188439,199992,1187.907,1083,1305,81139.487,77596,84691,57.416,37,81,62549.823,61600,63430,138741.776,134797,142078
39,11978.968,10523,13918,179379.747,173924,185291,1214.986,1103,1320,92040.347,88447,96076,71.206,42,99,63124.495,62183,63955,146365.404,142437,149583
40,8758.785,7640,10226,165088.475,159652,171052,1230.802,1113,1340,103730.372,99922,108029,86.428,60,116,63335.157,62446,64105,153230.533,149492,156316
41,6408.151,5636,7441,151324.117,146198,156755,1238.427,1132,1366,116169.275,112182,120640,103.215,73,136,63204.852,62379,63999,159252.258,155672,162138
42,4697.208,4056,5447,138264.023,133376,143355,1240.525,1132,1356,129324.275,124873,134141,122.101,92,163,62769.43,61962,63446,164367.49,161624,166979
43,3455.296,3021,3999,126008.459,121488,130821,1239.406,1129,1357,143138.723,138362,148112,141.759,109,184,62060.797,61167,62851,168535.73,166369,170742
44,2555.988,2218,2938,114608.747,110391,119244,1234.789,1122,1338,157554.394,152277,162744,163.013,126,212,61118.217,60105,61973,171735.573,169751,173799
45,1904.91,1657,2177,104068.401,100192,108226,1229.512,1108,1339,172496.465,166879,177894,185.687,146,232,59979.044,59079,61054,173965.68,172003,175706
46,1430.642,1228,1673,94384.406,90699,98147,1220.797,1094,1337,187904.193,182000,193443,209.148,161,263,58666.806,57789,59781,175247.135,173480,176933
47,1084.457,914,1266,85519.337,82096,89055,1211.967,1073,1319,203698.379,197572,209569,233.891,188,289,57213.332,56319,58388,175613.406,174363,177203
48,830.62,697,958,77419.736,74434,80647,1202.725,1100,1316,219798.16,213474,225752,259.139,204,313,55651.198,54715,56751,175113.773,173954,176597
49,642.265,519,747,70050.755,67338,72959,1191.574,1079,1294,236128.592,229762,242429,284.939,229,342,53995.708,53016,55119,173798.12,172561,175322
50,501.598,402,592,63353.848,60857,66184,1180.267,1078,1303,252611.944,246179,258917,311.419,253,372,52273.339,51353,53443,171729.487,170008,173178
51,395.841,309,480,57273.997,55045,59838,1169.952,1071,1286,269154.753,262859,275414,338.273,275,405,50503.611,49588,51611,168992.128,167103,170382
52,316.307,246,395,51762.074,49666,54131,1158.182,1053,1277,285680.154,279538,291987,365.216,305,435,48708.279,47778,49762,165653.536,163643,167305
53,255.563,196,326,46768.481,44857,48854,1147.151,1050,1239,302121.407,295825,308286,391.949,331,468,46896.56,45886,47871,161787.045,159935,163663
54,208.151,156,266,42253.431,40515,44084,1136.146,1045,1246,318406.076,312124,324372,419.022,355,494,45080.304,44120,46021,157476.602,155569,159562
55,171.627,125,230,38164.754,36607,39781,1125.279,1025,1230,334473.129,328215,340251,445.83,377,523,43272.774,42313,44203,152795.179,150807,154838
56,143.003,99,202,34467.036,33081,35924,1113.365,1014,1223,350263.808,344159,356063,472.406,397,548,41485.115,40629,42407,147805.822,145610,150081
57,120.431,78,166,31127.776,29858,32455,1102.599,996,1228,365728.532,360154,371575,498.538,423,584,39721.584,38841,40670,142582.884,140445,144719
58,102.426,68,139,28105.425,26951,29339,1091.972,992,1186,380817.004,375297,386699,523.837,447,610,37993.176,37123,38968,137183.504,134978,139361
59,87.864,55,120,25378.961,24249,26535,1081.875,974,1184,395503.0,390199,401017,548.877,461,637,36300.859,35453,37232,131650.348,129424,133814
60,76.01,47,108,22911.811,21934,23930,1071.735,960,1168,409751.239,404663,414934,573.147,480,663,34651.821,33745,35621,126049.571,123756,128220
61,66.271,40,98,20684.198,19767,21557,1060.331,957,1171,423531.962,418465,428597,596.991,498,692,33046.284,32138,33959,120426.176,118234,122666
62,58.294,31,88,18673.225,17770,19503,1050.211,931,1155,436818.227,431799,441647,619.565,519,718,31489.311,30634,32365,114827.989,112760,117055
63,51.719,29,77,16854.54,16016,17619,1040.22,946,1136,449603.631,444969,454312,641.366,537,739,29982.677,29099,30814,109281.213,107247,111403
64,46.213,25,70,15214.791,14457,15916,1030.295,927,1129,461887.273,457354,466184,662.361,553,767,28527.005,27666,29334,103807.321,101894,106117
65,41.675,22,66,13737.438,13067,14394,1021.104,900,1108,473646.661,469434,477717,682.542,583,789,27121.328,26273,27871,98452.281,96622,100656
66,37.72,19,63,12400.212,11811,12974,1011.535,896,1120,484888.812,480650,488691,702.216,604,815,25770.383,24992,26603,93223.64,91363,95360
67,34.412,17,58,11192.341,10633,11708,1001.918,892,1105,495619.883,491632,499411,720.542,617,829,24471.796,23737,25232,88136.804,86252,90225
68,31.443,15,54,10103.244,9569,10572,992.8,879,1084,505835.163,502032,509522,738.413,635,852,23224.958,22496,24001,83214.588,81204,85262
69,28.982,13,47,9119.444,8637,9567,983.736,880,1083,515549.567,511855,519332,755.418,648,872,22028.827,21352,22729,78463.317,76433,80438
70,26.88,12,46,8231.235,7790,8680,974.767,883,1105,524768.807,521341,528412,771.339,666,888,20883.797,20163,21550,73898.084,71992,75727
71,25.021,10,44,7430.6,6998,7857,965.511,859,1099,533513.595,530062,537058,786.563,678,900,19788.962,19109,20392,69514.03,67577,71407
72,23.455,10,42,6706.628,6275,7093,956.035,852,1079,541787.052,538531,545243,801.138,692,919,18742.2,18091,19300,65321.734,63438,67080
73,22.077,8,40,6054.198,5657,6430,947.106,842,1055,549607.07,546621,552893,814.55,702,932,17744.619,17098,18299,61321.405,59437,63000
74,20.894,8,39,5464.44,5127,5787,937.67,821,1034,556989.967,554254,560156,827.055,715,946,16792.217,16165,17374,57513.492,55646,59098
75,19.825,8,37,4932.847,4619,5232,928.111,832,1019,563954.473,561385,567039,839.25,733,954,15887.446,15280,16433,53887.405,52191,55375
76,18.845,8,32,4451.691,4164,4730,918.52,821,1009,570515.366,567998,573480,850.608,742,972,15025.225,14436,15558,50448.103,48712,51920
77,17.991,7,31,4018.979,3763,4265,908.376,801,1007,576696.522,574346,579601,861.358,748,981,14203.992,13627,14712,47183.445,45389,48610
78,17.254,7,31,3626.816,3382,3839,898.03,792,999,582505.508,580325,585207,871.34,756,993,13422.672,12882,13876,44100.068,42317,45447
79,16.555,5,30,3273.025,3018,3461,886.874,796,983,587962.501,585898,590540,880.812,760,1005,12680.597,12207,13122,41187.922,39449,42427
80,15.964,5,29,2954.261,2707,3140,876.273,788,965,593084.975,591105,595388,889.632,765,1011,11976.409,11492,12395,38442.845,36900,39641
81,15.383,5,28,2666.801,2448,2861,866.395,779,957,597889.962,596026,600047,898.096,778,1015,11307.358,10834,11710,35854.091,34470,37009
82,14.878,5,27,2406.678,2218,2587,855.437,768,944,602391.921,600643,604459,905.872,787,1022,10673.701,10229,11048,33422.079,32268,34520
83,14.453,4,27,2172.297,1995,2344,844.273,739,930,606608.353,604999,608703,913.166,793,1034,10073.612,9655,10424,31135.407,30106,32129
84,14.063,4,27,1960.66,1778,2116,832.406,730,928,610556.654,608960,612443,919.963,799,1039,9505.079,9115,9882,28982.865,28057,29963
85,13.711,4,27,1769.387,1627,1924,820.141,719,914,614247.611,612659,615986,926.404,806,1048,8966.862,8592,9316,26968.787,26047,27964
86,13.393,4,26,1596.497,1442,1752,808.286,719,894,617695.568,616315,619332,932.471,807,1051,8458.097,8087,8789,25085.448,24349,25950
87,13.1,3,26,1440.495,1304,1578,795.527,713,890,620924.605,619568,622576,938.127,812,1054,7974.096,7628,8313,23315.905,22484,24180
88,12.836,3,24,1300.154,1169,1450,783.244,706,876,623938.521,622603,625519,943.434,820,1060,7517.968,7189,7858,21661.419,20822,22519
89,12.601,3,24,1173.181,1058,1299,769.937,689,860,626753.281,625432,628208,948.358,827,1064,7086.403,6764,7388,20114.785,19291,20982
90,12.352,3,24,1058.452,938,1177,755.993,678,843,629380.991,628245,630666,952.92,832,1073,6677.738,6358,6950,18669.716,17967,19408
91,12.135,3,24,954.991,826,1062,741.545,667,833,631830.164,630760,633105,957.212,834,1076,6292.596,6001,6576,17323.348,16643,18036
92,11.97,3,24,861.983,723,967,727.946,652,811,634114.762,633099,635256,961.213,838,1077,5927.674,5633,6220,16065.269,15464,16764
93,11.832,3,24,778.282,655,889,713.017,638,789,636242.241,635292,637245,964.863,843,1081,5584.134,5271,5885,14893.858,14309,15549
94,11.699,3,24,702.15,601,796,698.233,619,771,638224.717,637266,639252,968.404,845,1084,5259.138,4946,5603,13805.017,13237,14521
95,11.544,3,24,633.889,531,725,682.915,614,767,640071.159,639237,641010,971.65,848,1090,4953.345,4658,5283,12790.376,12240,13451
96,11.414,3,24,572.091,482,656,667.132,595,746,641791.878,640974,642660,974.809,850,1094,4663.801,4366,4988,11845.024,11338,12439
97,11.297,3,24,516.208,433,591,651.177,573,726,643391.18,642617,644246,977.694,853,1097,4390.632,4125,4681,10967.808,10496,11516
98,11.164,3,24,465.421,374,542,635.124,569,710,644884.114,644178,645656,980.352,854,1104,4132.715,3861,4402,10148.189,9682,10660
99,11.068,3,24,419.833,333,491,619.56,547,699,646268.918,645567,647048,982.889,860,1107,3889.834,3647,4149,9389.45,8951,9882
100,10.986,3,24,379.271,304,449,603.049,533,685,647561.621,646883,648302,985.259,861,1110,3659.967,3414,3901,8682.961,8262,9101
101,10.89,3,23,342.316,268,403,586.045,520,683,648761.325,648145,649450,987.358,861,1112,3443.9,3197,3658,8029.87,7640,8451
102,10.81,3,22,308.987,239,365,569.537,503,662,649877.063,649319,650514,989.375,862,1112,3239.892,3021,3447,7423.817,7097,7774
103,10.708,2,22,278.863,219,336,552.597,475,628,650913.764,650386,651487,991.278,864,1116,3048.127,2847,3249,6861.63,6545,7205
104,10.648,2,22,251.839,195,310,536.317,464,620,651875.465,651380,652390,993.076,865,1118,2868.056,2673,3068,6340.727,6045,6711
105,10.59,2,22,227.724,173,284,519.637,453,605,652772.264,652280,653281,994.734,865,1118,2697.286,2511,2889,5856.723,5516,6212
106,10.534,2,22,205.778,155,254,502.767,436,573,653605.711,653188,654092,996.338,865,1121,2537.594,2347,2739,5407.638,5096,5728
107,10.479,2,22,185.808,137,235,486.041,416,545,654379.052,653963,654841,997.837,867,1124,2386.219,2197,2565,4992.756,4737,5294
108,10.43,2,22,167.672,124,211,469.833,400,539,655098.268,654663,655552,999.222,870,1124,2244.066,2055,2427,4607.682,4352,4906
109,10.4,2,22,151.31,108,193,453.269,387,525,655764.581,655336,656201,1000.507,871,1124,2110.644,1926,2295,4253.239,3976,4523
110,10.36,2,22,136.498,98,176,436.668,369,504,656385.834,656001,656783,1001.72,871,1125,1984.989,1790,2152,3922.902,3680,4190
111,10.324,2,22,123.193,89,154,420.736,353,495,656962.255,656604,657337,1002.827,871,1128,1865.994,1690,2037,3618.607,3369,3874
112,10.28,2,22,111.244,79,145,404.484,329,479,657497.193,657179,657840,1003.881,872,1129,1754.765,1580,1928,3337.695,3085,3553
113,10.25,2,22,100.554,68,135,388.489,321,465,657994.618,657688,658338,1004.912,874,1131,1649.724,1473,1824,3076.471,2875,3318
114,10.221,2,22,90.601,61,123,372.942,310,450,658455.594,658156,658788,1005.859,876,1133,1551.349,1368,1720,2836.268,2603,3072
115,10.201,2,22,81.909,50,113,357.726,291,427,658883.474,658582,659218,1006.734,879,1133,1458.254,1285,1623,2615.158,2380,2821
116,10.179,2,22,73.974,41,104,342.666,279,411,659282.174,659006,659596,1007.595,879,1136,1370.7,1208,1518,2408.905,2180,2612
117,10.16,2,22,66.628,39,100,327.914,276,388,659651.485,659359,659951,1008.396,880,1137,1288.367,1136,1428,2219.675,1985,2413
118,10.144,2,22,60.211,36,91,313.147,259,371,659994.633,659727,660263,1009.156,883,1137,1210.126,1074,1334,2046.018,1803,2237
119,10.126,2,22,54.295,31,87,299.355,243,355,660313.456,660048,660602,1009.88,883,1137,1137.291,1018,1263,1883.868,1652,2076
120,10.107,2,22,48.971,25,78,285.665,221,340,660608.772,660354,660886,1010.559,883,1139,1068.633,948,1192,1735.624,1543,1906
121,10.091,2,22,44.174,24,68,272.162,217,330,660884.628,660638,661184,1011.2,884,1141,1003.794,884,1132,1597.18,1406,1745
122,10.067,2,22,39.816,22,62,259.127,210,309,661139.283,660884,661413,1011.772,884,1141,943.163,828,1063,1470.813,1288,1613
123,10.049,2,22,36.008,17,57,246.868,199,301,661375.762,661138,661626,1012.338,884,1141,886.195,782,989,1353.299,1159,1483
124,10.035,2,22,32.483,15,54,234.972,193,289,661593.577,661350,661853,1012.825,884,1141,832.916,733,935,1246.322,1098,1361
125,10.024,2,22,29.389,13,51,223.457,176,278,661797.937,661531,662026,1013.298,884,1141,782.567,689,890,1146.142,1023,1263
126,10.014,2,22,26.524,12,48,211.828,171,264,661986.536,661753,662207,1013.743,885,1141,735.217,652,828,1055.435,927,1149
127,10.006,2,22,23.941,10,43,201.019,158,254,662161.69,661919,662376,1014.185,885,1142,690.5,608,779,971.347,840,1073
128,9.996,2,22,21.656,9,39,190.393,144,235,662324.736,662080,662551,1014.602,885,1142,648.474,549,737,893.565,762,1007
129,9.989,2,22,19.486,8,39,180.237,137,226,662475.708,662213,662681,1015.027,886,1143,609.303,517,695,821.805,700,928
130,9.978,2,22,17.582,6,37,170.592,129,215,662615.707,662361,662812,1015.384,886,1144,572.305,481,657,756.196,660,863
131,9.972,2,22,15.891,4,34,161.012,122,199,662744.893,662517,662931,1015.742,887,1144,537.98,451,611,696.147,590,810
132,9.955,2,22,14.334,3,32,151.971,113,193,662865.681,662630,663051,1016.053,887,1144,505.404,424,579,639.951,549,734
133,9.948,2,22,12.992,3,28,143.345,98,187,662977.656,662743,663147,1016.357,887,1144,474.555,393,549,588.583,506,674
134,9.938,2,22,11.757,3,26,135.011,93,176,663081.942,662874,663241,1016.646,887,1144,445.649,351,513,540.879,456,625
135,9.932,2,22,10.597,1,24,127.256,85,168,663178.481,662974,663336,1016.894,888,1144,418.475,331,489,497.126,422,582
136,9.923,2,22,9.573,1,23,120.009,87,160,663267.555,663054,663429,1017.136,888,1145,392.808,315,455,457.351,388,545
137,9.92,2,22,8.658,1,21,112.978,77,147,663350.574,663154,663504,1017.376,888,1146,368.84,295,429,420.554,351,507
138,9.914,2,22,7.811,0,19,106.17,75,144,663427.365,663242,663588,1017.589,888,1147,346.627,273,402,386.831,324,464
139,9.907,2,22,7.081,0,18,99.648,69,129,663498.916,663339,663666,1017.802,888,1147,325.562,258,376,355.55,287,433
140,9.901,2,22,6.458,0,17,93.557,64,127,663565.218,663400,663725,1017.991,889,1147,305.855,238,354,326.684,261,390
141,9.897,2,22,5.816,0,14,87.859,51,118,663626.677,663469,663787,1018.152,890,1147,287.325,220,337,300.218,239,365
142,9.892,2,22,5.233,0,13,82.373,52,115,663684.001,663523,663831,1018.313,890,1147,269.771,208,317,275.935,222,336
143,9.891,2,22,4.73,0,13,77.311,48,111,663736.831,663577,663878,1018.454,890,1147,253.393,198,298,253.572,195,318
144,9.889,2,22,4.268,0,12,72.279,40,107,663786.337,663628,663926,1018.594,890,1148,237.973,183,287,232.841,179,304
145,9.887,2,22,3.836,0,12,67.684,43,99,663832.09,663680,663969,1018.734,890,1149,223.391,174,273,213.677,161,273
146,9.886,2,22,3.485,0,11,63.329,39,92,663874.258,663716,664018,1018.868,890,1149,209.715,164,251,196.453,147,246
147,9.881,2,22,3.167,0,10,59.007,36,88,663913.728,663760,664056,1018.995,890,1149,196.837,153,237,180.57,132,228
148,9.881,2,22,2.87,0,10,55.124,33,87,663950.425,663812,664092,1019.102,890,1149,184.724,138,228,165.782,118,214
149,9.879,2,22,2.597,0,10,51.29,30,82,663984.47,663843,664127,1019.223,890,1150,173.346,126,212,152.255,110,196
150,9.877,2,22,2.34,0,10,47.762,27,78,664016.148,663875,664163,1019.337,890,1151,162.627,119,200,139.776,98,179
151,9.876,2,22,2.121,0,10,44.752,26,72,664044.925,663904,664191,1019.424,890,1151,152.657,110,183,128.621,92,168
152,9.875,2,22,1.925,0,9,41.776,20,65,664072.052,663930,664222,1019.5,890,1151,143.244,103,176,118.108,85,159
153,9.875,2,22,1.749,0,8,38.933,19,62,664096.808,663959,664243,1019.578,890,1151,134.649,100,168,108.57,70,147
154,9.875,2,22,1.592,0,8,36.267,19,58,664120.079,663995,664261,1019.642,890,1151,126.352,93,157,99.826,61,134
155,9.873,2,22,1.453,0,8,33.816,17,52,664141.527,664016,664289,1019.705,890,1151,118.709,82,149,91.672,55,124
156,9.871,2,22,1.31,0,7,31.468,15,48,664161.632,664036,664306,1019.777,890,1152,111.396,78,144,84.074,53,115
157,9.871,2,22,1.184,0,7,29.352,14,46,664180.297,664050,664332,1019.833,890,1152,104.507,74,139,77.124,44,113
158,9.871,2,22,1.073,0,7,27.316,12,44,664197.384,664069,664348,1019.872,890,1152,98.209,65,129,70.788,43,103
159,9.869,2,22,0.974,0,7,25.503,9,41,664213.334,664087,664364,1019.914,890,1152,92.262,62,124,64.826,39,93
160,9.867,2,22,0.899,0,7,23.714,9,40,664228.332,664106,664371,1019.966,890,1152,86.53,58,118,59.458,35,84
161,9.866,2,22,0.812,0,6,22.018,8,38,664242.022,664118,664387,1020.006,890,1152,81.356,52,112,54.604,31,82
162,9.866,2,22,0.72,0,5,20.463,7,36,664254.789,664128,664397,1020.047,890,1152,76.439,47,105,50.034,23,78
163,9.865,2,22,0.641,0,5,18.913,6,33,664266.718,664142,664415,1020.082,890,1152,71.726,42,97,45.936,22,70
164,9.865,2,22,0.573,0,4,17.553,4,32,664277.841,664153,664428,1020.114,891,1152,67.267,41,92,42.006,23,64
165,9.865,2,22,0.521,0,4,16.188,4,32,664288.291,664162,664436,1020.143,891,1152,63.073,41,86,38.477,20,59
166,9.865,2,22,0.468,0,4,15.012,3,29,664297.797,664177,664442,1020.182,891,1152,59.108,37,83,35.331,18,56
167,9.865,2,22,0.432,0,4,13.933,3,26,664306.59,664186,664450,1020.208,891,1152,55.424,31,78,32.407,14,55
168,9.865,2,22,0.39,0,4,12.9,3,24,664314.661,664193,664460,1020.233,891,1152,52.106,27,75,29.724,12,53
169,9.864,2,22,0.35,0,4,11.906,2,24,664322.263,664201,664466,1020.249,891,1153,48.869,24,72,27.335,11,49
170,9.864,2,22,0.322,0,4,10.984,2,23,664329.303,664204,664476,1020.267,891,1153,45.875,23,71,25.072,10,47
171,9.864,2,22,0.291,0,4,10.253,2,21,664335.673,664210,664483,1020.279,891,1153,43.079,20,69,22.989,9,43
172,9.863,2,22,0.255,0,4,9.493,2,22,664341.708,664215,664488,1020.303,891,1153,40.436,18,66,21.059,7,38
173,9.863,2,22,0.237,0,3,8.742,2,20,664347.586,664220,664490,1020.321,891,1153,37.846,18,60,19.186,6,36
174,9.863,2,22,0.21,0,3,8.115,1,19,664352.797,664226,664494,1020.341,892,1153,35.468,18,57,17.587,4,33
175,9.862,2,22,0.19,0,2,7.504,1,18,664357.654,664232,664500,1020.35,892,1153,33.313,17,53,16.027,3,31
176,9.861,2,22,0.174,0,2,6.995,0,17,664362.034,664237,664502,1020.363,892,1154,31.279,16,50,14.727,3,28
177,9.861,2,22,0.157,0,2,6.475,0,16,664366.123,664239,664503,1020.378,892,1154,29.366,14,49,13.524,3,26
178,9.861,2,22,0.141,0,2,5.966,0,15,664369.976,664245,664506,1020.392,892,1154,27.55,12,45,12.404,2,25
179,9.86,2,22,0.132,0,2,5.557,0,14,664373.568,664248,664511,1020.408,892,1154,25.822,11,44,11.317,2,24
180,9.86,2,22,0.121,0,2,5.13,0,15,664376.782,664249,664512,1020.419,892,1154,24.299,10,44,10.422,2,24
181,9.86,2,22,0.108,0,2,4.744,0,15,664379.757,664252,664517,1020.429,892,1154,22.868,10,42,9.573,2,22
182,9.86,2,22,0.096,0,2,4.336,0,16,664382.538,664252,664517,1020.438,892,1154,21.527,9,40,8.832,2,19
183,9.86,2,22,0.092,0,2,3.979,0,14,664385.249,664256,664520,1020.449,892,1154,20.132,5,38,8.162,1,18
184,9.86,2,22,0.082,0,2,3.651,0,13,664387.731,664258,664521,1020.455,892,1154,18.866,5,36,7.515,0,18
185,9.86,2,22,0.078,0,2,3.382,0,11,664390.016,664260,664521,1020.463,892,1154,17.679,4,33,6.932,0,19
186,9.86,2,22,0.073,0,2,3.109,0,10,664392.124,664260,664522,1020.472,892,1154,16.588,4,29,6.387,0,17
187,9.86,2,22,0.066,0,2,2.874,0,10,664394.065,664262,664525,1020.475,892,1154,15.567,4,27,5.899,0,16
188,9.859,2,22,0.059,0,2,2.643,0,9,664395.88,664262,664528,1020.482,892,1154,14.624,3,27,5.447,0,16
189,9.859,2,22,0.053,0,2,2.425,0,9,664397.667,664262,664531,1020.487,892,1154,13.663,3,26,5.03,0,14
190,9.859,2,22,0.049,0,2,2.225,0,8,664399.29,664265,664532,1020.495,892,1154,12.754,3,26,4.666,0,12
191,9.859,2,22,0.046,0,2,2.024,0,7,664400.729,664266,664532,1020.498,892,1154,12.013,1,25,4.298,0,12
192,9.859,2,22,0.039,0,2,1.88,0,7,664402.064,664266,664532,1020.504,892,1154,11.227,1,24,4.022,0,12
193,9.859,2,22,0.034,0,2,1.735,0,7,664403.319,664268,664532,1020.506,892,1154,10.558,1,22,3.684,0,11
194,9.859,2,22,0.033,0,2,1.588,0,7,664404.507,664271,664532,1020.508,892,1154,9.905,1,21,3.41,0,10
195,9.859,2,22,0.03,0,2,1.474,0,7,664405.602,664271,664533,1020.511,892,1154,9.292,1,21,3.135,0,9
196,9.859,2,22,0.03,0,2,1.357,0,6,664406.623,664272,664533,1020.514,892,1154,8.719,1,18,2.91,0,11
197,9.859,2,22,0.028,0,2,1.256,0,6,664407.606,664273,664535,1020.516,892,1154,8.148,1,18,2.676,0,11
198,9.859,2,22,0.026,0,2,1.157,0,5,664408.463,664274,664535,1020.517,892,1154,7.659,0,18,2.484,0,10
