day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
29,367476.681,341439,389123,198834.899,186063,214197,345.226,276,410,5491.012,4845,6296,1.517,0,6,6815.618,6250,7702,45818.224,41337,50875
30,333751.311,307063,356469,217474.709,204351,232319,435.946,359,509,7026.564,6217,8021,2.317,0,10,7738.96,7101,8663,53781.783,48746,59656
31,298863.68,271888,321768,235861.174,223375,249955,539.974,442,637,8934.821,8002,10168,3.593,0,12,8729.712,7990,9712,62442.769,56805,69109
32,263512.69,236649,286511,253324.999,241670,266109,653.662,546,781,11285.004,10112,12779,5.543,0,16,9783.308,9033,10753,71808.767,65628,79117
33,228544.418,202517,250664,269070.103,259042,280193,770.53,636,907,14138.804,12663,16007,8.208,1,22,10890.543,10079,11908,81858.874,75130,89820
34,194776.071,170130,216083,282423.844,274073,291272,883.222,763,1004,17569.591,15787,19806,12.004,3,26,12033.419,11219,13103,92557.206,85121,100978
35,163011.839,140344,182778,292754.067,286056,299116,984.357,858,1101,21631.377,19452,24300,17.179,4,34,13193.49,12341,14336,103834.323,96111,112811
36,133938.823,113544,151821,299615.044,295328,303152,1067.316,954,1170,26390.849,23868,29587,23.779,6,47,14350.64,13456,15431,115598.818,107773,124825
37,108042.937,90358,123575,302779.349,300329,304243,1129.066,1019,1226,31894.612,28920,35682,32.012,14,58,15479.126,14655,16560,127705.404,119735,137159
38,85625.005,70891,99330,302227.732,300027,303839,1170.697,1070,1283,38198.085,34740,42657,41.981,17,64,16558.798,15747,17525,139988.064,131974,149527
39,66734.2,54682,78234,298195.911,293591,301671,1195.636,1101,1313,45343.551,41269,50511,53.851,30,79,17561.379,16778,18416,152246.692,144288,161820
40,51223.39,41530,60478,291083.036,284802,295976,1208.558,1108,1335,53377.386,48699,59230,67.52,42,98,18473.713,17737,19235,164246.594,156570,173377
41,38800.328,31195,46055,281425.311,273231,287953,1214.571,1120,1329,62311.437,56956,68879,82.92,52,113,19280.107,18606,19941,175782.93,168601,184431
42,29074.867,23138,34780,269796.903,260601,277595,1215.831,1118,1339,72189.309,66263,79486,100.285,67,138,19966.964,19338,20567,186601.313,179996,194632
43,21594.553,17156,25891,256809.767,246741,265250,1214.817,1108,1329,83019.433,76424,91107,119.694,81,163,20529.867,19997,21057,196504.907,190235,203821
44,15940.481,12581,19365,242976.791,232553,251768,1212.631,1093,1331,94818.156,87667,103664,140.63,96,192,20965.924,20467,21443,205294.596,199560,211741
45,11723.768,9189,14376,228759.013,218438,237790,1209.852,1101,1324,107570.058,99826,117098,163.26,119,210,21281.016,20802,21813,212795.82,207686,218247
46,8617.429,6737,10588,214505.7,204191,223584,1205.734,1081,1319,121249.987,112924,131459,187.967,136,241,21474.242,20983,22032,218909.339,214544,223195
47,6340.923,4949,7821,200510.769,190420,209574,1201.485,1098,1308,135820.119,126756,146549,214.341,166,260,21562.956,21103,22078,223542.986,219887,226782
48,4680.526,3628,5782,186957.064,177187,195654,1196.234,1075,1297,151230.214,141678,162754,242.793,185,292,21546.45,21042,22080,226659.765,223739,229138
49,3472.873,2707,4307,173969.38,164685,182355,1190.256,1072,1305,167397.865,157552,179289,272.591,214,323,21440.642,21013,21972,228274.818,226296,230000
50,2593.795,2073,3222,161647.181,152698,169585,1184.51,1056,1293,184251.331,173965,196619,303.93,249,359,21251.197,20812,21828,228399.966,227184,229790
51,1953.499,1549,2409,150026.278,141738,157601,1178.184,1073,1300,201679.623,191189,214304,335.989,281,402,20991.232,20519,21533,227126.978,225143,228718
52,1484.533,1187,1818,139115.246,131437,146224,1171.942,1058,1295,219570.559,208789,232832,369.519,312,443,20665.592,20189,21224,224545.666,221898,226362
53,1139.574,914,1384,128907.417,121604,135410,1165.447,1062,1298,237813.192,226683,251305,403.277,336,469,20284.863,19808,20835,220783.004,217216,223478
54,884.114,690,1079,119383.888,112630,125290,1159.285,1047,1282,256274.991,245080,270109,437.905,364,506,19862.738,19348,20411,215964.463,211791,219265
55,694.057,545,837,110512.204,104077,116241,1152.984,1051,1268,274837.418,263191,288897,472.718,393,545,19403.596,18879,19931,210242.84,205359,213910
56,550.789,436,675,102268.672,96152,107706,1146.168,1037,1268,293399.954,281690,307296,507.485,424,583,18909.53,18373,19452,203735.203,198401,207862
57,442.214,345,542,94617.741,88911,99675,1140.079,1020,1253,311825.372,299865,325653,541.822,465,612,18393.568,17841,18952,196611.568,190913,201240
58,359.496,284,445,87525.211,82308,92124,1132.154,1026,1253,330032.215,318208,343771,575.818,496,643,17857.694,17254,18373,188987.204,182849,194074
59,295.188,228,370,80950.453,76031,85135,1126.309,1021,1255,347910.021,336421,361456,609.286,531,677,17307.885,16719,17858,181004.568,174644,186490
60,245.546,182,316,74856.194,70312,78753,1118.56,1016,1258,365393.161,354135,378675,642.414,564,710,16748.67,16165,17292,172768.689,166241,178517
61,206.661,154,270,69215.988,65037,72950,1112.759,1019,1232,382390.175,371720,395238,674.251,595,745,16183.507,15592,16752,164405.151,157893,170204
62,175.374,129,233,63997.2,60248,67475,1105.41,1005,1223,398846.485,388394,411374,705.099,619,775,15615.372,15021,16175,155996.473,149374,161623
63,150.42,107,204,59167.426,55752,62334,1099.302,1003,1202,414717.63,404640,426572,734.714,644,811,15049.834,14450,15577,147634.992,141264,153337
64,130.119,91,174,54695.415,51403,57584,1092.112,1002,1200,429962.078,420186,441193,763.856,673,851,14485.902,13913,15028,139389.945,133118,144914
65,113.916,81,153,50565.131,47604,53360,1085.781,998,1188,444566.505,435266,455419,791.439,700,879,13926.756,13346,14499,131307.168,124989,136912
66,100.771,71,142,46741.73,44006,49408,1079.189,982,1179,458498.775,449622,468989,817.954,723,898,13378.225,12794,13939,123445.328,117202,128573
67,89.865,61,134,43203.895,40660,45643,1072.541,976,1160,471752.045,463296,481764,842.983,752,924,12836.647,12216,13360,115851.099,109849,120604
68,80.691,52,123,39934.783,37589,42134,1065.373,975,1171,484324.506,476457,493851,866.432,771,946,12307.597,11704,12811,108543.701,102533,113100
69,72.96,45,111,36914.6,34784,38885,1059.017,963,1158,496219.203,488604,505354,888.78,792,974,11787.65,11248,12291,101553.242,95746,105992
70,66.332,42,101,34117.818,32082,35984,1052.298,959,1149,507461.068,500172,516052,909.818,809,997,11279.578,10757,11759,94873.332,89381,99286
71,60.7,37,90,31535.269,29669,33245,1046.142,958,1148,518044.885,511040,525989,929.7,823,1014,10786.417,10319,11244,88535.015,83413,92888
72,56.036,32,83,29145.463,27340,30788,1039.404,946,1144,528006.759,521163,535457,948.508,838,1035,10307.89,9818,10768,82523.059,77598,86910
73,52.059,29,80,26940.655,25197,28442,1032.434,942,1136,537358.54,530953,544399,966.101,852,1054,9841.971,9340,10285,76849.174,72199,80906
74,48.618,26,74,24902.007,23269,26360,1025.89,933,1110,546124.496,540010,552666,982.479,866,1075,9392.859,8931,9778,71501.188,67227,75332
75,45.564,25,71,23016.806,21501,24376,1019.265,931,1103,554337.68,548638,560613,997.83,878,1089,8959.781,8530,9311,66464.643,62402,69988
76,42.872,22,68,21273.334,19822,22551,1012.403,916,1100,562011.812,556748,567820,1012.207,893,1104,8542.015,8123,8925,61746.272,57910,65064
77,40.575,21,67,19662.95,18301,20884,1005.894,918,1091,569182.257,564247,574556,1025.581,907,1121,8136.439,7744,8515,57327.322,53691,60409
78,38.531,19,64,18172.807,16914,19242,999.567,915,1072,575878.65,571332,580768,1037.983,916,1129,7746.336,7349,8123,53191.877,49999,55901
79,36.757,17,63,16794.081,15588,17838,993.425,912,1067,582118.079,577902,586798,1049.534,927,1145,7373.048,6969,7710,49333.398,46316,51822
80,35.155,15,58,15522.144,14449,16510,986.853,901,1065,587937.448,584050,592342,1060.315,937,1156,7012.393,6592,7347,45728.539,42888,48022
81,33.779,15,56,14346.77,13376,15284,980.232,894,1069,593354.684,589598,597370,1070.522,946,1167,6667.224,6238,7018,42371.446,39885,44605
82,32.538,15,56,13259.376,12397,14137,973.46,891,1061,598393.904,594978,602097,1079.705,953,1172,6336.026,5939,6688,39252.487,36942,41303
83,31.444,14,53,12253.208,11447,13100,966.758,884,1043,603077.923,599843,606490,1088.449,956,1180,6019.84,5657,6371,36352.171,34222,38312
84,30.493,14,52,11323.207,10569,12128,959.874,879,1034,607433.659,604396,610569,1096.622,965,1187,5715.924,5387,6044,33655.623,31741,35448
85,29.632,14,52,10465.661,9774,11227,953.496,870,1030,611482.611,608695,614374,1104.179,976,1197,5425.657,5094,5716,31153.1,29307,32808
86,28.831,14,50,9674.279,9033,10427,946.075,864,1023,615241.7,612510,617902,1111.253,981,1206,5148.385,4839,5446,28833.075,27101,30492
87,28.127,14,50,8941.018,8354,9686,939.395,848,1015,618736.234,616098,621210,1117.636,987,1210,4883.369,4597,5153,26675.928,24970,28335
88,27.445,13,49,8263.219,7717,8968,932.395,850,1015,621977.256,619473,624338,1123.696,991,1218,4630.158,4343,4893,24679.411,22999,26281
89,26.83,13,49,7638.26,7133,8275,924.541,838,1007,624987.652,622688,627189,1129.141,998,1226,4389.148,4104,4633,22828.106,21244,24298
90,26.267,13,46,7059.506,6619,7627,917.016,831,999,627778.118,625635,629789,1134.281,1003,1231,4159.697,3906,4389,21115.661,19695,22442
91,25.762,13,44,6524.461,6093,7050,909.874,823,1000,630369.789,628416,632214,1139.147,1009,1236,3941.38,3685,4154,19527.238,18175,20649
92,25.344,12,43,6030.267,5607,6538,902.031,818,991,632775.136,630893,634539,1143.544,1016,1241,3733.184,3475,3955,18056.025,16857,19147
93,24.965,11,42,5572.531,5158,6057,893.83,812,979,635004.828,633198,636714,1147.813,1021,1243,3534.859,3286,3789,16696.171,15637,17788
94,24.602,11,42,5149.667,4771,5614,886.09,809,980,637074.223,635409,638710,1151.585,1022,1249,3345.606,3103,3601,15437.316,14461,16466
95,24.277,11,42,4758.592,4390,5149,877.877,805,963,638994.159,637355,640489,1155.186,1024,1254,3165.443,2944,3414,14274.815,13403,15292
96,23.968,11,41,4397.952,4064,4765,869.563,786,948,640774.888,639244,642192,1158.467,1025,1256,2995.49,2772,3223,13196.178,12332,14168
97,23.711,11,41,4064.583,3778,4419,860.884,779,946,642428.445,641011,643804,1161.55,1026,1257,2832.957,2622,3077,12198.013,11367,13064
98,23.459,10,41,3756.641,3480,4087,851.879,772,941,643962.961,642675,645277,1164.44,1027,1258,2677.359,2485,2907,11276.577,10456,12012
99,23.229,10,41,3471.65,3209,3758,843.316,767,927,645385.839,644190,646569,1167.142,1030,1262,2530.462,2358,2759,10423.528,9698,11158
100,23.018,10,41,3208.572,2956,3466,834.189,760,915,646705.02,645661,647760,1169.579,1030,1268,2391.818,2226,2607,9635.482,8967,10262
101,22.821,10,40,2964.522,2698,3240,825.038,752,907,647928.406,646943,648924,1171.877,1034,1269,2259.774,2102,2473,8906.609,8275,9539
102,22.655,9,39,2739.825,2497,3026,816.044,736,902,649062.76,648089,650022,1173.986,1037,1272,2134.537,1982,2312,8234.14,7639,8848
103,22.5,9,39,2532.282,2298,2779,806.567,722,879,650115.827,649119,651017,1175.943,1039,1276,2015.877,1864,2171,7611.653,7068,8279
104,22.349,9,39,2340.364,2119,2571,797.438,722,889,651092.529,650209,651924,1177.821,1041,1276,1903.297,1751,2066,7035.943,6523,7582
105,22.207,9,39,2163.649,1964,2375,787.577,711,881,651998.248,651115,652773,1179.532,1043,1277,1796.771,1640,1935,6504.316,6043,7063
106,22.066,9,39,1999.696,1812,2184,777.614,706,870,652841.257,652039,653568,1181.126,1045,1279,1695.944,1544,1841,6009.032,5560,6490
107,21.947,9,39,1848.16,1677,2029,767.612,697,871,653622.891,652871,654269,1182.673,1046,1282,1600.297,1460,1738,5552.736,5172,6004
108,21.835,9,38,1707.901,1563,1880,757.811,685,857,654346.834,653591,654937,1184.004,1046,1287,1509.935,1365,1653,5132.549,4779,5600
109,21.751,9,38,1578.784,1432,1744,747.665,668,839,655019.932,654328,655574,1185.321,1047,1290,1424.553,1271,1559,4742.979,4411,5191
110,21.65,9,38,1459.892,1316,1621,737.114,656,824,655643.669,655014,656190,1186.55,1047,1290,1343.712,1186,1483,4384.391,4077,4778
111,21.566,9,38,1348.608,1231,1508,726.49,654,809,656223.696,655656,656758,1187.691,1047,1292,1266.854,1100,1390,4052.279,3751,4397
112,21.509,9,38,1246.611,1132,1413,715.676,642,799,656762.8,656252,657269,1188.807,1048,1292,1194.443,1033,1316,3745.295,3454,4089
113,21.437,9,38,1152.019,1048,1307,704.805,631,783,657262.761,656816,657754,1189.782,1048,1292,1126.288,980,1235,3461.707,3158,3720
114,21.372,9,38,1064.854,956,1206,693.591,618,762,657727.674,657289,658196,1190.746,1050,1294,1061.61,931,1183,3199.603,2894,3446
115,21.321,8,38,983.929,884,1109,682.388,612,755,658159.46,657743,658631,1191.697,1050,1295,1000.618,876,1113,2956.745,2652,3224
116,21.27,8,38,909.092,806,1032,671.077,604,745,658560.483,658177,659001,1192.55,1050,1296,942.95,823,1070,2732.724,2467,2971
117,21.22,8,38,840.277,736,960,659.746,593,732,658931.825,658584,659329,1193.347,1051,1296,888.857,771,1008,2526.83,2285,2753
118,21.174,8,38,776.67,682,900,648.55,579,724,659278.946,658917,659684,1194.096,1051,1298,837.263,720,954,2335.022,2098,2547
119,21.138,8,38,717.842,629,839,637.138,570,709,659602.456,659284,659970,1194.84,1051,1298,788.453,681,887,2157.326,1930,2339
120,21.094,8,37,663.246,577,780,626.128,559,705,659901.713,659594,660267,1195.478,1052,1298,742.827,650,841,1993.442,1774,2199
121,21.06,8,37,612.525,536,715,614.682,541,692,660180.453,659868,660519,1196.094,1052,1299,699.578,616,806,1842.476,1634,2070
122,21.027,8,37,565.98,501,660,603.059,531,674,660440.622,660161,660806,1196.729,1053,1299,658.536,576,762,1702.02,1523,1886
123,20.988,8,36,523.115,457,607,591.784,522,658,660681.163,660400,661014,1197.327,1053,1301,620.206,543,728,1573.348,1386,1787
124,20.945,8,36,483.621,418,569,580.322,518,647,660905.805,660633,661201,1197.857,1053,1302,583.814,506,689,1454.465,1269,1661
125,20.922,8,36,447.069,380,530,568.77,495,634,661114.046,660846,661385,1198.385,1053,1302,549.528,474,653,1345.503,1191,1544
126,20.902,8,36,412.983,354,490,557.543,486,625,661309.333,661054,661602,1198.854,1053,1302,517.107,434,620,1243.225,1110,1452
127,20.881,8,36,381.621,322,457,546.214,476,617,661490.875,661267,661800,1199.305,1053,1302,486.516,403,593,1149.157,1022,1343
128,20.863,8,36,352.68,295,415,534.892,467,613,661659.325,661447,661982,1199.726,1054,1302,457.944,379,553,1062.757,946,1234
129,20.845,8,36,325.926,272,382,523.412,453,595,661817.457,661587,662126,1200.184,1054,1303,430.512,363,519,982.063,861,1149
130,20.828,8,36,301.242,246,358,512.042,446,578,661964.123,661720,662277,1200.588,1054,1304,405.038,341,484,908.118,790,1067
131,20.809,8,36,278.223,224,338,500.736,433,564,662101.365,661859,662420,1201.007,1054,1304,380.891,319,454,839.47,743,972
132,20.788,8,36,257.185,202,312,489.615,421,555,662228.849,662013,662553,1201.415,1055,1305,358.351,301,425,776.019,677,881
133,20.765,8,36,237.864,190,292,478.714,409,545,662348.766,662143,662662,1201.791,1055,1305,337.066,280,410,716.563,620,822
134,20.74,8,36,219.772,175,270,468.178,406,536,662460.034,662261,662774,1202.118,1055,1305,316.771,258,375,661.736,562,762
135,20.721,8,36,202.98,161,253,457.309,398,520,662564.291,662372,662864,1202.444,1055,1307,297.965,243,355,611.337,517,722
136,20.717,8,36,187.834,146,236,446.591,388,508,662661.416,662471,662960,1202.783,1055,1307,280.029,223,334,565.21,483,665
137,20.708,8,36,173.565,136,226,436.042,378,496,662752.291,662552,663033,1203.117,1055,1307,263.413,212,318,521.865,444,619
138,20.693,8,36,160.604,125,213,425.866,367,485,662836.951,662645,663115,1203.425,1055,1307,247.535,191,302,482.199,404,565
139,20.68,8,36,148.471,115,198,415.629,360,485,662916.083,662741,663187,1203.683,1055,1308,232.85,180,284,445.439,362,526
140,20.673,8,36,137.368,98,183,405.308,348,477,662989.919,662832,663255,1203.96,1056,1310,219.087,166,269,411.744,324,485
141,20.666,8,36,127.007,91,176,394.983,335,467,663059.135,662904,663312,1204.224,1058,1310,205.875,154,250,380.729,301,457
142,20.662,8,36,117.264,83,166,384.962,327,452,663123.821,662964,663374,1204.469,1058,1310,193.428,149,237,352.328,291,423
143,20.656,8,36,108.454,76,154,375.212,319,444,663185.053,663021,663420,1204.708,1058,1310,181.68,141,222,325.398,271,397
144,20.648,8,36,100.226,70,141,365.753,313,433,663241.585,663081,663481,1204.934,1058,1310,170.926,129,210,300.901,240,365
145,20.64,8,36,92.67,64,130,356.323,302,423,663295.187,663123,663540,1205.151,1059,1311,160.524,121,201,277.783,217,341
146,20.636,8,36,85.616,58,120,346.889,286,412,663345.518,663175,663582,1205.38,1059,1312,150.704,113,190,256.778,200,317
147,20.632,8,36,79.321,54,118,337.687,280,405,663392.597,663222,663637,1205.583,1060,1312,141.612,104,179,237.19,181,291
148,20.629,8,36,73.284,50,105,328.714,273,391,663436.425,663282,663672,1205.802,1060,1312,133.31,97,172,219.282,167,274
149,20.624,8,36,67.709,40,100,320.097,262,385,663477.923,663318,663715,1205.989,1061,1312,125.148,93,163,202.355,155,251
150,20.62,8,36,62.656,35,89,311.512,256,373,663516.597,663357,663743,1206.17,1061,1312,117.554,86,159,187.141,139,242
151,20.618,8,36,57.938,32,84,303.041,250,364,663553.109,663394,663771,1206.367,1062,1312,110.407,79,153,172.81,127,220
152,20.615,8,36,53.497,27,81,294.815,244,350,663587.526,663436,663794,1206.545,1062,1312,103.677,70,148,159.516,122,202
153,20.614,8,36,49.49,26,78,286.697,236,342,663619.766,663465,663823,1206.708,1063,1312,97.442,65,141,147.333,108,192
154,20.608,8,36,45.807,26,74,278.849,226,336,663649.974,663484,663855,1206.868,1063,1313,91.462,63,134,136.306,98,179
155,20.605,8,36,42.338,26,67,271.101,220,324,663678.43,663519,663886,1207.033,1063,1313,85.982,58,127,125.958,86,167
156,20.602,8,36,39.171,21,63,263.581,213,315,663705.11,663544,663911,1207.172,1064,1313,80.763,54,122,116.702,82,155
157,20.602,8,36,36.255,19,58,256.14,206,308,663730.643,663583,663937,1207.315,1064,1313,75.874,48,114,107.598,72,147
158,20.596,8,36,33.54,15,57,248.868,202,300,663754.567,663608,663962,1207.446,1065,1313,71.198,41,108,99.49,69,140
159,20.595,8,36,31.073,14,55,241.541,197,295,663777.36,663626,663977,1207.594,1065,1313,66.795,39,103,91.883,60,127
160,20.593,8,36,28.787,13,53,234.464,192,287,663798.681,663645,664003,1207.729,1065,1313,62.684,38,100,84.94,56,119
161,20.591,8,36,26.547,12,47,227.828,187,276,663818.427,663673,664019,1207.867,1065,1313,59.002,37,92,78.521,49,115
162,20.589,8,36,24.547,10,44,221.286,181,273,663837.348,663695,664037,1207.976,1065,1313,55.483,34,87,72.471,46,107
163,20.589,8,36,22.738,8,42,214.85,174,266,663855.419,663716,664050,1208.134,1065,1313,52.015,31,81,66.855,41,99
164,20.588,8,36,20.984,8,37,208.594,163,259,663872.06,663735,664069,1208.276,1065,1313,48.892,28,77,61.901,36,93
165,20.588,8,36,19.376,7,36,202.577,160,256,663888.026,663747,664078,1208.412,1065,1313,45.842,23,70,57.192,32,86
166,20.588,8,36,17.938,6,34,196.696,154,248,663902.976,663767,664086,1208.541,1065,1314,43.074,22,68,52.952,32,83
167,20.586,8,36,16.541,5,31,191.075,149,239,663917.066,663787,664096,1208.657,1065,1314,40.378,19,62,49.074,26,76
168,20.585,8,36,15.266,5,31,185.461,144,233,663930.532,663798,664106,1208.759,1065,1314,37.889,15,60,45.468,26,77
169,20.585,8,36,14.095,4,29,180.043,141,230,663943.445,663814,664122,1208.854,1065,1314,35.486,13,56,41.943,23,67
170,20.584,8,36,12.969,4,27,174.65,133,222,663955.609,663834,664134,1208.945,1065,1314,33.296,14,53,38.873,17,62
171,20.584,8,36,11.966,3,27,169.43,130,215,663967.148,663848,664145,1209.056,1065,1314,31.269,10,52,35.916,18,60
172,20.584,8,36,11.003,2,23,164.326,125,208,663978.136,663858,664155,1209.165,1065,1314,29.258,10,51,33.244,17,60
173,20.584,8,36,10.121,2,21,159.462,119,199,663988.392,663875,664161,1209.271,1065,1314,27.41,9,48,30.927,12,59
174,20.584,8,36,9.404,1,21,154.722,116,194,663998.311,663884,664174,1209.347,1065,1314,25.665,6,44,28.532,12,49
175,20.584,8,36,8.667,0,20,149.946,113,190,664007.762,663897,664186,1209.425,1065,1314,24.021,6,42,26.473,10,46
176,20.583,8,36,8.015,0,19,145.407,111,187,664016.709,663908,664191,1209.501,1065,1314,22.434,6,40,24.539,6,42
177,20.58,8,36,7.42,0,18,141.091,105,184,664025.147,663916,664199,1209.573,1066,1314,21.028,6,37,22.694,7,40
178,20.58,8,36,6.892,0,17,136.804,104,180,664033.161,663925,664202,1209.66,1067,1314,19.756,6,35,20.994,6,38
179,20.579,8,36,6.358,0,16,132.674,99,174,664040.795,663934,664219,1209.738,1067,1314,18.568,5,34,19.355,4,38
180,20.578,8,36,5.864,0,15,128.541,93,166,664048.18,663946,664228,1209.822,1067,1314,17.42,5,33,17.843,4,34
181,20.578,8,36,5.413,0,14,124.575,87,161,664055.13,663952,664232,1209.896,1067,1314,16.407,5,32,16.507,4,31
182,20.577,8,36,4.97,0,13,120.613,83,159,664061.945,663962,664235,1209.967,1067,1314,15.359,4,31,15.239,3,30
183,20.576,8,36,4.647,0,13,116.975,82,152,664068.227,663968,664244,1210.024,1067,1314,14.362,4,29,14.059,2,30
184,20.576,8,36,4.261,0,13,113.356,78,148,664074.194,663974,664248,1210.076,1067,1314,13.489,3,26,13.032,2,27
185,20.576,8,36,3.93,0,12,109.882,72,142,664079.826,663977,664255,1210.141,1067,1314,12.631,3,25,12.115,1,27
186,20.574,8,36,3.646,0,11,106.406,71,139,664085.367,663984,664260,1210.203,1067,1314,11.846,2,23,11.195,1,27
187,20.574,8,36,3.385,0,11,103.157,70,138,664090.632,663986,664265,1210.258,1067,1314,11.07,2,23,10.306,2,25
188,20.574,8,36,3.118,0,11,100.051,68,133,664095.478,663994,664269,1210.317,1067,1314,10.418,2,23,9.535,2,23
189,20.574,8,36,2.866,0,9,97.008,65,127,664100.217,664005,664272,1210.372,1067,1314,9.743,1,21,8.826,1,21
190,20.574,8,36,2.62,0,9,93.992,63,124,664104.765,664009,664273,1210.429,1067,1314,9.149,1,21,8.139,0,21
191,20.574,8,36,2.441,0,9,91.098,60,123,664109.02,664014,664276,1210.476,1067,1314,8.604,1,21,7.584,0,23
192,20.574,8,36,2.276,0,8,88.307,59,118,664113.162,664018,664276,1210.523,1067,1314,8.013,1,18,7.066,0,19
193,20.574,8,36,2.087,0,8,85.578,58,114,664117.145,664021,664282,1210.586,1067,1314,7.498,0,17,6.475,0,16
194,20.574,8,36,1.938,0,7,82.909,56,111,664120.978,664024,664284,1210.637,1067,1314,6.985,0,17,6.026,0,16
195,20.574,8,36,1.76,0,7,80.234,55,108,664124.671,664027,664288,1210.68,1067,1314,6.571,0,17,5.605,0,14
196,20.574,8,36,1.631,0,7,77.654,54,106,664128.262,664032,664292,1210.728,1067,1314,6.112,0,16,5.201,0,13
197,20.574,8,36,1.501,0,6,75.188,50,102,664131.59,664032,664293,1210.773,1067,1314,5.712,0,16,4.882,0,13
198,20.574,8,36,1.408,0,6,72.86,49,100,664134.759,664032,664296,1210.819,1067,1314,5.352,0,16,4.537,0,13
